,country,type,recycling_m,net_profit
720,Qatar,LFP,0,0.0
721,Qatar,NCA,0,0.0
722,Qatar,NMC111,0,0.0
723,Qatar,NMC523,0,0.0
724,Qatar,NMC622,0,0.0
725,Qatar,NMC811,0,0.0
726,Rep. of Moldova,LFP,0,0.0
727,Rep. of Moldova,NCA,0,0.0
728,Rep. of Moldova,NMC111,0,0.0
729,Rep. of Moldova,NMC523,0,0.0
730,Rep. of Moldova,NMC622,0,0.0
731,Rep. of Moldova,NMC811,0,0.0
732,Romania,LFP,Direct,-21.113118106002943
733,Romania,NCA,Direct,-9.70587718235227
734,Romania,NMC111,Direct,-20.883225414861183
735,Romania,NMC523,Direct,-24.742265107298437
736,Romania,NMC622,Direct,-25.654656848975513
737,Romania,NMC811,Direct,-32.180966619682685
738,Russian Federation,LFP,Direct,-1.1752524824652428
739,Russian Federation,NCA,Direct,7.694882934196371
740,Russian Federation,NMC111,Hydro,4.922527442208185
741,Russian Federation,NMC523,Hydro,4.6163333765765815
742,Russian Federation,NMC622,Hydro,3.3858346425866346
743,Russian Federation,NMC811,Direct,3.8328904845843548
744,Rwanda,LFP,0,0.0
745,Rwanda,NCA,0,0.0
746,Rwanda,NMC111,0,0.0
747,Rwanda,NMC523,0,0.0
748,Rwanda,NMC622,0,0.0
749,Rwanda,NMC811,0,0.0
750,Saint Lucia,LFP,0,0.0
751,Saint Lucia,NCA,0,0.0
752,Saint Lucia,NMC111,0,0.0
753,Saint Lucia,NMC523,0,0.0
754,Saint Lucia,NMC622,0,0.0
755,Saint Lucia,NMC811,0,0.0
756,Samoa,LFP,0,0.0
757,Samoa,NCA,0,0.0
758,Samoa,NMC111,0,0.0
759,Samoa,NMC523,0,0.0
760,Samoa,NMC622,0,0.0
761,Samoa,NMC811,0,0.0
762,Saudi Arabia,LFP,0,0.0
763,Saudi Arabia,NCA,0,0.0
764,Saudi Arabia,NMC111,0,0.0
765,Saudi Arabia,NMC523,0,0.0
766,Saudi Arabia,NMC622,0,0.0
767,Saudi Arabia,NMC811,0,0.0
768,Senegal,LFP,0,0.0
769,Senegal,NCA,0,0.0
770,Senegal,NMC111,0,0.0
771,Senegal,NMC523,0,0.0
772,Senegal,NMC622,0,0.0
773,Senegal,NMC811,0,0.0
774,Serbia,LFP,Direct,-45.597818397659
775,Serbia,NCA,Direct,-5.162733285433943
776,Serbia,NMC111,Direct,-23.83711883353381
777,Serbia,NMC523,Direct,-26.53571011672021
778,Serbia,NMC622,Direct,-28.188921248027007
779,Serbia,NMC811,Direct,-30.586239102457988
780,Seychelles,LFP,0,0.0
781,Seychelles,NCA,0,0.0
782,Seychelles,NMC111,0,0.0
783,Seychelles,NMC523,0,0.0
784,Seychelles,NMC622,0,0.0
785,Seychelles,NMC811,0,0.0
786,Sierra Leone,LFP,0,0.0
787,Sierra Leone,NCA,0,0.0
788,Sierra Leone,NMC111,0,0.0
789,Sierra Leone,NMC523,0,0.0
790,Sierra Leone,NMC622,0,0.0
791,Sierra Leone,NMC811,0,0.0
792,Singapore,LFP,0,0.0
793,Singapore,NCA,0,0.0
794,Singapore,NMC111,0,0.0
795,Singapore,NMC523,0,0.0
796,Singapore,NMC622,0,0.0
797,Singapore,NMC811,0,0.0
798,Slovakia,LFP,Direct,-21.2332247292262
799,Slovakia,NCA,Direct,-9.664976739678126
800,Slovakia,NMC111,Direct,-20.806154155883473
801,Slovakia,NMC523,Direct,-24.674765084893483
802,Slovakia,NMC622,Direct,-25.52580777067579
803,Slovakia,NMC811,Direct,-31.99402212269201
804,Slovenia,LFP,0,0.0
805,Slovenia,NCA,0,0.0
806,Slovenia,NMC111,0,0.0
807,Slovenia,NMC523,0,0.0
808,Slovenia,NMC622,0,0.0
809,Slovenia,NMC811,0,0.0
810,Solomon Isds,LFP,0,0.0
811,Solomon Isds,NCA,0,0.0
812,Solomon Isds,NMC111,0,0.0
813,Solomon Isds,NMC523,0,0.0
814,Solomon Isds,NMC622,0,0.0
815,Solomon Isds,NMC811,0,0.0
816,South Africa,LFP,0,0.0
817,South Africa,NCA,0,0.0
818,South Africa,NMC111,0,0.0
819,South Africa,NMC523,0,0.0
820,South Africa,NMC622,0,0.0
821,South Africa,NMC811,0,0.0
822,Spain,LFP,Direct,0.5284868531459109
823,Spain,NCA,Direct,8.30516737515858
824,Spain,NMC111,Hydro,6.224659257581374
825,Spain,NMC523,Hydro,5.77836507001944
826,Spain,NMC622,Hydro,5.240975198158578
827,Spain,NMC811,Direct,5.669593302403817
828,Sri Lanka,LFP,0,0.0
829,Sri Lanka,NCA,0,0.0
830,Sri Lanka,NMC111,0,0.0
831,Sri Lanka,NMC523,0,0.0
832,Sri Lanka,NMC622,0,0.0
833,Sri Lanka,NMC811,0,0.0
834,State of Palestine,LFP,0,0.0
835,State of Palestine,NCA,0,0.0
836,State of Palestine,NMC111,0,0.0
837,State of Palestine,NMC523,0,0.0
838,State of Palestine,NMC622,0,0.0
839,State of Palestine,NMC811,0,0.0
840,Sudan,LFP,0,0.0
841,Sudan,NCA,0,0.0
842,Sudan,NMC111,0,0.0
843,Sudan,NMC523,0,0.0
844,Sudan,NMC622,0,0.0
845,Sudan,NMC811,0,0.0
846,Sweden,LFP,Direct,0.7378074298374233
847,Sweden,NCA,Direct,8.463237551085625
848,Sweden,NMC111,Hydro,6.436410219335073
849,Sweden,NMC523,Hydro,5.951211915270675
850,Sweden,NMC622,Hydro,5.723468319562681
851,Sweden,NMC811,Direct,6.401278268458907
852,Switzerland,LFP,Direct,-0.8849923320751718
853,Switzerland,NCA,Direct,7.738377428866551
854,Switzerland,NMC111,Hydro,5.084564059328706
855,Switzerland,NMC523,Hydro,4.742241223127366
856,Switzerland,NMC622,Hydro,3.8538309561669357
857,Switzerland,NMC811,Direct,4.458023813295677
858,Tajikistan,LFP,0,0.0
859,Tajikistan,NCA,0,0.0
860,Tajikistan,NMC111,0,0.0
861,Tajikistan,NMC523,0,0.0
862,Tajikistan,NMC622,0,0.0
863,Tajikistan,NMC811,0,0.0
864,Thailand,LFP,Direct,-3.929242072307105
865,Thailand,NCA,Direct,8.10462423071989
866,Thailand,NMC111,Hydro,4.561706932176566
867,Thailand,NMC523,Hydro,4.430237307015196
868,Thailand,NMC622,Hydro,3.0799095971254395
869,Thailand,NMC811,Direct,4.0257773523685545
870,Togo,LFP,0,0.0
871,Togo,NCA,0,0.0
872,Togo,NMC111,0,0.0
873,Togo,NMC523,0,0.0
874,Togo,NMC622,0,0.0
875,Togo,NMC811,0,0.0
876,Tonga,LFP,0,0.0
877,Tonga,NCA,0,0.0
878,Tonga,NMC111,0,0.0
879,Tonga,NMC523,0,0.0
880,Tonga,NMC622,0,0.0
881,Tonga,NMC811,0,0.0
882,Trinidad and Tobago,LFP,0,0.0
883,Trinidad and Tobago,NCA,0,0.0
884,Trinidad and Tobago,NMC111,0,0.0
885,Trinidad and Tobago,NMC523,0,0.0
886,Trinidad and Tobago,NMC622,0,0.0
887,Trinidad and Tobago,NMC811,0,0.0
888,Tunisia,LFP,0,0.0
889,Tunisia,NCA,0,0.0
890,Tunisia,NMC111,0,0.0
891,Tunisia,NMC523,0,0.0
892,Tunisia,NMC622,0,0.0
893,Tunisia,NMC811,0,0.0
894,Turkey,LFP,Direct,-13.705412234616455
895,Turkey,NCA,Direct,5.000856749581853
896,Turkey,NMC111,Hydro,-3.2745245607403697
897,Turkey,NMC523,Hydro,-2.4380757255895293
898,Turkey,NMC622,Direct,-4.271944278348638
899,Turkey,NMC811,Direct,-3.959017502761825
900,USA,LFP,Direct,2.2602934604095672
901,USA,NCA,Direct,9.757728260310722
902,USA,NMC111,Hydro,6.978358538537131
903,USA,NMC523,Hydro,6.474155154764869
904,USA,NMC622,Hydro,6.3380617063234945
905,USA,NMC811,Direct,7.9231728913091235
906,Uganda,LFP,0,0.0
907,Uganda,NCA,0,0.0
908,Uganda,NMC111,0,0.0
909,Uganda,NMC523,0,0.0
910,Uganda,NMC622,0,0.0
911,Uganda,NMC811,0,0.0
912,Ukraine,LFP,0,0.0
913,Ukraine,NCA,0,0.0
914,Ukraine,NMC111,0,0.0
915,Ukraine,NMC523,0,0.0
916,Ukraine,NMC622,0,0.0
917,Ukraine,NMC811,0,0.0
918,United Arab Emirates,LFP,0,0.0
919,United Arab Emirates,NCA,0,0.0
920,United Arab Emirates,NMC111,0,0.0
921,United Arab Emirates,NMC523,0,0.0
922,United Arab Emirates,NMC622,0,0.0
923,United Arab Emirates,NMC811,0,0.0
924,United Kingdom,LFP,Direct,-1.2948965386112539
925,United Kingdom,NCA,Direct,8.994259665687187
926,United Kingdom,NMC111,Hydro,6.26134057890779
927,United Kingdom,NMC523,Hydro,5.910245685508316
928,United Kingdom,NMC622,Hydro,5.461543807907298
929,United Kingdom,NMC811,Direct,6.40328313844239
930,United Rep. of Tanzania,LFP,0,0.0
931,United Rep. of Tanzania,NCA,0,0.0
932,United Rep. of Tanzania,NMC111,0,0.0
933,United Rep. of Tanzania,NMC523,0,0.0
934,United Rep. of Tanzania,NMC622,0,0.0
935,United Rep. of Tanzania,NMC811,0,0.0
936,Uruguay,LFP,Direct,-78.4793006924602
937,Uruguay,NCA,Direct,-14.614337750767872
938,Uruguay,NMC111,Direct,-42.64723995632892
939,Uruguay,NMC523,Direct,-43.48417442220773
940,Uruguay,NMC622,Direct,-52.45332584515122
941,Uruguay,NMC811,Direct,-57.93758540723269
942,Uzbekistan,LFP,0,0.0
943,Uzbekistan,NCA,0,0.0
944,Uzbekistan,NMC111,0,0.0
945,Uzbekistan,NMC523,0,0.0
946,Uzbekistan,NMC622,0,0.0
947,Uzbekistan,NMC811,0,0.0
948,Viet Nam,LFP,Direct,-19.103944259188435
949,Viet Nam,NCA,Direct,3.7588375655112802
950,Viet Nam,NMC111,Direct,-7.291251965050364
951,Viet Nam,NMC523,Hydro,-6.208444044600695
952,Viet Nam,NMC622,Direct,-7.4783587328715395
953,Viet Nam,NMC811,Direct,-7.6350976997048985
954,Yemen,LFP,0,0.0
955,Yemen,NCA,0,0.0
956,Yemen,NMC111,0,0.0
957,Yemen,NMC523,0,0.0
958,Yemen,NMC622,0,0.0
959,Yemen,NMC811,0,0.0
960,Zambia,LFP,0,0.0
961,Zambia,NCA,0,0.0
962,Zambia,NMC111,0,0.0
963,Zambia,NMC523,0,0.0
964,Zambia,NMC622,0,0.0
965,Zambia,NMC811,0,0.0
966,Zimbabwe,LFP,0,0.0
967,Zimbabwe,NCA,0,0.0
968,Zimbabwe,NMC111,0,0.0
969,Zimbabwe,NMC523,0,0.0
970,Zimbabwe,NMC622,0,0.0
971,Zimbabwe,NMC811,0,0.0
