,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1486,Lebanon,NMC811,Hydro,693.3258213218942,17.27698760051173,-9.516092538002932
1487,Lebanon,NMC811,Pyro,693.3258213218942,22.91352546211256,-18.37467854221156
1488,Lebanon,NMC523,Direct,1757.8917155514252,8.862342017750292,-8.751519196370293
1489,Lebanon,NMC523,Hydro,1757.8917155514252,9.312819189205404,-1.7936922103518036
1490,Lebanon,NMC523,Pyro,1757.8917155514252,12.987854069134949,-8.790548521780948
1491,Lebanon,NCA,Direct,5588.523728340821,5.207896228310587,5.338991482164414
1492,Lebanon,NCA,Hydro,5588.523728340821,4.319497090278972,4.12645802094103
1493,Lebanon,NCA,Pyro,5588.523728340821,6.412546350101458,-1.3817825555374572
1494,Saint Lucia,LFP,Direct,1.103263429227452,298.5928034037222,-295.3074914896422
1495,Saint Lucia,LFP,Hydro,1.103263429227452,1690.6536231058149,-1689.0800812902428
1496,Saint Lucia,LFP,Pyro,1.103263429227452,1587.8388751322666,-1587.0615413691146
1497,Saint Lucia,NMC111,Direct,3.3043824238104835,176.1641481373691,-170.8275291197171
1498,Saint Lucia,NMC111,Hydro,3.3043824238104835,774.3142510444588,-766.2136834890368
1499,Saint Lucia,NMC111,Pyro,3.3043824238104835,770.7510630447646,-766.2029963035246
1500,Saint Lucia,NMC622,Direct,1.9987455806334469,224.35683291950022,-215.77396547349522
1501,Saint Lucia,NMC622,Hydro,1.9987455806334469,1107.488825452216,-1099.5197598662671
1502,Saint Lucia,NMC622,Pyro,1.9987455806334469,1073.4127470978929,-1068.8317549220128
1503,Saint Lucia,NMC811,Direct,1.5799937492670597,251.21881637927638,-240.89923609937637
1504,Saint Lucia,NMC811,Hydro,1.5799937492670597,1309.2472130077679,-1301.486317945259
1505,Saint Lucia,NMC811,Pyro,1.5799937492670597,1253.252693461637,-1248.7138465417358
1506,Saint Lucia,NMC523,Direct,4.0515877728249015,159.70948773003528,-159.59866490865528
1507,Saint Lucia,NMC523,Hydro,4.0515877728249015,669.7193953962459,-662.2002684173923
1508,Saint Lucia,NMC523,Pyro,4.0515877728249015,673.877933834867,-669.6806282875131
1509,Saint Lucia,NCA,Direct,12.841114960475359,91.6963508712834,-81.1494631608084
1510,Saint Lucia,NCA,Hydro,12.841114960475359,294.6237019753113,-286.1777468640913
1511,Saint Lucia,NCA,Pyro,12.841114960475359,315.139547585564,-310.108783791
1512,Sri Lanka,LFP,Direct,5314.155732977917,5.303738450625639,-2.0184265365456384
1513,Sri Lanka,LFP,Hydro,5314.155732977917,4.45907873894457,-2.88553692337257
1514,Sri Lanka,LFP,Pyro,5314.155732977917,6.5402271221979245,-5.762893359045925
1515,Sri Lanka,NMC111,Direct,13970.773348084444,3.3947514564988683,1.9418675611531313
1516,Sri Lanka,NMC111,Hydro,13970.773348084444,2.3446928268189935,5.755874728603008
1517,Sri Lanka,NMC111,Pyro,13970.773348084444,3.608631827435268,0.9394349138047327
1518,Sri Lanka,NMC622,Direct,8584.18924997577,4.250564056439098,4.332303389565904
1519,Sri Lanka,NMC622,Hydro,8584.18924997577,3.241516418018987,4.727549167929812
1520,Sri Lanka,NMC622,Pyro,8584.18924997577,4.8693308967734055,-0.28833872089340584
1521,Sri Lanka,NMC811,Direct,6834.592883145849,4.722141414903611,5.5974388649963895
1522,Sri Lanka,NMC811,Hydro,6834.592883145849,3.7720258754381777,3.988869187070622
1523,Sri Lanka,NMC811,Pyro,6834.592883145849,5.602286918599435,-1.0634399986984349
1524,Sri Lanka,NMC523,Direct,17326.979433025783,3.0735981557917973,-2.962775334411797
1525,Sri Lanka,NMC523,Hydro,17326.979433025783,2.031919705115426,5.487207273738175
1526,Sri Lanka,NMC523,Pyro,17326.979433025783,3.160970043344767,1.0363355040092324
1527,Sri Lanka,NCA,Direct,55084.268718700594,1.802113928487955,8.744773781987046
1528,Sri Lanka,NCA,Hydro,55084.268718700594,0.9416125582539208,7.504342552966081
1529,Sri Lanka,NCA,Pyro,55084.268718700594,1.5516906361597964,3.479073158404204
1530,Lesotho,LFP,Direct,10.52209511865934,93.85241552024547,-90.56710360616547
1531,Lesotho,LFP,Hydro,10.52209511865934,279.87871257169934,-278.3051707561273
1532,Lesotho,LFP,Pyro,10.52209511865934,301.0707505946698,-300.2934168315178
1533,Lesotho,NMC111,Direct,29.298146912497216,58.4996891209165,-53.1630701032645
1534,Lesotho,NMC111,Hydro,29.298146912497216,141.6503587832755,-133.5497912278535
1535,Lesotho,NMC111,Pyro,29.298146912497216,160.34968769492534,-155.80162095368533
1536,Lesotho,NMC622,Direct,17.976645454828308,73.29491955524334,-64.71205210923834
1537,Lesotho,NMC622,Hydro,17.976645454828308,196.01342852237252,-188.0443629364237
1538,Lesotho,NMC622,Pyro,17.976645454828308,216.55604280468995,-211.97505062880995
1539,Lesotho,NMC811,Direct,14.28984071891254,81.48673918171689,-71.16715890181689
1540,Lesotho,NMC811,Hydro,14.28984071891254,228.33589809665514,-220.57500303414633
1541,Lesotho,NMC811,Pyro,14.28984071891254,249.3984210358714,-244.8595741159704
1542,Lesotho,NMC523,Direct,36.29260849905205,52.994978128781035,-52.88415530740104
1543,Lesotho,NMC523,Hydro,36.29260849905205,122.85334379066748,-115.33421681181387
1544,Lesotho,NMC523,Pyro,36.29260849905205,140.56219160936283,-136.36488606200882
1545,Lesotho,NCA,Direct,115.38179767893236,31.07157240770094,-20.52468469722594
1546,Lesotho,NCA,Hydro,115.38179767893236,56.93025286953412,-48.48429775831412
1547,Lesotho,NCA,Pyro,115.38179767893236,68.99925908359782,-63.96849528903382
1548,Lithuania,LFP,Direct,859.2190550495512,12.400240141153398,-9.114928227073397
1549,Lithuania,LFP,Hydro,859.2190550495512,15.09849845944947,-13.52495664387747
1550,Lithuania,LFP,Pyro,859.2190550495512,20.210562560086682,-19.43322879693468
1551,Lithuania,NMC111,Direct,732.3476207863213,13.324605205817093,-7.9879861881650935
1552,Lithuania,NMC111,Hydro,732.3476207863213,16.723527682698187,-8.622960127276185
1553,Lithuania,NMC111,Pyro,732.3476207863213,22.231504488616597,-17.683437747376598
1554,Lithuania,NMC622,Direct,407.8874269034985,17.339436582965284,-8.756569136960282
1555,Lithuania,NMC622,Hydro,407.8874269034985,24.319374736563272,-16.35030915061447
1556,Lithuania,NMC622,Pyro,407.8874269034985,31.52029552820595,-26.93930335232595
1557,Lithuania,NMC811,Direct,253.9956679975856,21.458882206108445,-11.139301926208445
1558,Lithuania,NMC811,Hydro,253.9956679975856,32.928346482419464,-25.167451419910662
1559,Lithuania,NMC811,Pyro,253.9956679975856,41.812162551233925,-37.27331563133293
1560,Lithuania,NMC523,Direct,823.3362975966706,12.640584485714205,-12.529761664334206
1561,Lithuania,NMC523,Hydro,823.3362975966706,15.516267367456805,-7.997140388603205
1562,Lithuania,NMC523,Pyro,823.3362975966706,20.731460415471208,-16.53415486811721
1563,Lithuania,NCA,Direct,1290.1615494042794,10.327288580101289,0.21959913037371237
1564,Lithuania,NCA,Hydro,1290.1615494042794,11.640774803304522,-3.19481969208452
1565,Lithuania,NCA,Pyro,1290.1615494042794,15.858744133378101,-10.8279803388141
1566,Luxembourg,LFP,Direct,449.8744122498345,16.59708267989307,-13.311770765813069
1567,Luxembourg,LFP,Hydro,449.8744122498345,22.830600635360092,-21.257058819788092
1568,Luxembourg,LFP,Pyro,449.8744122498345,29.69977218942554,-28.92243842627354
1569,Luxembourg,NMC111,Direct,391.0201468666118,17.668254045555933,-12.331635027903934
1570,Luxembourg,NMC111,Hydro,391.0201468666118,24.967991599661712,-16.867424044239712
1571,Luxembourg,NMC111,Pyro,391.0201468666118,32.27100997193904,-27.722943230699038
1572,Luxembourg,NMC622,Direct,217.75568383961902,22.940170939423872,-14.35730349341887
1573,Luxembourg,NMC622,Hydro,217.75568383961902,36.278841386370416,-28.30977580042162
1574,Luxembourg,NMC622,Pyro,217.75568383961902,45.641888404892896,-41.0608962290129
1575,Luxembourg,NMC811,Direct,135.57829280378755,28.339205414735467,-18.019625134835465
1576,Luxembourg,NMC811,Hydro,135.57829280378755,49.09059914013573,-41.32970407762693
1577,Luxembourg,NMC811,Pyro,135.57829280378755,60.425896149780456,-55.88704922987946
1578,Luxembourg,NMC523,Direct,439.56747876200586,16.769562557585026,-16.658739736205025
1579,Luxembourg,NMC523,Hydro,439.56747876200586,23.170857217021258,-15.651730238167657
1580,Luxembourg,NMC523,Pyro,439.56747876200586,30.11021802645209,-25.91291247909809
1581,Luxembourg,NCA,Direct,688.7866351222597,13.725008278526609,-3.1781205680516074
1582,Luxembourg,NCA,Hydro,688.7866351222597,17.39560985583147,-8.949654744611468
1583,Luxembourg,NCA,Pyro,688.7866351222597,23.078242812162856,-18.047479017598853
1584,Latvia,LFP,Direct,532.2209778748403,15.382831220812841,-12.133834835458343
1585,Latvia,LFP,Hydro,532.2209778748403,20.512636970705383,-18.952024344369203
1586,Latvia,LFP,Pyro,532.2209778748403,26.894377378151272,-26.14144903427788
1587,Latvia,NMC111,Direct,453.35504713912314,16.53410302589151,-11.238717393851644
1588,Latvia,NMC111,Hydro,453.35504713912314,22.729317685846485,-14.667677268915316
1589,Latvia,NMC111,Pyro,453.35504713912314,29.594510595164188,-25.073404219184667
1590,Latvia,NMC622,Direct,252.50089934714183,21.515954987062752,-12.97305459963683
1591,Latvia,NMC622,Hydro,252.50089934714183,33.05293234900139,-25.121563240756522
1592,Latvia,NMC622,Pyro,252.50089934714183,41.95963827686718,-37.40692719714604
1593,Latvia,NMC811,Direct,157.23553210306818,26.627594997449915,-16.3466711024411
1594,Latvia,NMC811,Hydro,157.23553210306818,44.75343530124082,-37.02900307728388
1595,Latvia,NMC811,Pyro,157.23553210306818,55.65997752783856,-51.150677708594976
1596,Latvia,NMC523,Direct,509.68206772675796,15.685307407647768,-15.614729071898655
1597,Latvia,NMC523,Hydro,509.68206772675796,21.088475066831133,-13.607365702187396
1598,Latvia,NMC523,Pyro,509.68206772675796,27.59762196313934,-23.42815265798469
1599,Latvia,NCA,Direct,798.6682036660811,12.814807832854905,-2.307462868209485
1600,Latvia,NCA,Hydro,798.6682036660811,15.821209315294027,-7.411523886159353
1601,Latvia,NCA,Pyro,798.6682036660811,21.111079071371424,-16.10952598093683
1602,Morocco,LFP,Direct,102.32622115969778,32.84247983973867,-29.55716792565867
1603,Morocco,LFP,Hydro,102.32622115969778,61.66280510983961,-60.08926329426761
1604,Morocco,LFP,Pyro,102.32622115969778,74.28943560250656,-73.51210183935456
1605,Morocco,NMC111,Direct,287.7867872160928,20.37689135693195,-15.04027233927995
1606,Morocco,NMC111,Hydro,287.7867872160928,31.001377673837048,-22.900810118415045
1607,Morocco,NMC111,Pyro,287.7867872160928,39.32357415322801,-34.77550741198801
1608,Morocco,NMC622,Direct,176.38823760719913,25.543186413518388,-16.960318967513388
1609,Morocco,NMC622,Hydro,176.38823760719913,42.93006168924552,-34.96099610329672
1610,Morocco,NMC622,Pyro,176.38823760719913,53.1427652114133,-48.5617730355333
1611,Morocco,NMC811,Direct,140.13892552392713,28.40495533003443,-18.08537505013443
1612,Morocco,NMC811,Hydro,140.13892552392713,50.02677985020773,-42.26588478769893
1613,Morocco,NMC811,Pyro,140.13892552392713,61.222177636890066,-56.68333071698907
1614,Morocco,NMC523,Direct,356.2467871674424,18.46531038971454,-18.354487568334537
1615,Morocco,NMC523,Hydro,356.2467871674424,26.89976080952382,-19.38063383067022
1616,Morocco,NMC523,Pyro,356.2467871674424,34.48551121642408,-30.28820566907008
1617,Morocco,NCA,Direct,1132.2121032655375,10.82806374062611,-0.2811760301511086
1618,Morocco,NCA,Hydro,1132.2121032655375,12.468068125735451,-4.022113014515449
1619,Morocco,NCA,Pyro,1132.2121032655375,16.931682104153772,-11.900918309589771
1620,Rep. of Moldova,LFP,Direct,21.584458892988366,66.50225023295307,-63.216938318873076
1621,Rep. of Moldova,LFP,Hydro,21.584458892988366,169.63064186881263,-168.05710005324062
1622,Rep. of Moldova,LFP,Pyro,21.584458892988366,188.26404815809508,-187.48671439494308
1623,Rep. of Moldova,NMC111,Direct,62.3146212016366,40.95153985055512,-35.614920832903124
1624,Rep. of Moldova,NMC111,Hydro,62.3146212016366,84.41698130688347,-76.31641375146147
1625,Rep. of Moldova,NMC111,Pyro,62.3146212016366,98.93174516274526,-94.38367842150525
1626,Rep. of Moldova,NMC622,Direct,38.078147385473116,51.29730043673923,-42.714432990734224
1627,Rep. of Moldova,NMC622,Hydro,38.078147385473116,116.7431494358806,-108.7740838499318
1628,Rep. of Moldova,NMC622,Pyro,38.078147385473116,133.39924172581433,-128.81824954993434
1629,Rep. of Moldova,NMC811,Direct,30.240785414690357,56.998440508533356,-46.678860228633354
1630,Rep. of Moldova,NMC811,Hydro,30.240785414690357,135.86494233623156,-128.10404727372276
1631,Rep. of Moldova,NMC811,Pyro,30.240785414690357,153.42297292855432,-148.8841260086533
1632,Rep. of Moldova,NMC523,Direct,76.95695527881432,37.18386241873712,-37.07303959735712
1633,Rep. of Moldova,NMC523,Hydro,76.95695527881432,73.46816032239067,-65.94903334353707
1634,Rep. of Moldova,NMC523,Pyro,76.95695527881432,87.03849966648978,-82.84119411913578
1635,Rep. of Moldova,NCA,Direct,244.51712838017468,21.915868534099392,-11.36898082362439
1636,Rep. of Moldova,NCA,Hydro,244.51712838017468,34.326902212275755,-25.880947101055753
1637,Rep. of Moldova,NCA,Pyro,244.51712838017468,43.15452102817709,-38.12375723361309
1638,Madagascar,LFP,Direct,24.972764733695712,62.976208976226964,-59.690897062146966
1639,Madagascar,LFP,Hydro,24.972764733695712,157.5256581388009,-155.9521163232289
1640,Madagascar,LFP,Pyro,24.972764733695712,176.90754228287506,-176.13020851972306
1641,Madagascar,NMC111,Direct,69.82033277741853,39.179977680881855,-33.84335866322986
1642,Madagascar,NMC111,Hydro,69.82033277741853,79.50915978079773,-71.40859222537573
1643,Madagascar,NMC111,Pyro,69.82033277741853,93.98368726916115,-89.43562052792115
1644,Madagascar,NMC622,Direct,42.811140115532886,49.10435770963241,-40.521490263627406
1645,Madagascar,NMC622,Hydro,42.811140115532886,110.07294075297108,-102.10387516702228
1646,Madagascar,NMC622,Pyro,42.811140115532886,126.97999407106104,-122.39900189518104
1647,Madagascar,NMC811,Direct,34.01148145833029,54.607021950032674,-44.28744167013267
1648,Madagascar,NMC811,Hydro,34.01148145833029,128.2729777039553,-120.5120826414465
1649,Madagascar,NMC811,Pyro,34.01148145833029,146.28927288230136,-141.75042596240036
1650,Madagascar,NMC523,Direct,86.46769031130522,35.4972176573168,-35.386394835936805
1651,Madagascar,NMC523,Hydro,86.46769031130522,68.96949009129555,-61.450363112441956
1652,Madagascar,NMC523,Pyro,86.46769031130522,82.39827989885255,-78.20097435149854
1653,Madagascar,NCA,Direct,274.7478071594521,20.81771368491656,-10.270825974441557
1654,Madagascar,NCA,Hydro,274.7478071594521,31.972155012662,-23.526199901442
1655,Madagascar,NCA,Pyro,274.7478071594521,40.46140181408965,-35.430638019525645
1656,Maldives,LFP,Direct,6.543998913062018,116.85707574078035,-113.57176382670035
1657,Maldives,LFP,Hydro,6.543998913062018,383.8245820053655,-382.2510401897935
1658,Maldives,LFP,Pyro,6.543998913062018,403.2348189030642,-402.4574851399122
1659,Maldives,NMC111,Direct,19.449144565989357,70.67907337977765,-65.34245436212565
1660,Maldives,NMC111,Hydro,19.449144565989357,186.01507054498512,-177.91450298956312
1661,Maldives,NMC111,Pyro,19.449144565989357,206.31730621507305,-201.76923947383304
1662,Maldives,NMC622,Direct,11.801016931793306,89.012240626963,-80.42937318095801
1663,Maldives,NMC622,Hydro,11.801016931793306,259.3231322682585,-251.3540666823097
1664,Maldives,NMC622,Pyro,11.801016931793306,280.5571094160899,-275.9761172402099
1665,Maldives,NMC811,Direct,9.348823389719364,99.11663073607912,-88.79705045617912
1666,Maldives,NMC811,Hydro,9.348823389719364,302.7712542399663,-295.01035917745753
1667,Maldives,NMC811,Pyro,9.348823389719364,323.78438878613395,-319.24554186623294
1668,Maldives,NMC523,Direct,23.894794228174852,64.27207845028141,-64.16125562890142
1669,Maldives,NMC523,Hydro,23.894794228174852,162.21648287119837,-154.69735589234477
1670,Maldives,NMC523,Pyro,23.894794228174852,181.77557616774897,-177.57827062039496
1671,Maldives,NCA,Direct,75.80926188703465,37.71953821136967,-27.172650500894665
1672,Maldives,NCA,Hydro,75.80926188703465,75.27481745284571,-66.82886234162571
1673,Maldives,NCA,Pyro,75.80926188703465,89.34396067210503,-84.31319687754103
1674,Mexico,LFP,Direct,2195.625396559712,7.731479145803479,-4.454701697404563
1675,Mexico,LFP,Hydro,2195.625396559712,7.58086577458742,-6.01036243114263
1676,Mexico,LFP,Pyro,2195.625396559712,10.648260150460414,-9.876661873492303
1677,Mexico,NMC111,Direct,5911.085896685265,4.801454909493325,0.5254739032581326
1678,Mexico,NMC111,Hydro,5911.085896685265,3.7457772098087267,4.345642128881419
1679,Mexico,NMC111,Pyro,5911.085896685265,5.5448949838040855,-1.0031641633158996
1680,Mexico,NMC622,Direct,3630.810293285516,6.069972024102899,2.5035028148883023
1681,Mexico,NMC622,Hydro,3630.810293285516,5.299276795279517,2.66092978994555
1682,Mexico,NMC622,Pyro,3630.810293285516,7.64454950626289,-3.07020363440384
1683,Mexico,NMC811,Direct,2890.304342405245,6.773860066560893,3.536635626062346
1684,Mexico,NMC811,Hydro,2890.304342405245,6.233519435406565,1.518806542328391
1685,Mexico,NMC811,Pyro,2890.304342405245,8.884222134518287,-4.352319040726562
1686,Mexico,NMC523,Direct,7329.32212964856,4.329597614542617,-4.2282325979509165
1687,Mexico,NMC523,Hydro,7329.32212964856,3.214080878354308,4.296111629898486
1688,Mexico,NMC523,Pyro,7329.32212964856,4.8123508097794,-0.6215870218896886
1689,Mexico,NCA,Direct,23299.35287654437,2.4822316854459214,8.055363135208605
1690,Mexico,NCA,Hydro,23299.35287654437,1.4109264107697623,7.0265050091290755
1691,Mexico,NCA,Pyro,23299.35287654437,2.2460567750498055,2.7778422495201505
1692,North Macedonia,LFP,Direct,11.177172678090827,89.31919997605392,-86.03388806197393
1693,North Macedonia,LFP,Hydro,11.177172678090827,257.2214399589863,-255.6478981434143
1694,North Macedonia,LFP,Pyro,11.177172678090827,278.1095897323864,-277.3322559692344
1695,North Macedonia,NMC111,Direct,34.44758601223312,53.48158383729031,-48.14496481963831
1696,North Macedonia,NMC111,Hydro,34.44758601223312,123.19646216334145,-115.09589460791945
1697,North Macedonia,NMC111,Pyro,34.44758601223312,140.83212547938282,-136.28405873814282
1698,North Macedonia,NMC622,Direct,20.67814845220485,67.48399464547859,-58.901127199473585
1699,North Macedonia,NMC622,Hydro,20.67814845220485,172.0136079828839,-164.0445423969351
1700,North Macedonia,NMC622,Pyro,20.67814845220485,191.7325199427367,-187.1515277668567
1701,North Macedonia,NMC811,Direct,16.354361565493186,75.09705339605095,-64.77747311615096
1702,North Macedonia,NMC811,Hydro,16.354361565493186,200.5369589021778,-192.77606383966898
1703,North Macedonia,NMC811,Pyro,16.354361565493186,220.9453677468499,-216.4065208269489
1704,North Macedonia,NMC523,Direct,41.93331123682353,48.89792477256618,-48.78710195118618
1705,North Macedonia,NMC523,Hydro,41.93331123682353,108.32870995426966,-100.80958297541605
1706,North Macedonia,NMC523,Pyro,41.93331123682353,125.04720736907747,-120.84990182172346
1707,North Macedonia,NCA,Direct,133.12275968080522,28.885982918379934,-18.339095207904933
1708,North Macedonia,NCA,Hydro,133.12275968080522,50.88849911870547,-42.442544007485466
1709,North Macedonia,NCA,Pyro,133.12275968080522,62.19874050916074,-57.16797671459674
1710,Mali,LFP,Direct,6.201394121739933,119.79404047592062,-116.50872856184063
1711,Mali,LFP,Hydro,6.201394121739933,397.7985505073433,-396.2250086917713
1712,Mali,LFP,Pyro,6.201394121739933,416.79760422673723,-416.02027046358523
1713,Mali,NMC111,Direct,17.51014502133395,74.18991333109098,-68.85329431343898
1714,Mali,NMC111,Hydro,17.51014502133395,199.47084984001395,-191.37028228459195
1715,Mali,NMC111,Pyro,17.51014502133395,220.0873902152579,-215.5393234740179
1716,Mali,NMC622,Direct,10.723388485274283,93.035041441232,-84.452173995227
1717,Mali,NMC622,Hydro,10.723388485274283,276.3738907410422,-268.4048251550934
1718,Mali,NMC622,Pyro,10.723388485274283,297.5812922246267,-293.0003000487467
1719,Mali,NMC811,Direct,8.509975532671044,103.5125750508196,-93.19299477091961
1720,Mali,NMC811,Hydro,8.509975532671044,322.3040945486088,-314.54319948610004
1721,Mali,NMC811,Pyro,8.509975532671044,343.0626781884648,-338.5238312685638
1722,Mali,NMC523,Direct,21.666704786341814,67.24271519255109,-67.13189237117109
1723,Mali,NMC523,Hydro,21.666704786341814,173.1269014426045,-165.6077744637509
1724,Mali,NMC523,Pyro,21.666704786341814,193.05796468381214,-188.86065913645814
1725,Mali,NCA,Direct,68.8221331799506,39.44127479734542,-28.89438708687042
1726,Mali,NCA,Hydro,68.8221331799506,80.27419359480048,-71.82823848358048
1727,Mali,NCA,Pyro,68.8221331799506,94.81996165851109,-89.7891978639471
1728,Malta,LFP,Direct,190.26142948949612,24.547905606644335,-21.262593692564334
1729,Malta,LFP,Hydro,190.26142948949612,40.28840985275059,-38.71486803717859
1730,Malta,LFP,Pyro,190.26142948949612,50.12088608578473,-49.34355232263273
1731,Malta,NMC111,Direct,162.50632020086232,26.376581649627038,-21.039962631975037
1732,Malta,NMC111,Hydro,162.50632020086232,44.665133837474315,-36.56456628205231
1733,Malta,NMC111,Pyro,162.50632020086232,55.13378154575611,-50.58571480451611
1734,Malta,NMC622,Direct,90.50786953126772,34.438232432888185,-25.85536498688318
1735,Malta,NMC622,Hydro,90.50786953126772,65.49578217107393,-57.52671658512513
1736,Malta,NMC622,Pyro,90.50786953126772,78.53830610299438,-73.95731392711438
1737,Malta,NMC811,Direct,56.35905543102036,42.734748977221244,-32.41516869732124
1738,Malta,NMC811,Hydro,56.35905543102036,89.28176076282004,-81.52086570031125
1739,Malta,NMC811,Pyro,56.35905543102036,104.57999382703436,-100.04114690713335
1740,Malta,NMC523,Direct,182.69464161043652,25.006072714505574,-24.895249893125573
1741,Malta,NMC523,Hydro,182.69464161043652,41.37208652913163,-33.85295955027803
1742,Malta,NMC523,Pyro,182.69464161043652,51.36575591157467,-47.16845036422067
1743,Malta,NCA,Direct,286.28040870361235,20.377978914445993,-9.831091203970992
1744,Malta,NCA,Hydro,286.28040870361235,30.840962422633257,-22.395007311413256
1745,Malta,NCA,Pyro,286.28040870361235,39.1515580534087,-34.1207942588447
1746,Mongolia,LFP,Direct,18.583119114138967,97.19415099819217,-93.90883908411217
1747,Mongolia,LFP,Hydro,18.583119114138967,318.4558529136338,-316.8823110980618
1748,Mongolia,LFP,Pyro,18.583119114138967,328.17286662508855,-327.39553286193654
1749,Mongolia,NMC111,Direct,53.6261444849253,54.085481009871984,-48.748861992219986
1750,Mongolia,NMC111,Hydro,53.6261444849253,135.49498493393563,-127.39441737851362
1751,Mongolia,NMC111,Pyro,53.6261444849253,149.95455318839686,-145.40648644715685
1752,Mongolia,NMC622,Direct,32.72346218936516,71.0764815689554,-62.4936141229504
1753,Mongolia,NMC622,Hydro,32.72346218936516,201.78917854747596,-193.82011296152714
1754,Mongolia,NMC622,Pyro,32.72346218936516,216.0198855473406,-211.4388933714606
1755,Mongolia,NMC811,Direct,25.96778087669321,80.77345212627266,-70.45387184637266
1756,Mongolia,NMC811,Hydro,25.96778087669321,243.1500934944998,-235.389198431991
1757,Mongolia,NMC811,Pyro,25.96778087669321,256.27725909021166,-251.73841217031065
1758,Mongolia,NMC523,Direct,66.16204834161687,48.15283997544573,-48.04201715406573
1759,Mongolia,NMC523,Hydro,66.16204834161687,114.38223923701402,-106.86311225816041
1760,Mongolia,NMC523,Pyro,66.16204834161687,128.39156222669257,-124.19425667933857
1761,Mongolia,NCA,Direct,210.11332364945537,25.41333789829742,-14.86645018782242
1762,Mongolia,NCA,Hydro,210.11332364945537,45.050480313369825,-36.60452520214982
1763,Mongolia,NCA,Pyro,210.11332364945537,54.65876182668339,-49.627998032119386
1764,Mozambique,LFP,Direct,7.115786745061342,112.42478639068949,-109.1394744766095
1765,Mozambique,LFP,Hydro,7.115786745061342,363.0280321524236,-361.45449033685156
1766,Mozambique,LFP,Pyro,7.115786745061342,382.9811698433587,-382.2038360802067
1767,Mozambique,NMC111,Direct,20.262170505526573,69.35552180691177,-64.01890278925977
1768,Mozambique,NMC111,Hydro,20.262170505526573,181.0175743301136,-172.9170067746916
1769,Mozambique,NMC111,Pyro,20.262170505526573,201.18432310420806,-196.63625636296806
1770,Mozambique,NMC622,Direct,12.385006096749658,87.04960514083677,-78.46673769483178
1771,Mozambique,NMC622,Hydro,12.385006096749658,251.12596772593344,-243.15690213998462
1772,Mozambique,NMC622,Pyro,12.385006096749658,272.3431561534381,-267.7621639775581
1773,Mozambique,NMC811,Direct,9.82885069944927,96.852009273823,-86.532428993923
1774,Mozambique,NMC811,Hydro,9.82885069944927,292.8556605162734,-285.09476545376464
1775,Mozambique,NMC811,Pyro,9.82885069944927,313.96267001791654,-309.42382309801553
1776,Mozambique,NMC523,Direct,25.03744338700219,62.90106097214606,-62.790238150766065
1777,Mozambique,NMC523,Hydro,25.03744338700219,157.25492951126475,-149.73580253241116
1778,Mozambique,NMC523,Pyro,25.03744338700219,176.62625763366242,-172.4289520863084
1779,Mozambique,NCA,Direct,79.49535154597913,36.901870577918245,-26.354982867443244
1780,Mozambique,NCA,Hydro,79.49535154597913,72.93528731202886,-64.48933220080886
1781,Mozambique,NCA,Pyro,79.49535154597913,86.77212105672038,-81.74135726215638
1782,Mauritania,LFP,Direct,0.0,0.0,0.0
1783,Mauritania,LFP,Hydro,0.0,0.0,0.0
1784,Mauritania,LFP,Pyro,0.0,0.0,0.0
1785,Mauritania,NMC111,Direct,0.01715237104909021,1816.7252482887463,-1811.3886292710943
1786,Mauritania,NMC111,Hydro,0.01715237104909021,19991.78011580378,-19983.679548248358
1787,Mauritania,NMC111,Pyro,0.01715237104909021,15620.503973168921,-15615.955906427682
1788,Mauritania,NMC622,Direct,0.00969984802724648,2363.5406572005213,-2354.9577897545164
1789,Mauritania,NMC622,Hydro,0.00969984802724648,29206.476902854352,-29198.507837268404
1790,Mauritania,NMC622,Pyro,0.00969984802724648,22181.56512048889,-22176.984128313008
1791,Mauritania,NMC811,Direct,0.0,0.0,0.0
1792,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1793,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1794,Mauritania,NMC523,Direct,0.020077548987720864,1689.358788829153,-1689.247966007773
1795,Mauritania,NMC523,Hydro,0.020077548987720864,18004.215302420558,-17996.696175441706
1796,Mauritania,NMC523,Pyro,0.020077548987720864,14178.294909467271,-14174.097603919918
1797,Mauritania,NCA,Direct,0.06256919152995769,999.6596462429454,-989.1127585324705
1798,Mauritania,NCA,Hydro,0.06256919152995769,8454.645859300424,-8446.199904189205
1799,Mauritania,NCA,Pyro,0.06256919152995769,7045.846884621371,-7040.816120826807
1800,Mauritius,LFP,Direct,35.61599220696671,53.45735330997547,-50.17204139589547
1801,Mauritius,LFP,Hydro,35.61599220696671,124.40050518848676,-122.82696337291476
1802,Mauritius,LFP,Pyro,35.61599220696671,142.19901581995876,-141.42168205680676
1803,Mauritius,NMC111,Direct,101.74089338190052,32.92956336857556,-27.59294435092356
1804,Mauritius,NMC111,Hydro,101.74089338190052,61.89849069835646,-53.79792314293446
1805,Mauritius,NMC111,Pyro,101.74089338190052,74.55207722949024,-70.00401048825023
1806,Mauritius,NMC622,Direct,62.261043226774866,41.3081785928922,-32.725311146887194
1807,Mauritius,NMC622,Hydro,62.261043226774866,85.80476369464694,-77.83569810869814
