,country,type,recycling_m,net_profit
651,North Macedonia,NMC523,0,0.0
652,North Macedonia,NMC622,0,0.0
653,North Macedonia,NMC811,0,0.0
654,Norway,LFP,Direct,-12.525078364084427
655,Norway,NCA,Direct,5.6960508504063405
656,Norway,NMC111,Hydro,-0.6227140751261306
657,Norway,NMC523,Hydro,-0.39944237638402025
658,Norway,NMC622,Direct,-2.2782627316090873
659,Norway,NMC811,Direct,-1.8342281768945778
660,Oman,LFP,0,0.0
661,Oman,NCA,0,0.0
662,Oman,NMC111,0,0.0
663,Oman,NMC523,0,0.0
664,Oman,NMC622,0,0.0
665,Oman,NMC811,0,0.0
666,Pakistan,LFP,0,0.0
667,Pakistan,NCA,0,0.0
668,Pakistan,NMC111,0,0.0
669,Pakistan,NMC523,0,0.0
670,Pakistan,NMC622,0,0.0
671,Pakistan,NMC811,0,0.0
672,Palau,LFP,0,0.0
673,Palau,NCA,0,0.0
674,Palau,NMC111,0,0.0
675,Palau,NMC523,0,0.0
676,Palau,NMC622,0,0.0
677,Palau,NMC811,0,0.0
678,Panama,LFP,Direct,0.0
679,Panama,NCA,Direct,-115.07198624734401
680,Panama,NMC111,Direct,-192.86208057790833
681,Panama,NMC523,Direct,-211.64910831518358
682,Panama,NMC622,Direct,-309.8521390501121
683,Panama,NMC811,Direct,-418.31012627280245
684,Papua New Guinea,LFP,0,0.0
685,Papua New Guinea,NCA,0,0.0
686,Papua New Guinea,NMC111,0,0.0
687,Papua New Guinea,NMC523,0,0.0
688,Papua New Guinea,NMC622,0,0.0
689,Papua New Guinea,NMC811,0,0.0
690,Paraguay,LFP,Direct,-55.01842758309741
691,Paraguay,NCA,Direct,-7.360629381877121
692,Paraguay,NMC111,Direct,-29.17893880085866
693,Paraguay,NMC523,Direct,-31.13444354098047
694,Paraguay,NMC622,Direct,-35.256074736957075
695,Paraguay,NMC811,Direct,-38.700061879621686
696,Peru,LFP,Direct,-18.504557619478888
697,Peru,NCA,Direct,3.8368407818927945
698,Peru,NMC111,Direct,-7.590093840343405
699,Peru,NMC523,Hydro,-6.480860339165101
700,Peru,NMC622,Direct,-7.839469435722757
701,Peru,NMC811,Direct,-8.049456090275607
702,Philippines,LFP,0,0.0
703,Philippines,NCA,0,0.0
704,Philippines,NMC111,0,0.0
705,Philippines,NMC523,0,0.0
706,Philippines,NMC622,0,0.0
707,Philippines,NMC811,0,0.0
708,Poland,LFP,Direct,-0.00858002966596384
709,Poland,NCA,Direct,7.847001209906403
710,Poland,NMC111,Hydro,5.655481582288657
711,Poland,NMC523,Hydro,5.255586406467484
712,Poland,NMC622,Hydro,4.373412841427178
713,Poland,NMC811,Direct,4.640066636517141
714,Portugal,LFP,0,0.0
715,Portugal,NCA,0,0.0
716,Portugal,NMC111,0,0.0
717,Portugal,NMC523,0,0.0
718,Portugal,NMC622,0,0.0
719,Portugal,NMC811,0,0.0
720,Qatar,LFP,0,0.0
721,Qatar,NCA,0,0.0
722,Qatar,NMC111,0,0.0
723,Qatar,NMC523,0,0.0
724,Qatar,NMC622,0,0.0
725,Qatar,NMC811,0,0.0
726,Rep. of Moldova,LFP,0,0.0
727,Rep. of Moldova,NCA,0,0.0
728,Rep. of Moldova,NMC111,0,0.0
729,Rep. of Moldova,NMC523,0,0.0
730,Rep. of Moldova,NMC622,0,0.0
731,Rep. of Moldova,NMC811,0,0.0
732,Romania,LFP,Direct,-21.113118106002943
733,Romania,NCA,Direct,-9.70587718235227
734,Romania,NMC111,Direct,-20.883225414861183
735,Romania,NMC523,Direct,-24.742265107298437
736,Romania,NMC622,Direct,-25.654656848975513
737,Romania,NMC811,Direct,-32.180966619682685
738,Russian Federation,LFP,Direct,-9.141510761857026
739,Russian Federation,NCA,Direct,6.5707732735363695
740,Russian Federation,NMC111,Hydro,0.9127061370798417
741,Russian Federation,NMC523,Hydro,1.2132223244958134
742,Russian Federation,NMC622,Direct,-0.7409953280656278
743,Russian Federation,NMC811,Direct,-0.05486653285612775
744,Rwanda,LFP,0,0.0
745,Rwanda,NCA,0,0.0
746,Rwanda,NMC111,0,0.0
747,Rwanda,NMC523,0,0.0
748,Rwanda,NMC622,0,0.0
749,Rwanda,NMC811,0,0.0
750,Saint Lucia,LFP,Direct,-300.51930299799415
751,Saint Lucia,NCA,Direct,-82.74998430966765
752,Saint Lucia,NMC111,Direct,-173.9024000615327
753,Saint Lucia,NMC523,Direct,-162.3863266897028
754,Saint Lucia,NMC622,Direct,-219.69001941202984
755,Saint Lucia,NMC811,Direct,-245.28415463523865
756,Samoa,LFP,0,0.0
757,Samoa,NCA,0,0.0
758,Samoa,NMC111,0,0.0
759,Samoa,NMC523,0,0.0
760,Samoa,NMC622,0,0.0
761,Samoa,NMC811,0,0.0
762,Saudi Arabia,LFP,0,0.0
763,Saudi Arabia,NCA,0,0.0
764,Saudi Arabia,NMC111,0,0.0
765,Saudi Arabia,NMC523,0,0.0
766,Saudi Arabia,NMC622,0,0.0
767,Saudi Arabia,NMC811,0,0.0
768,Senegal,LFP,Direct,-18.15507809584758
769,Senegal,NCA,Direct,3.3265504914922417
770,Senegal,NMC111,Direct,-8.263210148672622
771,Senegal,NMC523,Hydro,-7.48685931288162
772,Senegal,NMC622,Direct,-8.447388765244975
773,Senegal,NMC811,Direct,-8.60156717953386
774,Serbia,LFP,Direct,-53.11173985520364
775,Serbia,NCA,Direct,-7.484550189450635
776,Serbia,NMC111,Direct,-28.14234617128624
777,Serbia,NMC523,Direct,-30.4958465025301
778,Serbia,NMC622,Direct,-33.6718869201077
779,Serbia,NMC811,Direct,-36.70136743106196
780,Seychelles,LFP,0,0.0
781,Seychelles,NCA,0,0.0
782,Seychelles,NMC111,0,0.0
783,Seychelles,NMC523,0,0.0
784,Seychelles,NMC622,0,0.0
785,Seychelles,NMC811,0,0.0
786,Sierra Leone,LFP,0,0.0
787,Sierra Leone,NCA,0,0.0
788,Sierra Leone,NMC111,0,0.0
789,Sierra Leone,NMC523,0,0.0
790,Sierra Leone,NMC622,0,0.0
791,Sierra Leone,NMC811,0,0.0
792,Singapore,LFP,0,0.0
793,Singapore,NCA,0,0.0
794,Singapore,NMC111,0,0.0
795,Singapore,NMC523,0,0.0
796,Singapore,NMC622,0,0.0
797,Singapore,NMC811,0,0.0
798,Slovakia,LFP,Direct,-21.2332247292262
799,Slovakia,NCA,Direct,-9.664976739678126
800,Slovakia,NMC111,Direct,-20.806154155883473
801,Slovakia,NMC523,Direct,-24.674765084893483
802,Slovakia,NMC622,Direct,-25.52580777067579
803,Slovakia,NMC811,Direct,-31.99402212269201
804,Slovenia,LFP,0,0.0
805,Slovenia,NCA,0,0.0
806,Slovenia,NMC111,0,0.0
807,Slovenia,NMC523,0,0.0
808,Slovenia,NMC622,0,0.0
809,Slovenia,NMC811,0,0.0
810,Solomon Isds,LFP,0,0.0
811,Solomon Isds,NCA,0,0.0
812,Solomon Isds,NMC111,0,0.0
813,Solomon Isds,NMC523,0,0.0
814,Solomon Isds,NMC622,0,0.0
815,Solomon Isds,NMC811,0,0.0
816,South Africa,LFP,Direct,-75.2306490948116
817,South Africa,NCA,Direct,-14.725624140165719
818,South Africa,NMC111,Direct,-42.02265203431919
819,South Africa,NMC523,Direct,-42.993651640608455
820,South Africa,NMC622,Direct,-51.07194489252616
821,South Africa,NMC811,Direct,-56.05930886847005
822,Spain,LFP,Direct,0.5284868531459109
823,Spain,NCA,Direct,8.30516737515858
824,Spain,NMC111,Hydro,6.224659257581374
825,Spain,NMC523,Hydro,5.77836507001944
826,Spain,NMC622,Hydro,5.240975198158578
827,Spain,NMC811,Direct,5.669593302403817
828,Sri Lanka,LFP,0,0.0
829,Sri Lanka,NCA,0,0.0
830,Sri Lanka,NMC111,0,0.0
831,Sri Lanka,NMC523,0,0.0
832,Sri Lanka,NMC622,0,0.0
833,Sri Lanka,NMC811,0,0.0
834,State of Palestine,LFP,0,0.0
835,State of Palestine,NCA,0,0.0
836,State of Palestine,NMC111,0,0.0
837,State of Palestine,NMC523,0,0.0
838,State of Palestine,NMC622,0,0.0
839,State of Palestine,NMC811,0,0.0
840,Sudan,LFP,0,0.0
841,Sudan,NCA,0,0.0
842,Sudan,NMC111,0,0.0
843,Sudan,NMC523,0,0.0
844,Sudan,NMC622,0,0.0
845,Sudan,NMC811,0,0.0
846,Sweden,LFP,Direct,-0.21451541406308938
847,Sweden,NCA,Direct,8.522823086436258
848,Sweden,NMC111,Hydro,6.067675257712815
849,Sweden,NMC523,Hydro,5.6482114910401116
850,Sweden,NMC622,Hydro,5.3682938983145645
851,Sweden,NMC811,Direct,6.267571737038362
852,Switzerland,LFP,Direct,-7.42003775622719
853,Switzerland,NCA,Direct,6.7418086930417385
854,Switzerland,NMC111,Hydro,1.854158848433865
855,Switzerland,NMC523,Hydro,2.0116638901981303
856,Switzerland,NMC622,Direct,0.30439037962123405
857,Switzerland,NMC811,Direct,1.1943558560435705
858,Tajikistan,LFP,0,0.0
859,Tajikistan,NCA,0,0.0
860,Tajikistan,NMC111,0,0.0
861,Tajikistan,NMC523,0,0.0
862,Tajikistan,NMC622,0,0.0
863,Tajikistan,NMC811,0,0.0
864,Thailand,LFP,Direct,-8.6381796915115
865,Thailand,NCA,Direct,6.759741566254013
866,Thailand,NMC111,Hydro,1.3372111402703393
867,Thailand,NMC523,Hydro,1.5919591597077032
868,Thailand,NMC622,Direct,-0.36769669241370195
869,Thailand,NMC811,Direct,0.35306069418495234
870,Togo,LFP,Direct,-65.47456349711636
871,Togo,NCA,Direct,-11.809543501943988
872,Togo,NMC111,Direct,-36.6340055785231
873,Togo,NMC523,Direct,-38.013537830215135
874,Togo,NMC622,Direct,-44.18026454300257
875,Togo,NMC811,Direct,-48.39254792892522
876,Tonga,LFP,0,0.0
877,Tonga,NCA,0,0.0
878,Tonga,NMC111,0,0.0
879,Tonga,NMC523,0,0.0
880,Tonga,NMC622,0,0.0
881,Tonga,NMC811,0,0.0
882,Trinidad and Tobago,LFP,Direct,-49.437077359249145
883,Trinidad and Tobago,NCA,Direct,-6.154302810307254
884,Trinidad and Tobago,NMC111,Direct,-26.954687529837784
885,Trinidad and Tobago,NMC523,Direct,-29.016626465705432
886,Trinidad and Tobago,NMC622,Direct,-32.25863184895399
887,Trinidad and Tobago,NMC811,Direct,-35.272448894508415
888,Tunisia,LFP,0,0.0
889,Tunisia,NCA,0,0.0
890,Tunisia,NMC111,0,0.0
891,Tunisia,NMC523,0,0.0
892,Tunisia,NMC622,0,0.0
893,Tunisia,NMC811,0,0.0
894,Turkey,LFP,Direct,-13.705412234616455
895,Turkey,NCA,Direct,5.000856749581853
896,Turkey,NMC111,Hydro,-3.2745245607403697
897,Turkey,NMC523,Hydro,-2.4380757255895293
898,Turkey,NMC622,Direct,-4.271944278348638
899,Turkey,NMC811,Direct,-3.959017502761825
900,USA,LFP,Direct,2.2602934604095672
901,USA,NCA,Direct,9.757728260310722
902,USA,NMC111,Hydro,6.978358538537131
903,USA,NMC523,Hydro,6.474155154764869
904,USA,NMC622,Hydro,6.3380617063234945
905,USA,NMC811,Direct,7.9231728913091235
906,Uganda,LFP,0,0.0
907,Uganda,NCA,0,0.0
908,Uganda,NMC111,0,0.0
909,Uganda,NMC523,0,0.0
910,Uganda,NMC622,0,0.0
911,Uganda,NMC811,0,0.0
912,Ukraine,LFP,0,0.0
913,Ukraine,NCA,0,0.0
914,Ukraine,NMC111,0,0.0
915,Ukraine,NMC523,0,0.0
916,Ukraine,NMC622,0,0.0
917,Ukraine,NMC811,0,0.0
918,United Arab Emirates,LFP,0,0.0
919,United Arab Emirates,NCA,0,0.0
920,United Arab Emirates,NMC111,0,0.0
921,United Arab Emirates,NMC523,0,0.0
922,United Arab Emirates,NMC622,0,0.0
923,United Arab Emirates,NMC811,0,0.0
924,United Kingdom,LFP,Direct,-1.2948965386112539
925,United Kingdom,NCA,Direct,8.994259665687187
926,United Kingdom,NMC111,Hydro,6.26134057890779
927,United Kingdom,NMC523,Hydro,5.910245685508316
928,United Kingdom,NMC622,Hydro,5.461543807907298
929,United Kingdom,NMC811,Direct,6.40328313844239
930,United Rep. of Tanzania,LFP,0,0.0
931,United Rep. of Tanzania,NCA,0,0.0
932,United Rep. of Tanzania,NMC111,0,0.0
933,United Rep. of Tanzania,NMC523,0,0.0
934,United Rep. of Tanzania,NMC622,0,0.0
935,United Rep. of Tanzania,NMC811,0,0.0
936,Uruguay,LFP,Direct,-78.4793006924602
937,Uruguay,NCA,Direct,-14.614337750767872
938,Uruguay,NMC111,Direct,-42.64723995632892
939,Uruguay,NMC523,Direct,-43.48417442220773
940,Uruguay,NMC622,Direct,-52.45332584515122
941,Uruguay,NMC811,Direct,-57.93758540723269
942,Uzbekistan,LFP,0,0.0
943,Uzbekistan,NCA,0,0.0
944,Uzbekistan,NMC111,0,0.0
945,Uzbekistan,NMC523,0,0.0
946,Uzbekistan,NMC622,0,0.0
947,Uzbekistan,NMC811,0,0.0
948,Viet Nam,LFP,Direct,-19.103944259188435
949,Viet Nam,NCA,Direct,3.7588375655112802
950,Viet Nam,NMC111,Direct,-7.291251965050364
951,Viet Nam,NMC523,Hydro,-6.208444044600695
952,Viet Nam,NMC622,Direct,-7.4783587328715395
953,Viet Nam,NMC811,Direct,-7.6350976997048985
954,Yemen,LFP,0,0.0
955,Yemen,NCA,0,0.0
956,Yemen,NMC111,0,0.0
957,Yemen,NMC523,0,0.0
958,Yemen,NMC622,0,0.0
959,Yemen,NMC811,0,0.0
960,Zambia,LFP,Direct,-95.45145357885903
961,Zambia,NCA,Direct,-19.33224120508048
962,Zambia,NMC111,Direct,-49.90362693004931
963,Zambia,NMC523,Direct,-51.322838017436254
964,Zambia,NMC622,Direct,-62.733372037396556
965,Zambia,NMC811,Direct,-69.32826580376936
966,Zimbabwe,LFP,Direct,0.0
967,Zimbabwe,NCA,Direct,-89.28515264182866
968,Zimbabwe,NMC111,Direct,-168.18843303515553
969,Zimbabwe,NMC523,Direct,-171.91604744952488
970,Zimbabwe,NMC622,Direct,-234.40677952395322
971,Zimbabwe,NMC811,Direct,-290.22901192082355
