,country,type,recycling_m,scrap,unit_cost,net_profit
1490,Lao People's Dem. Rep.,NMC523,Pyro,31.97854931870893,326.3700310686697,-322.17272552131567
1491,Lao People's Dem. Rep.,NCA,Direct,101.63461220040412,46.30293670145998,-35.75604899098498
1492,Lao People's Dem. Rep.,NCA,Hydro,101.63461220040412,102.71464139332328,-94.26868628210327
1493,Lao People's Dem. Rep.,NCA,Pyro,101.63461220040412,119.67767448807774,-114.64691069351375
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,35.08710723817699,53.56582655982836,-48.22920754217636
1498,Lebanon,NMC111,Hydro,35.08710723817699,125.36477118985331,-117.26420363443131
1499,Lebanon,NMC111,Pyro,35.08710723817699,141.5089301440032,-136.96086340276318
1500,Lebanon,NMC622,Direct,21.61447492959729,66.92682217001297,-58.343954724007965
1501,Lebanon,NMC622,Hydro,21.61447492959729,172.95464472616712,-164.9855791402183
1502,Lebanon,NMC622,Pyro,21.61447492959729,190.183065057052,-185.602072881172
1503,Lebanon,NMC811,Direct,17.092306634296207,74.55196856750086,-64.23238828760087
1504,Lebanon,NMC811,Hydro,17.092306634296207,202.13750350322857,-194.37660844071976
1505,Lebanon,NMC811,Pyro,17.092306634296207,219.47151316680763,-214.93266624690662
1506,Lebanon,NMC523,Direct,43.62655723049918,48.46219132516979,-48.35136850378979
1507,Lebanon,NMC523,Hydro,43.62655723049918,108.47676963271037,-100.95764265385677
1508,Lebanon,NMC523,Pyro,43.62655723049918,123.89585982531803,-119.69855427796402
1509,Lebanon,NCA,Direct,138.58527812151632,28.48869824201398,-17.94181053153898
1510,Lebanon,NCA,Hydro,138.58527812151632,50.34007027421289,-41.89411516299289
1511,Lebanon,NCA,Pyro,138.58527812151632,61.200738403401395,-56.16997460883739
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,0.3989899646800193,487.0267639394636,-481.69014492181157
1516,Saint Lucia,NMC111,Hydro,0.3989899646800193,3487.34505001049,-3479.244482455068
1517,Saint Lucia,NMC111,Pyro,0.3989899646800193,3103.4164235703847,-3098.868356829145
1518,Saint Lucia,NMC622,Direct,0.1947523525779919,687.6692962584301,-679.0864288124251
1519,Saint Lucia,NMC622,Hydro,0.1947523525779919,5810.642423463686,-5802.6733578777375
1520,Saint Lucia,NMC622,Pyro,0.1947523525779919,4978.103888466203,-4973.522896290323
1521,Saint Lucia,NMC811,Direct,0.1274289944637984,843.3151673777205,-832.9955870978205
1522,Saint Lucia,NMC811,Hydro,0.1274289944637984,7858.846743342372,-7851.085848279863
1523,Saint Lucia,NMC811,Pyro,0.1274289944637984,6583.200394275376,-6578.661547355476
1524,Saint Lucia,NMC523,Direct,0.4229777991762043,473.5396557514806,-473.4288329301006
1525,Saint Lucia,NMC523,Hydro,0.4229777991762043,3345.37890799664,-3337.859781017786
1526,Saint Lucia,NMC523,Pyro,0.4229777991762043,2986.3042010889467,-2982.1068955415926
1527,Saint Lucia,NCA,Direct,1.265728630389977,279.4996086437285,-268.9527209332535
1528,Saint Lucia,NCA,Hydro,1.265728630389977,1533.1482948018738,-1524.7023396906538
1529,Saint Lucia,NCA,Pyro,1.265728630389977,1450.4321613051063,-1445.4013975105422
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,138.96840187501437,37.561302287578854,-32.22468326992686
1534,Sri Lanka,NMC111,Hydro,138.96840187501437,76.77381091020918,-68.67324335478718
1535,Sri Lanka,NMC111,Pyro,138.96840187501437,91.17986345926828,-86.63179671802827
1536,Sri Lanka,NMC622,Direct,85.38767195015214,51.98929321005079,-43.406425764045785
1537,Sri Lanka,NMC622,Hydro,85.38767195015214,120.5745476169818,-112.605482031033
1538,Sri Lanka,NMC622,Pyro,85.38767195015214,139.10672417732215,-134.52573200144215
1539,Sri Lanka,NMC811,Direct,67.84627864798343,60.61339016866226,-50.293809888762254
1540,Sri Lanka,NMC811,Hydro,67.84627864798343,149.21645332077216,-141.45555825826335
1541,Sri Lanka,NMC811,Pyro,67.84627864798343,169.81000271421578,-165.27115579431478
1542,Sri Lanka,NMC523,Direct,172.352961438399,32.5338214061848,-32.4229985848048
1543,Sri Lanka,NMC523,Hydro,172.352961438399,62.88580237581539,-55.36667539696179
1544,Sri Lanka,NMC523,Pyro,172.352961438399,75.64937272534182,-71.45206717798781
1545,Sri Lanka,NCA,Direct,547.9278521715491,15.034428553914667,-4.487540843439666
1546,Sri Lanka,NCA,Hydro,547.9278521715491,21.528057711405296,-13.082102600185294
1547,Sri Lanka,NCA,Pyro,547.9278521715491,27.74363566342967,-22.71287186886567
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,1.9383925696725528,235.96942422111968,-230.63280520346768
1552,Lesotho,NMC111,Hydro,1.9383925696725528,1049.700317836486,-1041.599750281064
1553,Lesotho,NMC111,Pyro,1.9383925696725528,1026.2916609284432,-1021.7435941872033
1554,Lesotho,NMC622,Direct,1.176236533429414,301.043530106212,-292.460662660207
1555,Lesotho,NMC622,Hydro,1.176236533429414,1488.3114173855006,-1480.3423517995518
1556,Lesotho,NMC622,Pyro,1.176236533429414,1418.2699368050125,-1413.6889446291325
1557,Lesotho,NMC811,Direct,0.869506977975477,348.8245177632284,-338.50493748332843
1558,Lesotho,NMC811,Hydro,0.869506977975477,1838.2607330912697,-1830.499838028761
1559,Lesotho,NMC811,Pyro,0.869506977975477,1724.780650541048,-1720.241803621147
1560,Lesotho,NMC523,Direct,2.3804412784069537,213.48048515818604,-213.36966233680604
1561,Lesotho,NMC523,Hydro,2.3804412784069537,909.3074165789799,-901.7882896001263
1562,Lesotho,NMC523,Pyro,2.3804412784069537,898.4574137674227,-894.2601082200688
1563,Lesotho,NCA,Direct,7.557758571730979,121.5443172337587,-110.9974295232837
1564,Lesotho,NCA,Hydro,7.557758571730979,405.54411650440477,-397.0981613931848
1565,Lesotho,NCA,Pyro,7.557758571730979,425.19617405496274,-420.16541026039874
1566,Lithuania,LFP,Direct,0.145808419822835,616.7221181759371,-613.4368062618571
1567,Lithuania,LFP,Hydro,0.145808419822835,3901.3632932910086,-3899.789751475437
1568,Lithuania,LFP,Pyro,0.145808419822835,3586.3058220925222,-3585.5284883293702
1569,Lithuania,NMC111,Direct,25.124449140540435,60.77702579542272,-55.440406777770725
1570,Lithuania,NMC111,Hydro,25.124449140540435,144.67860186020965,-136.57803430478765
1571,Lithuania,NMC111,Pyro,25.124449140540435,166.20465737061906,-161.65659062937905
1572,Lithuania,NMC622,Direct,13.9925610016089,79.09156101567079,-70.5086935696658
1573,Lithuania,NMC622,Hydro,13.9925610016089,210.3987403502325,-202.42967476428367
1574,Lithuania,NMC622,Pyro,13.9925610016089,235.65571022456834,-231.07471804868834
1575,Lithuania,NMC811,Direct,8.664496272880234,98.12964261898087,-87.81006233908087
1576,Lithuania,NMC811,Hydro,8.664496272880234,285.9049728604184,-278.14407779790963
1577,Lithuania,NMC811,Pyro,8.664496272880234,313.6503327419213,-309.1114858220203
1578,Lithuania,NMC523,Direct,28.25735253825585,57.646577467411326,-57.53575464603133
1579,Lithuania,NMC523,Hydro,28.25735253825585,134.19976024485467,-126.68063326600107
1580,Lithuania,NMC523,Pyro,28.25735253825585,154.9529613516294,-150.7556558042754
1581,Lithuania,NCA,Direct,44.22976770263976,47.12054738830273,-36.573659677827735
1582,Lithuania,NCA,Hydro,44.22976770263976,100.75249565008951,-92.30654053886951
1583,Lithuania,NCA,Pyro,44.22976770263976,118.6116313295968,-113.58086753503281
1584,Luxembourg,LFP,Direct,0.1636320258526024,567.7403212536121,-564.4550093395321
1585,Luxembourg,LFP,Hydro,0.1636320258526024,3578.541410592583,-3576.967868777011
1586,Luxembourg,LFP,Pyro,0.1636320258526024,3231.5459872231904,-3230.7686534600384
1587,Luxembourg,NMC111,Direct,28.279828953364987,57.020402460392184,-51.683783442740186
1588,Luxembourg,NMC111,Hydro,28.279828953364987,133.50095133230738,-125.40038377688538
1589,Luxembourg,NMC111,Pyro,28.279828953364987,152.87326600749347,-148.32519926625346
1590,Luxembourg,NMC622,Direct,15.749559391281275,74.03273729242994,-65.44986984642495
1591,Luxembourg,NMC622,Hydro,15.749559391281275,193.97268926037657,-186.00362367442776
1592,Luxembourg,NMC622,Pyro,15.749559391281275,216.20712331093247,-211.62613113505247
1593,Luxembourg,NMC811,Direct,9.743932492979864,91.71569235409312,-81.39611207419313
1594,Luxembourg,NMC811,Hydro,9.743932492979864,263.5383653595543,-255.77747029704548
1595,Luxembourg,NMC811,Pyro,9.743932492979864,287.3166853315579,-282.7778384116569
1596,Luxembourg,NMC523,Direct,31.807884463907232,54.10720171465743,-53.99637889327743
1597,Luxembourg,NMC523,Hydro,31.807884463907232,123.84972145499661,-116.330594476143
1598,Luxembourg,NMC523,Pyro,31.807884463907232,142.59219157634837,-138.39488602899436
1599,Luxembourg,NCA,Direct,49.77868305255558,44.30895749043911,-33.76206977996411
1600,Luxembourg,NCA,Hydro,49.77868305255558,93.0559165566331,-84.60996144541309
1601,Luxembourg,NCA,Pyro,49.77868305255558,109.37312075846556,-104.34235696390157
1602,Latvia,LFP,Direct,0.0871070068633993,777.6222630900779,-774.3732667047234
1603,Latvia,LFP,Hydro,0.0871070068633993,5424.508314483165,-5422.947701856829
1604,Latvia,LFP,Pyro,0.0871070068633993,4876.4779372067,-4875.725008862827
1605,Latvia,NMC111,Direct,15.008423872099462,76.63602710906885,-71.34064147702898
1606,Latvia,NMC111,Hydro,15.008423872099462,201.1725543745432,-193.11091395761204
1607,Latvia,NMC111,Pyro,15.008423872099462,226.00663555579766,-221.48552917981812
1608,Latvia,NMC622,Direct,8.358646927680844,99.72948604280108,-91.18658565537517
1609,Latvia,NMC622,Hydro,8.358646927680844,292.55492457890074,-284.6235554706559
1610,Latvia,NMC622,Pyro,8.358646927680844,320.44671886683676,-315.89400778711564
1611,Latvia,NMC811,Direct,5.175972153169681,123.7340484539395,-113.45312455893068
1612,Latvia,NMC811,Hydro,5.175972153169681,397.5389544736086,-389.8145222496517
1613,Latvia,NMC811,Pyro,5.175972153169681,426.49873192951867,-421.98943211027506
1614,Latvia,NMC523,Direct,16.879882156464433,72.68877263601442,-72.61819430026532
1615,Latvia,NMC523,Hydro,16.879882156464433,186.6021097084643,-179.12100034382058
1616,Latvia,NMC523,Pyro,16.879882156464433,210.70664786757408,-206.53717856241943
1617,Latvia,NCA,Direct,26.421321120973623,59.415980175742746,-48.90863521109732
1618,Latvia,NCA,Hydro,26.421321120973623,140.09395204033447,-131.6842666111998
1619,Latvia,NCA,Pyro,26.421321120973623,161.28890178030352,-156.28734868986894
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,21.39837478614092,73.1755327782733,-67.8389137606213
1624,Morocco,NMC111,Hydro,21.39837478614092,195.94543440889768,-187.84486685347568
1625,Morocco,NMC111,Pyro,21.39837478614092,216.71865048405874,-212.17058374281874
1626,Morocco,NMC622,Direct,12.764331932556924,94.13794939460789,-85.55508194860289
1627,Morocco,NMC622,Hydro,12.764331932556924,281.16453345630214,-273.19546787035335
1628,Morocco,NMC622,Pyro,12.764331932556924,302.8303954829382,-298.2494033070582
1629,Morocco,NMC811,Direct,9.28924762996627,109.91471518360066,-99.59513490370067
1630,Morocco,NMC811,Hydro,9.28924762996627,351.0942031146498,-343.33330805214104
1631,Morocco,NMC811,Pyro,9.28924762996627,372.0277069855419,-367.4888600656409
1632,Morocco,NMC523,Direct,26.008509519539867,66.53545084046883,-66.42462801908883
1633,Morocco,NMC523,Hydro,26.008509519539867,170.96706391130803,-163.44793693245444
1634,Morocco,NMC523,Pyro,26.008509519539867,190.99622281469564,-186.79891726734164
1635,Morocco,NCA,Direct,81.96723993242337,38.018499361620194,-27.471611651145192
1636,Morocco,NCA,Hydro,81.96723993242337,76.64500235521591,-68.1990472439959
1637,Morocco,NCA,Pyro,81.96723993242337,90.82298578066761,-85.79222198610361
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,6.58352081390367,127.37955647753016,-122.04293745987816
1642,Rep. of Moldova,NMC111,Hydro,6.58352081390367,432.03196069817386,-423.93139314275186
1643,Rep. of Moldova,NMC111,Pyro,6.58352081390367,446.9964973692212,-442.44843062798117
1644,Rep. of Moldova,NMC622,Direct,4.121906875187726,159.68766758784264,-151.10480014183764
1645,Rep. of Moldova,NMC622,Hydro,4.121906875187726,597.2830022673247,-589.3139366813759
1646,Rep. of Moldova,NMC622,Pyro,4.121906875187726,602.87203703365,-598.29104485777
1647,Rep. of Moldova,NMC811,Direct,3.203059051083464,180.3633620864099,-170.04378180650988
1648,Rep. of Moldova,NMC811,Hydro,3.203059051083464,711.1224138623418,-703.361518799833
1649,Rep. of Moldova,NMC811,Pyro,3.203059051083464,708.2765240794854,-703.7376771595845
1650,Rep. of Moldova,NMC523,Direct,8.298432088279617,113.9109039870895,-113.8000811657095
1651,Rep. of Moldova,NMC523,Hydro,8.298432088279617,368.10675584100034,-360.58762886214674
1652,Rep. of Moldova,NMC523,Pyro,8.298432088279617,385.54344287037924,-381.34613732302523
1653,Rep. of Moldova,NCA,Direct,26.278677719249472,65.2977265706954,-54.7508388602204
1654,Rep. of Moldova,NCA,Hydro,26.278677719249472,165.84533347421228,-157.39937836299228
1655,Rep. of Moldova,NCA,Pyro,26.278677719249472,184.60746634576773,-179.57670255120374
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,4.822890348745681,151.30370850683806,-145.96708948918607
1660,Madagascar,NMC111,Hydro,4.822890348745681,555.1204220838796,-547.0198545284576
1661,Madagascar,NMC111,Pyro,4.822890348745681,568.7490194106937,-564.2009526694537
1662,Madagascar,NMC622,Direct,2.779607165449677,197.93978656152635,-189.35691911552135
1663,Madagascar,NMC622,Hydro,2.779607165449677,815.9345643450612,-807.9654987591124
1664,Madagascar,NMC622,Pyro,2.779607165449677,812.6421230087416,-808.0611308328615
1665,Madagascar,NMC811,Direct,2.0033780994633306,232.20596480783146,-221.88638452793145
1666,Madagascar,NMC811,Hydro,2.0033780994633306,1025.7841317467385,-1018.0232366842297
1667,Madagascar,NMC811,Pyro,2.0033780994633306,1004.6085060616828,-1000.0696591417818
1668,Madagascar,NMC523,Direct,5.72261751450236,139.1971793689531,-139.0863565475731
1669,Madagascar,NMC523,Hydro,5.72261751450236,492.5681865394669,-485.04905956061333
1670,Madagascar,NMC523,Pyro,5.72261751450236,509.1133937005356,-504.9160881531816
1671,Madagascar,NCA,Direct,17.900988405175262,79.82762799603586,-69.28074028556085
1672,Madagascar,NCA,Hydro,17.900988405175262,221.97498300722856,-213.52902789600856
1673,Madagascar,NCA,Pyro,17.900988405175262,243.26817428643383,-238.23741049186984
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,2.2374434742216542,590.9274263023129,-585.590807284661
1678,Maldives,NMC111,Hydro,2.2374434742216542,3525.004815657251,-3516.904248101829
1679,Maldives,NMC111,Pyro,2.2374434742216542,3274.0524591028725,-3269.5043923616327
1680,Maldives,NMC622,Direct,1.1275436868485558,933.6214377389729,-925.0385702929678
1681,Maldives,NMC622,Hydro,1.1275436868485558,6652.727422311211,-6644.758356725262
1682,Maldives,NMC622,Pyro,1.1275436868485558,5932.070069661757,-5927.489077485877
1683,Maldives,NMC811,Direct,0.8318650306622487,1143.7312533422878,-1133.4116730623878
1684,Maldives,NMC811,Hydro,0.8318650306622487,8818.912965092355,-8811.152070029846
1685,Maldives,NMC811,Pyro,0.8318650306622487,7722.499671938079,-7717.960825018178
1686,Maldives,NMC523,Direct,2.3640177305917898,569.6180009443187,-569.5071781229387
1687,Maldives,NMC523,Hydro,2.3640177305917898,3349.7305671408844,-3342.2114401620306
1688,Maldives,NMC523,Pyro,2.3640177305917898,3121.466324239048,-3117.269018691694
1689,Maldives,NCA,Direct,7.277603970888294,268.9412172509928,-258.3943295405178
1690,Maldives,NCA,Hydro,7.277603970888294,1181.427309406883,-1172.981354295663
1691,Maldives,NCA,Pyro,7.277603970888294,1177.1451837885559,-1172.1144199939918
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,215.70634840079043,23.6037564786424,-18.27682766589094
1696,Mexico,NMC111,Hydro,215.70634840079043,39.54171641452055,-31.450297075830402
1697,Mexico,NMC111,Pyro,215.70634840079043,49.11537328664911,-44.573642466160926
1698,Mexico,NMC622,Direct,132.63446666395325,29.824628900678825,-21.251154061687622
1699,Mexico,NMC622,Hydro,132.63446666395325,55.89908903628129,-47.93888245105622
1700,Mexico,NMC622,Pyro,132.63446666395325,67.66666916828557,-63.092323296426514
1701,Mexico,NMC811,Direct,104.86078787462098,33.3933197629658,-23.082824070342564
1702,Mexico,NMC811,Hydro,104.86078787462098,66.07621070287378,-58.323884725138825
1703,Mexico,NMC811,Pyro,104.86078787462098,78.99651106340109,-74.46460796960936
1704,Mexico,NMC523,Direct,267.7986481891165,21.271189131447365,-21.16982411485566
1705,Mexico,NMC523,Hydro,267.7986481891165,33.89843323679907,-26.38824072854628
1706,Mexico,NMC523,Pyro,267.7986481891165,42.591186660212095,-38.40042287232239
1707,Mexico,NCA,Direct,850.7252968814438,12.199173605338569,-1.661578784684042
1708,Mexico,NCA,Hydro,850.7252968814438,14.888127946824051,-6.4506965269252134
1709,Mexico,NCA,Pyro,850.7252968814438,19.887502511999827,-14.86360348742987
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,4.549933381059611,134.52486692771794,-129.18824791006594
1714,North Macedonia,NMC111,Hydro,4.549933381059611,463.01375439572456,-454.91318684030256
1715,North Macedonia,NMC111,Pyro,4.549933381059611,478.8321360901521,-474.2840693489121
1716,North Macedonia,NMC622,Direct,2.29745770698634,183.66404683374432,-175.08117938773933
1717,North Macedonia,NMC622,Hydro,2.29745770698634,723.9075870060719,-715.9385214201232
1718,North Macedonia,NMC622,Pyro,2.29745770698634,723.7430103953598,-719.1620182194797
1719,North Macedonia,NMC811,Direct,1.6587859544047332,213.0497488733658,-202.73016859346578
1720,North Macedonia,NMC811,Hydro,1.6587859544047332,895.7788488932024,-888.0179538306936
1721,North Macedonia,NMC811,Pyro,1.6587859544047332,881.2529280382861,-876.7140811183851
1722,North Macedonia,NMC523,Direct,4.883813726581507,130.2534005631122,-130.1425777417322
1723,North Macedonia,NMC523,Hydro,4.883813726581507,442.0584775551703,-434.53935057631674
1724,North Macedonia,NMC523,Pyro,4.883813726581507,458.7660868281455,-454.5687812807915
1725,North Macedonia,NCA,Direct,14.845396084903646,78.48376246762963,-67.93687475715463
1726,North Macedonia,NCA,Hydro,14.845396084903646,213.6442246659491,-205.1982695547291
1727,North Macedonia,NCA,Pyro,14.845396084903646,234.261411513425,-229.230647718861
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,1.3511744964715149,281.3651640098218,-276.02854499216977
1732,Mali,NMC111,Hydro,1.3511744964715149,1350.8500718920016,-1342.7495043365795
1733,Mali,NMC111,Pyro,1.3511744964715149,1296.4757818953644,-1291.9277151541244
1734,Mali,NMC622,Direct,0.7541150430697189,373.8997505821811,-365.3168831361761
1735,Mali,NMC622,Hydro,0.7541150430697189,2030.6033992995333,-2022.6343337135845
1736,Mali,NMC622,Pyro,0.7541150430697189,1891.370340379762,-1886.789348203882
1737,Mali,NMC811,Direct,0.5183063362258169,448.9045302720601,-438.5849499921601
1738,Mali,NMC811,Hydro,0.5183063362258169,2639.0332840817036,-2631.2723890191946
1739,Mali,NMC811,Pyro,0.5183063362258169,2411.2032103683077,-2406.6643634484067
1740,Mali,NMC523,Direct,1.5690121188295236,261.58978537576456,-261.47896255438457
1741,Mali,NMC523,Hydro,1.5690121188295236,1216.849606270145,-1209.3304792912913
1742,Mali,NMC523,Pyro,1.5690121188295236,1176.8675517333363,-1172.6702461859823
1743,Mali,NCA,Direct,4.862642893890875,150.69937317389716,-140.15248546342215
1744,Mali,NCA,Hydro,4.862642893890875,551.944697580131,-543.498742468911
1745,Mali,NCA,Pyro,4.862642893890875,565.7337476555775,-560.7029838610135
1746,Malta,LFP,Direct,0.0362283201173371,1216.804121878782,-1213.518809964702
1747,Malta,LFP,Hydro,0.0362283201173371,10923.986185686075,-10922.412643870503
1748,Malta,LFP,Pyro,0.0362283201173371,8893.685161483127,-8892.907827719975
1749,Malta,NMC111,Direct,6.248275004316142,116.42134056060804,-111.08472154295605
1750,Malta,NMC111,Hydro,6.248275004316142,376.26818516698097,-368.16761761155897
1751,Malta,NMC111,Pyro,6.248275004316142,395.2802766911659,-390.7322099499259
1752,Malta,NMC622,Direct,3.4798233594558123,152.0070061106012,-143.4241386645962
1753,Malta,NMC622,Hydro,3.4798233594558123,551.7656161004056,-543.7965505144568
1754,Malta,NMC622,Pyro,3.4798233594558123,563.0933441051138,-558.5123519292338
1755,Malta,NMC811,Direct,2.154030664576615,189.13884968452157,-178.81926940462156
1756,Malta,NMC811,Hydro,2.154030664576615,755.0804153219881,-747.3195202594793
1757,Malta,NMC811,Pyro,2.154030664576615,752.5039839987359,-747.9651370788349
1758,Malta,NMC523,Direct,7.027554999826063,110.35033416045243,-110.23951133907244
1759,Malta,NMC523,Hydro,7.027554999826063,348.42792644592043,-340.90879946706684
1760,Malta,NMC523,Pyro,7.027554999826063,368.16886061602617,-363.97155506867216
1761,Malta,NCA,Direct,10.999114871497088,89.97517986081208,-79.42829215033707
1762,Malta,NCA,Hydro,10.999114871497088,259.93726062910497,-251.49130551788497
1763,Malta,NCA,Pyro,10.999114871497088,280.8226574746121,-275.7918936800481
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,4.955546448860974,236.11299229462918,-230.77637327697718
1768,Mongolia,NMC111,Hydro,4.955546448860974,1106.4621293094121,-1098.3615617539901
1769,Mongolia,NMC111,Pyro,4.955546448860974,1051.0050319351212,-1046.4569651938812
1770,Mongolia,NMC622,Direct,2.705488661961274,336.7128624441006,-328.1299949980956
1771,Mongolia,NMC622,Hydro,2.705488661961274,1842.3872695099728,-1834.418203924024
1772,Mongolia,NMC622,Pyro,2.705488661961274,1682.1618422990628,-1677.5808501231827
1773,Mongolia,NMC811,Direct,2.0151065904333763,400.2134268311879,-389.89384655128794
1774,Mongolia,NMC811,Hydro,2.0151065904333763,2361.4310958510096,-2353.6702007885006
1775,Mongolia,NMC811,Pyro,2.0151065904333763,2114.942678336672,-2110.403831416771
1776,Mongolia,NMC523,Direct,5.549998214153924,220.93622659012556,-220.82540376874556
1777,Mongolia,NMC523,Hydro,5.549998214153924,1005.7384935125605,-998.2193665337069
1778,Mongolia,NMC523,Pyro,5.549998214153924,962.4306480028996,-958.2333424555457
1779,Mongolia,NCA,Direct,17.32933371844784,113.3144652111082,-102.7675775006332
1780,Mongolia,NCA,Hydro,17.32933371844784,385.3755653793642,-376.9296102681442
1781,Mongolia,NCA,Pyro,17.32933371844784,397.2754298245123,-392.2446660299483
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.0,0.0,0.0
1786,Mozambique,NMC111,Hydro,0.0,0.0,0.0
1787,Mozambique,NMC111,Pyro,0.0,0.0,0.0
1788,Mozambique,NMC622,Direct,0.0,0.0,0.0
1789,Mozambique,NMC622,Hydro,0.0,0.0,0.0
1790,Mozambique,NMC622,Pyro,0.0,0.0,0.0
1791,Mozambique,NMC811,Direct,0.0,0.0,0.0
1792,Mozambique,NMC811,Hydro,0.0,0.0,0.0
1793,Mozambique,NMC811,Pyro,0.0,0.0,0.0
1794,Mozambique,NMC523,Direct,0.0,0.0,0.0
1795,Mozambique,NMC523,Hydro,0.0,0.0,0.0
1796,Mozambique,NMC523,Pyro,0.0,0.0,0.0
1797,Mozambique,NCA,Direct,0.0,0.0,0.0
1798,Mozambique,NCA,Hydro,0.0,0.0,0.0
1799,Mozambique,NCA,Pyro,0.0,0.0,0.0
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0,0.0,0.0
1804,Mauritania,NMC111,Hydro,0.0,0.0,0.0
1805,Mauritania,NMC111,Pyro,0.0,0.0,0.0
1806,Mauritania,NMC622,Direct,0.0,0.0,0.0
1807,Mauritania,NMC622,Hydro,0.0,0.0,0.0
1808,Mauritania,NMC622,Pyro,0.0,0.0,0.0
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0,0.0,0.0
1813,Mauritania,NMC523,Hydro,0.0,0.0,0.0
1814,Mauritania,NMC523,Pyro,0.0,0.0,0.0
1815,Mauritania,NCA,Direct,0.0,0.0,0.0
1816,Mauritania,NCA,Hydro,0.0,0.0,0.0
1817,Mauritania,NCA,Pyro,0.0,0.0,0.0
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,8.664689833090927,113.70862502692427,-108.37200600927227
1822,Mauritius,NMC111,Hydro,8.664689833090927,368.59569111225903,-360.49512355683703
1823,Mauritius,NMC111,Pyro,8.664689833090927,389.1792490554395,-384.6311823141995
1824,Mauritius,NMC622,Direct,5.160513375989413,146.39374618007952,-137.81087873407452
1825,Mauritius,NMC622,Hydro,5.160513375989413,529.4794379034084,-521.5103723174597
1826,Mauritius,NMC622,Pyro,5.160513375989413,544.3666650984646,-539.7856729225846
1827,Mauritius,NMC811,Direct,3.869491982604937,168.45575629503298,-158.13617601513297
1828,Mauritius,NMC811,Hydro,3.869491982604937,647.5021771244886,-639.7412820619799
1829,Mauritius,NMC811,Pyro,3.869491982604937,655.9380383248318,-651.3991914049309
1830,Mauritius,NMC523,Direct,10.531240848490096,103.39144207848977,-103.28061925710978
