,country,type,recycling_m,net_profit
587,Malta,NCA,Hydro,-251.49130551788497
583,Malta,NMC111,Hydro,-368.16761761155897
586,Malta,NMC523,Hydro,-340.90879946706684
584,Malta,NMC622,Hydro,-543.7965505144568
585,Malta,NMC811,Hydro,-747.3195202594793
600,Mauritania,LFP,Hydro,0.0
605,Mauritania,NCA,Hydro,0.0
601,Mauritania,NMC111,Hydro,0.0
604,Mauritania,NMC523,Hydro,0.0
602,Mauritania,NMC622,Hydro,0.0
603,Mauritania,NMC811,Hydro,0.0
606,Mauritius,LFP,Hydro,0.0
611,Mauritius,NCA,Hydro,-135.96548603203033
607,Mauritius,NMC111,Hydro,-360.49512355683703
610,Mauritius,NMC523,Hydro,-314.0936214156798
608,Mauritius,NMC622,Hydro,-521.5103723174597
609,Mauritius,NMC811,Hydro,-639.7412820619799
564,Mexico,LFP,Hydro,0.0
569,Mexico,NCA,Hydro,-6.4506965269252134
565,Mexico,NMC111,Hydro,-31.450297075830402
568,Mexico,NMC523,Hydro,-26.38824072854628
566,Mexico,NMC622,Hydro,-47.93888245105622
567,Mexico,NMC811,Hydro,-58.323884725138825
588,Mongolia,LFP,Hydro,0.0
593,Mongolia,NCA,Hydro,-376.9296102681442
589,Mongolia,NMC111,Hydro,-1098.3615617539901
592,Mongolia,NMC523,Hydro,-998.2193665337069
590,Mongolia,NMC622,Hydro,-1834.418203924024
591,Mongolia,NMC811,Hydro,-2353.6702007885006
966,Montenegro,LFP,Hydro,0.0
971,Montenegro,NCA,Hydro,-395.85226605738325
967,Montenegro,NMC111,Hydro,-961.3957588929129
970,Montenegro,NMC523,Hydro,-844.3039652399815
968,Montenegro,NMC622,Hydro,-1348.4851989610543
969,Montenegro,NMC811,Hydro,-1623.1711677813107
540,Morocco,LFP,Hydro,0.0
545,Morocco,NCA,Hydro,-68.1990472439959
541,Morocco,NMC111,Hydro,-187.84486685347568
544,Morocco,NMC523,Hydro,-163.44793693245444
542,Morocco,NMC622,Hydro,-273.19546787035335
543,Morocco,NMC811,Hydro,-343.33330805214104
594,Mozambique,LFP,Hydro,0.0
599,Mozambique,NCA,Hydro,0.0
595,Mozambique,NMC111,Hydro,0.0
598,Mozambique,NMC523,Hydro,0.0
596,Mozambique,NMC622,Hydro,0.0
597,Mozambique,NMC811,Hydro,0.0
960,Myanmar,LFP,Hydro,0.0
965,Myanmar,NCA,Hydro,-56.57828258521941
961,Myanmar,NMC111,Hydro,-222.59142401916156
964,Myanmar,NMC523,Hydro,-182.23935702569696
962,Myanmar,NMC622,Hydro,-356.7194626569333
963,Myanmar,NMC811,Hydro,-456.3321160738523
624,Namibia,LFP,Hydro,0.0
629,Namibia,NCA,Hydro,-131.3609729400445
625,Namibia,NMC111,Hydro,-349.0949839046621
628,Namibia,NMC523,Hydro,-304.48214159974634
626,Namibia,NMC622,Hydro,-505.09396793201824
627,Namibia,NMC811,Hydro,-617.4520041068954
666,Nepal,LFP,Hydro,0.0
671,Nepal,NCA,Hydro,-375.6925805748306
667,Nepal,NMC111,Hydro,-1113.0959284460127
670,Nepal,NMC523,Hydro,-1065.6782719656858
668,Nepal,NMC622,Hydro,-2185.06117164326
669,Nepal,NMC811,Hydro,-3302.88743815012
654,Netherlands,LFP,Hydro,-540.7713090944641
659,Netherlands,NCA,Hydro,-5.496572014766073
655,Netherlands,NMC111,Hydro,-12.093538859649517
658,Netherlands,NMC523,Hydro,-10.652802055482946
656,Netherlands,NMC622,Hydro,-20.423396884872336
657,Netherlands,NMC811,Hydro,-31.825634985837894
630,New Caledonia,LFP,Hydro,0.0
635,New Caledonia,NCA,Hydro,-8711.4614964567
631,New Caledonia,NMC111,Hydro,-14052.637373413692
634,New Caledonia,NMC523,Hydro,-83725.42816577
632,New Caledonia,NMC622,Hydro,0.0
633,New Caledonia,NMC811,Hydro,0.0
672,New Zealand,LFP,Hydro,0.0
677,New Zealand,NCA,Hydro,-6.802599076050568
673,New Zealand,NMC111,Hydro,-29.52498614462292
676,New Zealand,NMC523,Hydro,-25.18843335445643
674,New Zealand,NMC622,Hydro,-44.264794238422525
675,New Zealand,NMC811,Hydro,-54.31175084062444
648,Nicaragua,LFP,Hydro,0.0
653,Nicaragua,NCA,Hydro,-87.03157078173324
649,Nicaragua,NMC111,Hydro,-245.08467934546567
652,Nicaragua,NMC523,Hydro,-208.79365890715442
650,Nicaragua,NMC622,Hydro,-349.410709531996
651,Nicaragua,NMC811,Hydro,-432.2071330031214
636,Niger,LFP,Hydro,0.0
641,Niger,NCA,Hydro,-227.12429060294494
637,Niger,NMC111,Hydro,-598.1310561601053
640,Niger,NMC523,Hydro,-519.7172997784772
638,Niger,NMC622,Hydro,-856.7649648478329
639,Niger,NMC811,Hydro,-1064.7658214792002
642,Nigeria,LFP,Hydro,0.0
647,Nigeria,NCA,Hydro,-3.970827743812224
643,Nigeria,NMC111,Hydro,-24.08229143947792
646,Nigeria,NMC523,Hydro,-20.30009529924346
644,Nigeria,NMC622,Hydro,-37.574717086863195
645,Nigeria,NMC811,Hydro,-47.16696334644146
570,North Macedonia,LFP,Hydro,0.0
575,North Macedonia,NCA,Hydro,-205.1982695547291
571,North Macedonia,NMC111,Hydro,-454.91318684030256
574,North Macedonia,NMC523,Hydro,-434.53935057631674
572,North Macedonia,NMC622,Hydro,-715.9385214201232
573,North Macedonia,NMC811,Hydro,-888.0179538306936
660,Norway,LFP,Hydro,0.0
665,Norway,NCA,Hydro,3.029652994997898
661,Norway,NMC111,Hydro,-4.536529341161944
664,Norway,NMC523,Hydro,-3.3200194992142036
662,Norway,NMC622,Hydro,-8.861421388957405
663,Norway,NMC811,Hydro,-12.539009400360547
678,Oman,LFP,Hydro,0.0
683,Oman,NCA,Hydro,-88.22251494601353
679,Oman,NMC111,Hydro,-234.27732532291284
682,Oman,NMC523,Hydro,-199.19866987833348
680,Oman,NMC622,Hydro,-321.78750471099204
681,Oman,NMC811,Hydro,-383.0656763626728
684,Pakistan,LFP,Hydro,0.0
689,Pakistan,NCA,Hydro,-7.24389853284033
685,Pakistan,NMC111,Hydro,-47.891686656121074
688,Pakistan,NMC523,Hydro,-38.26719032453417
686,Pakistan,NMC622,Hydro,-79.84543203286734
687,Pakistan,NMC811,Hydro,-102.04807700830565
714,Palau,LFP,Hydro,0.0
719,Palau,NCA,Hydro,-4793.891830455711
715,Palau,NMC111,Hydro,-11367.284879686227
718,Palau,NMC523,Hydro,-11527.429585633336
716,Palau,NMC622,Hydro,-19155.94873553422
717,Palau,NMC811,Hydro,-22556.568573894456
696,Panama,LFP,Hydro,0.0
701,Panama,NCA,Hydro,0.0
697,Panama,NMC111,Hydro,-479.2954999167501
700,Panama,NMC523,Hydro,0.0
698,Panama,NMC622,Hydro,0.0
699,Panama,NMC811,Hydro,0.0
720,Papua New Guinea,LFP,Hydro,0.0
725,Papua New Guinea,NCA,Hydro,0.0
721,Papua New Guinea,NMC111,Hydro,0.0
724,Papua New Guinea,NMC523,Hydro,0.0
722,Papua New Guinea,NMC622,Hydro,0.0
723,Papua New Guinea,NMC811,Hydro,0.0
738,Paraguay,LFP,Hydro,0.0
743,Paraguay,NCA,Hydro,-114.85515200818578
739,Paraguay,NMC111,Hydro,-315.83233042274514
742,Paraguay,NMC523,Hydro,-269.83592227672744
740,Paraguay,NMC622,Hydro,-452.30110546637127
741,Paraguay,NMC811,Hydro,-560.3917306534277
702,Peru,LFP,Hydro,0.0
707,Peru,NCA,Hydro,-22.866840835855648
703,Peru,NMC111,Hydro,-70.36073005234323
706,Peru,NMC523,Hydro,-62.693190284981405
704,Peru,NMC622,Hydro,-109.94926728696942
705,Peru,NMC811,Hydro,-143.6477010631089
708,Philippines,LFP,Hydro,0.0
713,Philippines,NCA,Hydro,4.844321563772394
709,Philippines,NMC111,Hydro,-4.77351489318853
712,Philippines,NMC523,Hydro,-3.0158003444793415
710,Philippines,NMC622,Hydro,-12.226563351371718
711,Philippines,NMC811,Hydro,-17.382199568486037
726,Poland,LFP,Hydro,-198.3123463597988
731,Poland,NCA,Hydro,3.820478819642402
727,Poland,NMC111,Hydro,1.384089961917487
730,Poland,NMC523,Hydro,1.302803378856552
728,Poland,NMC622,Hydro,-1.9068435401041566
729,Poland,NMC811,Hydro,-5.755635158069458
732,Portugal,LFP,Hydro,-297.89637075135295
737,Portugal,NCA,Hydro,1.2946915841181434
733,Portugal,NMC111,Hydro,-2.205571182777491
736,Portugal,NMC523,Hydro,-2.0282215435994924
734,Portugal,NMC622,Hydro,-7.1254070217848895
735,Portugal,NMC811,Hydro,-13.073563796699503
750,Qatar,LFP,Hydro,0.0
755,Qatar,NCA,Hydro,-160.62952580778807
751,Qatar,NMC111,Hydro,-432.9284462573065
754,Qatar,NMC523,Hydro,0.0
752,Qatar,NMC622,Hydro,0.0
753,Qatar,NMC811,Hydro,0.0
546,Rep. of Moldova,LFP,Hydro,0.0
551,Rep. of Moldova,NCA,Hydro,-157.39937836299228
547,Rep. of Moldova,NMC111,Hydro,-423.93139314275186
550,Rep. of Moldova,NMC523,Hydro,-360.58762886214674
548,Rep. of Moldova,NMC622,Hydro,-589.3139366813759
549,Rep. of Moldova,NMC811,Hydro,-703.361518799833
756,Romania,LFP,Hydro,-4740.56784458073
761,Romania,NCA,Hydro,-99.88943115214325
757,Romania,NMC111,Hydro,-149.3805519606501
760,Romania,NMC523,Hydro,-138.16143260783966
758,Romania,NMC622,Hydro,-223.79118729588754
759,Romania,NMC811,Hydro,-310.2287709723253
762,Russian Federation,LFP,Hydro,0.0
767,Russian Federation,NCA,Hydro,0.798431727465089
763,Russian Federation,NMC111,Hydro,-20.39396885163452
766,Russian Federation,NMC523,Hydro,-14.300041937830423
764,Russian Federation,NMC622,Hydro,-33.812729773267414
765,Russian Federation,NMC811,Hydro,-45.95374367891381
768,Rwanda,LFP,Hydro,0.0
773,Rwanda,NCA,Hydro,-331.8915610239609
769,Rwanda,NMC111,Hydro,-822.1979473599625
772,Rwanda,NMC523,Hydro,-724.9686248188598
770,Rwanda,NMC622,Hydro,-1184.1251559043037
771,Rwanda,NMC811,Hydro,0.0
504,Saint Lucia,LFP,Hydro,0.0
509,Saint Lucia,NCA,Hydro,-1524.7023396906538
505,Saint Lucia,NMC111,Hydro,-3479.244482455068
508,Saint Lucia,NMC523,Hydro,-3337.859781017786
506,Saint Lucia,NMC622,Hydro,-5802.6733578777375
507,Saint Lucia,NMC811,Hydro,-7851.085848279863
924,Samoa,LFP,Hydro,0.0
929,Samoa,NCA,Hydro,-5913.9775039393035
925,Samoa,NMC111,Hydro,-15037.254641166093
928,Samoa,NMC523,Hydro,-13174.578812298669
926,Samoa,NMC622,Hydro,-21721.553110311103
927,Samoa,NMC811,Hydro,-26928.242498204057
774,Saudi Arabia,LFP,Hydro,0.0
779,Saudi Arabia,NCA,Hydro,-9.294216361085684
775,Saudi Arabia,NMC111,Hydro,-34.66359393396035
778,Saudi Arabia,NMC523,Hydro,-30.389758776727838
776,Saudi Arabia,NMC622,Hydro,-53.075343725174385
777,Saudi Arabia,NMC811,Hydro,-68.11933288598621
786,Senegal,LFP,Hydro,0.0
791,Senegal,NCA,Hydro,-64.62970655745612
787,Senegal,NMC111,Hydro,-182.80776972882884
790,Senegal,NMC523,Hydro,-156.5738956034298
788,Senegal,NMC622,Hydro,-259.9833012004337
789,Senegal,NMC811,Hydro,-308.7385883547127
936,Serbia,LFP,Hydro,0.0
941,Serbia,NCA,Hydro,-79.92531059674161
937,Serbia,NMC111,Hydro,-215.81912357247523
940,Serbia,NMC523,Hydro,-177.52157053870386
938,Serbia,NMC622,Hydro,-286.39485991279525
939,Serbia,NMC811,Hydro,-341.1014066973183
834,Seychelles,LFP,Hydro,0.0
839,Seychelles,NCA,Hydro,-732.1397264193316
835,Seychelles,NMC111,Hydro,-1873.3984868071357
838,Seychelles,NMC523,Hydro,-1642.9159025535532
836,Seychelles,NMC622,Hydro,-2711.676865521031
837,Seychelles,NMC811,Hydro,-3228.5255335056154
804,Sierra Leone,LFP,Hydro,0.0
809,Sierra Leone,NCA,Hydro,-1187.1656975465394
805,Sierra Leone,NMC111,Hydro,-2682.659837807904
808,Sierra Leone,NMC523,Hydro,-2566.070103021841
806,Sierra Leone,NMC622,Hydro,-4418.082218476684
807,Sierra Leone,NMC811,Hydro,-5702.86373753836
792,Singapore,LFP,Hydro,0.0
797,Singapore,NCA,Hydro,0.0
793,Singapore,NMC111,Hydro,0.0
796,Singapore,NMC523,Hydro,0.0
794,Singapore,NMC622,Hydro,0.0
795,Singapore,NMC811,Hydro,0.0
816,Slovakia,LFP,Hydro,260.4343960630257
821,Slovakia,NCA,Hydro,14.342085717078989
817,Slovakia,NMC111,Hydro,16.705351107563505
820,Slovakia,NMC523,Hydro,15.475326448726925
818,Slovakia,NMC622,Hydro,20.684494700241427
819,Slovakia,NMC811,Hydro,25.24521853328084
822,Slovenia,LFP,Hydro,-4579.848033573843
827,Slovenia,NCA,Hydro,-100.65600367712312
823,Slovenia,NMC111,Hydro,-149.81671798307696
826,Slovenia,NMC523,Hydro,-138.71775126083543
824,Slovenia,NMC622,Hydro,-223.57993028189458
825,Slovenia,NMC811,Hydro,-309.03148925631405
798,Solomon Isds,LFP,Hydro,0.0
803,Solomon Isds,NCA,Hydro,-5227.5252919047825
799,Solomon Isds,NMC111,Hydro,-10557.381394680759
802,Solomon Isds,NMC523,Hydro,-12066.683646345557
800,Solomon Isds,NMC622,Hydro,-20737.52114529134
801,Solomon Isds,NMC811,Hydro,-27386.013855066347
942,South Africa,LFP,Hydro,0.0
947,South Africa,NCA,Hydro,-192.99619570832903
943,South Africa,NMC111,Hydro,-536.6450198398221
946,South Africa,NMC523,Hydro,-438.78548126644193
944,South Africa,NMC622,Hydro,-718.0898690342908
945,South Africa,NMC811,Hydro,-860.6893008989314
282,Spain,LFP,Hydro,-131.6296391851324
287,Spain,NCA,Hydro,5.161215368245262
283,Spain,NMC111,Hydro,3.387371005689037
286,Spain,NMC523,Hydro,3.151409301898713
284,Spain,NMC622,Hydro,1.112464007266699
285,Spain,NMC811,Hydro,-1.6011227386369358
510,Sri Lanka,LFP,Hydro,0.0
515,Sri Lanka,NCA,Hydro,-13.082102600185294
511,Sri Lanka,NMC111,Hydro,-68.67324335478718
514,Sri Lanka,NMC523,Hydro,-55.36667539696179
512,Sri Lanka,NMC622,Hydro,-112.605482031033
513,Sri Lanka,NMC811,Hydro,-141.45555825826335
690,State of Palestine,LFP,Hydro,0.0
695,State of Palestine,NCA,Hydro,-793.4166260434896
691,State of Palestine,NMC111,Hydro,-1810.0761347362875
694,State of Palestine,NMC523,Hydro,-1688.5342835231343
692,State of Palestine,NMC622,Hydro,-2758.0447082355945
693,State of Palestine,NMC811,Hydro,-3451.7443973859695
780,Sudan,LFP,Hydro,0.0
785,Sudan,NCA,Hydro,-1805.981975014735
781,Sudan,NMC111,Hydro,-4024.6100776282747
784,Sudan,NMC523,Hydro,-5977.614825042352
782,Sudan,NMC622,Hydro,-10073.807272580301
783,Sudan,NMC811,Hydro,-12538.458061883528
828,Sweden,LFP,Hydro,-172.56965132926763
833,Sweden,NCA,Hydro,3.680073659176637
829,Sweden,NMC111,Hydro,1.3709310810726052
832,Sweden,NMC523,Hydro,1.292660737892121
830,Sweden,NMC622,Hydro,-1.5951798790985006
831,Sweden,NMC811,Hydro,-5.253772101097301
168,Switzerland,LFP,Hydro,0.0
173,Switzerland,NCA,Hydro,2.206912898570513
169,Switzerland,NMC111,Hydro,-6.249244133557838
172,Switzerland,NMC523,Hydro,-5.0028116295135705
170,Switzerland,NMC622,Hydro,-11.290504491870534
171,Switzerland,NMC811,Hydro,-14.632608676917068
852,Tajikistan,LFP,Hydro,0.0
857,Tajikistan,NCA,Hydro,-599.2244441746009
853,Tajikistan,NMC111,Hydro,-1473.1856367611172
856,Tajikistan,NMC523,Hydro,-1331.243663047584
854,Tajikistan,NMC622,Hydro,-2229.1158593054984
855,Tajikistan,NMC811,Hydro,-2762.964650378282
846,Thailand,LFP,Hydro,0.0
851,Thailand,NCA,Hydro,0.6403939331806789
847,Thailand,NMC111,Hydro,-17.890388583249596
850,Thailand,NMC523,Hydro,-14.815491066835696
848,Thailand,NMC622,Hydro,-35.69894736973849
849,Thailand,NMC811,Hydro,-49.89381426917829
840,Togo,LFP,Hydro,0.0
845,Togo,NCA,Hydro,-190.03588057343768
841,Togo,NMC111,Hydro,-480.8708643667046
844,Togo,NMC523,Hydro,-433.185646616973
842,Togo,NMC622,Hydro,-713.468709308808
843,Togo,NMC811,Hydro,-880.2353771982413
858,Tonga,LFP,Hydro,0.0
863,Tonga,NCA,Hydro,0.0
859,Tonga,NMC111,Hydro,0.0
862,Tonga,NMC523,Hydro,0.0
860,Tonga,NMC622,Hydro,0.0
861,Tonga,NMC811,Hydro,0.0
864,Trinidad and Tobago,LFP,Hydro,0.0
869,Trinidad and Tobago,NCA,Hydro,-161.0857446944206
865,Trinidad and Tobago,NMC111,Hydro,-438.64969721503206
868,Trinidad and Tobago,NMC523,Hydro,-377.7171232023418
866,Trinidad and Tobago,NMC622,Hydro,-628.8989996968126
867,Trinidad and Tobago,NMC811,Hydro,-752.779837304274
870,Tunisia,LFP,Hydro,0.0
875,Tunisia,NCA,Hydro,-228.8150958347691
871,Tunisia,NMC111,Hydro,-596.7534385337832
874,Tunisia,NMC523,Hydro,-519.7978739337053
872,Tunisia,NMC622,Hydro,-860.776928046042
873,Tunisia,NMC811,Hydro,-1079.4001640755532
876,Turkey,LFP,Hydro,0.0
881,Turkey,NCA,Hydro,-14.259846556784195
877,Turkey,NMC111,Hydro,-49.90617087251966
880,Turkey,NMC523,Hydro,-40.4065277993284
878,Turkey,NMC622,Hydro,-68.00158640096559
879,Turkey,NMC811,Hydro,-82.33102218261804
906,USA,LFP,Hydro,-528.47025652749
911,USA,NCA,Hydro,7.587352204317645
907,USA,NMC111,Hydro,5.198570947493473
910,USA,NMC523,Hydro,4.867327897624498
908,USA,NMC622,Hydro,3.860648692961445
909,USA,NMC811,Hydro,4.121998922203686
888,Uganda,LFP,Hydro,0.0
893,Uganda,NCA,Hydro,-10.405603562593285
889,Uganda,NMC111,Hydro,-40.805756148072355
892,Uganda,NMC523,Hydro,-34.72296818611408
890,Uganda,NMC622,Hydro,-61.16609034573993
891,Uganda,NMC811,Hydro,-75.78412374728212
894,Ukraine,LFP,Hydro,0.0
899,Ukraine,NCA,Hydro,0.0
895,Ukraine,NMC111,Hydro,-92.14736585055948
898,Ukraine,NMC523,Hydro,0.0
896,Ukraine,NMC622,Hydro,0.0
897,Ukraine,NMC811,Hydro,0.0
30,United Arab Emirates,LFP,Hydro,0.0
35,United Arab Emirates,NCA,Hydro,-11.7796368382539
31,United Arab Emirates,NMC111,Hydro,-44.025866824683604
34,United Arab Emirates,NMC523,Hydro,0.0
32,United Arab Emirates,NMC622,Hydro,0.0
33,United Arab Emirates,NMC811,Hydro,0.0
318,United Kingdom,LFP,Hydro,0.0
323,United Kingdom,NCA,Hydro,6.703208461595841
319,United Kingdom,NMC111,Hydro,3.9205767852817495
322,United Kingdom,NMC523,Hydro,3.89357627921242
320,United Kingdom,NMC622,Hydro,2.279162736447316
321,United Kingdom,NMC811,Hydro,1.1201837301658013
882,United Rep. of Tanzania,LFP,Hydro,0.0
887,United Rep. of Tanzania,NCA,Hydro,-40.684832297421764
883,United Rep. of Tanzania,NMC111,Hydro,-120.49765976602473
886,United Rep. of Tanzania,NMC523,Hydro,-102.33667295437102
884,United Rep. of Tanzania,NMC622,Hydro,-171.6244160089957
885,United Rep. of Tanzania,NMC811,Hydro,-207.99880327441994
900,Uruguay,LFP,Hydro,0.0
905,Uruguay,NCA,Hydro,-183.734753078689
901,Uruguay,NMC111,Hydro,-465.7400249827095
904,Uruguay,NMC523,Hydro,-420.179480310594
902,Uruguay,NMC622,Hydro,-714.1536012249363
903,Uruguay,NMC811,Hydro,-921.022189212698
912,Uzbekistan,LFP,Hydro,0.0
917,Uzbekistan,NCA,Hydro,-95.04668898975768
913,Uzbekistan,NMC111,Hydro,-260.36575153048324
916,Uzbekistan,NMC523,Hydro,-224.47312392753048
914,Uzbekistan,NMC622,Hydro,-371.70184919661773
915,Uzbekistan,NMC811,Hydro,-451.35508549144106
918,Viet Nam,LFP,Hydro,0.0
923,Viet Nam,NCA,Hydro,9.959769760498599
919,Viet Nam,NMC111,Hydro,12.91467772832199
922,Viet Nam,NMC523,Hydro,11.755180176748041
920,Viet Nam,NMC622,Hydro,16.431359851918117
921,Viet Nam,NMC811,Hydro,20.097987798202332
930,Yemen,LFP,Hydro,0.0
935,Yemen,NCA,Hydro,-118.83616095195553
931,Yemen,NMC111,Hydro,-306.456329605668
934,Yemen,NMC523,Hydro,-266.96740321972413
932,Yemen,NMC622,Hydro,-430.450941232272
933,Yemen,NMC811,Hydro,-561.463570466591
948,Zambia,LFP,Hydro,0.0
953,Zambia,NCA,Hydro,-328.4877243461616
949,Zambia,NMC111,Hydro,-759.4231606274889
952,Zambia,NMC523,Hydro,0.0
950,Zambia,NMC622,Hydro,0.0
951,Zambia,NMC811,Hydro,0.0
954,Zimbabwe,LFP,Hydro,0.0
959,Zimbabwe,NCA,Hydro,0.0
955,Zimbabwe,NMC111,Hydro,0.0
958,Zimbabwe,NMC523,Hydro,0.0
956,Zimbabwe,NMC622,Hydro,0.0
957,Zimbabwe,NMC811,Hydro,0.0
