,country,type,recycling_m,scrap,unit_cost,net_profit
100,Viet Nam,NMC811,Hydro,221.80175880621928,49.80538128113904,-42.04448621863024
101,Viet Nam,NMC811,Pyro,221.80175880621928,60.804689774010875,-56.26584285410988
102,Viet Nam,NMC523,Direct,702.4442685196532,12.737039236685217,-12.626216415305217
103,Viet Nam,NMC523,Hydro,702.4442685196532,17.101131455218876,-9.582004476365276
104,Viet Nam,NMC523,Pyro,702.4442685196532,22.366397619825083,-18.16909207247108
105,Viet Nam,NCA,Direct,2130.761645878057,6.071938699175884,4.474949011299118
106,Viet Nam,NCA,Hydro,2130.761645878057,6.111335742671295,2.334619368548707
107,Viet Nam,NCA,Pyro,2130.761645878057,8.540810717814855,-3.5100469232508544
108,France,LFP,Direct,91.61283397865618,33.92351635108479,-30.746182609081952
109,France,LFP,Hydro,91.61283397865618,63.0475194247489,-61.51242039850473
110,France,LFP,Pyro,91.61283397865618,76.70025286338945,-75.99548454689251
111,France,NMC111,Direct,16227.861063555698,3.3122468325419825,1.901771585223275
112,France,NMC111,Hydro,16227.861063555698,2.3151779919301387,5.669646205045788
113,France,NMC111,Pyro,16227.861063555698,3.512169822880174,0.9557347656520083
114,France,NMC622,Direct,9096.023455114448,4.296403775158988,4.167628283337548
115,France,NMC622,Hydro,9096.023455114448,3.350102903880608,4.506878488361837
116,France,NMC622,Pyro,9096.023455114448,4.9582653159434535,-0.46136226597579466
117,France,NMC811,Direct,5583.37633032122,5.350034320732172,4.854607641424711
118,France,NMC811,Hydro,5583.37633032122,4.574545205096359,3.077933684118236
119,France,NMC811,Pyro,5583.37633032122,6.63104995511883,-2.1800564145058847
120,France,NMC523,Direct,18385.47455012258,3.131550079091415,-3.1403875283205855
121,France,NMC523,Hydro,18385.47455012258,2.137864105634533,5.268223833635074
122,France,NMC523,Pyro,18385.47455012258,3.2604891065574475,0.854050013990493
123,France,NCA,Direct,28615.6517669074,2.566950776806295,7.8623631694020855
124,France,NCA,Hydro,28615.6517669074,1.6119259627757956,6.726187293710499
125,France,NCA,Pyro,28615.6517669074,2.50518417342674,2.4387264608591663
126,Germany,LFP,Direct,188.81082706115944,24.50670240681966,-21.330337078916166
127,Germany,LFP,Hydro,188.81082706115944,39.71197270259068,-38.17721845472614
128,Germany,LFP,Pyro,188.81082706115944,49.83909476946387,-49.134977264147686
129,Germany,NMC111,Direct,32984.47130298426,2.4104540068967935,2.8024648539188073
130,Germany,NMC111,Hydro,32984.47130298426,1.475324586888825,6.508461553060679
131,Germany,NMC111,Pyro,32984.47130298426,2.304747471358163,2.1624381741004064
132,Germany,NMC622,Direct,18526.813316844917,3.123360511630112,5.339605758637648
133,Germany,NMC622,Hydro,18526.813316844917,2.13133439870699,5.724641754130016
134,Germany,NMC622,Pyro,18526.813316844917,3.249108322557412,1.2470405648460106
135,Germany,NMC811,Direct,11583.444273841831,3.856896589642422,6.346714535584031
136,Germany,NMC811,Hydro,11583.444273841831,2.875614430770964,4.775892116082248
137,Germany,NMC811,Pyro,11583.444273841831,4.297282633581709,0.15292298434703877
138,Germany,NMC523,Direct,37268.015954311246,2.2818145995999957,-2.291725235112657
139,Germany,NMC523,Hydro,37268.015954311246,1.3648010390992145,6.040273097124796
140,Germany,NMC523,Pyro,37268.015954311246,2.143155996088116,1.9706408246678417
141,Germany,NCA,Direct,58448.44432495659,1.86420780345759,8.564051669528668
142,Germany,NCA,Hydro,58448.44432495659,1.0243019962020605,7.312844068761959
143,Germany,NCA,Pyro,58448.44432495659,1.6394577154965655,3.3036739666792236
144,Hungary,LFP,Direct,90.55216755364003,34.52431118369455,-31.35758984183804
145,Hungary,LFP,Hydro,90.55216755364003,66.04667507472202,-64.53559661659827
146,Hungary,LFP,Pyro,90.55216755364003,78.88086533252354,-78.19353787892248
147,Hungary,NMC111,Direct,16682.13920320751,3.176115804965964,2.0301097839346305
148,Hungary,NMC111,Hydro,16682.13920320751,2.1285044001550784,5.847204719606639
149,Hungary,NMC111,Pyro,16682.13920320751,3.3252150095227835,1.1267135518097862
150,Hungary,NMC622,Direct,9411.836680454307,4.12668945696843,4.328823745164493
151,Hungary,NMC622,Hydro,9411.836680454307,3.102896572973473,4.744264163203606
152,Hungary,NMC622,Pyro,9411.836680454307,4.70668644126685,-0.22500219945039818
153,Hungary,NMC811,Direct,6037.885734156301,5.055783778240315,5.13958787463856
154,Hungary,NMC811,Hydro,6037.885734156301,4.156451477139409,3.485499469562634
155,Hungary,NMC811,Pyro,6037.885734156301,6.162338196566436,-1.725837621525524
156,Hungary,NMC523,Direct,19008.139514582734,2.992029621418074,-3.0092268688344888
157,Hungary,NMC523,Hydro,19008.139514582734,1.9531902632830498,5.443261138184592
158,Hungary,NMC523,Pyro,19008.139514582734,3.0719074331594567,1.0271578296338237
159,Hungary,NCA,Direct,33896.01277712718,2.2964481768479383,8.124103640353782
160,Hungary,NCA,Hydro,33896.01277712718,1.3345007323855542,6.992973838547376
161,Hungary,NCA,Pyro,33896.01277712718,2.162295704046486,2.766929097324659
162,Italy,LFP,Direct,103.8959320376847,32.228909903297534,-29.081669629431893
163,Italy,LFP,Hydro,103.8959320376847,59.18085174153759,-57.656466703440174
164,Italy,LFP,Pyro,103.8959320376847,71.82244004172524,-71.1378956826705
165,Italy,NMC111,Direct,16046.780112143888,3.2830432747027767,1.8968064108518934
166,Italy,NMC111,Hydro,16046.780112143888,2.260712038879015,5.691854536000841
167,Italy,NMC111,Pyro,16046.780112143888,3.472843798055196,0.9727196344644711
168,Italy,NMC622,Direct,8944.872583924092,4.278643647462313,4.152269041825025
169,Italy,NMC622,Hydro,8944.872583924092,3.3011877246316024,4.524555853086851
170,Italy,NMC622,Pyro,8944.872583924092,4.934468208230627,-0.46100075994660955
171,Italy,NMC811,Direct,5570.260267261397,5.303098133065797,4.869510571477927
172,Italy,NMC811,Hydro,5570.260267261397,4.486683268159253,3.135580082175365
173,Italy,NMC811,Pyro,5570.260267261397,6.559576919010392,-2.133068075808893
174,Italy,NMC523,Direct,18052.38786711521,3.1124090695378213,-3.1545957825264535
175,Italy,NMC523,Hydro,18052.38786711521,2.0946500981212575,5.2799339115064425
176,Italy,NMC523,Pyro,18052.38786711521,3.235515030540803,0.8559571239712781
177,Italy,NCA,Direct,28281.80323751773,2.5394186254984286,7.857127565332506
178,Italy,NCA,Hydro,28281.80323751773,1.566047516469401,6.742010263462186
179,Italy,NCA,Pyro,28281.80323751773,2.4703299493179958,2.449374748146011
180,Poland,LFP,Direct,81.69987546712989,36.19748693203333,-32.9278533833546
181,Poland,LFP,Hydro,81.69987546712989,70.73620835037798,-69.17823003711771
182,Poland,LFP,Pyro,81.69987546712989,84.00206908432828,-83.2403551895234
183,Poland,NMC111,Direct,14193.510023375387,3.4177613372749085,1.903155160693958
184,Poland,NMC111,Hydro,14193.510023375387,2.3643628123800435,5.720513550598373
185,Poland,NMC111,Pyro,14193.510023375387,3.6651326210295907,0.8673017031277802
186,Poland,NMC622,Direct,7945.292941438169,4.457021035522129,4.110150110423612
187,Poland,NMC622,Hydro,7945.292941438169,3.465392951287814,4.487987486664853
188,Poland,NMC622,Pyro,7945.292941438169,5.213255460874933,-0.6479021889085392
189,Poland,NMC811,Direct,4954.25021106588,5.532362068237366,4.771528349037893
190,Poland,NMC811,Hydro,4954.25021106588,4.730653336601007,3.0145626369874914
191,Poland,NMC811,Pyro,4954.25021106588,6.945109243412211,-2.4219074454645453
192,Poland,NMC523,Direct,16006.22044142339,3.2348646092164777,-3.1397394504915526
193,Poland,NMC523,Hydro,16006.22044142339,2.1843306646798206,5.319109588900826
194,Poland,NMC523,Pyro,16006.22044142339,3.407147409460906,0.7745214189003137
195,Poland,NCA,Direct,25088.68630512973,2.633540037618665,7.897653456828795
196,Poland,NCA,Hydro,25088.68630512973,1.6244316331798718,6.80584533781676
197,Poland,NCA,Pyro,25088.68630512973,2.593336205186887,2.4217841196509067
198,Slovakia,LFP,Direct,1.2078738597143297,248.1459475772517,-244.99870730338603
199,Slovakia,LFP,Hydro,1.2078738597143297,1126.3589927320188,-1124.8346076939213
200,Slovakia,LFP,Pyro,1.2078738597143297,1080.299651705402,-1079.6151073463473
201,Slovakia,NMC111,Direct,208.6160091410959,23.561697599094884,-18.381847913540216
202,Slovakia,NMC111,Hydro,208.6160091410959,38.07800838139374,-30.12544180651388
203,Slovakia,NMC111,Pyro,208.6160091410959,47.500139214952505,-43.05457578243284
204,Slovakia,NMC622,Direct,116.21669631419472,30.78403670379675,-22.35312401450941
205,Slovakia,NMC622,Hydro,116.21669631419472,55.94055596700046,-48.11481238928201
206,Slovakia,NMC622,Pyro,116.21669631419472,67.73041954045785,-63.256952092173826
207,Slovakia,NMC811,Direct,71.95824126693984,38.32405386743296,-28.151445162889235
208,Slovakia,NMC811,Hydro,71.95824126693984,76.6666919144879,-69.04442856415329
209,Slovakia,NMC811,Pyro,71.95824126693984,90.58191688517705,-86.15540804197555
210,Slovakia,NMC523,Direct,234.6844031237445,22.32729858002575,-22.36948529301438
211,Slovakia,NMC523,Hydro,234.6844031237445,35.241372312972565,-27.86678830334487
212,Slovakia,NMC523,Pyro,234.6844031237445,44.226499801415144,-40.13502764690306
213,Slovakia,NCA,Direct,367.3167762943108,18.19366267261976,-7.797116481788825
214,Slovakia,NCA,Hydro,367.3167762943108,26.250362442523826,-17.94230466259224
215,Slovakia,NCA,Pyro,367.3167762943108,33.70480047942516,-28.78509578196115
216,Spain,LFP,Direct,77.76147553626043,36.83051077697729,-33.62318856219267
217,Spain,LFP,Hydro,77.76147553626043,71.87955855700379,-70.36062010123747
218,Spain,LFP,Pyro,77.76147553626043,85.79582207400905,-85.08456790070552
219,Spain,NMC111,Direct,14426.219346451282,3.4298560416899813,1.823855419780018
220,Spain,NMC111,Hydro,14426.219346451282,2.3978319678452267,5.622134278516076
221,Spain,NMC111,Pyro,14426.219346451282,3.6809045977088055,0.7985276077008506
222,Spain,NMC622,Direct,8019.809444363091,4.478808347528934,4.02241786932712
223,Spain,NMC622,Hydro,8019.809444363091,3.5141773190359813,4.3755176186390194
224,Spain,NMC622,Pyro,8019.809444363091,5.244159891500882,-0.7331229823496085
225,Spain,NMC811,Direct,5002.621339124043,5.550283306391391,4.688966418047559
226,Spain,NMC811,Hydro,5002.621339124043,4.778182979915444,2.904575073471626
227,Spain,NMC811,Pyro,5002.621339124043,6.97013486148682,-2.502509212813105
228,Spain,NMC523,Direct,16216.088534096847,3.2523055718650933,-3.2234014066858476
229,Spain,NMC523,Hydro,16216.088534096847,2.222033741494418,5.217401452579453
230,Spain,NMC523,Pyro,16216.088534096847,3.430309802220965,0.6974853323638205
231,Spain,NCA,Direct,27031.679497821344,2.5782824875773644,7.887388306498188
232,Spain,NCA,Hydro,27031.679497821344,1.5931980326051152,6.774813225959692
233,Spain,NCA,Pyro,27031.679497821344,2.5208287538569967,2.439050166007733
234,Sweden,LFP,Direct,46.05123230115383,46.187339781033664,-43.23598009731604
235,Sweden,LFP,Hydro,46.05123230115383,97.65498452757905,-96.2159776128957
236,Sweden,LFP,Pyro,46.05123230115383,115.44447404425888,-114.899533983223
237,Sweden,NMC111,Direct,8154.789505781194,4.51565485223317,0.4450769461498544
238,Sweden,NMC111,Hydro,8154.789505781194,3.5973008045837225,4.147045099249918
239,Sweden,NMC111,Pyro,8154.789505781194,5.2961636716982845,-1.0022768768422974
240,Sweden,NMC622,Direct,4580.062205678917,5.851341020701876,2.3664372856260036
241,Sweden,NMC622,Hydro,4580.062205678917,5.197009770094333,2.4263281147075664
242,Sweden,NMC622,Pyro,4580.062205678917,7.46649997053903,-3.150949727076598
243,Sweden,NMC811,Direct,2797.043135891573,7.30220946814444,2.6634578994126668
244,Sweden,NMC811,Hydro,2797.043135891573,7.117651907840981,0.3080348007384794
245,Sweden,NMC811,Pyro,2797.043135891573,10.014308249734881,-5.751698591563914
246,Sweden,NMC523,Direct,9245.856757094394,4.268013051813775,-4.524645014457223
247,Sweden,NMC523,Hydro,9245.856757094394,3.3204637298586066,3.8501971892247693
248,Sweden,NMC523,Pyro,9245.856757094394,4.91467994554863,-0.9790230226149909
249,Sweden,NCA,Direct,14389.836358862343,3.498944422656965,6.686472299472557
250,Sweden,NCA,Hydro,14389.836358862343,2.5042980231726224,5.608095795931368
251,Sweden,NCA,Pyro,14389.836358862343,3.7768218874694846,0.9805731275093815
252,United Kingdom,LFP,Direct,16.560487347880645,74.15385779488122,-70.92966347215055
253,United Kingdom,LFP,Hydro,16.560487347880645,195.02616774179018,-193.48093606660154
254,United Kingdom,LFP,Pyro,16.560487347880645,216.9244656256256,-216.19154139517823
255,United Kingdom,NMC111,Direct,15572.480592436003,3.324171968479423,1.944430458142828
256,United Kingdom,NMC111,Hydro,15572.480592436003,2.2991581483348202,5.736628127397234
257,United Kingdom,NMC111,Pyro,15572.480592436003,3.5308005431992946,0.9692724676014022
258,United Kingdom,NMC622,Direct,9448.511505788032,4.169608087154301,4.347019230617195
259,United Kingdom,NMC622,Hydro,9448.511505788032,3.179180456401384,4.726830278375269
260,United Kingdom,NMC622,Pyro,9448.511505788032,4.768652263468427,-0.2375066011110766
261,United Kingdom,NMC811,Direct,7143.637690451463,4.733395151469712,5.521783674554819
262,United Kingdom,NMC811,Hydro,7143.637690451463,3.8114115912587603,3.888159226785667
263,United Kingdom,NMC811,Pyro,7143.637690451463,5.642146966023809,-1.1549225699752248
264,United Kingdom,NMC523,Direct,19092.788566923424,3.030690122537013,-2.986496617035845
265,United Kingdom,NMC523,Hydro,19092.788566923424,2.0144602791551742,5.441161343214135
266,United Kingdom,NMC523,Pyro,19092.788566923424,3.1234412467208124,1.024641849053628
267,United Kingdom,NCA,Direct,55123.93557905311,1.873733547553168,8.607509280461166
268,United Kingdom,NCA,Hydro,55123.93557905311,1.0127198500350552,7.3721819856470026
269,United Kingdom,NCA,Pyro,55123.93557905311,1.6506667695221682,3.3289464139743474
270,Norway,LFP,Direct,27.013922513301395,58.37574693833309,-55.35386287035834
271,Norway,LFP,Hydro,27.013922513301395,135.1428299779119,-133.67638129657843
272,Norway,LFP,Pyro,27.013922513301395,157.24548093653192,-156.65195744917227
273,Norway,NMC111,Direct,7391.922622484502,4.746293135568428,0.2940227867452247
274,Norway,NMC111,Hydro,7391.922622484502,3.8766303020186594,3.9430511274184497
275,Norway,NMC111,Pyro,7391.922622484502,5.655361412042746,-1.308184436272685
276,Norway,NMC622,Direct,4336.9884030905205,6.024346747426888,2.2706828387644893
277,Norway,NMC622,Hydro,4336.9884030905205,5.432511049313502,2.2638952218454946
278,Norway,NMC622,Pyro,4336.9884030905205,7.756648057690848,-3.385374565741631
279,Norway,NMC811,Direct,2867.07525701914,7.249231810200296,2.791272297171053
280,Norway,NMC811,Hydro,2867.07525701914,7.059161047847554,0.43732142105973254
281,Norway,NMC811,Pyro,2867.07525701914,9.912482988681697,-5.591817832134037
282,Norway,NMC523,Direct,8772.078481409793,4.396511111229128,-4.575380714299828
283,Norway,NMC523,Hydro,8772.078481409793,3.4786107276454623,3.7657101796269625
284,Norway,NMC523,Pyro,8772.078481409793,5.109848275708616,-1.1192876200160409
285,Norway,NCA,Direct,18582.398576370608,3.1428566441843575,7.119029683364034
286,Norway,NCA,Hydro,18582.398576370608,2.1632187761779957,6.019614967908589
287,Norway,NCA,Pyro,18582.398576370608,3.275222218121566,1.5396085811916504
288,Russian Federation,LFP,Direct,0.0,0.0,0.0
289,Russian Federation,LFP,Hydro,0.0,0.0,0.0
290,Russian Federation,LFP,Pyro,0.0,0.0,0.0
291,Russian Federation,NMC111,Direct,1799.7850692115103,6.7889103502617,-1.495643361987358
292,Russian Federation,NMC111,Hydro,1799.7850692115103,7.131664091896884,0.9255514341474604
293,Russian Federation,NMC111,Pyro,1799.7850692115103,9.875283601685448,-5.3705688898231045
294,Russian Federation,NMC622,Direct,680.503373312818,13.008434371960474,-4.468918955333129
295,Russian Federation,NMC622,Hydro,680.503373312818,17.616039503725254,-9.690325947154113
296,Russian Federation,NMC622,Pyro,680.503373312818,22.99251983103279,-18.45487968453045
297,Russian Federation,NMC811,Direct,639.2643632025892,13.563704732049372,-3.287476481527031
298,Russian Federation,NMC811,Hydro,639.2643632025892,18.67027813929289,-10.952735106161748
299,Russian Federation,NMC811,Pyro,639.2643632025892,24.276073002353616,-19.780578111830273
300,Russian Federation,NMC523,Direct,1380.5314040288072,8.10605734484402,-8.038586552841677
301,Russian Federation,NMC523,Hydro,1380.5314040288072,9.125868857343242,-1.650093907867299
302,Russian Federation,NMC523,Pyro,1380.5314040288072,12.434564342950704,-8.280610824974362
303,Russian Federation,NCA,Direct,4275.367235163616,3.8067874983954546,6.6967481827018895
304,Russian Federation,NCA,Hydro,4275.367235163616,3.190323849078958,5.212279232763387
305,Russian Federation,NCA,Pyro,4275.367235163616,4.656272715310253,0.33113904987608994
306,Serbia,LFP,Direct,1.0787988180024017,264.97282285995095,-261.8499808360853
307,Serbia,LFP,Hydro,1.0787988180024017,1260.3807955008376,-1258.8808087127402
308,Serbia,LFP,Pyro,1.0787988180024017,1181.3307296437722,-1180.6705835347175
309,Serbia,NMC111,Direct,195.87099656317235,24.294433485119104,-19.138982049564433
310,Serbia,NMC111,Hydro,195.87099656317235,39.96848205811079,-32.040313733230924
311,Serbia,NMC111,Pyro,195.87099656317235,49.53021011103792,-45.10904492851825
312,Serbia,NMC622,Direct,112.05591315891446,31.399041231738956,-22.992526792451617
313,Serbia,NMC622,Hydro,112.05591315891446,57.89366601819501,-50.092320690476555
314,Serbia,NMC622,Pyro,112.05591315891446,69.62453828851483,-65.17546909023082
315,Serbia,NMC811,Direct,72.69311637120231,38.304348763713485,-28.156138309169762
316,Serbia,NMC811,Hydro,72.69311637120231,77.14777471996,-69.5499096196254
317,Serbia,NMC811,Pyro,72.69311637120231,90.64930465182358,-86.24719405862209
318,Serbia,NMC523,Direct,226.10442938073723,22.744224291634573,-22.810809254623205
319,Serbia,NMC523,Hydro,226.10442938073723,36.33775014640828,-28.987564386780587
320,Serbia,NMC523,Pyro,226.10442938073723,45.37925931942097,-41.31218541490888
321,Serbia,NCA,Direct,412.72161654234253,17.251218883943654,-6.87907094311272
322,Serbia,NCA,Hydro,412.72161654234253,24.37603326318625,-16.092373733254664
323,Serbia,NCA,Pyro,412.72161654234253,31.440805391409214,-26.545498943945205
324,Turkey,LFP,Direct,0.0,0.0,0.0
325,Turkey,LFP,Hydro,0.0,0.0,0.0
326,Turkey,LFP,Pyro,0.0,0.0,0.0
327,Turkey,NMC111,Direct,1363.3860650795252,9.960518650217896,-4.802068964663226
328,Turkey,NMC111,Hydro,1363.3860650795252,11.025412205197975,-3.094245630318119
329,Turkey,NMC111,Pyro,1363.3860650795252,15.166565781892748,-10.74240234937308
330,Turkey,NMC622,Direct,904.6775512283216,12.02701158403767,-3.6174988947503315
331,Turkey,NMC622,Hydro,904.6775512283216,14.478098250370046,-6.673754672651592
332,Turkey,NMC622,Pyro,904.6775512283216,19.47956645876485,-15.027499010480833
333,Turkey,NMC811,Direct,700.1086286785173,13.531009459376135,-3.37980075483241
334,Turkey,NMC811,Hydro,700.1086286785173,17.16562431800061,-9.564760967665991
335,Turkey,NMC811,Pyro,700.1086286785173,22.77780924935099,-18.37270040614949
336,Turkey,NMC523,Direct,1813.6924771536364,8.735953339431031,-8.799540052419664
337,Turkey,NMC523,Hydro,1813.6924771536364,9.121504980939545,-1.7683209713118448
338,Turkey,NMC523,Pyro,1813.6924771536364,12.742541037005031,-8.67246888249295
339,Turkey,NCA,Direct,5616.1352778599985,5.196111381451046,5.179034809379889
340,Turkey,NCA,Hydro,5616.1352778599985,4.305379311528965,3.981278468402622
341,Turkey,NCA,Pyro,5616.1352778599985,6.393290029702696,-1.4949853322386892
342,USA,LFP,Direct,9.086799800253411,103.50671573639421,-100.50025667874172
343,USA,LFP,Hydro,9.086799800253411,330.3710543989509,-329.02039255296995
344,USA,LFP,Pyro,9.086799800253411,367.6052866965531,-367.07830012272433
345,USA,NMC111,Direct,30578.65632916513,2.2874210291397024,2.7585747288066425
