,country,type,recycling_m,scrap,unit_cost,net_profit
98,Viet Nam,NMC622,Pyro,333.06197797017376,42.73273449066356,-38.15174231478356
99,Viet Nam,NMC811,Direct,221.80175880621928,27.498564682395784,-17.178984402495786
100,Viet Nam,NMC811,Hydro,221.80175880621928,49.80538128113904,-42.04448621863024
101,Viet Nam,NMC811,Pyro,221.80175880621928,60.804689774010875,-56.26584285410988
102,Viet Nam,NMC523,Direct,702.4442685196532,12.737039236685217,-12.626216415305217
103,Viet Nam,NMC523,Hydro,702.4442685196532,17.101131455218876,-9.582004476365276
104,Viet Nam,NMC523,Pyro,702.4442685196532,22.366397619825083,-18.16909207247108
105,Viet Nam,NCA,Direct,2130.761645878057,6.071938699175884,4.474949011299118
106,Viet Nam,NCA,Hydro,2130.761645878057,6.111335742671295,2.334619368548707
107,Viet Nam,NCA,Pyro,2130.761645878057,8.540810717814855,-3.5100469232508544
108,France,LFP,Direct,91.61283397865618,33.92351635108479,-30.746182609081952
109,France,LFP,Hydro,91.61283397865618,63.0475194247489,-61.51242039850473
110,France,LFP,Pyro,91.61283397865618,76.70025286338945,-75.99548454689251
111,France,NMC111,Direct,16227.861063555698,3.3122468325419825,1.901771585223275
112,France,NMC111,Hydro,16227.861063555698,2.3151779919301387,5.669646205045788
113,France,NMC111,Pyro,16227.861063555698,3.512169822880174,0.9557347656520083
114,France,NMC622,Direct,9096.023455114448,4.296403775158988,4.167628283337548
115,France,NMC622,Hydro,9096.023455114448,3.350102903880608,4.506878488361837
116,France,NMC622,Pyro,9096.023455114448,4.9582653159434535,-0.46136226597579466
117,France,NMC811,Direct,5583.37633032122,5.350034320732172,4.854607641424711
118,France,NMC811,Hydro,5583.37633032122,4.574545205096359,3.077933684118236
119,France,NMC811,Pyro,5583.37633032122,6.63104995511883,-2.1800564145058847
120,France,NMC523,Direct,18385.47455012258,3.131550079091415,-3.1403875283205855
121,France,NMC523,Hydro,18385.47455012258,2.137864105634533,5.268223833635074
122,France,NMC523,Pyro,18385.47455012258,3.2604891065574475,0.854050013990493
123,France,NCA,Direct,28615.6517669074,2.566950776806295,7.8623631694020855
124,France,NCA,Hydro,28615.6517669074,1.6119259627757956,6.726187293710499
125,France,NCA,Pyro,28615.6517669074,2.50518417342674,2.4387264608591663
126,Germany,LFP,Direct,188.81082706115944,24.50670240681966,-21.330337078916166
127,Germany,LFP,Hydro,188.81082706115944,39.71197270259068,-38.17721845472614
128,Germany,LFP,Pyro,188.81082706115944,49.83909476946387,-49.134977264147686
129,Germany,NMC111,Direct,32984.47130298426,2.4104540068967935,2.8024648539188073
130,Germany,NMC111,Hydro,32984.47130298426,1.475324586888825,6.508461553060679
131,Germany,NMC111,Pyro,32984.47130298426,2.304747471358163,2.1624381741004064
132,Germany,NMC622,Direct,18526.813316844917,3.123360511630112,5.339605758637648
133,Germany,NMC622,Hydro,18526.813316844917,2.13133439870699,5.724641754130016
134,Germany,NMC622,Pyro,18526.813316844917,3.249108322557412,1.2470405648460106
135,Germany,NMC811,Direct,11583.444273841831,3.856896589642422,6.346714535584031
136,Germany,NMC811,Hydro,11583.444273841831,2.875614430770964,4.775892116082248
137,Germany,NMC811,Pyro,11583.444273841831,4.297282633581709,0.15292298434703877
138,Germany,NMC523,Direct,37268.015954311246,2.2818145995999957,-2.291725235112657
139,Germany,NMC523,Hydro,37268.015954311246,1.3648010390992145,6.040273097124796
140,Germany,NMC523,Pyro,37268.015954311246,2.143155996088116,1.9706408246678417
141,Germany,NCA,Direct,58448.44432495659,1.86420780345759,8.564051669528668
142,Germany,NCA,Hydro,58448.44432495659,1.0243019962020605,7.312844068761959
143,Germany,NCA,Pyro,58448.44432495659,1.6394577154965655,3.3036739666792236
144,Hungary,LFP,Direct,89.3292769406906,34.73970536001596,-31.570889754478777
145,Hungary,LFP,Hydro,89.3292769406906,66.64069702955024,-65.12752430774582
146,Hungary,LFP,Pyro,89.3292769406906,79.53462471457964,-78.8452029972979
147,Hungary,NMC111,Direct,17310.861439594115,3.122819709283369,2.085500143297899
148,Hungary,NMC111,Hydro,17310.861439594115,2.0772758790872214,5.9005275043551695
149,Hungary,NMC111,Pyro,17310.861439594115,3.2513708908196826,1.2026519341935604
150,Hungary,NMC622,Direct,9377.304906006453,4.1336337675094015,4.3239736983041945
151,Hungary,NMC622,Hydro,9377.304906006453,3.110416321679209,4.738838678178544
152,Hungary,NMC622,Pyro,9377.304906006453,4.717200178941817,-0.23342167344469156
153,Hungary,NMC811,Direct,6006.326497798501,5.067917889143179,5.129548027416369
154,Hungary,NMC811,Hydro,6006.326497798501,4.170820235933428,3.473224974449289
155,Hungary,NMC811,Pyro,6006.326497798501,6.181973173750255,-1.7433783350286698
156,Hungary,NMC523,Direct,18934.291242678264,2.997361964421173,-3.012464948156914
157,Hungary,NMC523,Hydro,18934.291242678264,1.9582034617890898,5.440342203359226
158,Hungary,NMC523,Pyro,18934.291242678264,3.079174880457328,1.0219846460166258
159,Hungary,NCA,Direct,33447.452714062165,2.3104847748551767,8.112161306027218
160,Hungary,NCA,Hydro,33447.452714062165,1.3462593045948192,6.983309530018784
161,Hungary,NCA,Pyro,33447.452714062165,2.179852637952575,2.7514664270992437
162,Italy,LFP,Direct,103.8959320376847,32.228909903297534,-29.081669629431893
163,Italy,LFP,Hydro,103.8959320376847,59.18085174153759,-57.656466703440174
164,Italy,LFP,Pyro,103.8959320376847,71.82244004172524,-71.1378956826705
165,Italy,NMC111,Direct,16046.780112143888,3.2830432747027767,1.8968064108518934
166,Italy,NMC111,Hydro,16046.780112143888,2.260712038879015,5.691854536000841
167,Italy,NMC111,Pyro,16046.780112143888,3.472843798055196,0.9727196344644711
168,Italy,NMC622,Direct,8944.872583924092,4.278643647462313,4.152269041825025
169,Italy,NMC622,Hydro,8944.872583924092,3.3011877246316024,4.524555853086851
170,Italy,NMC622,Pyro,8944.872583924092,4.934468208230627,-0.46100075994660955
171,Italy,NMC811,Direct,5570.260267261397,5.303098133065797,4.869510571477927
172,Italy,NMC811,Hydro,5570.260267261397,4.486683268159253,3.135580082175365
173,Italy,NMC811,Pyro,5570.260267261397,6.559576919010392,-2.133068075808893
174,Italy,NMC523,Direct,18052.38786711521,3.1124090695378213,-3.1545957825264535
175,Italy,NMC523,Hydro,18052.38786711521,2.0946500981212575,5.2799339115064425
176,Italy,NMC523,Pyro,18052.38786711521,3.235515030540803,0.8559571239712781
177,Italy,NCA,Direct,28281.80323751773,2.5394186254984286,7.857127565332506
178,Italy,NCA,Hydro,28281.80323751773,1.566047516469401,6.742010263462186
179,Italy,NCA,Pyro,28281.80323751773,2.4703299493179958,2.449374748146011
180,Poland,LFP,Direct,33.75498777785749,54.24239256820502,-50.95725901952629
181,Poland,LFP,Hydro,33.75498777785749,126.64732017106748,-125.07384185780721
182,Poland,LFP,Pyro,33.75498777785749,143.6845562120067,-142.9073423172018
183,Poland,NMC111,Direct,5817.736256972937,5.140222275189644,0.1961942227792227
184,Poland,NMC111,Hydro,5817.736256972937,4.255427695220628,3.8449486677577895
185,Poland,NMC111,Pyro,5817.736256972937,6.299503145831578,-1.7515688216742076
186,Poland,NMC622,Direct,3240.764088182738,6.71827861083127,1.8643925351144714
187,Poland,NMC622,Hydro,3240.764088182738,6.257241996103521,1.7116384418491462
188,Poland,NMC622,Pyro,3240.764088182738,8.987048735776282,-4.406195463809889
189,Poland,NMC811,Direct,2012.8567358686225,8.354164047896944,1.9652263693783145
190,Poland,NMC811,Hydro,2012.8567358686225,8.563937198225823,-0.8032212246373245
191,Poland,NMC811,Pyro,2012.8567358686225,12.001100992032534,-7.462399194084868
192,Poland,NMC523,Direct,6542.722679440266,4.871277433689089,-4.760652274964164
193,Poland,NMC523,Hydro,6542.722679440266,3.9385338019243186,3.580406451656328
194,Poland,NMC523,Pyro,6542.722679440266,5.865876419057177,-1.6687075906959568
195,Poland,NCA,Direct,10246.825049657264,3.967259819448698,6.579433674998763
196,Poland,NCA,Hydro,10246.825049657264,2.9305810795704628,5.51519589142617
197,Poland,NCA,Pyro,10246.825049657264,4.467025218576326,0.5635951062614669
198,Slovakia,LFP,Direct,1.2078738597143297,248.1459475772517,-244.99870730338603
199,Slovakia,LFP,Hydro,1.2078738597143297,1126.3589927320188,-1124.8346076939213
200,Slovakia,LFP,Pyro,1.2078738597143297,1080.299651705402,-1079.6151073463473
201,Slovakia,NMC111,Direct,208.6160091410959,23.561697599094884,-18.381847913540216
202,Slovakia,NMC111,Hydro,208.6160091410959,38.07800838139374,-30.12544180651388
203,Slovakia,NMC111,Pyro,208.6160091410959,47.500139214952505,-43.05457578243284
204,Slovakia,NMC622,Direct,116.21669631419472,30.78403670379675,-22.35312401450941
205,Slovakia,NMC622,Hydro,116.21669631419472,55.94055596700046,-48.11481238928201
206,Slovakia,NMC622,Pyro,116.21669631419472,67.73041954045785,-63.256952092173826
207,Slovakia,NMC811,Direct,71.95824126693984,38.32405386743296,-28.151445162889235
208,Slovakia,NMC811,Hydro,71.95824126693984,76.6666919144879,-69.04442856415329
209,Slovakia,NMC811,Pyro,71.95824126693984,90.58191688517705,-86.15540804197555
210,Slovakia,NMC523,Direct,234.6844031237445,22.32729858002575,-22.36948529301438
211,Slovakia,NMC523,Hydro,234.6844031237445,35.241372312972565,-27.86678830334487
212,Slovakia,NMC523,Pyro,234.6844031237445,44.226499801415144,-40.13502764690306
213,Slovakia,NCA,Direct,367.3167762943108,18.19366267261976,-7.797116481788825
214,Slovakia,NCA,Hydro,367.3167762943108,26.250362442523826,-17.94230466259224
215,Slovakia,NCA,Pyro,367.3167762943108,33.70480047942516,-28.78509578196115
216,Spain,LFP,Direct,89.30179012496264,34.58562252422873,-31.379604899557993
217,Spain,LFP,Hydro,89.30179012496264,65.68729366483745,-64.16965979918504
218,Spain,LFP,Pyro,89.30179012496264,78.92909026253383,-78.2191406793442
219,Spain,NMC111,Direct,15357.247966746765,3.3337412103331325,1.9186656610229735
220,Spain,NMC111,Hydro,15357.247966746765,2.3021638587197626,5.716497797527646
221,Spain,NMC111,Pyro,15357.247966746765,3.5447080203386387,0.933419594957124
222,Spain,NMC622,Direct,8571.528571350686,4.345409363705772,4.154512263036389
223,Spain,NMC622,Hydro,8571.528571350686,3.3652140068940826,4.523176340667025
224,Spain,NMC622,Pyro,8571.528571350686,5.037984917276049,-0.5282525982386688
225,Spain,NMC811,Direct,5296.3037027206465,5.408232485858862,4.829712648466193
226,Spain,NMC811,Hydro,5296.3037027206465,4.603979363926668,3.0774740993465084
227,Spain,NMC811,Pyro,5296.3037027206465,6.734498659267947,-2.268177600708125
228,Spain,NMC523,Direct,17308.613465691542,3.157346700184752,-3.1297471251194
229,Spain,NMC523,Hydro,17308.613465691542,2.1296880627887793,5.308442541171197
230,Spain,NMC523,Pyro,17308.613465691542,3.2980920053082103,0.8283985391626818
231,Spain,NCA,Direct,27055.184140758283,2.5772642497709874,7.887101954190672
232,Spain,NCA,Hydro,27055.184140758283,1.5922967952374518,6.774409873213461
233,Spain,NCA,Pyro,27055.184140758283,2.5195082638568103,2.4390660658940257
234,Sweden,LFP,Direct,37.19435080314848,50.83812295877652,-47.862476683479386
235,Sweden,LFP,Hydro,37.19435080314848,111.90580469543504,-110.44251118917218
236,Sweden,LFP,Pyro,37.19435080314848,131.09883326988094,-130.52960661726556
237,Sweden,NMC111,Direct,6607.601089463725,4.963186115467699,0.021832274494837323
238,Sweden,NMC111,Hydro,6607.601089463725,4.113818367260863,3.6548141281522897
239,Sweden,NMC111,Pyro,6607.601089463725,6.002834724470134,-1.6846613380346347
240,Sweden,NMC622,Direct,3711.057729522584,6.431279059216838,1.8107858386905544
241,Sweden,NMC622,Hydro,3711.057729522584,5.943262409424474,1.7043620669569375
242,Sweden,NMC622,Pyro,3711.057729522584,8.462815444855272,-4.122978609813328
243,Sweden,NMC811,Direct,2253.736438356991,8.046078738756453,1.9438752203801657
244,Sweden,NMC811,Hydro,2253.736438356991,8.168699628205554,-0.7187263280465817
245,Sweden,NMC811,Pyro,2253.736438356991,11.388351846286017,-7.101455596535538
246,Sweden,NMC523,Direct,7497.768921635189,4.6892850348146,-4.921630405878536
247,Sweden,NMC523,Hydro,7497.768921635189,3.795259291132144,3.399688219530744
248,Sweden,NMC523,Pyro,7497.768921635189,5.567748148930091,-1.60780463441694
249,Sweden,NCA,Direct,11648.280665827937,3.8474040808595658,6.362299232849469
250,Sweden,NCA,Hydro,11648.280665827937,2.865665263607411,5.271015147076091
251,Sweden,NCA,Pyro,11648.280665827937,4.283261231754298,0.49842037480408
252,United Kingdom,LFP,Direct,0.0,0.0,0.0
253,United Kingdom,LFP,Hydro,0.0,0.0,0.0
254,United Kingdom,LFP,Pyro,0.0,0.0,0.0
255,United Kingdom,NMC111,Direct,12649.240082109514,3.6528641153328882,1.625910780231245
256,United Kingdom,NMC111,Hydro,12649.240082109514,2.6310838407355672,5.414874903938369
257,United Kingdom,NMC111,Pyro,12649.240082109514,4.001149534564676,0.5090959451779029
258,United Kingdom,NMC622,Direct,7816.76015254996,4.543983097886578,3.9828166888267997
259,United Kingdom,NMC622,Hydro,7816.76015254996,3.595175818221243,4.321007385497292
260,United Kingdom,NMC622,Pyro,7816.76015254996,5.344674398989169,-0.8033562676899367
261,United Kingdom,NMC811,Direct,6144.496433339025,5.068134456790733,5.19721683817568
262,United Kingdom,NMC811,Hydro,6144.496433339025,4.202685675696684,3.5070576112896252
263,United Kingdom,NMC811,Pyro,6144.496433339025,6.177354426342596,-1.67995756135213
264,United Kingdom,NMC523,Direct,15792.965854846036,3.3030437285458247,-3.2486777541027747
265,United Kingdom,NMC523,Hydro,15792.965854846036,2.2782871146277106,5.18750697668348
266,United Kingdom,NMC523,Pyro,15792.965854846036,3.501067448172412,0.6571881165439104
267,United Kingdom,NCA,Direct,49988.45189915538,1.9587055570849699,8.532709739871246
268,United Kingdom,NCA,Hydro,49988.45189915538,1.0790372683307954,7.316037036293144
269,United Kingdom,NCA,Pyro,49988.45189915538,1.7506748695670293,3.2391107828713683
270,Norway,LFP,Direct,0.0,0.0,0.0
271,Norway,LFP,Hydro,0.0,0.0,0.0
272,Norway,LFP,Pyro,0.0,0.0,0.0
273,Norway,NMC111,Direct,2363.505987098003,7.903206868920988,-2.8422278017539755
274,Norway,NMC111,Hydro,2363.505987098003,7.976956485506509,-0.13661191121604088
275,Norway,NMC111,Pyro,2363.505987098003,11.114400159692547,-6.746560039069127
276,Norway,NMC622,Direct,1489.286781517434,9.71627924043435,-1.4005865093896133
277,Norway,NMC622,Hydro,1489.286781517434,10.684919362514133,-2.9678499465017776
278,Norway,NMC622,Pyro,1489.286781517434,14.612903291458107,-10.22096665465553
279,Norway,NMC811,Direct,1102.2836378177428,11.115807018885388,-1.0546397666606793
280,Norway,NMC811,Hydro,1102.2836378177428,12.926291154543925,-5.409145540783279
281,Norway,NMC811,Pyro,1102.2836378177428,17.465154688411562,-13.123826387010542
282,Norway,NMC523,Direct,3026.093482268512,7.076335286724191,-7.234541744941532
283,Norway,NMC523,Hydro,3026.093482268512,6.822087168760218,0.44289688336556593
284,Norway,NMC523,Pyro,3026.093482268512,9.60044623447812,-5.589222433932186
285,Norway,NCA,Direct,9378.307374186174,4.2670707925242155,6.0154786798775355
286,Norway,NCA,Hydro,9378.307374186174,3.3345679924275653,4.868928896512378
287,Norway,NCA,Pyro,9378.307374186174,4.911468570259643,-0.07597462609306732
288,Russian Federation,LFP,Direct,0.0,0.0,0.0
289,Russian Federation,LFP,Hydro,0.0,0.0,0.0
290,Russian Federation,LFP,Pyro,0.0,0.0,0.0
291,Russian Federation,NMC111,Direct,812.5518908421984,11.55383647660914,-6.2172174589571405
292,Russian Federation,NMC111,Hydro,812.5518908421984,14.93819668475037,-6.837629129328368
293,Russian Federation,NMC111,Pyro,812.5518908421984,19.708753774805768,-15.160687033565768
294,Russian Federation,NMC622,Direct,538.3514983886568,15.214869614176463,-6.632002168171461
295,Russian Federation,NMC622,Hydro,538.3514983886568,21.90401233421702,-13.934946748268219
296,Russian Federation,NMC622,Pyro,538.3514983886568,28.18479763465974,-23.603805458779743
297,Russian Federation,NMC811,Direct,410.8814735706047,18.227710494897252,-7.908130214997254
298,Russian Federation,NMC811,Hydro,410.8814735706047,28.159778664480147,-20.39888360197135
299,Russian Federation,NMC811,Pyro,410.8814735706047,35.64395606409511,-31.105109144194106
300,Russian Federation,NMC523,Direct,1082.763091387937,9.535846429885815,-9.425023608505816
301,Russian Federation,NMC523,Hydro,1082.763091387937,11.438650277338802,-3.919523298485201
302,Russian Federation,NMC523,Pyro,1082.763091387937,15.357346532563563,-11.160040985209562
303,Russian Federation,NCA,Direct,3343.9034907299438,4.486577235329418,6.060310475145584
304,Russian Federation,NCA,Hydro,3343.9034907299438,4.009196950102602,4.4367581611174
305,Russian Federation,NCA,Pyro,3343.9034907299438,5.764646859270115,-0.7338830647061148
306,Serbia,LFP,Direct,0.0,0.0,0.0
307,Serbia,LFP,Hydro,0.0,0.0,0.0
308,Serbia,LFP,Pyro,0.0,0.0,0.0
309,Serbia,NMC111,Direct,29.116893929860176,58.31383857048564,-53.13398888493097
310,Serbia,NMC111,Hydro,29.116893929860176,141.56292529109575,-133.6103587162159
311,Serbia,NMC111,Pyro,29.116893929860176,158.3644760540965,-153.91891262157685
312,Serbia,NMC622,Direct,19.27446574881895,70.48078785051139,-62.04987516122405
313,Serbia,NMC622,Hydro,19.27446574881895,186.1304675475321,-178.30472396981364
314,Serbia,NMC622,Pyro,19.27446574881895,203.6605071054801,-199.18703965719607
315,Serbia,NMC811,Direct,14.918849980260685,79.28162030637851,-69.1090116018348
316,Serbia,NMC811,Hydro,14.918849980260685,220.61031410043225,-212.9880507500976
317,Serbia,NMC811,Pyro,14.918849980260685,238.09075715721156,-233.66424831401005
318,Serbia,NMC523,Direct,38.82049755009303,51.09647358112646,-51.1386602941151
319,Serbia,NMC523,Hydro,38.82049755009303,116.96940080177396,-109.59481679214625
320,Serbia,NMC523,Pyro,38.82049755009303,132.8883773358394,-128.79690518132733
321,Serbia,NCA,Direct,118.39416362533849,30.6153962113918,-20.218850020560865
322,Serbia,NCA,Hydro,118.39416362533849,55.818382242470406,-47.51032446253882
323,Serbia,NCA,Pyro,118.39416362533849,67.32733506179005,-62.407630364326046
324,Turkey,LFP,Direct,0.0,0.0,0.0
325,Turkey,LFP,Hydro,0.0,0.0,0.0
326,Turkey,LFP,Pyro,0.0,0.0,0.0
327,Turkey,NMC111,Direct,1308.8377977431694,10.149227715549989,-4.969378029995319
328,Turkey,NMC111,Hydro,1308.8377977431694,11.328533925612321,-3.375967350732465
329,Turkey,NMC111,Pyro,1308.8377977431694,15.549196680242101,-11.103633247722435
330,Turkey,NMC622,Direct,871.0745485985758,12.238092643341805,-3.8071799540544666
331,Turkey,NMC622,Hydro,871.0745485985758,14.846720098810783,-7.020976521092329
332,Turkey,NMC622,Pyro,871.0745485985758,19.93471658602324,-15.461249137739221
333,Turkey,NMC811,Direct,673.5360273707613,13.773822707373986,-3.6012140028302615
334,Turkey,NMC811,Hydro,673.5360273707613,17.6125316907714,-9.990268340436783
335,Turkey,NMC811,Pyro,673.5360273707613,23.32201825557963,-18.89550941237813
336,Turkey,NMC523,Direct,1745.868330505697,8.890343968020789,-8.932530681009421
337,Turkey,NMC523,Hydro,1745.868330505697,9.355370856879336,-1.9807868472516363
338,Turkey,NMC523,Pyro,1745.868330505697,13.042360023096364,-8.950887868584283
339,Turkey,NCA,Direct,5400.683295781796,5.290386898899618,5.106159291931316
340,Turkey,NCA,Hydro,5400.683295781796,4.418714980444997,3.88934279948659
341,Turkey,NCA,Pyro,5400.683295781796,6.547733814993024,-1.6280291175290176
342,USA,LFP,Direct,84.95504944739339,36.24706136857375,-33.243710418906645
343,USA,LFP,Hydro,84.95504944739339,72.08397097023685,-70.73641723224132
344,USA,LFP,Pyro,84.95504944739339,87.6576797454601,-87.1338012796167
345,USA,NMC111,Direct,44835.20679004377,1.9113021007527866,3.1315855492081885
346,USA,NMC111,Hydro,44835.20679004377,1.0085242617488965,6.80383170000205
