,country,type,recycling_m,net_profit
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-247.021411214918
739,Romania,NCA,Direct,-7.800642296538056
740,Romania,NMC111,Direct,-18.410646064977673
741,Romania,NMC523,Direct,-22.391751227089117
742,Romania,NMC622,Direct,-22.413538518580438
743,Romania,NMC811,Direct,-28.23997797934798
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,6.6967481827018895
746,Russian Federation,NMC111,Hydro,0.9255514341474604
747,Russian Federation,NMC523,Hydro,-1.650093907867299
748,Russian Federation,NMC622,Direct,-4.468918955333129
749,Russian Federation,NMC811,Direct,-3.287476481527031
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,0,0.0
757,Saint Lucia,NCA,0,0.0
758,Saint Lucia,NMC111,0,0.0
759,Saint Lucia,NMC523,0,0.0
760,Saint Lucia,NMC622,0,0.0
761,Saint Lucia,NMC811,0,0.0
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,0,0.0
775,Senegal,NCA,0,0.0
776,Senegal,NMC111,0,0.0
777,Senegal,NMC523,0,0.0
778,Senegal,NMC622,0,0.0
779,Senegal,NMC811,0,0.0
780,Serbia,LFP,Direct,-261.8499808360853
781,Serbia,NCA,Direct,-6.87907094311272
782,Serbia,NMC111,Direct,-19.138982049564433
783,Serbia,NMC523,Direct,-22.810809254623205
784,Serbia,NMC622,Direct,-22.992526792451617
785,Serbia,NMC811,Direct,-28.156138309169762
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-244.99870730338603
805,Slovakia,NCA,Direct,-7.797116481788825
806,Slovakia,NMC111,Direct,-18.381847913540216
807,Slovakia,NMC523,Direct,-22.36948529301438
808,Slovakia,NMC622,Direct,-22.35312401450941
809,Slovakia,NMC811,Direct,-28.151445162889235
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,0,0.0
823,South Africa,NCA,0,0.0
824,South Africa,NMC111,0,0.0
825,South Africa,NMC523,0,0.0
826,South Africa,NMC622,0,0.0
827,South Africa,NMC811,0,0.0
828,Spain,LFP,Direct,-33.62318856219267
829,Spain,NCA,Direct,7.887388306498188
830,Spain,NMC111,Hydro,5.622134278516076
831,Spain,NMC523,Hydro,5.217401452579453
832,Spain,NMC622,Hydro,4.3755176186390194
833,Spain,NMC811,Direct,4.688966418047559
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-43.23598009731604
853,Sweden,NCA,Direct,6.686472299472557
854,Sweden,NMC111,Hydro,4.147045099249918
855,Sweden,NMC523,Hydro,3.8501971892247693
856,Sweden,NMC622,Hydro,2.4263281147075664
857,Sweden,NMC811,Direct,2.6634578994126668
858,Switzerland,LFP,Direct,-44.39592089752941
859,Switzerland,NCA,Direct,7.193985955580291
860,Switzerland,NMC111,Hydro,4.3820668737694595
861,Switzerland,NMC523,Hydro,4.102740528314074
862,Switzerland,NMC622,Hydro,2.8471030016736756
863,Switzerland,NMC811,Direct,3.337183571534349
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.255839392035451
872,Thailand,NMC111,Hydro,5.783514781630604
873,Thailand,NMC523,Hydro,5.5432317882865005
874,Thailand,NMC622,Direct,4.242135489278471
875,Thailand,NMC811,Direct,4.919773360091516
876,Togo,LFP,0,0.0
877,Togo,NCA,0,0.0
878,Togo,NMC111,0,0.0
879,Togo,NMC523,0,0.0
880,Togo,NMC622,0,0.0
881,Togo,NMC811,0,0.0
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,0,0.0
889,Trinidad and Tobago,NCA,0,0.0
890,Trinidad and Tobago,NMC111,0,0.0
891,Trinidad and Tobago,NMC523,0,0.0
892,Trinidad and Tobago,NMC622,0,0.0
893,Trinidad and Tobago,NMC811,0,0.0
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,5.179034809379889
902,Turkey,NMC111,Hydro,-3.094245630318119
903,Turkey,NMC523,Hydro,-1.7683209713118448
904,Turkey,NMC622,Direct,-3.6174988947503315
905,Turkey,NMC811,Direct,-3.37980075483241
906,USA,LFP,Direct,-100.50025667874172
907,USA,NCA,Direct,9.38345574899533
908,USA,NMC111,Hydro,6.506644080149414
909,USA,NMC523,Hydro,6.059455518286126
910,USA,NMC622,Hydro,5.785767138467025
911,USA,NMC811,Direct,7.19571231242957
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,-70.92966347215055
931,United Kingdom,NCA,Direct,8.607509280461166
932,United Kingdom,NMC111,Hydro,5.736628127397234
933,United Kingdom,NMC523,Hydro,5.441161343214135
934,United Kingdom,NMC622,Hydro,4.726830278375269
935,United Kingdom,NMC811,Direct,5.521783674554819
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,0,0.0
943,Uruguay,NCA,0,0.0
944,Uruguay,NMC111,0,0.0
945,Uruguay,NMC523,0,0.0
946,Uruguay,NMC622,0,0.0
947,Uruguay,NMC811,0,0.0
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,4.474949011299118
956,Viet Nam,NMC111,Direct,-8.629170133415249
957,Viet Nam,NMC523,Hydro,-9.582004476365276
958,Viet Nam,NMC622,Direct,-12.379248055250917
959,Viet Nam,NMC811,Direct,-17.178984402495786
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,0,0.0
967,Zambia,NCA,0,0.0
968,Zambia,NMC111,0,0.0
969,Zambia,NMC523,0,0.0
970,Zambia,NMC622,0,0.0
971,Zambia,NMC811,0,0.0
972,Zimbabwe,LFP,0,0.0
973,Zimbabwe,NCA,0,0.0
974,Zimbabwe,NMC111,0,0.0
975,Zimbabwe,NMC523,0,0.0
976,Zimbabwe,NMC622,0,0.0
977,Zimbabwe,NMC811,0,0.0
