,country,type,recycling_m,scrap,unit_cost,net_profit
53,Paraguay,NMC811,Pyro,29.00223482710351,184.23675259748933,-179.69790567758832
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,124.56670532279172,30.738656766413072,-20.601761395939295
58,Uruguay,NCA,Hydro,124.56670532279172,58.45289501269319,-50.38299602800904
59,Uruguay,NCA,Pyro,124.56670532279172,70.52317867683234,-65.79528117766199
60,Uruguay,NMC111,Direct,32.765800353546894,58.434008113783555,-53.52491055167612
61,Uruguay,NMC111,Hydro,32.765800353546894,151.24140527264004,-143.54444723559067
62,Uruguay,NMC111,Pyro,32.765800353546894,170.00561825695564,-165.7370855492921
63,Uruguay,NMC523,Direct,39.32641911060952,53.52276362409888,-53.82920901436669
64,Uruguay,NMC523,Hydro,39.32641911060952,132.81471732613136,-125.68976961541308
65,Uruguay,NMC523,Pyro,39.32641911060952,150.7436277023579,-146.83493757198423
66,Uruguay,NMC622,Direct,19.301255993276772,75.37378246850744,-67.20530677820963
67,Uruguay,NMC622,Hydro,19.301255993276772,220.4351791870469,-212.85696321913542
68,Uruguay,NMC622,Pyro,19.301255993276772,240.93199412584318,-236.64422976074653
69,Uruguay,NMC811,Direct,15.039819219775076,84.98359688904893,-75.06481886415237
70,Uruguay,NMC811,Hydro,15.039819219775076,263.2726730217005,-255.8898367962131
71,Uruguay,NMC811,Pyro,15.039819219775076,283.97378189000057,-279.7412891365754
72,China,LFP,Direct,1639275.1376952312,0.07224703222416676,3.184746091319116
73,China,LFP,Hydro,1639275.1376952312,0.01303976426491228,1.55041989046217
74,China,LFP,Pyro,1639275.1376952312,0.02696110228388224,0.7313413544059241
75,China,NCA,Direct,106525.36064723306,0.44731440462762395,10.068737936634971
76,China,NCA,Hydro,106525.36064723306,0.1637681963932126,8.253903875425895
77,China,NCA,Pyro,106525.36064723306,0.2881384646282121,4.7198468701225424
78,China,NMC111,Direct,526237.554113793,0.15414730399808702,5.150317986274756
79,China,NMC111,Hydro,526237.554113793,0.03733037950117518,8.032881856315042
80,China,NMC111,Pyro,526237.554113793,0.07217622625919708,4.454866865776195
81,China,NMC523,Direct,152857.13192486015,0.35157222686346773,-0.27213199025742185
82,China,NMC523,Hydro,152857.13192486015,0.11723398381101036,7.372246920999372
83,China,NMC523,Pyro,152857.13192486015,0.21070999034235438,3.9648889003873933
84,China,NMC622,Direct,608123.4870678594,0.13997334499208025,8.411727853405052
85,China,NMC622,Hydro,608123.4870678594,0.03265283084471561,7.907017102788549
86,China,NMC622,Pyro,608123.4870678594,0.0636738508541856,4.495264772003767
87,China,NMC811,Direct,325842.1768420621,0.2122151061423992,10.077220987370707
88,China,NMC811,Hydro,325842.1768420621,0.05817873727148325,7.6742826627363705
89,China,NMC811,Pyro,325842.1768420621,0.10934646026270038,4.406459678356844
90,India,LFP,Direct,59.022105026969705,66.52043057602671,-63.50803918409308
91,India,LFP,Hydro,59.022105026969705,169.7852840143004,-168.48466272087475
92,India,LFP,Pyro,59.022105026969705,191.6213639382059,-191.11695069720025
93,India,NCA,Direct,186088.50553128723,0.30750307861213894,9.966464109716497
94,India,NCA,Hydro,186088.50553128723,0.0970997233233425,8.075934865750295
95,India,NCA,Pyro,186088.50553128723,0.17703734175125557,4.580805930666381
96,India,NMC111,Direct,52617.084939593864,0.7144819296468164,4.349216565858819
97,India,NMC111,Hydro,52617.084939593864,0.3130881898532157,7.514558843422422
98,India,NMC111,Pyro,52617.084939593864,0.5294828640910603,3.7456633550025753
99,India,NMC523,Direct,64188.11553983145,0.6257117656438799,-0.7878094664102441
100,India,NMC523,Hydro,64188.11553983145,0.26040901144439127,6.985797445262845
101,India,NMC523,Pyro,64188.11553983145,0.44563669889402624,3.4787483263136103
102,India,NMC622,Direct,31801.93184344614,0.9998576416476594,7.310089282210978
103,India,NMC622,Hydro,31801.93184344614,0.49927317479206645,7.196871889010368
104,India,NMC622,Pyro,31801.93184344614,0.8194156735874749,3.4886559801461603
105,India,NMC811,Direct,24204.372348325178,1.1996851126867674,8.846974645066867
106,India,NMC811,Hydro,24204.372348325178,0.6430165242845853,6.84495801607785
107,India,NMC811,Pyro,24204.372348325178,1.0383157919886892,3.227610605765947
108,Japan,LFP,Direct,1.0761574852770541,465.8772496249583,-462.9545334760682
109,Japan,LFP,Hydro,1.0761574852770541,3094.3224240486866,-3093.108714780046
110,Japan,LFP,Pyro,1.0761574852770541,2660.465701097136,-2660.0495558574844
111,Japan,NCA,Direct,170272.74676253952,0.6305793937718223,9.553331238942686
112,Japan,NCA,Hydro,170272.74676253952,0.2074236221846503,7.875941140865654
113,Japan,NCA,Pyro,170272.74676253952,0.39156739645916244,4.277440105080305
114,Japan,NMC111,Direct,28885.174428868355,1.6781168978517405,3.29532528411191
115,Japan,NMC111,Hydro,28885.174428868355,0.8616923206248381,6.875970894261731
116,Japan,NMC111,Pyro,28885.174428868355,1.4477245734694186,2.7388517640466965
117,Japan,NMC523,Direct,34366.65787192918,1.5247136216623776,-1.7769507922686272
118,Japan,NMC523,Hydro,34366.65787192918,0.7495057096569511,6.406824393709406
119,Japan,NMC523,Pyro,34366.65787192918,1.273696698944634,2.562014955246648
120,Japan,NMC622,Direct,17001.368003727523,2.2481374194732235,5.971702814001905
121,Japan,NMC622,Hydro,17001.368003727523,1.3186753249035148,6.287631329514906
122,Japan,NMC622,Pyro,17001.368003727523,2.1396839578135127,2.07966176308305
123,Japan,NMC811,Direct,16349.218560287794,2.297178905164939,7.659529025152747
124,Japan,NMC811,Hydro,16349.218560287794,1.3607366068289568,6.03754528506393
125,Japan,NMC811,Pyro,16349.218560287794,2.202266633950001,1.974784245918222
126,Korea,LFP,Direct,429.87164616905915,17.109596720456757,-14.20022633914438
127,Korea,LFP,Hydro,429.87164616905915,25.339879962173143,-24.133138320008158
128,Korea,LFP,Pyro,429.87164616905915,32.23170781652669,-31.825660108078882
129,Korea,NCA,Direct,540660.4371976472,0.3270992907688761,9.842585417553945
130,Korea,NCA,Hydro,540660.4371976472,0.07820407756504372,7.991827421631772
131,Korea,NCA,Pyro,540660.4371976472,0.1627282586310666,4.494871169504475
132,Korea,NMC111,Direct,180588.01478880647,0.6007968870942982,4.357958283393479
133,Korea,NMC111,Hydro,180588.01478880647,0.19009319166347105,7.533511993019017
134,Korea,NMC111,Pyro,180588.01478880647,0.3667395911107835,3.8090424064520256
135,Korea,NMC523,Direct,214561.7956661776,0.546034076910094,-0.8126885569459201
136,Korea,NMC523,Hydro,214561.7956661776,0.1653214891054658,6.977198638020188
137,Korea,NMC523,Pyro,214561.7956661776,0.322762674549986,3.501915762342256
138,Korea,NMC622,Direct,106194.41734279452,0.8064480254176425,7.399050561126634
139,Korea,NMC622,Hydro,106194.41734279452,0.29223725437225834,7.300347007155073
140,Korea,NMC622,Pyro,106194.41734279452,0.5435318123962997,3.6646593664712617
141,Korea,NMC811,Direct,76774.48062113038,0.9653609448982159,8.977362797667865
142,Korea,NMC811,Hydro,76774.48062113038,0.38005653613253937,7.004839412469839
143,Korea,NMC811,Pyro,76774.48062113038,0.6912288303320693,3.4743222309267545
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,28276.872158743026,1.08030480785468,9.39894544971504
148,Thailand,NCA,Hydro,28276.872158743026,0.5554069707258236,7.822910687588898
149,Thailand,NCA,Pyro,28276.872158743026,0.9060871749862774,4.0570391666724435
150,Thailand,NMC111,Direct,7245.248036841839,2.681650648507009,2.587330916239711
151,Thailand,NMC111,Hydro,7245.248036841839,1.9637916210054323,6.069138481511289
152,Thailand,NMC111,Pyro,7245.248036841839,2.9531206989449785,1.527308589389742
153,Thailand,NMC523,Direct,8902.107571746945,2.3371387280843106,-2.2939533596095902
154,Thailand,NMC523,Hydro,8902.107571746945,1.6223445120028446,5.829145013945476
155,Thailand,NMC523,Pyro,8902.107571746945,2.469895870638463,1.6597722238102577
156,Thailand,NMC622,Direct,4399.992083073363,3.7413149161257686,4.773915076973954
157,Thailand,NMC622,Hydro,4399.992083073363,3.1187902176474336,4.782637915396086
158,Thailand,NMC622,Pyro,4399.992083073363,4.552145149106197,-0.038790426131477346
159,Thailand,NMC811,Direct,3481.02829172537,4.374795041594616,5.877147785400102
160,Thailand,NMC811,Hydro,3481.02829172537,3.875705336480884,3.8175522731226357
161,Thailand,NMC811,Pyro,3481.02829172537,5.57821081565597,-1.1070013486602495
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,2689.521524116811,5.197616793534111,5.34927091694089
166,Viet Nam,NCA,Hydro,2689.521524116811,4.924346032299835,3.521609078920167
167,Viet Nam,NCA,Pyro,2689.521524116811,6.978369824932689,-1.9476060303686884
168,Viet Nam,NMC111,Direct,719.872391002816,12.530332171473201,-7.193713153821202
169,Viet Nam,NMC111,Hydro,719.872391002816,16.7168698329221,-8.616302277500099
170,Viet Nam,NMC111,Pyro,719.872391002816,21.89586189214541,-17.34779515090541
171,Viet Nam,NMC523,Direct,856.4122684058347,11.158500027969396,-11.047677206589396
172,Viet Nam,NMC523,Hydro,856.4122684058347,14.230197634348432,-6.711070655494831
173,Viet Nam,NMC523,Pyro,856.4122684058347,18.833208276786582,-14.635902729432582
174,Viet Nam,NMC622,Direct,416.8442786656908,18.045811436834825,-9.462943990829823
175,Viet Nam,NMC622,Hydro,416.8442786656908,27.74514490699865,-19.77607932104985
176,Viet Nam,NMC622,Pyro,416.8442786656908,35.17369946175748,-30.59270728587748
177,Viet Nam,NMC811,Direct,317.3495378088477,21.649434720578,-11.329854440678002
178,Viet Nam,NMC811,Hydro,317.3495378088477,35.72835715102937,-27.96746208852057
179,Viet Nam,NMC811,Pyro,317.3495378088477,44.56237415181998,-40.02352723191898
180,France,LFP,Direct,106.85002431932445,31.657237548418486,-28.479903806415646
181,France,LFP,Hydro,106.85002431932445,57.15025322550887,-55.6151541992647
182,France,LFP,Pyro,106.85002431932445,69.98354261114649,-69.27877429464955
183,France,NCA,Direct,34517.249155958816,2.3595116423222446,8.069802303886135
184,France,NCA,Hydro,34517.249155958816,1.4301021019488538,6.908011154537441
185,France,NCA,Pyro,34517.249155958816,2.2404419815207333,2.703468652765173
186,France,NMC111,Direct,19619.976060063236,3.0414157376872186,2.1726026800780387
187,France,NMC111,Hydro,19619.976060063236,2.050997219591525,5.933826977384401
188,France,NMC111,Pyro,19619.976060063236,3.136686518997042,1.3312180695351403
189,France,NMC523,Direct,22062.426593103934,2.8852066740828977,-2.8940441233120686
190,France,NMC523,Hydro,22062.426593103934,1.903008962935909,5.503078976333698
191,France,NMC523,Pyro,22062.426593103934,2.9249568942694357,1.1895822262785047
192,France,NMC622,Direct,10919.02085566288,3.957797672091039,4.506234386405497
193,France,NMC622,Hydro,10919.02085566288,2.9814036969004625,4.875577695341981
194,France,NMC622,Pyro,10919.02085566288,4.447079894391767,0.04982315557589155
195,France,NMC811,Direct,6774.477310891811,4.9047494908796745,5.299892471277209
196,France,NMC811,Hydro,6774.477310891811,4.043379917765895,3.6090989714487
197,France,NMC811,Pyro,6774.477310891811,5.909620387969871,-1.4586268473569253
198,Germany,LFP,Direct,207.6299768920037,23.482824700043093,-20.3064593721396
199,Germany,LFP,Hydro,207.6299768920037,37.37709519807321,-35.842340950208666
200,Germany,LFP,Pyro,207.6299768920037,47.098172084371214,-46.39405457905503
201,Germany,NCA,Direct,69411.17734457621,1.7256798102688318,8.702579662717428
202,Germany,NCA,Hydro,69411.17734457621,0.9179420428119244,7.419204022152095
203,Germany,NCA,Pyro,69411.17734457621,1.4799715677846685,3.4631601143911204
204,Germany,NMC111,Direct,39473.63280567404,2.2236374894066477,2.989281371408953
205,Germany,NMC111,Hydro,39473.63280567404,1.3156609949121434,6.668125145037361
206,Germany,NMC111,Pyro,39473.63280567404,2.0710346297678877,2.396151015690682
207,Germany,NMC523,Direct,44349.52901859057,2.110297375389841,-2.120208010902502
208,Germany,NMC523,Hydro,44349.52901859057,1.221476100638349,6.1835980355856615
209,Germany,NMC523,Pyro,44349.52901859057,1.932294559542582,2.1815022612133763
210,Germany,NMC622,Direct,21947.530365621427,2.8944717587961737,5.568494511471587
211,Germany,NMC622,Hydro,21947.530365621427,1.9130318830668538,5.942944269770153
212,Germany,NMC622,Pyro,21947.530365621427,2.9373471382910723,1.5588017491123503
213,Germany,NMC811,Direct,13610.500488645726,3.587394437921886,6.616216687304567
214,Germany,NMC811,Hydro,13610.500488645726,2.5945639859829184,5.056942560870294
215,Germany,NMC811,Pyro,13610.500488645726,3.9038905989979877,0.54631501893076
216,Hungary,LFP,Direct,136.21499673813003,28.642549394750528,-25.468561721639006
217,Hungary,LFP,Hydro,136.21499673813003,50.475251186565814,-48.956906397187055
218,Hungary,LFP,Pyro,136.21499673813003,61.56420328465951,-60.86960949980344
219,Hungary,NCA,Direct,42623.52246185347,2.0679619645463974,8.359856183910336
220,Hungary,NCA,Hydro,42623.52246185347,1.1476138118089065,7.187127090379036
221,Hungary,NCA,Pyro,42623.52246185347,1.8815445815979819,3.0549465510281757
222,Hungary,NMC111,Direct,24115.193973432535,2.68343145152654,2.5300604686290673
223,Hungary,NMC111,Hydro,24115.193973432535,1.6698825430221371,6.3130929079945926
224,Hungary,NMC111,Pyro,24115.193973432535,2.658705311821894,1.800489580765688
225,Hungary,NMC523,Direct,27108.62112141421,2.5435817431659844,-2.5535126593273865
226,Hungary,NMC523,Hydro,27108.62112141421,1.5460453077714849,5.857672424951169
227,Hungary,NMC523,Pyro,27108.62112141421,2.476410460567151,1.6299211334811416
228,Hungary,NMC622,Direct,13426.4572430304,3.507737278541071,4.955042254846863
229,Hungary,NMC622,Hydro,13426.4572430304,2.455649891907172,5.39877717552492
230,Hungary,NMC622,Pyro,13426.4572430304,3.793651150631803,0.6952994224396613
231,Hungary,NMC811,Direct,8361.562631649193,4.356196375232696,5.846441608901191
232,Hungary,NMC811,Hydro,8361.562631649193,3.3543358101956184,4.294881467761438
233,Hungary,NMC811,Pyro,8361.562631649193,5.05718700129011,-0.6134200949941855
234,Italy,LFP,Direct,114.4091960484662,30.851294826654616,-27.704054552788975
235,Italy,LFP,Hydro,114.4091960484662,55.59836545304092,-54.073980414943506
236,Italy,LFP,Pyro,114.4091960484662,67.77955405370369,-67.09500969464895
237,Italy,NCA,Direct,35632.97039639307,2.2869545551294985,8.109591635701436
238,Italy,NCA,Hydro,35632.97039639307,1.3483409887298077,6.959716791201779
239,Italy,NCA,Pyro,35632.97039639307,2.1500200143203703,2.7696846831436366
240,Italy,NMC111,Direct,20231.768508495883,2.9557208830683774,2.2241288024862924
241,Italy,NMC111,Hydro,20231.768508495883,1.9455618696939523,6.007004705185905
242,Italy,NMC111,Pyro,20231.768508495883,3.0212861762699283,1.4242772562497386
243,Italy,NMC523,Direct,22744.62907596005,2.8029815307649764,-2.845168243753609
244,Italy,NMC523,Hydro,22744.62907596005,1.8034610198157615,5.571122989811938
245,Italy,NMC523,Pyro,22744.62907596005,2.8159918810011013,1.2754802735109798
246,Italy,NMC622,Direct,11266.139713892824,3.853848100687561,4.577064588599777
247,Italy,NMC622,Hydro,11266.139713892824,2.8428783812360705,4.982865196482383
248,Italy,NMC622,Pyro,11266.139713892824,4.295506886147741,0.17796056213627715
249,Italy,NMC811,Direct,7010.083109209698,4.778353268122788,5.394255436420936
250,Italy,NMC811,Hydro,7010.083109209698,3.8658263525044307,3.7564369978301877
251,Italy,NMC811,Pyro,7010.083109209698,5.712973925484331,-1.2864650822828319
252,Poland,LFP,Direct,97.88089972828378,33.324872493257914,-30.03973894457918
253,Poland,LFP,Hydro,97.88089972828378,62.79583319360677,-61.22235488034651
254,Poland,LFP,Pyro,97.88089972828378,75.27203980722284,-74.49482591241795
255,Poland,NCA,Direct,27181.433272626964,2.538741101766072,8.007952392681391
256,Poland,NCA,Hydro,27181.433272626964,1.5408989870179919,6.90487798397864
257,Poland,NCA,Pyro,27181.433272626964,2.470183861654386,2.5604364631834073
258,Poland,NMC111,Direct,15429.049655637935,3.2896861045511447,2.046730393417722
259,Poland,NMC111,Hydro,15429.049655637935,2.237835419044081,5.862540943934336
260,Poland,NMC111,Pyro,15429.049655637935,3.483987713783972,1.063946610373399
261,Poland,NMC523,Direct,17346.450605441572,3.1180013701181304,-3.007376211393205
262,Poland,NMC523,Hydro,17346.450605441572,2.071606033323829,5.447334220256818
263,Poland,NMC523,Pyro,17346.450605441572,3.244770729870231,0.952398098490989
264,Poland,NMC622,Direct,8593.566154236743,4.299892851394737,4.2827782945510044
265,Poland,NMC622,Hydro,8593.566154236743,3.2908406179380028,4.678039820014665
266,Poland,NMC622,Pyro,8593.566154236743,4.9707661118273005,-0.38991283986090675
267,Poland,NMC811,Direct,5351.6194123284995,5.340452630839445,4.978937786435814
268,Poland,NMC811,Hydro,5351.6194123284995,4.4961625350235135,3.2645534385649846
269,Poland,NMC811,Pyro,5351.6194123284995,6.627216858130013,-2.0885150601823477
270,Slovakia,LFP,Direct,1.204936521625627,248.42222416872517,-245.2749838948595
271,Slovakia,LFP,Hydro,1.204936521625627,1128.1635455985577,-1126.6391605604601
272,Slovakia,LFP,Pyro,1.204936521625627,1081.8960020944603,-1081.2114577354055
273,Slovakia,NCA,Direct,367.3511130875398,18.192885452868317,-7.7963392620373835
274,Slovakia,NCA,Hydro,367.3511130875398,26.248749180939967,-17.94069140100838
275,Slovakia,NCA,Pyro,367.3511130875398,33.70288983234762,-28.783185134883613
276,Slovakia,NMC111,Direct,208.5450458196509,23.565361424883562,-18.385511739328894
277,Slovakia,NMC111,Hydro,208.5450458196509,38.08652696007955,-30.133960385199696
278,Slovakia,NMC111,Pyro,208.5450458196509,47.50994093326172,-43.064377500742054
279,Slovakia,NMC523,Direct,234.46035341734435,22.33704696809406,-22.37923368108269
280,Slovakia,NMC523,Hydro,234.46035341734435,35.263510440682566,-27.88892643105487
281,Slovakia,NMC523,Pyro,234.46035341734435,44.25212564984286,-40.16065349533078
282,Slovakia,NMC622,Direct,116.14491957333085,30.792729720874103,-22.361817031586767
283,Slovakia,NMC622,Hydro,116.14491957333085,55.963283301500304,-48.13753972378185
284,Slovakia,NMC622,Pyro,116.14491957333085,67.75580101425473,-63.28233356597071
285,Slovakia,NMC811,Direct,72.29363158050853,38.242695134205675,-28.070086429661952
286,Slovakia,NMC811,Hydro,72.29363158050853,76.43265358145173,-68.81039023111713
287,Slovakia,NMC811,Pyro,72.29363158050853,90.32682804258698,-85.90031919938548
288,Spain,LFP,Direct,122.35475154786829,29.973738631068294,-26.724742245713795
289,Spain,LFP,Hydro,122.35475154786829,53.511384577048844,-51.950771950712664
290,Spain,LFP,Pyro,122.35475154786829,65.28149467586634,-64.52856633199295
291,Spain,NCA,Direct,38201.09965536856,2.203264591635559,8.304080373009862
292,Spain,NCA,Hydro,38201.09965536856,1.2719889623396445,7.137696466795029
293,Spain,NCA,Pyro,38201.09965536856,2.0464099925383863,2.9551430978962103
294,Spain,NMC111,Direct,21697.470605304792,2.8491592548125237,2.446226377227343
295,Spain,NMC111,Hydro,21697.470605304792,1.8383134016384268,6.2233270152927425
296,Spain,NMC111,Pyro,21697.470605304792,2.878023604454613,1.6430827715249106
297,Spain,NMC523,Direct,24390.069378809658,2.7016399608913964,-2.6310616251422836
298,Spain,NMC523,Hydro,24390.069378809658,1.7035101191442146,5.777599245499523
299,Spain,NMC523,Pyro,24390.069378809658,2.682050148519862,1.487419156634791
300,Spain,NMC622,Direct,12078.589286767557,3.7181990075967164,4.8247013798292055
301,Spain,NMC622,Hydro,12078.589286767557,2.691762473101566,5.239606635143303
302,Spain,NMC622,Pyro,12078.589286767557,4.096912242116008,0.45579883760513284
303,Spain,NMC811,Direct,7510.41632220156,4.614398647124924,5.666525247883893
304,Spain,NMC811,Hydro,7510.41632220156,3.6675667402126404,4.056865483744296
305,Spain,NMC811,Pyro,7510.41632220156,5.4557862413827305,-0.9464864221391478
306,Sweden,LFP,Direct,188.46713604805845,24.526517143365027,-21.587624510153873
307,Sweden,LFP,Hydro,188.46713604805845,39.756635548073,-38.33009568389613
308,Sweden,LFP,Pyro,188.46713604805845,49.892172065442125,-49.35969905491271
309,Sweden,NCA,Direct,62601.80494121359,1.8077177664707245,8.365231905152328
310,Sweden,NCA,Hydro,62601.80494121359,0.9805689142016398,7.119357854395881
311,Sweden,NCA,Pyro,62601.80494121359,1.5739380156396092,3.170989948832787
312,Sweden,NMC111,Direct,35641.569647645,2.3281455121418233,2.620119235734731
313,Sweden,NMC111,Hydro,35641.569647645,1.4043814361134892,6.3274974172136815
314,Sweden,NMC111,Pyro,35641.569647645,2.201020425218869,2.080399319130648
315,Sweden,NMC523,Direct,40066.7009573445,2.2089224389695463,-2.4780214521194637
316,Sweden,NMC523,Hydro,40066.7009573445,1.303381422533384,5.854812446043522
317,Sweden,NMC523,Pyro,40066.7009573445,2.0528877327982924,1.8703021396288768
318,Sweden,NMC622,Direct,19811.2532453884,3.0308720802258016,5.174439175595609
319,Sweden,NMC622,Hydro,19811.2532453884,2.042367326248154,5.568503508047275
320,Sweden,NMC622,Pyro,19811.2532453884,3.1222007450994265,1.1808824478565358
321,Sweden,NMC811,Direct,12241.975812014807,3.7624474790681135,6.190752837982524
322,Sweden,NMC811,Hydro,12241.975812014807,2.776240912628905,4.636978745444084
323,Sweden,NMC811,Pyro,12241.975812014807,4.158354371908299,0.09178823575619852
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,77350.8093956575,1.60688041109254,8.884534885863676
328,United Kingdom,NCA,Hydro,77350.8093956575,0.8129460479597151,7.582128256664224
329,United Kingdom,NCA,Pyro,77350.8093956575,1.346367766164881,3.6434178862735167
330,United Kingdom,NMC111,Direct,19650.960127360995,2.9913413315025403,2.287433564061593
331,United Kingdom,NMC111,Hydro,19650.960127360995,1.9771592193121297,6.068799525361806
332,United Kingdom,NMC111,Pyro,19650.960127360995,3.0697704649640527,1.4404750147785261
333,United Kingdom,NMC523,Direct,24366.638881618906,2.7133238585113366,-2.658957884068286
334,United Kingdom,NMC523,Hydro,24366.638881618906,1.7197016012057758,5.746092490105415
335,United Kingdom,NMC523,Pyro,24366.638881618906,2.697233400778061,1.4610221639382612
336,United Kingdom,NMC622,Direct,12060.080549444843,3.732741166759246,4.794058619954132
337,United Kingdom,NMC622,Hydro,12060.080549444843,2.7137528617146343,5.2024303420039
338,United Kingdom,NMC622,Pyro,12060.080549444843,4.117602531563415,0.4237155997358172
339,United Kingdom,NMC811,Direct,9571.511045917763,4.145221609989772,6.120129684976641
340,United Kingdom,NMC811,Hydro,9571.511045917763,3.1526214483929613,4.557121838593348
341,United Kingdom,NMC811,Pyro,9571.511045917763,4.731697309835427,-0.23430044484496093
342,Norway,LFP,Direct,36.540587166025176,50.9995740602442,-48.14095693970132
343,Norway,LFP,Hydro,36.540587166025176,111.62772409612496,-110.32454236222338
344,Norway,LFP,Pyro,36.540587166025176,131.47532717028736,-131.04507063035956
345,Norway,NCA,Direct,84551.113282477,1.5961206405033623,8.502498739613168
