,country,type,recycling_m,scrap,unit_cost,net_profit
653,Cabo Verde,NMC111,Pyro,0.3918911166072711,2889.763465876041,-2885.2153991348014
654,Cabo Verde,NMC622,Direct,0.2335197462287304,662.1800576297301,-653.597190183725
655,Cabo Verde,NMC622,Hydro,0.2335197462287304,4607.386859256612,-4599.417793670664
656,Cabo Verde,NMC622,Pyro,0.2335197462287304,4040.757395541718,-4036.176403365838
657,Cabo Verde,NMC811,Direct,0.1825390991738988,746.6700059175355,-736.3504256376355
658,Cabo Verde,NMC811,Hydro,0.1825390991738988,5472.886843127208,-5465.125948064699
659,Cabo Verde,NMC811,Pyro,0.1825390991738988,4739.490941669431,-4734.95209474953
660,Cabo Verde,NMC523,Direct,0.475651501514368,468.0999890350663,-467.9891662136863
661,Cabo Verde,NMC523,Hydro,0.475651501514368,2802.2889250223097,-2794.769798043456
662,Cabo Verde,NMC523,Pyro,0.475651501514368,2549.0983690766056,-2544.9010635292516
663,Cabo Verde,NCA,Direct,1.5019243074166422,267.2229275224493,-256.6760398119743
664,Cabo Verde,NCA,Hydro,1.5019243074166422,1254.588122191084,-1246.142167079864
665,Cabo Verde,NCA,Pyro,1.5019243074166422,1210.64637940469,-1205.6156156101258
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,58.603036443873485,44.17832166477668,-38.841702647124684
670,Costa Rica,NMC111,Hydro,58.603036443873485,99.98315700803171,-91.88258945260971
671,Costa Rica,NMC111,Pyro,58.603036443873485,115.90425781345176,-111.35619107221176
672,Costa Rica,NMC622,Direct,34.24713468634044,57.20427504413436,-48.62140759812936
673,Costa Rica,NMC622,Hydro,34.24713468634044,146.5549705735217,-138.5859049875729
674,Costa Rica,NMC622,Pyro,34.24713468634044,165.12419622218567,-160.54320404630568
675,Costa Rica,NMC811,Direct,26.68467191136195,64.4989471823774,-54.17936690247741
676,Costa Rica,NMC811,Hydro,26.68467191136195,175.04078596783245,-167.27989090532364
677,Costa Rica,NMC811,Pyro,26.68467191136195,194.6288791518811,-190.0900322319801
678,Costa Rica,NMC523,Direct,69.76723868338011,40.62385355871023,-40.51303073733023
679,Costa Rica,NMC523,Hydro,69.76723868338011,88.3114013832978,-80.7922744044442
680,Costa Rica,NMC523,Pyro,69.76723868338011,103.3242684963839,-99.12696294902989
681,Costa Rica,NCA,Direct,221.46928974521248,23.30629285769744,-12.759405147222438
682,Costa Rica,NCA,Hydro,221.46928974521248,38.80648592700228,-30.360530815782276
683,Costa Rica,NCA,Pyro,221.46928974521248,48.26952417022392,-43.238760375659915
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0,0.0,0.0
688,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
689,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
690,Cayman Isds,NMC622,Direct,0.0,0.0,0.0
691,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
692,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0,0.0,0.0
697,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
698,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
699,Cayman Isds,NCA,Direct,0.0,0.0,0.0
700,Cayman Isds,NCA,Hydro,0.0,0.0,0.0
701,Cayman Isds,NCA,Pyro,0.0,0.0,0.0
702,Cyprus,LFP,Direct,0.4530152626113904,395.5387342922042,-392.2534223781242
703,Cyprus,LFP,Hydro,0.4530152626113904,2253.9089971647227,-2252.335455349151
704,Cyprus,LFP,Pyro,0.4530152626113904,2011.288100916468,-2010.510767153316
705,Cyprus,NMC111,Direct,77.11043181235326,37.29942856988754,-31.96280955223554
706,Cyprus,NMC111,Hydro,77.11043181235326,74.30711413848256,-66.20654658306056
707,Cyprus,NMC111,Pyro,77.11043181235326,87.52179068782287,-82.97372394658287
708,Cyprus,NMC622,Direct,42.94216804546668,48.81569492455771,-40.23282747855271
709,Cyprus,NMC622,Hydro,42.94216804546668,109.6220756966079,-101.6530101106591
710,Cyprus,NMC622,Pyro,42.94216804546668,125.09703819226173,-120.51604601638174
711,Cyprus,NMC811,Direct,26.73314127602604,60.69763349686345,-50.37805321696345
712,Cyprus,NMC811,Hydro,26.73314127602604,150.18270411699402,-142.4218090544852
713,Cyprus,NMC811,Pyro,26.73314127602604,167.05022907316422,-162.5113821532632
714,Cyprus,NMC523,Direct,86.68579191687307,35.34563570396239,-35.23481288258239
715,Cyprus,NMC523,Hydro,86.68579191687307,68.7486553078481,-61.2295283289945
716,Cyprus,NMC523,Pyro,86.68579191687307,81.48858366413785,-77.29127811678384
717,Cyprus,NCA,Direct,135.8275694289061,28.753121329988357,-18.206233619513355
718,Cyprus,NCA,Hydro,135.8275694289061,51.0166605225487,-42.570705411328696
719,Cyprus,NCA,Pyro,135.8275694289061,61.95597663782552,-56.92521284326152
720,Czechia,LFP,Direct,13.191826780909365,73.73004036870303,-70.5828000948374
721,Czechia,LFP,Hydro,13.191826780909365,36.3642938911058,-34.83990885300839
722,Czechia,LFP,Pyro,13.191826780909365,83.97327253061141,-83.28872817155667
723,Czechia,NMC111,Direct,2264.0902183814987,7.0594942134380645,-1.8796445278833944
724,Czechia,NMC111,Hydro,2264.0902183814987,1.251781547386586,6.7007850274932705
725,Czechia,NMC111,Pyro,2264.0902183814987,3.7353069783819075,0.7102564541377594
726,Czechia,NMC622,Direct,1261.0177582932342,9.218594279901236,-0.7876815906138979
727,Czechia,NMC622,Hydro,1261.0177582932342,1.8363423446930156,5.989401233025438
728,Czechia,NMC622,Pyro,1261.0177582932342,5.322160922718873,-0.8486934744348554
729,Czechia,NMC811,Direct,785.1327712204761,11.44168949712812,-1.2690807925843957
730,Czechia,NMC811,Hydro,785.1327712204761,2.5043292508723916,5.117934099462227
731,Czechia,NMC811,Pyro,785.1327712204761,7.088812491576262,-2.6623036483747633
732,Czechia,NMC523,Direct,2545.443122683549,6.692360550749702,-6.7345472637383335
733,Czechia,NMC523,Hydro,2545.443122683549,1.1593658410035732,6.215218168624126
734,Czechia,NMC523,Pyro,2545.443122683549,3.479787200869214,0.6116849536428671
735,Czechia,NCA,Direct,3988.531182555398,5.453126644852675,4.943419545978259
736,Czechia,NCA,Hydro,3988.531182555398,0.863987478828832,7.444070301102754
737,Czechia,NCA,Pyro,3988.531182555398,2.651901620831933,2.267803076632074
738,Germany,LFP,Direct,191.668969573728,99.24459633180527,-96.06823100390177
739,Germany,LFP,Hydro,191.668969573728,232.02047286539093,-230.48571861752637
740,Germany,LFP,Pyro,191.668969573728,267.3733752391137,-266.66925773379756
741,Germany,NMC111,Direct,36439.201306324605,9.39767714673723,-4.18475828592163
742,Germany,NMC111,Hydro,36439.201306324605,8.167041460883837,-0.18325532093433303
743,Germany,NMC111,Pyro,36439.201306324605,11.757133975521693,-7.289948330063124
744,Germany,NMC622,Direct,20260.3718058246,12.232799289048454,-3.769833018780694
745,Germany,NMC622,Hydro,20260.3718058246,11.875255681683416,-4.01927952884641
746,Germany,NMC622,Pyro,20260.3718058246,16.675135867416138,-12.178986980012716
747,Germany,NMC811,Direct,12564.22913054765,15.161272863135054,-4.957661737908601
748,Germany,NMC811,Hydro,12564.22913054765,16.105905494183585,-8.454398947330372
749,Germany,NMC811,Pyro,12564.22913054765,22.162142601808206,-17.711936983879458
750,Germany,NMC523,Direct,40940.27584704111,8.918672001168947,-8.928582636681607
751,Germany,NMC523,Hydro,40940.27584704111,7.582383300842849,-0.1773091646188391
752,Germany,NMC523,Pyro,40940.27584704111,10.969515280031796,-6.855718459275838
753,Germany,NCA,Direct,64075.37600148229,7.293176964684415,3.1350825083018434
754,Germany,NCA,Hydro,64075.37600148229,5.698178141120631,2.638967923843388
755,Germany,NCA,Pyro,64075.37600148229,8.401705964886439,-3.45857428271065
756,Denmark,LFP,Direct,12.384868257193824,83.55702598745624,-80.3352410640007
757,Denmark,LFP,Hydro,12.384868257193824,227.48705809499668,-225.93613339425656
758,Denmark,LFP,Pyro,12.384868257193824,253.45271860869346,-252.71807740423768
759,Denmark,NMC111,Direct,2402.5926629969936,7.80672760096103,-2.542238412974896
760,Denmark,NMC111,Hydro,2402.5926629969936,7.820069202829236,0.21240285601784636
761,Denmark,NMC111,Pyro,2402.5926629969936,10.944277873592169,-6.443373074673866
762,Denmark,NMC622,Direct,1333.8148689601503,10.173797721779849,-1.6608449113246009
763,Denmark,NMC622,Hydro,1333.8148689601503,11.395561372221138,-3.49243847992754
764,Denmark,NMC622,Pyro,1333.8148689601503,15.547058013623145,-11.01553814321646
765,Denmark,NMC811,Direct,826.9166075596651,12.61592632970912,-2.3639679153509765
766,Denmark,NMC811,Hydro,826.9166075596651,15.473250852673516,-7.776140470826639
767,Denmark,NMC811,Pyro,826.9166075596651,20.677869234944705,-16.190709250421442
768,Denmark,NMC523,Direct,2694.890449544249,7.413638298510154,-7.3732154176262386
769,Denmark,NMC523,Hydro,2694.890449544249,7.266229949999555,0.18639256902009177
770,Denmark,NMC523,Pyro,2694.890449544249,10.219839788051035,-6.0712283602452946
771,Denmark,NCA,Direct,4221.618503571098,6.057711481248148,4.420003846729864
772,Denmark,NCA,Hydro,4221.618503571098,5.4523820877769404,2.9301262326444912
773,Denmark,NCA,Pyro,4221.618503571098,7.819156617390729,-2.8394912975698245
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,79.0078408544215,38.264604331461605,-32.92798531380961
778,Dominican Rep.,NMC111,Hydro,79.0078408544215,80.82824002129149,-72.72767246586949
779,Dominican Rep.,NMC111,Pyro,79.0078408544215,95.19434312625314,-90.64627638501314
780,Dominican Rep.,NMC622,Direct,48.15013810494281,48.55688538865803,-39.97401794265303
781,Dominican Rep.,NMC622,Hydro,48.15013810494281,114.99116408569736,-107.02209849974857
782,Dominican Rep.,NMC622,Pyro,48.15013810494281,131.92155437733808,-127.34056220145808
783,Dominican Rep.,NMC811,Direct,38.05726576390112,54.37402619202049,-44.054445912120485
784,Dominican Rep.,NMC811,Hydro,38.05726576390112,135.95272773943256,-128.19183267692375
785,Dominican Rep.,NMC811,Pyro,38.05726576390112,154.0372458420295,-149.4983989221285
786,Dominican Rep.,NMC523,Direct,97.33063754714624,34.61202523642047,-34.501202415040474
787,Dominican Rep.,NMC523,Hydro,97.33063754714624,69.67603101238343,-62.156904033529834
788,Dominican Rep.,NMC523,Pyro,97.33063754714624,82.97193841369712,-78.77463286634311
789,Dominican Rep.,NCA,Direct,309.4212781346032,19.843208769950536,-9.296321059475535
790,Dominican Rep.,NCA,Hydro,309.4212781346032,30.585552576061556,-22.139597464841554
791,Dominican Rep.,NCA,Pyro,309.4212781346032,38.724082975209775,-33.69331918064577
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,43.876560006782334,51.56097140862059,-46.22435239096859
796,Algeria,NMC111,Hydro,43.876560006782334,118.62492097306689,-110.52435341764489
797,Algeria,NMC111,Pyro,43.876560006782334,136.12907309505448,-131.58100635381447
798,Algeria,NMC622,Direct,23.25920313140802,70.2602299421114,-61.67736249610639
799,Algeria,NMC622,Hydro,23.25920313140802,184.85212942857635,-176.88306384262754
800,Algeria,NMC622,Pyro,23.25920313140802,205.32659907094947,-200.74560689506947
801,Algeria,NMC811,Direct,17.987577407057824,79.6400407673496,-69.32046048744961
802,Algeria,NMC811,Hydro,17.987577407057824,221.22761180895486,-213.46671674644605
803,Algeria,NMC811,Pyro,17.987577407057824,242.50919463098958,-237.97034771108858
804,Algeria,NMC523,Direct,48.40267224376562,49.15111043952173,-49.04028761814173
805,Algeria,NMC523,Hydro,48.40267224376562,110.75829918767563,-103.23917220882203
806,Algeria,NMC523,Pyro,48.40267224376562,127.7440432461481,-123.54673769879409
807,Algeria,NCA,Direct,153.35328388515404,28.01266089291105,-17.46577318243605
808,Algeria,NCA,Hydro,153.35328388515404,49.469887753258696,-41.023932642038694
809,Algeria,NCA,Pyro,153.35328388515404,60.53728821997335,-55.506524425409346
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,59.41220622083077,43.88786832437475,-38.55124930672275
814,Ecuador,NMC111,Hydro,59.41220622083077,99.01188476538167,-90.91131720995966
815,Ecuador,NMC111,Pyro,59.41220622083077,114.86175782670448,-110.31369108546447
816,Ecuador,NMC622,Direct,36.10790452840686,55.76679137388431,-47.183923927879306
817,Ecuador,NMC622,Hydro,36.10790452840686,141.13782860768023,-133.16876302173142
818,Ecuador,NMC622,Pyro,36.10790452840686,159.46713997521096,-154.88614779933096
819,Ecuador,NMC811,Direct,28.49567614357388,62.49358190678002,-52.17400162688003
820,Ecuador,NMC811,Hydro,28.49567614357388,167.0471647884117,-159.28626972590288
821,Ecuador,NMC811,Pyro,28.49567614357388,186.38813415192897,-181.84928723202796
822,Ecuador,NMC523,Direct,73.08671631046826,39.72563694388137,-39.61481412250137
823,Ecuador,NMC523,Hydro,73.08671631046826,85.43710899198602,-77.91798201313242
824,Ecuador,NMC523,Pyro,73.08671631046826,100.20786622559422,-96.01056067824021
825,Ecuador,NCA,Direct,231.99986993443963,22.791297666959053,-12.244409956484052
826,Ecuador,NCA,Hydro,231.99986993443963,37.54422265723718,-29.098267546017176
827,Ecuador,NCA,Pyro,231.99986993443963,46.81454988891173,-41.783786094347725
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,265.4894287905452,21.435996426040546,-16.09937740838855
832,Egypt,NMC111,Hydro,265.4894287905452,33.70936872013187,-25.608801164709867
833,Egypt,NMC111,Pyro,265.4894287905452,42.42992985553943,-37.88186311429943
834,Egypt,NMC622,Direct,162.94466008143834,27.19623183837466,-18.61336439236966
835,Egypt,NMC622,Hydro,162.94466008143834,47.41616909017329,-39.44710350422449
836,Egypt,NMC622,Pyro,162.94466008143834,58.20515374985568,-53.624161573975684
837,Egypt,NMC811,Direct,128.79186678430565,30.50094349391436,-20.18136321401436
838,Egypt,NMC811,Hydro,128.79186678430565,55.88847360086268,-48.12757853835388
839,Egypt,NMC811,Pyro,128.79186678430565,67.78157618399248,-63.24272926409149
840,Egypt,NMC523,Direct,328.9951551549719,19.307752564081596,-19.196929742701595
841,Egypt,NMC523,Hydro,328.9951551549719,29.01694553348974,-21.49781855463614
842,Egypt,NMC523,Pyro,328.9951551549719,36.9280445510566,-32.7307390037026
843,Egypt,NCA,Direct,1045.7143330962565,10.986775923538081,-0.4398882130630799
844,Egypt,NCA,Hydro,1045.7143330962565,12.931174798905296,-4.485219687685294
845,Egypt,NCA,Pyro,1045.7143330962565,17.46353417590763,-12.432770381343628
846,Spain,LFP,Direct,86.93135125334146,97.03432021300118,-93.78532382764668
847,Spain,LFP,Hydro,86.93135125334146,213.81030087968634,-212.24968825335014
848,Spain,LFP,Pyro,86.93135125334146,247.69617283519855,-246.94324449132515
849,Spain,NMC111,Direct,15415.751449267394,9.223615207705596,-3.928229575665729
850,Spain,NMC111,Hydro,15415.751449267394,7.345172333366455,0.7164680835647139
851,Spain,NMC111,Pyro,15415.751449267394,10.920023135075537,-6.398916759096013
852,Spain,NMC622,Direct,8581.669895525454,12.03696734530256,-3.494066957876639
853,Spain,NMC622,Hydro,8581.669895525454,10.755216835060908,-2.82384772681604
854,Spain,NMC622,Pyro,8581.669895525454,15.544826108109332,-10.99211502838819
855,Spain,NMC811,Direct,5336.046464110595,14.938244488842427,-4.65732059383361
856,Spain,NMC811,Hydro,5336.046464110595,14.654144242747261,-6.929712018790324
857,Spain,NMC811,Pyro,5336.046464110595,20.700772531438687,-16.191472712195104
858,Spain,NMC523,Direct,17328.80547293801,8.74604934312902,-8.675471007379908
859,Spain,NMC523,Hydro,17328.80547293801,6.806551802100689,0.6745575625430486
860,Spain,NMC523,Pyro,17328.80547293801,10.17644526123328,-6.006975956078627
861,Spain,NCA,Direct,27141.35062507594,7.132653171170738,3.374691793474682
862,Spain,NCA,Hydro,27141.35062507594,5.082364153031569,3.3273212761031052
863,Spain,NCA,Pyro,27141.35062507594,7.7646494725687525,-2.763096382134156
864,Estonia,LFP,Direct,0.5298745206990985,345.07351105402023,-341.79304121043697
865,Estonia,LFP,Hydro,0.5298745206990985,1708.7320932607215,-1707.1602753370476
866,Estonia,LFP,Pyro,0.5298745206990985,1660.977260120538,-1660.2031804132898
867,Estonia,NMC111,Direct,90.28699547800883,34.17821382371367,-28.847092590809957
868,Estonia,NMC111,Hydro,90.28699547800883,63.82230623842376,-55.72692896813386
869,Estonia,NMC111,Pyro,90.28699547800883,77.49250505190527,-72.94803302603333
870,Estonia,NMC622,Direct,50.27946805702404,44.47909072923556,-35.901552224374434
871,Estonia,NMC622,Hydro,50.27946805702404,92.81834890154055,-84.85430951261894
872,Estonia,NMC622,Pyro,50.27946805702404,109.8791948457761,-105.30197348271729
873,Estonia,NMC811,Direct,31.300172423765204,55.05369670924796,-44.73927061400012
874,Estonia,NMC811,Hydro,31.300172423765204,125.69977217768633,-117.94373882698444
875,Estonia,NMC811,Pyro,31.300172423765204,145.7824775261552,-141.24757021967517
876,Estonia,NMC523,Direct,101.49790024629289,32.42461489986527,-32.31915800990272
877,Estonia,NMC523,Hydro,101.49790024629289,59.21747054081595,-51.703412577190335
878,Estonia,NMC523,Pyro,101.49790024629289,72.26658351392047,-68.07298946552638
879,Estonia,NCA,Direct,159.03588461823304,26.491523009362982,-15.949907664998591
880,Estonia,NCA,Hydro,159.03588461823304,44.4286265227861,-35.98750736917747
881,Estonia,NCA,Pyro,159.03588461823304,55.283251172267086,-50.25638213825367
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,39.75579925363802,54.100848163824594,-48.764229146172596
886,Ethiopia,NMC111,Hydro,39.75579925363802,127.09021154990737,-118.98964399448536
887,Ethiopia,NMC111,Pyro,39.75579925363802,145.10674352760012,-140.5586767863601
888,Ethiopia,NMC622,Direct,23.239513633947187,70.28924652490434,-61.70637907889934
889,Ethiopia,NMC622,Hydro,23.239513633947187,184.96157638313076,-176.99251079718195
890,Ethiopia,NMC622,Pyro,23.239513633947187,205.439234165637,-200.858241989757
891,Ethiopia,NMC811,Direct,18.090916097546227,79.41791741624112,-69.09833713634113
892,Ethiopia,NMC811,Hydro,18.090916097546227,220.34363076884526,-212.58273570633645
893,Ethiopia,NMC811,Pyro,18.090916097546227,241.61123998873524,-237.07239306883423
894,Ethiopia,NMC523,Direct,47.42565231611944,49.642212709827525,-49.53138988844753
895,Ethiopia,NMC523,Hydro,47.42565231611944,112.34814991544974,-104.82902293659613
896,Ethiopia,NMC523,Pyro,47.42565231611944,129.44209750458043,-125.24479195722643
897,Ethiopia,NCA,Direct,150.64372199037155,28.257194008767883,-17.71030629829288
898,Ethiopia,NCA,Hydro,150.64372199037155,50.0901102768136,-41.644155165593595
899,Ethiopia,NCA,Pyro,150.64372199037155,61.24018107620476,-56.20941728164076
900,Finland,LFP,Direct,7.8719003792046305,804.9064381961002,-801.7677465763894
901,Finland,LFP,Hydro,7.8719003792046305,5003.152613559834,-5001.631272045297
902,Finland,LFP,Pyro,7.8719003792046305,4592.0094052878685,-4591.330605950193
903,Finland,NMC111,Direct,1444.908636352123,77.02593036309915,-71.85578699232508
904,Finland,NMC111,Hydro,1444.908636352123,177.7695469363605,-169.826143787042
905,Finland,NMC111,Pyro,1444.908636352123,204.66792557040608,-200.2287085920505
906,Finland,NMC622,Direct,802.4497105573325,100.37465220839903,-91.95314774125168
907,Finland,NMC622,Hydro,802.4497105573325,259.0557212296603,-251.23885138067604
908,Finland,NMC622,Pyro,802.4497105573325,290.7229143707015,-286.2561042758602
909,Finland,NMC811,Direct,496.221457828268,124.62249715029303,-114.45898813607216
910,Finland,NMC811,Hydro,496.221457828268,352.404693331783,-344.79101331224996
911,Finland,NMC811,Pyro,496.221457828268,387.30328080408765,-382.883727331045
912,Finland,NMC523,Direct,1622.6211344194664,73.10686480910894,-73.15852505040279
913,Finland,NMC523,Hydro,1622.6211344194664,165.0453738306706,-157.67973914512217
914,Finland,NMC523,Pyro,1622.6211344194664,190.97928881462005,-186.89436929518956
915,Finland,NCA,Direct,2537.450001455568,59.77798943705598,-49.390751585392756
916,Finland,NCA,Hydro,2537.450001455568,123.95904334193817,-115.65952342388928
917,Finland,NCA,Pyro,2537.450001455568,146.25291482709517,-141.3400863122447
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,1.3597863172910971,280.49495332045626,-275.15833430280423
922,Fiji,NMC111,Hydro,1.3597863172910971,1344.8649434939455,-1336.7643759385235
923,Fiji,NMC111,Pyro,1.3597863172910971,1291.1527354081422,-1286.6046686669022
924,Fiji,NMC622,Direct,2.5886083705525897,204.93062339071406,-196.34775594470906
925,Fiji,NMC622,Hydro,2.5886083705525897,857.5587197926376,-849.5896542066888
926,Fiji,NMC622,Pyro,2.5886083705525897,850.981762214955,-846.4007700390749
927,Fiji,NMC811,Direct,0.0,0.0,0.0
928,Fiji,NMC811,Hydro,0.0,0.0,0.0
929,Fiji,NMC811,Pyro,0.0,0.0,0.0
930,Fiji,NMC523,Direct,4.895770241874685,150.20134339410922,-150.09052057272922
931,Fiji,NMC523,Hydro,4.895770241874685,549.331744128558,-541.8126171497044
932,Fiji,NMC523,Pyro,4.895770241874685,563.2518573694848,-559.0545518221309
933,Fiji,NCA,Direct,15.520051762403524,85.58028734295493,-75.03339963247993
934,Fiji,NCA,Hydro,15.520051762403524,245.25944119894154,-236.81348608772154
935,Fiji,NCA,Pyro,15.520051762403524,266.82350447498,-261.792740680416
936,France,LFP,Direct,146.34813420862264,32.54844754947467,-29.371113807471833
937,France,LFP,Hydro,146.34813420862264,-5.362079535413308,6.897178561657473
938,France,LFP,Pyro,146.34813420862264,12.785478891799926,-12.080710575302982
939,France,NMC111,Direct,26872.68353844256,3.127037236361917,2.08698118140334
940,France,NMC111,Hydro,26872.68353844256,-0.19243327190460358,8.17725746888053
941,France,NMC111,Pyro,26872.68353844256,0.5730495739785915,3.8948550145535905
942,France,NMC622,Direct,14955.338941577544,4.069217023262463,4.394815035234073
943,France,NMC622,Hydro,14955.338941577544,-0.27972796002975464,8.136709352272199
944,France,NMC622,Pyro,14955.338941577544,0.8124488129418848,3.6844542370257742
945,France,NMC811,Direct,9278.72614913722,5.042827293538915,5.161814668617969
946,France,NMC811,Hydro,9278.72614913722,-0.3793670804117517,8.031845969626348
947,France,NMC811,Pyro,9278.72614913722,1.0796442121937546,3.371349328419191
948,France,NMC523,Direct,30218.008733120267,2.9664305976524767,-2.9752680468816473
949,France,NMC523,Hydro,30218.008733120267,-0.1785483850019438,7.584636324271551
950,France,NMC523,Pyro,30218.008733120267,0.5343681276453449,3.580170992902596
951,France,NCA,Direct,47276.87283338434,2.425936274921028,8.003377671287351
952,France,NCA,Hydro,47276.87283338434,-0.1341782543666623,8.472291510852958
953,France,NCA,Pyro,47276.87283338434,0.4093122839207821,4.534598350365124
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,13790.899819966287,9.693044520959692,-4.4142696253955584
958,United Kingdom,NMC111,Hydro,13790.899819966287,7.896188457736657,0.14977028693727856
959,United Kingdom,NMC111,Pyro,13790.899819966287,11.655293058013637,-7.145047578271058
960,United Kingdom,NMC622,Direct,8463.676156288322,12.095452275398639,-3.5686524886852613
961,United Kingdom,NMC622,Hydro,8463.676156288322,10.837925349925033,-2.9217421462064985
962,United Kingdom,NMC622,Pyro,8463.676156288322,15.633697942413567,-11.092379811114334
963,United Kingdom,NMC811,Direct,6717.216314339923,13.432040399980997,-3.1666891050145836
964,United Kingdom,NMC811,Hydro,6717.216314339923,12.590636530058639,-4.880893243072329
965,United Kingdom,NMC811,Pyro,6717.216314339923,17.965290707359923,-13.467893842369456
966,United Kingdom,NMC523,Direct,17100.328614367278,8.792165803132182,-8.737799828689132
967,United Kingdom,NMC523,Hydro,17100.328614367278,6.867978967782157,0.5978151235290325
968,United Kingdom,NMC523,Pyro,17100.328614367278,10.240845721440342,-6.08259015672402
969,United Kingdom,NCA,Direct,54284.23122611444,5.206882678532192,5.284532618424024
970,United Kingdom,NCA,Hydro,54284.23122611444,3.246665790980364,5.1484085136435755
971,United Kingdom,NCA,Pyro,54284.23122611444,5.111884115641403,-0.12209846320300549
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,4.492807081241712,137.78061446616186,-132.44399544850987
976,Georgia,NMC111,Hydro,4.492807081241712,491.0101411284334,-482.9095735730114
977,Georgia,NMC111,Pyro,4.492807081241712,495.98350136185525,-491.43543462061524
978,Georgia,NMC622,Direct,2.6827853925568963,174.63011681287387,-166.04724936686887
979,Georgia,NMC622,Hydro,2.6827853925568963,691.5659066120475,-683.5968410260987
980,Georgia,NMC622,Pyro,2.6827853925568963,679.3766382479415,-674.7956460720615
981,Georgia,NMC811,Direct,2.1065563039291337,195.15903492907862,-184.8394546491786
982,Georgia,NMC811,Hydro,2.1065563039291337,812.057300793927,-804.2964057314182
983,Georgia,NMC811,Pyro,2.1065563039291337,787.3893513869161,-782.8505044670152
984,Georgia,NMC523,Direct,5.444175280116776,126.13814464878627,-126.02732182740627
985,Georgia,NMC523,Hydro,5.444175280116776,432.19908085890904,-424.67995388005545
986,Georgia,NMC523,Pyro,5.444175280116776,441.1311671986999,-436.9338616513459
987,Georgia,NCA,Direct,17.302786522307528,74.13373578878488,-63.58684807830987
988,Georgia,NCA,Hydro,17.302786522307528,200.50086290125995,-192.05490779003995
989,Georgia,NCA,Pyro,17.302786522307528,217.8385374638707,-212.8077736693067
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,5.669127134883751,139.83598250775648,-134.49936349010449
994,Ghana,NMC111,Hydro,5.669127134883751,495.81186685342277,-487.71129929800077
995,Ghana,NMC111,Pyro,5.669127134883751,512.2189550737228,-507.6708883324828
996,Ghana,NMC622,Direct,2.2179961521104063,220.96551148138087,-212.38264403537588
997,Ghana,NMC622,Hydro,2.2179961521104063,955.3560029465095,-947.3869373605608
998,Ghana,NMC622,Pyro,2.2179961521104063,940.5366067551153,-935.9556145792352
999,Ghana,NMC811,Direct,0.374984250671413,525.6434468485181,-515.3238665686181
