,country,type,recycling_m,net_profit
852,Sweden,LFP,Pyro,-98.28586182557717
853,Sweden,NCA,Pyro,3.169096923496456
854,Sweden,NMC111,Pyro,1.4637987000685757
855,Sweden,NMC523,Pyro,1.359527170825313
856,Sweden,NMC622,Pyro,0.5318864210184351
857,Sweden,NMC811,Pyro,-0.26658289758771986
858,Switzerland,LFP,Pyro,0.0
859,Switzerland,NCA,Pyro,0.997948832280577
860,Switzerland,NMC111,Pyro,-4.159033568398883
861,Switzerland,NMC523,Pyro,-3.5139025195614395
862,Switzerland,NMC622,Pyro,-6.968238083335187
863,Switzerland,NMC811,Pyro,-8.679029850398575
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Pyro,0.0
871,Thailand,NCA,Pyro,2.2879560924494644
872,Thailand,NMC111,Pyro,-4.25139006907331
873,Thailand,NMC523,Pyro,-3.276973740529751
874,Thailand,NMC622,Pyro,-9.237966341132356
875,Thailand,NMC811,Pyro,-12.526956375630522
876,Togo,LFP,,
877,Togo,NCA,,
878,Togo,NMC111,,
879,Togo,NMC523,,
880,Togo,NMC622,,
881,Togo,NMC811,,
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,,
889,Trinidad and Tobago,NCA,,
890,Trinidad and Tobago,NMC111,,
891,Trinidad and Tobago,NMC523,,
892,Trinidad and Tobago,NMC622,,
893,Trinidad and Tobago,NMC811,,
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Pyro,0.0
901,Turkey,NCA,Pyro,-1.6255848192895297
902,Turkey,NMC111,Pyro,-10.681852389718802
903,Turkey,NMC523,Pyro,-9.121316929531025
904,Turkey,NMC622,Pyro,-15.803379211459402
905,Turkey,NMC811,Pyro,-18.957672617080704
906,USA,LFP,Pyro,-563.943229789928
907,USA,NCA,Pyro,4.5971400487054295
908,USA,NMC111,Pyro,3.001765838789834
909,USA,NMC523,Pyro,2.7553828961264446
910,USA,NMC622,Pyro,2.3533287756898615
911,USA,NMC811,Pyro,2.59615921373494
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Pyro,0.0
931,United Kingdom,NCA,Pyro,3.6434178862735167
932,United Kingdom,NMC111,Pyro,1.4404750147785261
933,United Kingdom,NMC523,Pyro,1.4610221639382612
934,United Kingdom,NMC622,Pyro,0.4237155997358172
935,United Kingdom,NMC811,Pyro,-0.23430044484496093
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Pyro,0.0
943,Uruguay,NCA,Pyro,-65.79528117766199
944,Uruguay,NMC111,Pyro,-165.7370855492921
945,Uruguay,NMC523,Pyro,-146.83493757198423
946,Uruguay,NMC622,Pyro,-236.64422976074653
947,Uruguay,NMC811,Pyro,-279.7412891365754
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Pyro,0.0
955,Viet Nam,NCA,Pyro,-1.9476060303686884
956,Viet Nam,NMC111,Pyro,-17.34779515090541
957,Viet Nam,NMC523,Pyro,-14.635902729432582
958,Viet Nam,NMC622,Pyro,-30.59270728587748
959,Viet Nam,NMC811,Pyro,-40.02352723191898
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,,
967,Zambia,NCA,,
968,Zambia,NMC111,,
969,Zambia,NMC523,,
970,Zambia,NMC622,,
971,Zambia,NMC811,,
972,Zimbabwe,LFP,,
973,Zimbabwe,NCA,,
974,Zimbabwe,NMC111,,
975,Zimbabwe,NMC523,,
976,Zimbabwe,NMC622,,
977,Zimbabwe,NMC811,,
