,country,type,recycling_m,scrap,unit_cost,net_profit
345,Norway,NCA,Direct,97557.89712551917,1.497186636884811,8.631845593539984
346,Norway,NCA,Hydro,97557.89712551917,0.7574499469081918,7.292529700054795
347,Norway,NCA,Pyro,97557.89712551917,1.22607656219495,3.45590013999467
348,Norway,NMC111,Direct,31180.45207440412,2.493474458276088,2.4139873669139678
349,Norway,NMC111,Hydro,31180.45207440412,1.559014863174527,6.127812469138985
350,Norway,NMC111,Pyro,31180.45207440412,2.410180163967392,1.8041427146790716
351,Norway,NMC523,Direct,37441.18541679029,2.297566001843819,-2.6092897020381156
352,Norway,NMC523,Hydro,37441.18541679029,1.388545898844673,5.722920911304154
353,Norway,NMC523,Pyro,37441.18541679029,2.16252986264124,1.6951766959277386
354,Norway,NMC622,Direct,18563.99018849985,3.1442499359496674,5.017925553118113
355,Norway,NMC622,Hydro,18563.99018849985,2.164576025996122,5.398976148039277
356,Norway,NMC622,Pyro,18563.99018849985,3.2771462591766194,0.9612731356490007
357,Norway,NMC811,Direct,13649.696704799462,3.607767441894228,6.2998825683535244
358,Norway,NMC811,Hydro,13649.696704799462,2.6295871842270047,4.734041187556685
359,Norway,NMC811,Pyro,13649.696704799462,3.932134818166624,0.25567624125743915
360,Russian Federation,LFP,Direct,45.84029965312029,78.99257189229243,-75.75857439265445
361,Russian Federation,LFP,Hydro,45.84029965312029,216.36514314086057,-214.84291573973059
362,Russian Federation,LFP,Pyro,45.84029965312029,239.68228486261933,-238.95626551390936
363,Russian Federation,NCA,Direct,58765.311903656926,0.6600143267221535,9.835558969310828
364,Russian Federation,NCA,Hydro,58765.311903656926,0.27902436985190837,8.115616326926073
365,Russian Federation,NCA,Pyro,58765.311903656926,0.4775761624801706,4.501873217641811
366,Russian Federation,NMC111,Direct,19903.046712537885,1.3612769960929936,3.924027607116987
367,Russian Federation,NMC111,Hydro,19903.046712537885,0.7635050555677235,7.285748085412259
368,Russian Federation,NMC111,Pyro,19903.046712537885,1.2235598247580584,3.2731925020399233
369,Russian Federation,NMC523,Direct,23696.235664271055,1.2114091709220491,-1.1519007639840682
370,Russian Federation,NMC523,Hydro,23696.235664271055,0.6491936341526997,6.818618930258882
371,Russian Federation,NMC523,Pyro,23696.235664271055,1.0514619782737875,3.094529154638194
372,Russian Federation,NMC622,Direct,11747.240280115862,1.9366583650520839,6.594894666510899
373,Russian Federation,NMC622,Hydro,11747.240280115862,1.246549412607914,6.671201758898866
374,Russian Federation,NMC622,Pyro,11747.240280115862,1.9346441076194423,2.5950336538185383
375,Russian Federation,NMC811,Direct,8479.565369331563,2.4082772859730897,7.85998857948489
376,Russian Federation,NMC811,Hydro,8479.565369331563,1.6878233651574477,6.021757282909333
377,Russian Federation,NMC811,Pyro,8479.565369331563,2.5680998639380728,1.9194326415209084
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,2218.451894319831,7.967294188124748,2.421921394169532
382,Serbia,NCA,Hydro,2218.451894319831,7.986820873396345,0.31390629799858655
383,Serbia,NCA,Pyro,2218.451894319831,11.27503512788681,-6.362661038959457
384,Serbia,NMC111,Direct,561.1757530741274,14.980378994059594,-9.80785991704158
385,Serbia,NMC111,Hydro,561.1757530741274,19.880592582962986,-11.935356616619785
386,Serbia,NMC111,Pyro,561.1757530741274,26.06898795070474,-21.63075512672173
387,Serbia,NMC523,Direct,698.1264962586137,13.550641376573278,-13.600158698098566
388,Serbia,NMC523,Hydro,698.1264962586137,17.199253587005646,-9.832000185914602
389,Serbia,NMC523,Pyro,698.1264962586137,22.818965910573407,-18.73482436459798
390,Serbia,NMC622,Direct,346.0859715295141,18.70458484407771,-10.28100276332703
391,Serbia,NMC622,Hydro,346.0859715295141,27.396825111848255,-19.578412142666455
392,Serbia,NMC622,Pyro,346.0859715295141,35.00460421063127,-30.53846737088391
393,Serbia,NMC811,Direct,275.85345524569584,20.758549799760644,-10.593271703753574
394,Serbia,NMC811,Hydro,275.85345524569584,31.846015564771356,-24.23108282297339
395,Serbia,NMC811,Pyro,275.85345524569584,40.19679897911533,-35.77762074445049
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,51752.69341115779,1.872168257532408,8.524377933298526
400,Turkey,NCA,Hydro,51752.69341115779,0.9848291654604943,7.323228614471092
401,Turkey,NCA,Pyro,51752.69341115779,1.6488782064687282,3.2708264909952787
402,Turkey,NMC111,Direct,13081.279054469103,3.5227994033270416,1.6570502822276285
403,Turkey,NMC111,Hydro,13081.279054469103,2.4552534893839146,5.497313085495942
404,Turkey,NMC111,Pyro,13081.279054469103,3.816374336078246,0.6291890964414211
405,Turkey,NMC523,Direct,16282.585020287785,3.1855705042933167,-3.227757217281949
406,Turkey,NMC523,Hydro,16282.585020287785,2.1229781951656252,5.251605814462074
407,Turkey,NMC523,Pyro,16282.585020287785,3.3391602464851533,0.7523119080269279
408,Turkey,NMC622,Direct,8072.817297125125,4.397874123897601,4.033038565389736
409,Turkey,NMC622,Hydro,8072.817297125125,3.3832681564885356,4.4424754212299185
410,Turkey,NMC622,Pyro,8072.817297125125,5.123471854876386,-0.6500044065923684
411,Turkey,NMC811,Direct,6435.913008354659,4.88067133970423,5.2919373648394945
412,Turkey,NMC811,Hydro,6435.913008354659,3.9328462695194455,3.689417080815173
413,Turkey,NMC811,Pyro,6435.913008354659,5.883249108719406,-1.4567402655179071
414,USA,LFP,Direct,5.443655635201998,131.6504694325489,-128.45207513893078
415,USA,LFP,Hydro,5.443655635201998,468.33092430210155,-466.788327220155
416,USA,LFP,Pyro,5.443655635201998,510.6123232274531,-509.8934014176587
417,USA,NCA,Direct,5121653.697214977,0.2067168588183519,10.24552920675551
418,USA,NCA,Hydro,5121653.697214977,0.04001257151601921,8.319134648633632
419,USA,NCA,Pyro,5121653.697214977,0.0753491174379388,4.885501750506302
420,USA,NMC111,Direct,572027.7278385556,0.57843378686546,4.6594972070465195
421,USA,NMC111,Hydro,572027.7278385556,0.17805979384360252,7.829339511858349
422,USA,NMC111,Pyro,572027.7278385556,0.30734237603973996,4.17619740173688
423,USA,NMC523,Direct,643682.1045116954,0.5472606259584977,-0.5327589941772777
424,USA,NMC523,Hydro,643682.1045116954,0.164307848348411,7.263827737051
425,USA,NMC523,Pyro,643682.1045116954,0.28493864429575294,3.845743614909097
426,USA,NMC622,Direct,318984.70704325783,0.7608847893538268,7.726325461218005
427,USA,NMC622,Hydro,318984.70704325783,0.2650428927698685,7.613799908138791
428,USA,NMC622,Pyro,318984.70704325783,0.44698678828911026,4.066317385558429
429,USA,NMC811,Direct,400792.55874078826,0.6835601297496727,9.543499922349246
430,USA,NMC811,Hydro,400792.55874078826,0.22687607071119872,7.446748799859351
431,USA,NMC811,Pyro,400792.55874078826,0.38610612498328023,4.08202273653277
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,619898.9498591757,0.5477731899274876,9.854552690547248
436,Canada,NCA,Hydro,619898.9498591757,0.16174328722919765,8.15161578125822
437,Canada,NCA,Pyro,619898.9498591757,0.2849485189476683,4.639025705090757
438,Canada,NMC111,Direct,157170.61209667253,1.046461467458788,4.139415016862674
439,Canada,NMC111,Hydro,157170.61209667253,0.41523882518433697,7.543017460272724
440,Canada,NMC111,Pyro,157170.61209667253,0.6903079691311224,3.7591960734959113
441,Canada,NMC523,Direct,194983.82327391842,0.945272930464851,-0.9815773853568049
442,Canada,NMC523,Hydro,194983.82327391842,0.35806964356544346,7.022071137766421
443,Canada,NMC523,Pyro,194983.82327391842,0.6007181511701561,3.4948226343230737
444,Canada,NMC622,Direct,96607.94383858843,1.31651460578408,7.120239792006715
445,Canada,NMC622,Hydro,96607.94383858843,0.5801235825707292,7.251129828550093
446,Canada,NMC622,Pyro,96607.94383858843,0.9447779808086205,3.5328231196827873
447,Canada,NMC811,Direct,76934.13152957615,1.4658044877321506,8.7124543532079
448,Canada,NMC811,Hydro,76934.13152957615,0.6783745824831096,6.949218288752006
449,Canada,NMC811,Pyro,76934.13152957615,1.0942028375414674,3.336624700988121
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,63123.49667035312,1.858558133695643,8.634610817269035
454,Australia,NCA,Hydro,63123.49667035312,0.8616194736465742,7.535063330135434
455,Australia,NCA,Pyro,63123.49667035312,1.5861382001076114,3.404942897735799
456,Australia,NMC111,Direct,16003.785685407793,3.413033272912804,1.8675702536794532
457,Australia,NMC111,Hydro,16003.785685407793,2.1448728636616146,5.902812233874781
458,Australia,NMC111,Pyro,16003.785685407793,3.577142934024339,0.9342981923941789
459,Australia,NMC523,Direct,19855.594100721824,3.1021076564110057,-3.045956906984213
460,Australia,NMC523,Hydro,19855.594100721824,1.858463979649947,5.6090161286576
461,Australia,NMC523,Pyro,19855.594100721824,3.1479617177159374,1.0115283373396193
462,Australia,NMC622,Direct,9837.840038735596,4.233884559768467,4.2946876985073485
463,Australia,NMC622,Hydro,9837.840038735596,2.963799030989727,4.954055947863375
464,Australia,NMC622,Pyro,9837.840038735596,4.772818866937524,-0.2302465167771023
465,Australia,NMC811,Direct,7834.674969998102,4.683106997796156,5.583958642567747
466,Australia,NMC811,Hydro,7834.674969998102,3.447978086178886,4.263382266128633
467,Australia,NMC811,Pyro,7834.674969998102,5.462287674167082,-0.9635804451536006
468,Czechia,LFP,Direct,9.88981481238744,94.54427005909713,-91.3970297852315
469,Czechia,LFP,Hydro,9.88981481238744,279.5100834428789,-277.9856984047815
470,Czechia,LFP,Pyro,9.88981481238744,299.96659273020566,-299.28204837115095
471,Czechia,NCA,Direct,3513.5348757520524,6.496771557120048,3.8997746337108867
472,Czechia,NCA,Hydro,3513.5348757520524,5.975362383663644,2.332695396267943
473,Czechia,NCA,Pyro,3513.5348757520524,8.592383229220626,-3.6726785317566195
474,Czechia,NMC111,Direct,1994.2738829317811,8.410928280678155,-3.231078595123485
475,Czechia,NMC111,Hydro,1994.2738829317811,8.657882145346976,-0.7053155704671197
476,Czechia,NMC111,Pyro,1994.2738829317811,12.103385065100621,-7.657821632580954
477,Czechia,NMC523,Direct,2242.1844498820265,7.973371211541511,-8.015557924530142
478,Czechia,NMC523,Hydro,2242.1844498820265,8.018489809851166,-0.6439058002234666
479,Czechia,NMC523,Pyro,2242.1844498820265,11.275168341114176,-7.183696186602095
480,Czechia,NMC622,Direct,1110.8352041615153,10.982924822854477,-2.5520121335671386
481,Czechia,NMC622,Hydro,1110.8352041615153,12.70025122061226,-4.874507642893807
482,Czechia,NMC622,Pyro,1110.8352041615153,17.244315214828436,-12.770847766544419
483,Czechia,NMC811,Direct,691.810551599682,13.629839396177049,-3.4572306916333244
484,Czechia,NMC811,Hydro,691.810551599682,17.31706823854331,-9.694804888208692
485,Czechia,NMC811,Pyro,691.810551599682,22.96473724605807,-18.53822840285657
486,Netherlands,LFP,Direct,75.70881985515437,36.96019900714154,-33.83588593707793
487,Netherlands,LFP,Hydro,75.70881985515437,71.21698444263073,-69.70076203267087
488,Netherlands,LFP,Pyro,75.70881985515437,85.93206969115818,-85.26293328680799
489,Netherlands,NCA,Direct,26464.59729131311,2.6584146651774887,7.713166872119704
490,Netherlands,NCA,Hydro,26464.59729131311,1.6939602784625463,6.5911992421791705
491,Netherlands,NCA,Pyro,26464.59729131311,2.6241857474006856,2.277077258856291
492,Netherlands,NMC111,Direct,14931.739890869074,3.4381797887048022,1.7156378860667412
493,Netherlands,NMC111,Hydro,14931.739890869074,2.4410163096111646,5.486974265168146
494,Netherlands,NMC111,Pyro,14931.739890869074,3.6902636527072277,0.738278802544658
495,Netherlands,NMC523,Direct,16948.118403402106,3.2479208252045595,-3.315515223454825
496,Netherlands,NMC523,Hydro,16948.118403402106,2.251405999473636,5.09917622304957
497,Netherlands,NMC523,Pyro,16948.118403402106,3.422059766477469,0.6518384404594242
498,Netherlands,NMC622,Direct,8406.891356977669,4.450901237465333,3.954778915505746
499,Netherlands,NMC622,Hydro,8406.891356977669,3.5222931600341054,4.2796513747606
500,Netherlands,NMC622,Pyro,8406.891356977669,5.19599018272946,-0.7403775331537354
501,Netherlands,NMC811,Direct,5245.231775140602,5.502008295228521,4.6461953449872375
502,Netherlands,NMC811,Hydro,5245.231775140602,4.759997967432212,2.839245177496664
503,Netherlands,NMC811,Pyro,5245.231775140602,6.881906131707165,-2.474051358054049
504,Belgium,LFP,Direct,49.56291244095746,43.691726602784414,-40.54448632891877
505,Belgium,LFP,Hydro,49.56291244095746,96.70606996483727,-95.18168492673985
506,Belgium,LFP,Pyro,49.56291244095746,108.0764015705425,-107.39185721148776
507,Belgium,NCA,Direct,17325.975025937398,3.3506144890815936,7.045931701749341
508,Belgium,NCA,Hydro,17325.975025937398,2.1186867435449255,6.189371036386661
509,Belgium,NCA,Pyro,17325.975025937398,3.488168473124877,1.4315362243391296
510,Belgium,NMC111,Direct,9814.440566284986,4.298864552421176,0.8809851331334936
511,Belgium,NMC111,Hydro,9814.440566284986,3.0697158935243167,4.88285068135554
512,Belgium,NMC111,Pyro,9814.440566284986,4.867445551606428,-0.4218821190867612
513,Belgium,NMC523,Direct,11061.867927346973,4.079147496611013,-4.121334209599644
514,Belgium,NMC523,Hydro,11061.867927346973,2.8392129274876132,4.535371082140086
515,Belgium,NMC523,Pyro,11061.867927346973,4.5377252443959195,-0.44625308988383827
516,Belgium,NMC622,Direct,5485.1208058221955,5.548133594652174,2.8827790946351644
517,Belgium,NMC622,Hydro,5485.1208058221955,4.486878374117949,3.3388652036005046
518,Belgium,NMC622,Pyro,5485.1208058221955,6.84593297741943,-2.3724655291354124
519,Belgium,NMC811,Direct,3420.0246798681524,6.825001591675749,3.347607112867976
520,Belgium,NMC811,Hydro,3420.0246798681524,6.106426828014472,1.5158365223201464
521,Belgium,NMC811,Pyro,3420.0246798681524,9.030348374134022,-4.603839530932523
522,Finland,LFP,Direct,46.44894336367527,46.11199999070284,-42.97330837099209
523,Finland,LFP,Hydro,46.44894336367527,97.75887320424303,-96.23753168970589
524,Finland,LFP,Pyro,46.44894336367527,115.2716919086296,-114.59289257095388
525,Finland,NCA,Direct,15290.596932038537,3.3923399733730424,6.994897878290177
526,Finland,NCA,Hydro,15290.596932038537,2.3897070733857593,5.909812844663135
527,Finland,NCA,Pyro,15290.596932038537,3.6255631066109446,1.2872654082395412
528,Finland,NMC111,Direct,8672.88146869903,4.378870452766597,0.7912729180074806
529,Finland,NMC111,Hydro,8672.88146869903,3.4356962855888247,4.507706863729669
530,Finland,NMC111,Pyro,8672.88146869903,5.085545947962675,-0.6463289696071055
531,Finland,NMC523,Direct,9756.973495912136,4.152736963979504,-4.204397205273352
532,Finland,NMC523,Hydro,9756.973495912136,3.18613794254325,4.17949674300519
533,Finland,NMC523,Pyro,9756.973495912136,4.740362818697456,-0.6554432992669863
534,Finland,NMC622,Direct,4835.483898820903,5.6961877270421715,2.7253167401051734
535,Finland,NMC622,Hydro,4835.483898820903,4.994163239606704,2.822706609377569
536,Finland,NMC622,Pyro,4835.483898820903,7.2069761436667745,-2.7401660488254325
537,Finland,NMC811,Direct,3013.591186777439,7.047450936123515,3.1160580780973475
538,Finland,NMC811,Hydro,3013.591186777439,6.759940714074795,0.8537393054582368
539,Finland,NMC811,Pyro,3013.591186777439,9.55661114426896,-5.137057671226305
540,Switzerland,LFP,Direct,50.49307074539986,43.844382067712914,-40.89795476549748
541,Switzerland,LFP,Hydro,50.49307074539986,89.24757832238448,-87.82128438178083
542,Switzerland,LFP,Pyro,50.49307074539986,107.3925652196857,-106.85652001188471
543,Switzerland,NCA,Direct,46705.385818234005,2.1122878208909657,8.069270208992315
544,Switzerland,NCA,Hydro,46705.385818234005,1.24800080147628,6.859445383031792
545,Switzerland,NCA,Pyro,46705.385818234005,1.9342576447952011,2.815841226471441
546,Switzerland,NMC111,Direct,17406.68349297169,3.274180024741874,1.6832555541730498
547,Switzerland,NMC111,Hydro,17406.68349297169,2.313133822331952,5.427148577814449
548,Switzerland,NMC111,Pyro,17406.68349297169,3.456327511172271,0.8295144563261466
549,Switzerland,NMC523,Direct,20442.506772007124,3.0485875878019613,-3.3088447751371506
550,Switzerland,NMC523,Hydro,20442.506772007124,2.091951240361994,5.074343577961494
551,Switzerland,NMC523,Pyro,20442.506772007124,3.1445106436777612,0.7833928545614908
552,Switzerland,NMC622,Direct,10130.429778801057,4.163871318447008,4.050189463714001
553,Switzerland,NMC622,Hydro,10130.429778801057,3.2446975506977584,4.374167391813302
554,Switzerland,NMC622,Pyro,10130.429778801057,4.751997938654156,-0.4440531177835604
555,Switzerland,NMC811,Direct,7093.963844323341,4.8776612968250905,5.083852487815032
556,Switzerland,NMC811,Hydro,7093.963844323341,4.0542877963126545,3.3665155404756963
557,Switzerland,NMC811,Pyro,7093.963844323341,5.85979124617616,-1.604365813204897
558,Romania,LFP,Direct,10.672004884921266,92.19754554221277,-89.05030526834713
559,Romania,LFP,Hydro,10.672004884921266,273.2131916837791,-271.68880664568167
560,Romania,LFP,Pyro,10.672004884921266,290.72311079742684,-290.03856643837213
561,Romania,NCA,Direct,3513.2455841731007,6.461458010545561,3.935088180285373
562,Romania,NCA,Hydro,3513.2455841731007,5.907989574506789,2.4000682054247973
563,Romania,NCA,Pyro,3513.2455841731007,8.536066733766672,-3.6163620363026654
564,Romania,NMC111,Direct,1994.1214176913757,8.377504965419618,-3.1976552798649482
565,Romania,NMC111,Hydro,1994.1214176913757,8.592446132896216,-0.6398795580163592
566,Romania,NMC111,Pyro,1994.1214176913757,12.04914885151058,-7.603585418990913
567,Romania,NMC523,Direct,2242.001730363787,7.939287843509238,-7.9814745564978695
568,Romania,NMC523,Hydro,2242.001730363787,7.951730718781841,-0.5771467091541409
569,Romania,NMC523,Pyro,2242.001730363787,11.219829448373162,-7.128357293861081
570,Romania,NMC622,Direct,1110.7415043335498,10.95596395390113,-2.5250512646137913
571,Romania,NMC622,Hydro,1110.7415043335498,12.653344245120644,-4.827600667402191
572,Romania,NMC622,Pyro,1110.7415043335498,17.204205354701045,-12.730737906417028
573,Romania,NMC811,Direct,691.7465376927104,13.613169912496542,-3.440561207952817
574,Romania,NMC811,Hydro,691.7465376927104,17.307479298831115,-9.685215948496497
575,Romania,NMC811,Pyro,691.7465376927104,22.951476796777285,-18.524967953575786
