,country,type,recycling_m,net_profit
576,Mali,LFP,Pyro,0.0
581,Mali,NCA,Pyro,-30.92951949980042
577,Mali,NMC111,Pyro,-82.86746148980193
580,Mali,NMC523,Pyro,-71.84989232463435
578,Mali,NMC622,Pyro,-115.26577973800345
579,Mali,NMC811,Pyro,-134.38752900070028
582,Malta,LFP,Pyro,-1047.0173309378088
587,Malta,NCA,Pyro,-25.694291304948543
583,Malta,NMC111,Pyro,-38.72173662121975
586,Malta,NMC523,Pyro,-36.11336433214744
584,Malta,NMC622,Pyro,-57.0525635753705
585,Malta,NMC811,Pyro,-77.52505735180488
600,Mauritania,LFP,Pyro,0.0
605,Mauritania,NCA,Pyro,-7062.439158671038
601,Mauritania,NMC111,Pyro,-16534.12033739759
604,Mauritania,NMC523,Pyro,-14785.095716833972
602,Mauritania,NMC622,Pyro,-23608.27409790663
603,Mauritania,NMC811,Pyro,-65492.5665409074
606,Mauritius,LFP,Pyro,0.0
611,Mauritius,NCA,Pyro,-9.167072961266836
607,Mauritius,NMC111,Pyro,-29.973695894299098
610,Mauritius,NMC523,Pyro,-25.828724924165364
608,Mauritius,NMC622,Pyro,-42.735378303037145
609,Mauritius,NMC811,Pyro,-50.30220154424494
564,Mexico,LFP,Pyro,0.0
569,Mexico,NCA,Pyro,4.425223851749896
565,Mexico,NMC111,Pyro,3.0634617139599456
568,Mexico,NMC523,Pyro,2.9080069413487366
566,Mexico,NMC622,Pyro,2.5367692753582114
567,Mexico,NMC811,Pyro,2.1641812399697105
588,Mongolia,LFP,Pyro,0.0
593,Mongolia,NCA,Pyro,-16.099942370236363
589,Mongolia,NMC111,Pyro,-56.8012574377832
592,Mongolia,NMC523,Pyro,-47.71413169684246
590,Mongolia,NMC622,Pyro,-85.01401786821435
591,Mongolia,NMC811,Pyro,-102.414064712799
966,Montenegro,LFP,Pyro,0.0
971,Montenegro,NCA,Pyro,-48.67668647778733
967,Montenegro,NMC111,Pyro,-118.5092878432719
970,Montenegro,NMC523,Pyro,-103.81610602382013
968,Montenegro,NMC622,Pyro,-160.53250791066978
969,Montenegro,NMC811,Pyro,-184.95019178887085
540,Morocco,LFP,Pyro,0.0
545,Morocco,NCA,Pyro,-0.6480580871553521
541,Morocco,NMC111,Pyro,-9.258409866000768
544,Morocco,NMC523,Pyro,-7.812324209762615
542,Morocco,NMC622,Pyro,-14.34485132652248
543,Morocco,NMC811,Pyro,-17.398237723657502
594,Mozambique,LFP,Pyro,0.0
599,Mozambique,NCA,Pyro,-2373.4954626470644
595,Mozambique,NMC111,Pyro,-3609.918148804122
598,Mozambique,NMC523,Pyro,-4324.103328390311
596,Mozambique,NMC622,Pyro,-8227.547048667682
597,Mozambique,NMC811,Pyro,-23083.565354494465
960,Myanmar,LFP,Pyro,0.0
965,Myanmar,NCA,Pyro,3.8493610913428338
961,Myanmar,NMC111,Pyro,0.6635436737819451
964,Myanmar,NMC523,Pyro,0.9747215583066264
962,Myanmar,NMC622,Pyro,-1.3460833477851288
963,Myanmar,NMC811,Pyro,-2.6841751096411546
624,Namibia,LFP,Pyro,0.0
629,Namibia,NCA,Pyro,-6.635353182436626
625,Namibia,NMC111,Pyro,-23.815280596527646
628,Namibia,NMC523,Pyro,-20.47400410693657
626,Namibia,NMC622,Pyro,-34.29826037778272
627,Namibia,NMC811,Pyro,-40.52578733263087
666,Nepal,LFP,Pyro,0.0
671,Nepal,NCA,Pyro,-25.72017082142513
667,Nepal,NMC111,Pyro,-96.3153340631879
670,Nepal,NMC523,Pyro,-79.60925413853522
668,Nepal,NMC622,Pyro,-149.614628482401
669,Nepal,NMC811,Pyro,-183.55534523654558
654,Netherlands,LFP,Pyro,-129.1502864543928
659,Netherlands,NCA,Pyro,0.9368492498320123
655,Netherlands,NMC111,Pyro,-1.1464180840767964
658,Netherlands,NMC523,Pyro,-1.0958809624567216
656,Netherlands,NMC622,Pyro,-3.394081290369478
657,Netherlands,NMC811,Pyro,-5.988788591241819
630,New Caledonia,LFP,Pyro,0.0
635,New Caledonia,NCA,Pyro,-9616.052754569142
631,New Caledonia,NMC111,Pyro,-15127.790670239254
634,New Caledonia,NMC523,Pyro,0.0
632,New Caledonia,NMC622,Pyro,0.0
633,New Caledonia,NMC811,Pyro,0.0
672,New Zealand,LFP,Pyro,0.0
677,New Zealand,NCA,Pyro,-1.875107903643745
673,New Zealand,NMC111,Pyro,-10.947411779018587
676,New Zealand,NMC523,Pyro,-9.44365904259955
674,New Zealand,NMC622,Pyro,-16.068648049128768
675,New Zealand,NMC811,Pyro,-19.090277566113595
648,Nicaragua,LFP,Pyro,0.0
653,Nicaragua,NCA,Pyro,-5.239195546093212
649,Nicaragua,NMC111,Pyro,-20.815621082103142
652,Nicaragua,NMC523,Pyro,-17.806931391249947
650,Nicaragua,NMC622,Pyro,-30.370184619927862
651,Nicaragua,NMC811,Pyro,-36.07539628614999
636,Niger,LFP,Pyro,0.0
641,Niger,NCA,Pyro,-7.608294348415621
637,Niger,NMC111,Pyro,-26.18033460709127
640,Niger,NMC523,Pyro,-22.532104109104594
638,Niger,NMC622,Pyro,-37.54150593115064
639,Niger,NMC811,Pyro,-44.284532475370106
642,Nigeria,LFP,Pyro,0.0
647,Nigeria,NCA,Pyro,4.585249686215619
643,Nigeria,NMC111,Pyro,3.464921597155077
646,Nigeria,NMC523,Pyro,3.255116963743735
644,Nigeria,NMC622,Pyro,3.0962131982021313
645,Nigeria,NMC811,Pyro,2.8179144696979694
570,North Macedonia,LFP,Pyro,0.0
575,North Macedonia,NCA,Pyro,-34.57698170197062
571,North Macedonia,NMC111,Pyro,-86.14556249910719
574,North Macedonia,NMC523,Pyro,-75.4770598671968
572,North Macedonia,NMC622,Pyro,-117.25179182056567
573,North Macedonia,NMC811,Pyro,-135.31820349659145
660,Norway,LFP,Pyro,0.0
665,Norway,NCA,Pyro,-1.6547072394127464
661,Norway,NMC111,Pyro,-10.528137016172863
664,Norway,NMC523,Pyro,-8.857823927593087
662,Norway,NMC622,Pyro,-15.047945100228802
663,Norway,NMC811,Pyro,-17.816653184008626
678,Oman,LFP,Pyro,0.0
683,Oman,NCA,Pyro,-10.279209117389108
679,Oman,NMC111,Pyro,-30.829184656026577
682,Oman,NMC523,Pyro,-26.80795776589172
680,Oman,NMC622,Pyro,-43.010355052784234
681,Oman,NMC811,Pyro,-50.15040199002436
684,Pakistan,LFP,Pyro,0.0
689,Pakistan,NCA,Pyro,4.917225182849116
685,Pakistan,NMC111,Pyro,4.174918486113236
688,Pakistan,NMC523,Pyro,3.8877165513063168
686,Pakistan,NMC622,Pyro,4.0117096510989985
687,Pakistan,NMC811,Pyro,3.8451415440121814
714,Palau,LFP,Pyro,0.0
719,Palau,NCA,Pyro,-772.3427935785028
715,Palau,NMC111,Pyro,-1879.6541700453558
718,Palau,NMC523,Pyro,-1643.9948603689977
716,Palau,NMC622,Pyro,-2593.646356116455
717,Palau,NMC811,Pyro,-3007.073879692067
696,Panama,LFP,Pyro,0.0
701,Panama,NCA,Pyro,0.0
697,Panama,NMC111,Pyro,-936.5615362371321
700,Panama,NMC523,Pyro,0.0
698,Panama,NMC622,Pyro,0.0
699,Panama,NMC811,Pyro,0.0
720,Papua New Guinea,LFP,Pyro,0.0
725,Papua New Guinea,NCA,Pyro,0.0
721,Papua New Guinea,NMC111,Pyro,0.0
724,Papua New Guinea,NMC523,Pyro,0.0
722,Papua New Guinea,NMC622,Pyro,0.0
723,Papua New Guinea,NMC811,Pyro,0.0
738,Paraguay,LFP,Pyro,0.0
743,Paraguay,NCA,Pyro,-13.00958637576345
739,Paraguay,NMC111,Pyro,-40.021882391037664
742,Paraguay,NMC523,Pyro,-34.45181808482538
740,Paraguay,NMC622,Pyro,-56.806052932732186
741,Paraguay,NMC811,Pyro,-66.7919584104212
702,Peru,LFP,Pyro,0.0
707,Peru,NCA,Pyro,0.4016312759818508
703,Peru,NMC111,Pyro,-6.882129055085879
706,Peru,NMC523,Pyro,-5.720065215944061
704,Peru,NMC622,Pyro,-11.172793405281237
705,Peru,NMC811,Pyro,-13.77137038664997
708,Philippines,LFP,Pyro,0.0
713,Philippines,NCA,Pyro,4.970354515752009
709,Philippines,NMC111,Pyro,4.349441227721506
712,Philippines,NMC523,Pyro,4.032524120281118
710,Philippines,NMC622,Pyro,4.2779193868285805
711,Philippines,NMC811,Pyro,4.169507674200197
726,Poland,LFP,Pyro,-89.16164145412806
731,Poland,NCA,Pyro,2.49375749548451
727,Poland,NMC111,Pyro,0.9696724156977963
730,Poland,NMC523,Pyro,0.8647739821038953
728,Poland,NMC622,Pyro,-0.5239740877998312
729,Poland,NMC811,Pyro,-2.2669199471579966
732,Portugal,LFP,Pyro,-197.52885746989975
737,Portugal,NCA,Pyro,-0.7663425492302294
733,Portugal,NMC111,Pyro,-3.592980503164801
736,Portugal,NMC523,Pyro,-3.3890214026464665
734,Portugal,NMC622,Pyro,-6.991225244153661
735,Portugal,NMC811,Pyro,-10.855935534635979
750,Qatar,LFP,Pyro,0.0
755,Qatar,NCA,Pyro,0.0
751,Qatar,NMC111,Pyro,-948.5316099434449
754,Qatar,NMC523,Pyro,-711.0638913799662
752,Qatar,NMC622,Pyro,0.0
753,Qatar,NMC811,Pyro,0.0
546,Rep. of Moldova,LFP,Pyro,0.0
551,Rep. of Moldova,NCA,Pyro,-14.15665556770564
547,Rep. of Moldova,NMC111,Pyro,-41.56037703502758
550,Rep. of Moldova,NMC523,Pyro,-35.974901293262064
548,Rep. of Moldova,NMC622,Pyro,-58.33622127958108
549,Rep. of Moldova,NMC811,Pyro,-68.23647106594339
756,Romania,LFP,Pyro,-12.637553698669342
761,Romania,NCA,Pyro,4.528547910022523
757,Romania,NMC111,Pyro,3.893423143185097
760,Romania,NMC523,Pyro,3.577334603864042
758,Romania,NMC622,Pyro,3.6851018102310777
759,Romania,NMC811,Pyro,3.374780194531053
762,Russian Federation,LFP,Pyro,0.0
767,Russian Federation,NCA,Pyro,3.8790260623026454
763,Russian Federation,NMC111,Pyro,0.7394225561912298
766,Russian Federation,NMC523,Pyro,1.051250881066518
764,Russian Federation,NMC622,Pyro,-1.205795997271271
765,Russian Federation,NMC811,Pyro,-2.5052199222003964
768,Rwanda,LFP,Pyro,0.0
773,Rwanda,NCA,Pyro,-773.1182706411008
769,Rwanda,NMC111,Pyro,-1245.1224807967808
772,Rwanda,NMC523,Pyro,0.0
770,Rwanda,NMC622,Pyro,0.0
771,Rwanda,NMC811,Pyro,0.0
504,Saint Lucia,LFP,Pyro,0.0
509,Saint Lucia,NCA,Pyro,-168.96303128558603
505,Saint Lucia,NMC111,Pyro,-424.58087236366845
508,Saint Lucia,NMC523,Pyro,-368.4959433639291
506,Saint Lucia,NMC622,Pyro,-587.6331250714019
507,Saint Lucia,NMC811,Pyro,-684.0460090333403
924,Samoa,LFP,Pyro,0.0
929,Samoa,NCA,Pyro,-541.8361075239385
925,Samoa,NMC111,Pyro,-1325.0426059016872
928,Samoa,NMC523,Pyro,-1152.3020778763382
926,Samoa,NMC622,Pyro,-1817.9328057368486
927,Samoa,NMC811,Pyro,-2107.9834352804637
774,Saudi Arabia,LFP,Pyro,0.0
779,Saudi Arabia,NCA,Pyro,2.02633257982126
775,Saudi Arabia,NMC111,Pyro,-2.391798538486692
778,Saudi Arabia,NMC523,Pyro,-1.8872399658366152
776,Saudi Arabia,NMC622,Pyro,-4.759260730255419
777,Saudi Arabia,NMC811,Pyro,-6.196588215969794
786,Senegal,LFP,Pyro,0.0
791,Senegal,NCA,Pyro,3.4361372420513656
787,Senegal,NMC111,Pyro,0.6711489129140409
790,Senegal,NMC523,Pyro,0.824928145649245
788,Senegal,NMC622,Pyro,-0.7334701045885703
789,Senegal,NMC811,Pyro,-1.6208312963877116
936,Serbia,LFP,Pyro,0.0
941,Serbia,NCA,Pyro,-16.592911752421994
937,Serbia,NMC111,Pyro,-45.31692888609197
940,Serbia,NMC523,Pyro,-39.44330549395375
938,Serbia,NMC622,Pyro,-62.30147423176161
939,Serbia,NMC811,Pyro,-72.23158445869129
834,Seychelles,LFP,Pyro,0.0
839,Seychelles,NCA,Pyro,-32.673910474114635
835,Seychelles,NMC111,Pyro,-87.11799718387212
838,Seychelles,NMC523,Pyro,-75.54127728244778
836,Seychelles,NMC622,Pyro,-121.07877377554692
837,Seychelles,NMC811,Pyro,-141.10826776963708
804,Sierra Leone,LFP,Pyro,0.0
809,Sierra Leone,NCA,Pyro,-92.15420135268818
805,Sierra Leone,NMC111,Pyro,-231.60260225512567
808,Sierra Leone,NMC523,Pyro,-201.3037226811025
806,Sierra Leone,NMC622,Pyro,-319.3206044542023
807,Sierra Leone,NMC811,Pyro,-370.98575884297725
792,Singapore,LFP,Pyro,0.0
797,Singapore,NCA,Pyro,0.0
793,Singapore,NMC111,Pyro,0.0
796,Singapore,NMC523,Pyro,0.0
794,Singapore,NMC622,Pyro,0.0
795,Singapore,NMC811,Pyro,0.0
816,Slovakia,LFP,Pyro,109.3304832780191
821,Slovakia,NCA,Pyro,8.00002042319887
817,Slovakia,NMC111,Pyro,8.788453411090536
820,Slovakia,NMC523,Pyro,8.136288763309457
818,Slovakia,NMC622,Pyro,10.666078894807205
819,Slovakia,NMC811,Pyro,12.67896977536229
822,Slovenia,LFP,Pyro,-467.01367445824417
827,Slovenia,NCA,Pyro,-8.678851159058187
823,Slovenia,NMC111,Pyro,-14.74269604958685
826,Slovenia,NMC523,Pyro,-13.77734750370446
824,Slovenia,NMC622,Pyro,-22.8851367614176
825,Slovenia,NMC811,Pyro,-32.02242462402367
798,Solomon Isds,LFP,Pyro,0.0
803,Solomon Isds,NCA,Pyro,-807.9665085829591
799,Solomon Isds,NMC111,Pyro,-1960.4848991778822
802,Solomon Isds,NMC523,Pyro,-1716.4334917144663
800,Solomon Isds,NMC622,Pyro,-2709.0484995930187
801,Solomon Isds,NMC811,Pyro,-3146.308703025012
942,South Africa,LFP,Pyro,0.0
947,South Africa,NCA,Pyro,-24.302883440064768
943,South Africa,NMC111,Pyro,-66.81179787440291
946,South Africa,NMC523,Pyro,-57.80508419569856
944,South Africa,NMC622,Pyro,-93.10000682554907
945,South Africa,NMC811,Pyro,-108.6561060751126
282,Spain,LFP,Pyro,-79.96112845052245
287,Spain,NCA,Pyro,2.647364631073473
283,Spain,NMC111,Pyro,1.208164560297855
286,Spain,NMC523,Pyro,1.0832564399130038
284,Spain,NMC622,Pyro,-0.16000995664597772
285,Spain,NMC811,Pyro,-1.7597934942891227
510,Sri Lanka,LFP,Pyro,0.0
515,Sri Lanka,NCA,Pyro,4.7895078807103815
511,Sri Lanka,NMC111,Pyro,3.7551755740252
514,Sri Lanka,NMC523,Pyro,3.5394661202041835
512,Sri Lanka,NMC622,Pyro,3.371333926944307
513,Sri Lanka,NMC811,Pyro,3.064803882215636
690,State of Palestine,LFP,Pyro,0.0
695,State of Palestine,NCA,Pyro,-106.09710461283775
691,State of Palestine,NMC111,Pyro,-252.04259569412056
694,State of Palestine,NMC523,Pyro,-220.84379754658391
692,State of Palestine,NMC622,Pyro,-340.8823532993736
693,State of Palestine,NMC811,Pyro,-392.53216623396094
780,Sudan,LFP,Pyro,0.0
785,Sudan,NCA,Pyro,-582.025558397927
781,Sudan,NMC111,Pyro,-1406.301775980314
784,Sudan,NMC523,Pyro,-1277.884716371718
782,Sudan,NMC622,Pyro,-2017.544523170216
783,Sudan,NMC811,Pyro,-2343.163797175494
828,Sweden,LFP,Pyro,-166.413046228088
833,Sweden,NCA,Pyro,-0.5618865753757999
829,Sweden,NMC111,Pyro,-3.0820641668494115
832,Sweden,NMC523,Pyro,-2.9411625786073814
830,Sweden,NMC622,Pyro,-6.004592683116755
831,Sweden,NMC811,Pyro,-9.3288560077511
168,Switzerland,LFP,Pyro,0.0
173,Switzerland,NCA,Pyro,-0.4492874118487413
169,Switzerland,NMC111,Pyro,-7.438452674642583
172,Switzerland,NMC523,Pyro,-6.3767030368461
170,Switzerland,NMC622,Pyro,-11.281461790891363
171,Switzerland,NMC811,Pyro,-13.566541517277017
852,Tajikistan,LFP,Pyro,0.0
857,Tajikistan,NCA,Pyro,-34.796012814004406
853,Tajikistan,NMC111,Pyro,-92.27067171373389
856,Tajikistan,NMC523,Pyro,-80.02765513878326
854,Tajikistan,NMC622,Pyro,-128.15168929651125
855,Tajikistan,NMC811,Pyro,-149.31393317534972
846,Thailand,LFP,Pyro,0.0
851,Thailand,NCA,Pyro,3.945439002269225
847,Thailand,NMC111,Pyro,0.972703398015339
850,Thailand,NMC523,Pyro,1.2369909576777807
848,Thailand,NMC622,Pyro,-0.8613702939492507
849,Thailand,NMC811,Pyro,-2.0889385406399956
840,Togo,LFP,Pyro,0.0
845,Togo,NCA,Pyro,-16.132287396457507
841,Togo,NMC111,Pyro,-46.90208280545288
844,Togo,NMC523,Pyro,-40.55699227335954
842,Togo,NMC622,Pyro,-65.9405452205348
843,Togo,NMC811,Pyro,-77.19553062305931
858,Tonga,LFP,Pyro,0.0
863,Tonga,NCA,Pyro,0.0
859,Tonga,NMC111,Pyro,0.0
862,Tonga,NMC523,Pyro,0.0
860,Tonga,NMC622,Pyro,0.0
861,Tonga,NMC811,Pyro,0.0
864,Trinidad and Tobago,LFP,Pyro,0.0
869,Trinidad and Tobago,NCA,Pyro,-7.599197850215763
865,Trinidad and Tobago,NMC111,Pyro,-26.63924786539606
868,Trinidad and Tobago,NMC523,Pyro,-22.86457025449708
866,Trinidad and Tobago,NMC622,Pyro,-38.40467968535405
867,Trinidad and Tobago,NMC811,Pyro,-45.41141322156032
870,Tunisia,LFP,Pyro,0.0
875,Tunisia,NCA,Pyro,-33.90246033362625
871,Tunisia,NMC111,Pyro,-90.12210779946099
874,Tunisia,NMC523,Pyro,-78.12870778516688
872,Tunisia,NMC622,Pyro,-125.15436481120386
873,Tunisia,NMC811,Pyro,-145.84993247237944
876,Turkey,LFP,Pyro,0.0
881,Turkey,NCA,Pyro,-3.4945537733383185
877,Turkey,NMC111,Pyro,-15.029471145001136
880,Turkey,NMC523,Pyro,-12.948329377904452
878,Turkey,NMC622,Pyro,-21.671711914075704
879,Turkey,NMC811,Pyro,-25.595829043657627
906,USA,LFP,Pyro,-5006.858540767397
911,USA,NCA,Pyro,4.221901717789813
907,USA,NMC111,Pyro,1.4694316461443213
910,USA,NMC523,Pyro,1.3362876304698175
908,USA,NMC622,Pyro,0.1297026325481782
909,USA,NMC811,Pyro,0.681584272446222
888,Uganda,LFP,Pyro,0.0
893,Uganda,NCA,Pyro,4.182131345533621
889,Uganda,NMC111,Pyro,2.484848205918794
892,Uganda,NMC523,Pyro,2.402589790011268
890,Uganda,NMC622,Pyro,1.7527301796372234
891,Uganda,NMC811,Pyro,1.260738047839972
894,Ukraine,LFP,Pyro,0.0
899,Ukraine,NCA,Pyro,-110.57918917055139
895,Ukraine,NMC111,Pyro,-167.66884333954758
898,Ukraine,NMC523,Pyro,-173.2583653899091
896,Ukraine,NMC622,Pyro,-292.36447163748915
897,Ukraine,NMC811,Pyro,0.0
30,United Arab Emirates,LFP,Pyro,0.0
35,United Arab Emirates,NCA,Pyro,0.0
31,United Arab Emirates,NMC111,Pyro,-156.31915561203925
34,United Arab Emirates,NMC523,Pyro,-86.38311397702586
32,United Arab Emirates,NMC622,Pyro,0.0
33,United Arab Emirates,NMC811,Pyro,0.0
318,United Kingdom,LFP,Pyro,0.0
323,United Kingdom,NCA,Pyro,3.528618730680316
319,United Kingdom,NMC111,Pyro,1.1700056980376186
322,United Kingdom,NMC523,Pyro,1.2285042037344833
320,United Kingdom,NMC622,Pyro,0.07301375219790182
321,United Kingdom,NMC811,Pyro,-0.6248686519630934
882,United Rep. of Tanzania,LFP,Pyro,0.0
887,United Rep. of Tanzania,NCA,Pyro,0.5874209100124119
883,United Rep. of Tanzania,NMC111,Pyro,-6.256248079106411
886,United Rep. of Tanzania,NMC523,Pyro,-5.199590435506925
884,United Rep. of Tanzania,NMC622,Pyro,-10.226965966127292
885,United Rep. of Tanzania,NMC811,Pyro,-12.62385642951745
900,Uruguay,LFP,Pyro,0.0
905,Uruguay,NCA,Pyro,-26.85095681218784
901,Uruguay,NMC111,Pyro,-73.70709844755315
904,Uruguay,NMC523,Pyro,-63.733803707512884
902,Uruguay,NMC622,Pyro,-103.16830922742821
903,Uruguay,NMC811,Pyro,-120.67315585190566
912,Uzbekistan,LFP,Pyro,0.0
917,Uzbekistan,NCA,Pyro,-0.30339731223706323
913,Uzbekistan,NMC111,Pyro,-8.420782211352773
916,Uzbekistan,NMC523,Pyro,-7.083653073005012
914,Uzbekistan,NMC622,Pyro,-13.196337230148945
915,Uzbekistan,NMC811,Pyro,-16.06583561496491
918,Viet Nam,LFP,Pyro,0.0
923,Viet Nam,NCA,Pyro,9.357657151117676
919,Viet Nam,NMC111,Pyro,18.877210536361297
922,Viet Nam,NMC523,Pyro,15.998659840949458
920,Viet Nam,NMC622,Pyro,26.24632946127007
921,Viet Nam,NMC811,Pyro,30.84028038885422
930,Yemen,LFP,Pyro,0.0
935,Yemen,NCA,Pyro,-4.610626304021636
931,Yemen,NMC111,Pyro,-17.720711266107624
934,Yemen,NMC523,Pyro,-15.330214113912968
932,Yemen,NMC622,Pyro,-25.39503101425124
933,Yemen,NMC811,Pyro,-29.913266216984777
948,Zambia,LFP,Pyro,0.0
953,Zambia,NCA,Pyro,-608.9793803395279
949,Zambia,NMC111,Pyro,-1227.9755485554422
952,Zambia,NMC523,Pyro,-1190.0237477728667
950,Zambia,NMC622,Pyro,-2024.10912752608
951,Zambia,NMC811,Pyro,-4457.387263760195
954,Zimbabwe,LFP,Pyro,0.0
959,Zimbabwe,NCA,Pyro,-308.66210185538387
955,Zimbabwe,NMC111,Pyro,-652.5042609030874
958,Zimbabwe,NMC523,Pyro,-625.5798306703175
956,Zimbabwe,NMC622,Pyro,-1120.3657987564457
957,Zimbabwe,NMC811,Pyro,0.0
