,country,type,recycling_m,scrap,unit_cost,net_profit
346,Guinea,NCA,Hydro,5.1477263278304015,530.3983388386054,-521.9523837273854
347,Guinea,NCA,Pyro,5.1477263278304015,545.241935375492,-540.211171580928
348,Guinea,NMC111,Direct,1.3327442283709934,283.2555376078415,-277.9189185901895
349,Guinea,NMC111,Hydro,1.3327442283709934,1363.879319300042,-1355.77875174462
350,Guinea,NMC111,Pyro,1.3327442283709934,1308.0577387956607,-1303.5096720544207
351,Guinea,NMC523,Direct,1.4966995154592848,267.67733294895766,-267.56651012757766
352,Guinea,NMC523,Hydro,1.4966995154592848,1257.64751057134,-1250.1283835924864
353,Guinea,NMC523,Pyro,1.4966995154592848,1213.3814630408233,-1209.1841574934692
354,Guinea,NMC622,Direct,0.7414782466683068,376.9931264484787,-368.41025900247365
355,Guinea,NMC622,Hydro,0.7414782466683068,2054.729281156756,-2046.760215570807
356,Guinea,NMC622,Pyro,0.7414782466683068,1912.1818988683308,-1907.6009066924507
357,Guinea,NMC811,Direct,0.590274558130193,421.33056946888297,-411.010989188983
358,Guinea,NMC811,Hydro,0.590274558130193,2409.786751205979,-2402.02585614347
359,Guinea,NMC811,Pyro,0.590274558130193,2216.4973012338487,-2211.9584543139476
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,306.85210551858034,19.922952374403007,-9.376064663928005
364,Grenada,NCA,Hydro,306.85210551858034,30.767628286545605,-22.321673175325603
365,Grenada,NCA,Pyro,306.85210551858034,38.93740013003118,-33.90663633546718
366,Grenada,NMC111,Direct,77.81744169102502,38.54505674474403,-33.20843772709203
367,Grenada,NMC111,Hydro,77.81744169102502,81.70649506367367,-73.60592750825167
368,Grenada,NMC111,Pyro,77.81744169102502,96.15131388935981,-91.6032471481198
369,Grenada,NMC523,Direct,96.51980899484428,34.75158372029071,-34.64076089891071
370,Grenada,NMC523,Hydro,96.51980899484428,70.09219620068859,-62.57306922183499
371,Grenada,NMC523,Pyro,96.51980899484428,83.43052592166374,-79.23322037430974
372,Grenada,NMC622,Direct,47.81960106124876,48.718042118769745,-40.13517467276474
373,Grenada,NMC622,Hydro,47.81960106124876,115.55641471203407,-107.58734912608527
374,Grenada,NMC622,Pyro,47.81960106124876,132.52164661206353,-127.94065443618354
375,Grenada,NMC811,Direct,38.07283647729403,54.363328471370814,-44.04374819147081
376,Grenada,NMC811,Hydro,38.07283647729403,135.9131454772459,-128.1522504147371
377,Grenada,NMC811,Pyro,38.07283647729403,153.9957362822859,-149.45688936238489
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,12795.197359734715,3.311688823816922,7.235198886658079
382,Guatemala,NCA,Hydro,12795.197359734715,2.1617176191702363,6.2842374920497655
383,Guatemala,NCA,Pyro,12795.197359734715,3.3336665856532766,1.6970972089107241
384,Guatemala,NMC111,Direct,3244.106346383245,6.4078523386478645,-1.0712333209958649
385,Guatemala,NMC111,Hydro,3244.106346383245,5.741594665141321,2.358972890280681
386,Guatemala,NMC111,Pyro,3244.106346383245,8.233342001732334,-3.6852752604923333
387,Guatemala,NMC523,Direct,4024.2886493429014,5.7768644128476225,-5.666041591467622
388,Guatemala,NMC523,Hydro,4024.2886493429014,4.925006345686937,2.594120633166664
389,Guatemala,NMC523,Pyro,4024.2886493429014,7.143482442214429,-2.9461768948604288
390,Guatemala,NMC622,Direct,1994.1065750534233,8.097926866064114,0.48494057994088813
391,Guatemala,NMC622,Hydro,1994.1065750534233,8.118607307693832,-0.14954172174503277
392,Guatemala,NMC622,Pyro,1994.1065750534233,11.345558247092615,-6.764566071212616
393,Guatemala,NMC811,Direct,1587.8973418622852,9.035639738306239,1.2839405415937595
394,Guatemala,NMC811,Hydro,1587.8973418622852,9.547789422965902,-1.7868943604571026
395,Guatemala,NMC811,Pyro,1587.8973418622852,13.182721193271215,-8.643874273370216
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,2971.8852009179104,6.683769581334053,3.8631181291409487
400,Guyana,NCA,Hydro,2971.8852009179104,6.111221802742324,2.334733308477678
401,Guyana,NCA,Pyro,2971.8852009179104,8.722775721008198,-3.692011926444197
402,Guyana,NMC111,Direct,753.7453578049663,12.930488197391474,-7.593869179739475
403,Guyana,NMC111,Hydro,753.7453578049663,16.227765773400577,-8.127198217978576
404,Guyana,NMC111,Pyro,753.7453578049663,21.538401834666313,-16.990335093426314
405,Guyana,NMC523,Direct,934.8188058526033,11.658387723050248,-11.547564901670249
406,Guyana,NMC523,Hydro,934.8188058526033,13.921882151421244,-6.402755172567643
407,Guyana,NMC523,Pyro,934.8188058526033,18.689919183041248,-14.492613635687247
408,Guyana,NMC622,Direct,463.13101244260224,16.344062246139217,-7.761194800134215
409,Guyana,NMC622,Hydro,463.13101244260224,22.95258737979957,-14.983521793850771
410,Guyana,NMC622,Pyro,463.13101244260224,29.687790617965124,-25.106798442085125
411,Guyana,NMC811,Direct,368.7327814699117,18.237986636248536,-7.918406356348537
412,Guyana,NMC811,Hydro,368.7327814699117,26.996039193536674,-19.235144131027873
413,Guyana,NMC811,Pyro,368.7327814699117,34.49853661084448,-29.95968969094348
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,1109.995958062436,10.7338997884394,-0.18701207796439867
418,Honduras,NCA,Hydro,1109.995958062436,12.319627988378619,-3.873672877158617
419,Honduras,NCA,Pyro,1109.995958062436,16.69013340922366,-11.659369614659658
420,Honduras,NMC111,Direct,282.00347602074856,20.74888785846299,-15.41226884081099
421,Honduras,NMC111,Hydro,282.00347602074856,32.67391591431979,-24.57334835889779
422,Honduras,NMC111,Pyro,282.00347602074856,41.16524670774921,-36.61717996650921
423,Honduras,NMC523,Direct,349.2998710084002,18.719196396203728,-18.608373574823727
424,Honduras,NMC523,Hydro,349.2998710084002,28.05680508625152,-20.537678107397916
425,Honduras,NMC523,Pyro,349.2998710084002,35.7513844280485,-31.554078880694505
426,Honduras,NMC622,Direct,172.96513755799324,26.248998869088222,-17.666131423083222
427,Honduras,NMC622,Hydro,172.96513755799324,46.2728092033104,-38.303743617361604
428,Honduras,NMC622,Pyro,172.96513755799324,56.807517825187546,-52.22652564930755
429,Honduras,NMC811,Direct,137.55371010765361,29.306727492369745,-18.987147212469747
430,Honduras,NMC811,Hydro,137.55371010765361,54.46857763360771,-46.70768257109891
431,Honduras,NMC811,Pyro,137.55371010765361,66.0623761871361,-61.5235292672351
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,7.87343304649481,116.02153912444129,-105.47465141396628
436,Jamaica,NCA,Hydro,7.87343304649481,417.34378532610873,-408.8978302148887
437,Jamaica,NCA,Pyro,7.87343304649481,434.9827414003817,-429.9519776058177
438,Jamaica,NMC111,Direct,2.4913770594257674,201.79698186830433,-196.46036285065233
439,Jamaica,NMC111,Hydro,2.4913770594257674,946.7325852355773,-938.6320176801553
440,Jamaica,NMC111,Pyro,2.4913770594257674,928.3781722601914,-923.8301055189514
441,Jamaica,NMC523,Direct,2.674652658733598,195.02303448074355,-194.91221165936355
442,Jamaica,NMC523,Hydro,2.674652658733598,900.0822438770049,-892.5631168981513
443,Jamaica,NMC523,Pyro,2.674652658733598,885.9584737572936,-881.7611682099397
444,Jamaica,NMC622,Direct,1.273298944535494,278.6990435609255,-270.11617611492045
445,Jamaica,NMC622,Hydro,1.273298944535494,1526.6539656565412,-1518.6849000705924
446,Jamaica,NMC622,Pyro,1.273298944535494,1444.7446652011745,-1440.1636730252944
447,Jamaica,NMC811,Direct,0.38272446858221226,496.8754819833075,-486.5559017034075
448,Jamaica,NMC811,Hydro,0.38272446858221226,3592.2147860889163,-3584.4538910264073
449,Jamaica,NMC811,Pyro,0.38272446858221226,3189.698205198467,-3185.159358278566
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,60.51967221653025,43.49970426984324,-32.952816559368244
454,Saint Lucia,NCA,Hydro,60.51967221653025,97.7186793750893,-89.27272426386929
455,Saint Lucia,NCA,Pyro,60.51967221653025,113.47253249894715,-108.44176870438315
456,Saint Lucia,NMC111,Direct,15.376420221630884,84.08359537334215,-78.74697635569015
457,Saint Lucia,NMC111,Hydro,15.376420221630884,259.1570054651611,-251.0564379097391
458,Saint Lucia,NMC111,Pyro,15.376420221630884,279.8625518018585,-275.3144850606185
459,Saint Lucia,NMC523,Direct,19.0456940163765,75.8585968854139,-75.7477740640339
460,Saint Lucia,NMC523,Hydro,19.0456940163765,222.5367236313507,-215.0175966524971
461,Saint Lucia,NMC523,Pyro,19.0456940163765,243.05721235485856,-238.85990680750456
462,Saint Lucia,NMC622,Direct,9.430512165730526,106.3752943120552,-97.7924268660502
463,Saint Lucia,NMC622,Hydro,9.430512165730526,367.0327096378502,-359.0636440519014
464,Saint Lucia,NMC622,Pyro,9.430512165730526,386.220874340501,-381.639882164621
465,Saint Lucia,NMC811,Direct,7.5016145930871225,118.75297427688638,-108.43339399698638
466,Saint Lucia,NMC811,Hydro,7.5016145930871225,431.96610366258324,-424.20520860007446
467,Saint Lucia,NMC811,Pyro,7.5016145930871225,449.07042466338527,-444.53157774348426
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,1421.3363670736105,9.459912513635247,1.086975196839754
472,Lesotho,NCA,Hydro,1421.3363670736105,10.434781599865158,-1.9888264886451559
473,Lesotho,NCA,Pyro,1421.3363670736105,14.316001616793718,-9.285237822229718
474,Lesotho,NMC111,Direct,360.48816706728644,18.46609502488944,-13.129476007237441
475,Lesotho,NMC111,Hydro,360.48816706728644,27.220966692372958,-19.120399136950958
476,Lesotho,NMC111,Pyro,360.48816706728644,34.80541863316015,-30.257351891920152
477,Lesotho,NMC523,Direct,447.0885355778984,16.62598838558838,-16.515165564208377
478,Lesotho,NMC523,Hydro,447.0885355778984,23.41816346178119,-15.89903648292759
479,Lesotho,NMC523,Pyro,447.0885355778984,30.275935551784027,-26.078630004430025
480,Lesotho,NMC622,Direct,221.49764800136867,23.4155067180596,-14.832639272054598
481,Lesotho,NMC622,Hydro,221.49764800136867,38.25958614531084,-30.290520559362044
482,Lesotho,NMC622,Pyro,221.49764800136867,47.71135873936139,-43.13036656348139
483,Lesotho,NMC811,Direct,176.34426998721977,26.168285089757354,-15.848704809857356
484,Lesotho,NMC811,Hydro,176.34426998721977,44.86820564316766,-37.10731058065886
485,Lesotho,NMC811,Pyro,176.34426998721977,55.301396532231365,-50.76254961233037
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,51531.14623303666,1.694428662557239,8.843166158097286
490,Mexico,NCA,Hydro,51531.14623303666,0.8018778003966068,7.635553619502231
491,Mexico,NCA,Pyro,51531.14623303666,1.331348129158848,3.6925508954111077
492,Mexico,NMC111,Direct,13069.444734561406,3.2780780159002627,2.0488507968511946
493,Mexico,NMC111,Hydro,13069.444734561406,2.129328359763486,5.9620909789266605
494,Mexico,NMC111,Pyro,13069.444734561406,3.287410099368245,1.2543207211199408
495,Mexico,NMC523,Direct,16209.31431618778,2.9555655014052253,-2.854200484813525
496,Mexico,NMC523,Hydro,16209.31431618778,1.82674742171388,5.683445086538914
497,Mexico,NMC523,Pyro,16209.31431618778,2.852625272171314,1.3381385157183985
498,Mexico,NMC622,Direct,8030.4958239873495,4.143444054729544,4.430030784261658
499,Mexico,NMC622,Hydro,8030.4958239873495,3.011697013063254,4.9485095721618135
500,Mexico,NMC622,Pyro,8030.4958239873495,4.531211436397065,0.043134435461985074
501,Mexico,NMC811,Direct,6393.805750462903,4.623532807912425,5.6869628847108125
502,Mexico,NMC811,Hydro,6393.805750462903,3.542200466349578,4.210125511385378
503,Mexico,NMC811,Pyro,6393.805750462903,5.265396334385684,-0.7334932405939589
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,678.7084125336065,13.564345015998128,-3.017457305523127
508,Mali,NCA,Hydro,678.7084125336065,17.492261979669735,-9.046306868449733
509,Mali,NCA,Pyro,678.7084125336065,23.104685855530697,-18.073922060966694
510,Mali,NMC111,Direct,172.17475665325628,26.475359742657684,-21.138740725005682
511,Mali,NMC111,Hydro,172.17475665325628,45.624885017608676,-37.52431746218667
512,Mali,NMC111,Pyro,172.17475665325628,56.16497239859123,-51.61690565735123
513,Mali,NMC523,Direct,213.50309525620435,23.838962128399366,-23.728139307019365
514,Mali,NMC523,Hydro,213.50309525620435,39.255315681101564,-31.736188702247965
515,Mali,NMC523,Pyro,213.50309525620435,48.860755702139656,-44.66345015478566
516,Mali,NMC622,Direct,105.76709015343518,33.5751274753524,-24.9922600293474
517,Mali,NMC622,Hydro,105.76709015343518,64.13665718975965,-56.16759160381085
518,Mali,NMC622,Pyro,105.76709015343518,77.00223029955019,-72.4212381236702
519,Mali,NMC811,Direct,84.19276318373818,37.52515882320929,-27.20557854330929
520,Mali,NMC811,Hydro,84.19276318373818,75.22328577494649,-67.4623907124377
521,Mali,NMC811,Pyro,84.19276318373818,89.26098402555951,-84.7221371056585
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,189.18552263891863,25.286685158788497,-14.739797448313496
526,Mozambique,NCA,Hydro,189.18552263891863,42.71723271692379,-34.27127760570379
527,Mozambique,NCA,Pyro,189.18552263891863,52.8406398398207,-47.8098760452567
528,Mozambique,NMC111,Direct,99.13885437045053,34.651433414422165,-29.314814396770167
529,Mozambique,NMC111,Hydro,99.13885437045053,67.10433959338226,-59.00377203796026
530,Mozambique,NMC111,Pyro,99.13885437045053,80.29791952076226,-75.74985277952226
531,Mozambique,NMC523,Direct,75.05357150959138,39.68744824035175,-39.57662541897175
532,Mozambique,NMC523,Hydro,75.05357150959138,81.51372619283123,-73.99459921397762
533,Mozambique,NMC523,Pyro,75.05357150959138,96.15625523647367,-91.95894968911966
534,Mozambique,NMC622,Direct,27.8117471876559,64.396018634851,-55.813151188846
535,Mozambique,NMC622,Hydro,27.8117471876559,163.14168790208126,-155.17262231613245
536,Mozambique,NMC622,Pyro,27.8117471876559,182.88253797069436,-178.30154579481436
537,Mozambique,NMC811,Direct,5.657191072943185,139.97975238753898,-129.66017210763897
538,Mozambique,NMC811,Hydro,5.657191072943185,496.5427808811689,-488.7818858186601
539,Mozambique,NMC811,Pyro,5.657191072943185,512.9185396943647,-508.37969277446365
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,3873.2644869048477,5.802503545094086,4.744384165380915
544,Namibia,NCA,Hydro,3873.2644869048477,5.178305892074687,3.267649219145315
545,Namibia,NCA,Pyro,3873.2644869048477,7.47968254961651,-2.4489187550525093
546,Namibia,NMC111,Direct,982.3403473458906,11.326817502031659,-5.990198484379659
547,Namibia,NMC111,Hydro,982.3403473458906,13.508726031178263,-5.408158475756261
548,Namibia,NMC111,Pyro,982.3403473458906,18.185042593800244,-13.636975852560244
549,Namibia,NMC523,Direct,1218.398045324474,10.197841823211473,-10.087019001831473
550,Namibia,NMC523,Hydro,1218.398045324474,11.621078248619789,-4.101951269766188
551,Namibia,NMC523,Pyro,1218.398045324474,15.817907934678217,-11.620602387324217
552,Namibia,NMC622,Direct,603.6184108185438,14.362349178591659,-5.779481732586657
553,Namibia,NMC622,Hydro,603.6184108185438,18.986087091433248,-11.017021505484449
554,Namibia,NMC622,Pyro,603.6184108185438,24.927271639833187,-20.346279463953188
555,Namibia,NMC811,Direct,480.5616458497618,16.05091947202556,-5.73133919212556
556,Namibia,NMC811,Hydro,480.5616458497618,22.26577518848699,-14.504880125978191
557,Namibia,NMC811,Pyro,480.5616458497618,28.893003480766907,-24.354156560865906
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,3423.7292877013597,6.162224148665694,4.384663561809307
562,Niger,NCA,Hydro,3423.7292877013597,5.644613529959179,2.8013415812608224
563,Niger,NCA,Pyro,3423.7292877013597,8.101742241843512,-3.0709784472795114
564,Niger,NMC111,Direct,868.3471029586411,12.028889542796932,-6.692270525144933
565,Niger,NMC111,Hydro,868.3471029586411,14.724973951786508,-6.624406396364506
566,Niger,NMC111,Pyro,868.3471029586411,19.697162906587167,-15.149096165347167
567,Niger,NMC523,Direct,1076.9558567475012,10.830211986974174,-10.719389165594174
568,Niger,NMC523,Hydro,1076.9558567475012,12.667835362717687,-5.148708383864086
569,Niger,NMC523,Pyro,1076.9558567475012,17.13377570254759,-12.936470155193591
570,Niger,NMC622,Direct,533.5469654808138,15.25293612328494,-6.670068677279938
571,Niger,NMC622,Hydro,533.5469654808138,20.69619119539644,-12.727125609447642
572,Niger,NMC622,Pyro,533.5469654808138,27.00087446272727,-22.419882286847272
573,Niger,NMC811,Direct,424.7817106494403,17.04608713836175,-6.72650685846175
574,Niger,NMC811,Hydro,424.7817106494403,24.27103057503601,-16.510135512527214
575,Niger,NMC811,Pyro,424.7817106494403,31.296195552034177,-26.757348632133176
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,600777.7078384488,0.4960897021003398,10.050798008374661
580,Nigeria,NCA,Hydro,600777.7078384488,0.15244373303355904,8.293511378186443
581,Nigeria,NCA,Pyro,600777.7078384488,0.2852960780454209,4.74546771651858
582,Nigeria,NMC111,Direct,152372.93856536606,0.9683853541833962,4.368233663468604
583,Nigeria,NMC111,Hydro,152372.93856536606,0.3976764138803239,7.702891141541678
584,Nigeria,NMC111,Pyro,152372.93856536606,0.6936190252357326,3.854447716004268
585,Nigeria,NMC523,Direct,188977.29878098675,0.8718885479227535,-0.7610657265427535
586,Nigeria,NMC523,Hydro,188977.29878098675,0.3421209192878846,7.177006059565716
587,Nigeria,NMC523,Pyro,188977.29878098675,0.6033539738610957,3.593951573492905
588,Nigeria,NMC622,Direct,93623.65537077523,1.2279392461891614,7.3549281998158405
589,Nigeria,NMC622,Hydro,93623.65537077523,0.5589420787515171,7.410123507197282
590,Nigeria,NMC622,Pyro,93623.65537077523,0.950815274214703,3.6301769016652967
591,Nigeria,NMC811,Direct,74541.27575796809,1.3722692172907864,8.947311062609213
592,Nigeria,NMC811,Hydro,74541.27575796809,0.655468708963888,7.105426353544912
593,Nigeria,NMC811,Pyro,74541.27575796809,1.1020420440649437,3.4368048758360565
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,4605.579610507753,5.413858542818787,5.133029167656215
598,Nicaragua,NCA,Hydro,4605.579610507753,4.47399311118315,3.971962000036852
599,Nicaragua,NCA,Pyro,4605.579610507753,6.535870888201493,-1.5051070936374922
600,Nicaragua,NMC111,Direct,1167.7450864629548,10.4752004839386,-5.138581466286601
601,Nicaragua,NMC111,Hydro,1167.7450864629548,11.882771059005641,-3.7822035035836397
602,Nicaragua,NMC111,Pyro,1167.7450864629548,16.141620756544363,-11.593554015304363
603,Nicaragua,NMC523,Direct,1448.7807499913176,9.443062934075753,-9.332240112695754
604,Nicaragua,NMC523,Hydro,1448.7807499913176,10.19175258466286,-2.672625605809259
605,Nicaragua,NMC523,Pyro,1448.7807499913176,14.003643719869498,-9.806338172515497
606,Nicaragua,NMC622,Direct,717.7972704528128,13.238033382828132,-4.6551659368231295
607,Nicaragua,NMC622,Hydro,717.7972704528128,16.802209681859157,-8.833144095910358
608,Nicaragua,NMC622,Pyro,717.7972704528128,22.24316293286178,-17.66217075698178
609,Nicaragua,NMC811,Direct,571.503833709311,14.771881233566459,-4.452300953666461
610,Nicaragua,NMC811,Hydro,571.503833709311,19.7618713123854,-12.000976249876599
611,Nicaragua,NMC811,Pyro,571.503833709311,25.84717631411546,-21.308329394214457
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,0.0,0.0,0.0
616,Panama,NCA,Hydro,0.0,0.0,0.0
617,Panama,NCA,Pyro,0.0,0.0,0.0
618,Panama,NMC111,Direct,2.621358488104794,196.92028964877747,-191.58367063112547
619,Panama,NMC111,Hydro,2.621358488104794,913.0709642444119,-904.9703966889899
620,Panama,NMC111,Pyro,2.621358488104794,897.7853595759569,-893.237292834717
621,Panama,NMC523,Direct,0.0,0.0,0.0
622,Panama,NMC523,Hydro,0.0,0.0,0.0
623,Panama,NMC523,Pyro,0.0,0.0,0.0
624,Panama,NMC622,Direct,0.0,0.0,0.0
625,Panama,NMC622,Hydro,0.0,0.0,0.0
626,Panama,NMC622,Pyro,0.0,0.0,0.0
627,Panama,NMC811,Direct,0.0,0.0,0.0
628,Panama,NMC811,Hydro,0.0,0.0,0.0
629,Panama,NMC811,Pyro,0.0,0.0,0.0
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,15421.349555003968,3.027268095376409,7.519619615098593
634,Peru,NCA,Hydro,15421.349555003968,1.8927128753405336,6.553242235879468
635,Peru,NCA,Pyro,15421.349555003968,2.947841525545511,2.0829222690184896
636,Peru,NMC111,Direct,3911.3092530978847,5.856537061308073,-0.5199180436560731
637,Peru,NMC111,Hydro,3911.3092530978847,5.0258593289804345,3.074708226441567
638,Peru,NMC111,Pyro,3911.3092530978847,7.27877322117479,-2.7307064799347893
639,Peru,NMC523,Direct,4851.795135183371,5.279918088913184,-5.169095267533184
640,Peru,NMC523,Hydro,4851.795135183371,4.311162329115031,3.20796464973857
641,Peru,NMC523,Pyro,4851.795135183371,6.315402992445612,-2.1180974450916112
642,Peru,NMC622,Direct,2403.5417542648715,7.402216529726978,1.180650916278024
643,Peru,NMC622,Hydro,2403.5417542648715,7.108000328404255,0.8610652575445439
644,Peru,NMC622,Pyro,2403.5417542648715,10.032044477938417,-5.451052302058417
645,Peru,NMC811,Direct,1913.0634479898072,8.261164892465969,2.05841538743403
646,Peru,NMC811,Hydro,1913.0634479898072,8.361968203041805,-0.6010731405330052
647,Peru,NMC811,Pyro,1913.0634479898072,11.65998568875387,-7.1211387688528704
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,1954.7219515319198,8.17600372597357,2.3708839845014307
652,Paraguay,NCA,Hydro,1954.7219515319198,8.234716169924248,0.21123894129575405
653,Paraguay,NCA,Pyro,1954.7219515319198,11.49565960950144,-6.464895814937439
654,Paraguay,NMC111,Direct,495.3541084594965,15.823719854727509,-10.48710083707551
655,Paraguay,NMC111,Hydro,495.3541084594965,21.879475115835426,-13.778907560413424
656,Paraguay,NMC111,Pyro,495.3541084594965,28.400832533737795,-23.852765792497795
657,Paraguay,NMC523,Direct,614.9905977860793,14.259875714502188,-14.149052893122189
658,Paraguay,NMC523,Hydro,614.9905977860793,18.756674620624192,-11.237547641770592
659,Paraguay,NMC523,Pyro,614.9905977860793,24.627968153957823,-20.430662606603825
660,Paraguay,NMC622,Direct,304.71620906155886,19.99000423960256,-11.407136793597557
661,Paraguay,NMC622,Hydro,304.71620906155886,30.920996370946014,-22.951930784997217
662,Paraguay,NMC622,Pyro,304.71620906155886,39.11701094152914,-34.53601876564914
663,Paraguay,NMC811,Direct,242.62605398714115,22.30557488426804,-11.985994604368042
664,Paraguay,NMC811,Hydro,242.62605398714115,36.36617988422958,-28.60528482172078
665,Paraguay,NMC811,Pyro,242.62605398714115,45.45336703595212,-40.91452011605112
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,83887.69364895007,1.2954691237589215,9.25141858671608
670,Senegal,NCA,Hydro,83887.69364895007,0.6035265845420648,7.842428526677937
671,Senegal,NCA,Pyro,83887.69364895007,1.0208853460263727,4.009878448537628
672,Senegal,NMC111,Direct,21275.930706929674,2.5288139646469943,2.8078050530050054
673,Senegal,NMC111,Hydro,21275.930706929674,1.5744151640951336,6.5261523913268675
674,Senegal,NMC111,Pyro,21275.930706929674,2.4820159882888944,2.066050752951106
675,Senegal,NMC523,Direct,26387.171613887476,2.27681860949069,-2.16599578811069
676,Senegal,NMC523,Hydro,26387.171613887476,1.3544635643393086,6.164663414514292
677,Senegal,NMC523,Pyro,26387.171613887476,2.1590074900271046,2.038298057326896
678,Senegal,NMC622,Direct,13072.843275657751,3.2065921608991417,5.37627528510586
679,Senegal,NMC622,Hydro,13072.843275657751,2.212858397559301,5.7562071883894985
680,Senegal,NMC622,Pyro,13072.843275657751,3.402336839049513,1.1786553368304866
681,Senegal,NMC811,Direct,10408.45828649945,3.583469148834003,6.736111131065996
682,Senegal,NMC811,Hydro,10408.45828649945,2.5949870885333968,5.165907973975402
683,Senegal,NMC811,Pyro,10408.45828649945,3.9434469577460436,0.5953999621549566
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,0.0,0.0,0.0
688,El Salvador,NCA,Hydro,0.0,0.0,0.0
689,El Salvador,NCA,Pyro,0.0,0.0,0.0
690,El Salvador,NMC111,Direct,0.4328983608261956,468.2882903197384,-462.95167130208637
691,El Salvador,NMC111,Hydro,0.4328983608261956,3290.62246758976,-3282.521900034338
692,El Salvador,NMC111,Pyro,0.4328983608261956,2941.0358177935914,-2936.4877510523515
693,El Salvador,NMC523,Direct,0.0,0.0,0.0
694,El Salvador,NMC523,Hydro,0.0,0.0,0.0
695,El Salvador,NMC523,Pyro,0.0,0.0,0.0
696,El Salvador,NMC622,Direct,0.0,0.0,0.0
697,El Salvador,NMC622,Hydro,0.0,0.0,0.0
698,El Salvador,NMC622,Pyro,0.0,0.0,0.0
699,El Salvador,NMC811,Direct,0.0,0.0,0.0
700,El Salvador,NMC811,Hydro,0.0,0.0,0.0
701,El Salvador,NMC811,Pyro,0.0,0.0,0.0
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
