,country,type,recycling_m,scrap,unit_cost,net_profit
206,Burundi,NMC622,Pyro,71.68599312265101,99.05768004216581,-94.47668786628581
207,Burundi,NMC811,Direct,57.06422066458492,45.36029071898947,-35.040710439089466
208,Burundi,NMC811,Hydro,57.06422066458492,98.72050310129994,-90.95960803879115
209,Burundi,NMC811,Pyro,57.06422066458492,114.82674030570867,-110.28789338580766
210,Burundi,NMC523,Direct,144.82016880829923,28.80560089331492,-28.69477807193492
211,Burundi,NMC523,Hydro,144.82016880829923,51.48952374323379,-43.97039676438019
212,Burundi,NMC523,Pyro,144.82016880829923,62.82378913985631,-58.62648359250231
213,Burundi,NCA,Direct,459.9988618760564,16.396823620950354,-5.849935910475352
214,Burundi,NCA,Hydro,459.9988618760564,22.956831058674837,-14.510875947454835
215,Burundi,NCA,Pyro,459.9988618760564,29.722924449651494,-24.69216065508749
216,Belgium,LFP,Direct,24.794485766928112,59.196049662400014,-56.04880938853437
217,Belgium,LFP,Hydro,24.794485766928112,151.94783487712198,-150.42344983902456
218,Belgium,LFP,Pyro,24.794485766928112,162.20857980383292,-161.52403544477818
219,Belgium,NMC111,Direct,4909.80039199678,5.824347521226995,-0.6444978356723253
220,Belgium,NMC111,Hydro,4909.80039199678,4.823241021773588,3.1293255531062685
221,Belgium,NMC111,Pyro,4909.80039199678,7.3054007972612,-2.859837364741533
222,Belgium,NMC622,Direct,2744.002381051609,7.516928657649564,0.9139840316377739
223,Belgium,NMC622,Hydro,2744.002381051609,7.04993445139585,0.7758091263226037
224,Belgium,NMC622,Pyro,2744.002381051609,10.274852322637864,-5.801384874353847
225,Belgium,NMC811,Direct,1710.911426937437,9.246902436239486,0.9257062683042387
226,Belgium,NMC811,Hydro,1710.911426937437,9.594623540070897,-1.9723601897362784
227,Belgium,NMC811,Pyro,1710.911426937437,13.553374868296686,-9.126866025095186
228,Belgium,NMC523,Direct,5533.842007508643,5.526662289749191,-5.568849002737823
229,Belgium,NMC523,Hydro,5533.842007508643,4.461066996557105,2.913517013070595
230,Belgium,NMC523,Pyro,5533.842007508643,6.810533629332861,-2.7190614748207795
231,Belgium,NCA,Direct,8667.542321902703,4.539604110829324,5.856942080001611
232,Belgium,NCA,Hydro,8667.542321902703,3.328951983898907,4.979105796032679
233,Belgium,NCA,Pyro,8667.542321902703,5.235285834093768,-0.3155811366297609
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,2833.3672493809217,6.757916248473478,-1.4212972308214784
238,Benin,NMC111,Hydro,2833.3672493809217,6.442923313876304,1.6576442415456976
239,Benin,NMC111,Pyro,2833.3672493809217,9.158119794598285,-4.610053053358285
240,Benin,NMC622,Direct,1740.93686999315,8.569200433257906,0.013667012747095697
241,Benin,NMC622,Hydro,1740.93686999315,9.05562134774874,-1.086555761799941
242,Benin,NMC622,Pyro,1740.93686999315,12.553936188819751,-7.9729440129397515
243,Benin,NMC811,Direct,1386.108574510949,9.576377996645666,0.7432022832543321
244,Benin,NMC811,Hydro,1386.108574510949,10.619432692906416,-2.858537630397617
245,Benin,NMC811,Pyro,1386.108574510949,14.550569394542698,-10.011722474641697
246,Benin,NMC523,Direct,3514.0380880098305,6.084497092279856,-5.973674270899855
247,Benin,NMC523,Hydro,3514.0380880098305,5.542829248417135,1.9762977304364657
248,Benin,NMC523,Pyro,3514.0380880098305,7.96629407720181,-3.7689885298478094
249,Benin,NCA,Direct,11171.488149469704,3.461973469459841,7.08491424101516
250,Benin,NCA,Hydro,11171.488149469704,2.4697964998961557,5.9761586113238465
251,Benin,NCA,Pyro,11171.488149469704,3.766861952432879,1.2639018421311219
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,686.7735447905413,13.486445870465195,-8.149826852813195
256,Burkina Faso,NMC111,Hydro,686.7735447905413,17.348434476785926,-9.247866921363924
257,Burkina Faso,NMC111,Pyro,686.7735447905413,22.928615468518963,-18.380548727278963
258,Burkina Faso,NMC622,Direct,421.998026894659,17.100817121776437,-8.517949675771435
259,Burkina Faso,NMC622,Hydro,421.998026894659,24.382818383477954,-16.413752797529156
260,Burkina Faso,NMC622,Pyro,421.998026894659,31.42972687122335,-26.848734695343353
261,Burkina Faso,NMC811,Direct,336.0010609698633,19.110411563399364,-8.790831283499365
262,Burkina Faso,NMC811,Hydro,336.0010609698633,28.592740468962035,-20.831845406453233
263,Burkina Faso,NMC811,Pyro,336.0010609698633,36.427579673269214,-31.888732753368213
264,Burkina Faso,NMC523,Direct,851.7535734763939,12.14257935977694,-12.031756538396941
265,Burkina Faso,NMC523,Hydro,851.7535734763939,14.92488714707296,-7.405760168219359
266,Burkina Faso,NMC523,Pyro,851.7535734763939,19.94481028094764,-15.747504733593638
267,Burkina Faso,NCA,Direct,2707.7637156634464,6.908977585852122,3.6379101246228798
268,Burkina Faso,NCA,Hydro,2707.7637156634464,6.650375287431107,1.795579823788895
269,Burkina Faso,NCA,Pyro,2707.7637156634464,9.431012225304901,-4.4002484307409
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.4369912952316067,1757.605189971226,-1752.268570953574
274,Bangladesh,NMC111,Hydro,0.4369912952316067,16015.350979832192,-16007.25041227677
275,Bangladesh,NMC111,Pyro,0.4369912952316067,13496.895776749745,-13492.347710008506
276,Bangladesh,NMC622,Direct,0.2296052685555862,2700.593180027558,-2692.010312581553
277,Bangladesh,NMC622,Hydro,0.2296052685555862,29078.717145384948,-29070.748079799
278,Bangladesh,NMC622,Pyro,0.2296052685555862,23584.82051234537,-23580.23952016949
279,Bangladesh,NMC811,Direct,0.1828091792593939,3144.2927021531787,-3133.9731218732786
280,Bangladesh,NMC811,Hydro,0.1828091792593939,35918.30274014364,-35910.541845081134
281,Bangladesh,NMC811,Pyro,0.1828091792593939,28739.547118870807,-28735.008271950905
282,Bangladesh,NMC523,Direct,0.4693356604142776,1675.8074624449482,-1675.6966396235682
283,Bangladesh,NMC523,Hydro,0.4693356604142776,14989.769379930702,-14982.250252951848
284,Bangladesh,NMC523,Pyro,0.4693356604142776,12686.408112633602,-12682.210807086249
285,Bangladesh,NCA,Direct,1.5650937381822967,750.111030259193,-739.564142548718
286,Bangladesh,NCA,Hydro,1.5650937381822967,4909.23238547426,-4900.7864303630395
287,Bangladesh,NCA,Pyro,1.5650937381822967,4463.737450630046,-4458.706686835481
288,Bulgaria,LFP,Direct,80.83470248269782,37.95943905750192,-34.67412714342192
289,Bulgaria,LFP,Hydro,80.83470248269782,76.23549665429535,-74.66195483872335
290,Bulgaria,LFP,Pyro,80.83470248269782,90.04992939197463,-89.27259562882263
291,Bulgaria,NMC111,Direct,14947.12031568765,3.0545666015177266,2.282052416134273
292,Bulgaria,NMC111,Hydro,14947.12031568765,2.0611027317521664,6.039464823669835
293,Bulgaria,NMC111,Pyro,14947.12031568765,3.207646170144153,1.3404205710958474
294,Bulgaria,NMC622,Direct,8325.64819151401,4.0516779190656225,4.53118952693938
295,Bulgaria,NMC622,Hydro,8325.64819151401,3.089499226899561,4.879566359049239
296,Bulgaria,NMC622,Pyro,8325.64819151401,4.661750585535529,-0.08075840965552938
297,Bulgaria,NMC811,Direct,5185.0112479753125,5.09238106143427,5.227199218465729
298,Bulgaria,NMC811,Hydro,5185.0112479753125,4.286956075210307,3.4739389872984923
299,Bulgaria,NMC811,Pyro,5185.0112479753125,6.308771130256111,-1.7699242103551107
300,Bulgaria,NMC523,Direct,16805.1150008373,2.8865924491349992,-2.7757696277549995
301,Bulgaria,NMC523,Hydro,16805.1150008373,1.9006544613957739,5.6184725174578265
302,Bulgaria,NMC523,Pyro,16805.1150008373,2.9763097224042507,1.2209958249497497
303,Bulgaria,NCA,Direct,26333.80182744689,2.3238860201481755,8.223001690326825
304,Bulgaria,NCA,Hydro,26333.80182744689,1.3930659582367875,7.052889152983214
305,Bulgaria,NCA,Pyro,26333.80182744689,2.233839929213911,2.79692386535009
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,0.8850759067125077,290.7305725735484,-285.39395355589636
310,Bahrain,NMC111,Hydro,0.8850759067125077,1444.5487640976137,-1436.4481965421917
311,Bahrain,NMC111,Pyro,0.8850759067125077,1336.554279346846,-1332.006212605606
312,Bahrain,NMC622,Direct,0.2346123832981812,535.2299970265586,-526.6471295805536
313,Bahrain,NMC622,Hydro,0.2346123832981812,3489.386802533354,-3481.417736947405
314,Bahrain,NMC622,Pyro,0.2346123832981812,3005.013420252195,-3000.432428076315
315,Bahrain,NMC811,Direct,0.0336924832710242,1306.004132137218,-1295.684551857318
316,Bahrain,NMC811,Hydro,0.0336924832710242,12664.187243579292,-12656.426348516783
317,Bahrain,NMC811,Pyro,0.0336924832710242,9820.521458414558,-9815.982611494657
318,Bahrain,NMC523,Direct,0.6534333174374876,334.24389166763905,-334.13306884625905
319,Bahrain,NMC523,Hydro,0.6534333174374876,1767.1135026893828,-1759.5943757105292
320,Bahrain,NMC523,Pyro,0.6534333174374876,1608.4160428128441,-1604.21873726549
321,Bahrain,NCA,Direct,1.5998398124922169,221.47038741847848,-210.92349970800348
322,Bahrain,NCA,Hydro,1.5998398124922169,974.9006191432196,-966.4546640319996
323,Bahrain,NCA,Pyro,1.5998398124922169,931.3360980511513,-926.3053342565873
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0034315698954695,4798.201716909759,-4792.865097892107
328,Bahamas,NMC111,Hydro,0.0034315698954695,102995.23845206163,-102987.13788450621
329,Bahamas,NMC111,Pyro,0.0034315698954695,71238.17549945778,-71233.62743271654
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0038847526768106,4520.285499531195,-4520.174676709815
337,Bahamas,NMC523,Hydro,0.0038847526768106,94290.71817160794,-94283.19904462909
338,Bahamas,NMC523,Pyro,0.0038847526768106,65647.6510046279,-65643.45369908055
339,Bahamas,NCA,Direct,0.012935132164524,2534.422416859422,-2523.875529148947
340,Bahamas,NCA,Hydro,0.012935132164524,40048.71694176668,-40040.27098665546
341,Bahamas,NCA,Pyro,0.012935132164524,29718.11776578984,-29713.087001995278
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
345,Bosnia Herzegovina,NMC111,Direct,83.16779072776055,35.79133609822393,-30.454717080571932
346,Bosnia Herzegovina,NMC111,Hydro,83.16779072776055,69.22081983919709,-61.12025228377509
347,Bosnia Herzegovina,NMC111,Pyro,83.16779072776055,82.65838397184294,-78.11031723060293
348,Bosnia Herzegovina,NMC622,Direct,51.166283617348974,44.65908657019576,-36.07621912419076
349,Bosnia Herzegovina,NMC622,Hydro,51.166283617348974,95.10841547497678,-87.13934988902798
350,Bosnia Herzegovina,NMC622,Pyro,51.166283617348974,110.87330701482156,-106.29231483894156
351,Bosnia Herzegovina,NMC811,Direct,40.741000428825146,49.5448751752397,-39.2252948953397
352,Bosnia Herzegovina,NMC811,Hydro,40.741000428825146,110.39183444644372,-102.63093938393493
353,Bosnia Herzegovina,NMC811,Pyro,40.741000428825146,127.24693307995885,-122.70808616005785
