,country,type,recycling_m,net_profit
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.4202624674894
662,Norway,NMC111,Hydro,0.8074253008816086
663,Norway,NMC523,Hydro,1.24919504059515
664,Norway,NMC622,Direct,-0.5234694863157663
665,Norway,NMC811,Direct,0.3044042807736306
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,0.0
686,Panama,NMC111,Direct,-191.58367063112547
687,Panama,NMC523,Direct,0.0
688,Panama,NMC622,Direct,0.0
689,Panama,NMC811,Direct,0.0
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,2.3708839845014307
698,Paraguay,NMC111,Direct,-10.48710083707551
699,Paraguay,NMC523,Hydro,-11.237547641770592
700,Paraguay,NMC622,Direct,-11.407136793597557
701,Paraguay,NMC811,Direct,-11.985994604368042
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,7.519619615098593
704,Peru,NMC111,Hydro,3.074708226441567
705,Peru,NMC523,Hydro,3.20796464973857
706,Peru,NMC622,Direct,1.180650916278024
707,Peru,NMC811,Direct,2.05841538743403
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-24.472383585129943
715,Poland,NCA,Direct,8.660050602710022
716,Poland,NMC111,Hydro,6.640894834275634
717,Poland,NMC523,Hydro,6.167948830859783
718,Poland,NMC622,Hydro,5.822847841897006
719,Poland,NMC811,Direct,6.35089450199671
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-89.05030526834713
739,Romania,NCA,Direct,3.935088180285373
740,Romania,NMC111,Hydro,-0.6398795580163592
741,Romania,NMC523,Hydro,-0.5771467091541409
742,Romania,NMC622,Direct,-2.5250512646137913
743,Romania,NMC811,Direct,-3.440561207952817
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.729457593001737
746,Russian Federation,NMC111,Hydro,6.749813322232251
747,Russian Federation,NMC523,Hydro,6.41818440381243
748,Russian Federation,NMC622,Hydro,5.855799457676844
749,Russian Federation,NMC811,Direct,7.0263829525219075
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-32.952816559368244
758,Saint Lucia,NMC111,Direct,-78.74697635569015
759,Saint Lucia,NMC523,Direct,-75.7477740640339
760,Saint Lucia,NMC622,Direct,-97.7924268660502
761,Saint Lucia,NMC811,Direct,-108.43339399698638
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.25141858671608
776,Senegal,NMC111,Hydro,6.5261523913268675
777,Senegal,NMC523,Hydro,6.164663414514292
778,Senegal,NMC622,Hydro,5.7562071883894985
779,Senegal,NMC811,Direct,6.736111131065996
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,0.9687605591977957
782,Serbia,NMC111,Direct,-12.552826541187803
783,Serbia,NMC523,Hydro,-14.556049362548638
784,Serbia,NMC622,Direct,-13.699086177511921
785,Serbia,NMC811,Direct,-14.382314065613864
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-91.87584465699193
805,Slovakia,NCA,Direct,3.914401163552889
806,Slovakia,NMC111,Hydro,-0.678665395354223
807,Slovakia,NMC523,Hydro,-0.616300038532952
808,Slovakia,NMC622,Direct,-2.5405564780924084
809,Slovakia,NMC811,Direct,-3.4494905421030873
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,-1.1032781646017817
824,South Africa,NMC111,Direct,-17.399393552910322
825,South Africa,NMC523,Direct,-20.343276869830415
826,South Africa,NMC622,Direct,-20.209622598792567
827,South Africa,NMC811,Direct,-21.849065621984323
828,Spain,LFP,Direct,-22.42591405328057
829,Spain,NCA,Direct,8.719909013861876
830,Spain,NMC111,Hydro,6.698340793884132
831,Spain,NMC523,Hydro,6.218284331825201
832,Spain,NMC622,Hydro,5.936659004833829
833,Spain,NMC811,Direct,6.5406697725235485
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-30.43679038567822
853,Sweden,NCA,Direct,8.599445735611413
854,Sweden,NMC111,Hydro,6.217185512514101
855,Sweden,NMC523,Hydro,5.778724454053683
856,Sweden,NMC622,Hydro,5.57388567706157
857,Sweden,NMC811,Direct,6.498071694135353
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.9273764065457275
860,Switzerland,NMC111,Hydro,2.2668689689463997
861,Switzerland,NMC523,Hydro,2.397444005066991
862,Switzerland,NMC622,Direct,0.7346273961837756
863,Switzerland,NMC811,Direct,1.6844113425334375
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.765473455934837
872,Thailand,NMC111,Hydro,6.833875395183801
873,Thailand,NMC523,Hydro,6.483896457224894
874,Thailand,NMC622,Hydro,5.984263113052192
875,Thailand,NMC811,Direct,7.174824791799434
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,1.456213740989913
878,Togo,NMC111,Direct,-12.408193158410006
879,Togo,NMC523,Hydro,-14.598823774948455
880,Togo,NMC622,Direct,-13.916480973326452
881,Togo,NMC811,Direct,-14.823475442712216
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,4.254852740926068
890,Trinidad and Tobago,NMC111,Hydro,-6.740287225354097
891,Trinidad and Tobago,NMC523,Hydro,-5.212472752709942
892,Trinidad and Tobago,NMC622,Direct,-6.803233654054672
893,Trinidad and Tobago,NMC811,Direct,-6.849185355840227
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,8.524377933298526
902,Turkey,NMC111,Hydro,5.497313085495942
903,Turkey,NMC523,Hydro,5.251605814462074
904,Turkey,NMC622,Hydro,4.4424754212299185
905,Turkey,NMC811,Direct,5.2919373648394945
906,USA,LFP,Direct,-128.45207513893078
907,USA,NCA,Direct,10.24552920675551
908,USA,NMC111,Hydro,7.829339511858349
909,USA,NMC523,Hydro,7.263827737051
910,USA,NMC622,Direct,7.726325461218005
911,USA,NMC811,Direct,9.543499922349246
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.243304173410149
932,United Kingdom,NMC111,Hydro,6.664517763012856
933,United Kingdom,NMC523,Hydro,6.266502497415788
934,United Kingdom,NMC622,Hydro,6.025600595646752
935,United Kingdom,NMC811,Direct,7.051728795464928
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-2.1808330642542706
944,Uruguay,NMC111,Direct,-18.921055008526253
945,Uruguay,NMC523,Direct,-21.7873775781177
946,Uruguay,NMC622,Direct,-21.94802427194751
947,Uruguay,NMC811,Direct,-23.69482472089052
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.53197416120441
956,Viet Nam,NMC111,Hydro,6.26865787421312
957,Viet Nam,NMC523,Hydro,6.030413076896646
958,Viet Nam,NMC622,Hydro,5.1192717497698315
959,Viet Nam,NMC811,Direct,6.249577462161738
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-14.829208625089237
968,Zambia,NMC111,Direct,-37.54462283601171
969,Zambia,NMC523,Direct,-41.763200607238
970,Zambia,NMC622,Direct,-53.820846948612335
971,Zambia,NMC811,Direct,-102.64266397348146
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-56.67860963481834
974,Zimbabwe,NMC111,Direct,-111.96036979811034
975,Zimbabwe,NMC523,Direct,-113.50103300184932
976,Zimbabwe,NMC622,Direct,-167.255341355849
977,Zimbabwe,NMC811,Direct,0.0
