,country,type,recycling_m,net_profit
578,Mali,NMC622,Hydro,-95.41754039249486
579,Mali,NMC811,Hydro,-113.49706485592583
582,Malta,LFP,Hydro,-1078.6938868157692
587,Malta,NCA,Hydro,-15.281647784253764
583,Malta,NMC111,Hydro,-26.264723640321
586,Malta,NMC523,Hydro,-24.310848232390825
584,Malta,NMC622,Hydro,-42.419349684145374
585,Malta,NMC811,Hydro,-60.92148757441377
600,Mauritania,LFP,Hydro,0.0
605,Mauritania,NCA,Hydro,-8415.381367785001
601,Mauritania,NMC111,Hydro,-21079.426332696916
604,Mauritania,NMC523,Hydro,-18683.043326530427
602,Mauritania,NMC622,Hydro,-30961.719956052977
603,Mauritania,NMC811,Hydro,-93134.15819126824
606,Mauritius,LFP,Hydro,0.0
611,Mauritius,NCA,Hydro,-1.8958980320017051
607,Mauritius,NMC111,Hydro,-18.881040441306666
610,Mauritius,NMC523,Hydro,-15.690477407185798
608,Mauritius,NMC622,Hydro,-29.948776482983924
609,Mauritius,NMC811,Hydro,-36.704327825432784
564,Mexico,LFP,Hydro,0.0
569,Mexico,NCA,Hydro,8.099295019268844
565,Mexico,NMC111,Hydro,7.19352264299202
568,Mexico,NMC523,Hydro,6.739888357504455
566,Mexico,NMC622,Hydro,6.690232048853524
567,Mexico,NMC811,Hydro,6.258648368242673
588,Mongolia,LFP,Hydro,0.0
593,Mongolia,NCA,Hydro,-7.569165898440573
589,Mongolia,NMC111,Hydro,-42.7577556930544
592,Mongolia,NMC523,Hydro,-34.91478862034685
590,Mongolia,NMC622,Hydro,-68.70891313239525
591,Mongolia,NMC811,Hydro,-85.1461304343988
966,Montenegro,LFP,Hydro,0.0
971,Montenegro,NCA,Hydro,-34.987562985095366
967,Montenegro,NMC111,Hydro,-98.38632271155488
970,Montenegro,NMC523,Hydro,-84.95759023975559
968,Montenegro,NMC622,Hydro,-138.37839758823839
969,Montenegro,NMC811,Hydro,-162.08872068255027
540,Morocco,LFP,Hydro,0.0
545,Morocco,NCA,Hydro,4.599357145254583
541,Morocco,NMC111,Hydro,-1.933948427717997
544,Morocco,NMC523,Hydro,-1.1134697157154747
542,Morocco,NMC622,Hydro,-6.134548361059723
543,Morocco,NMC811,Hydro,-8.779235727884158
594,Mozambique,LFP,Hydro,0.0
599,Mozambique,NCA,Hydro,-2592.0075366720525
595,Mozambique,NMC111,Hydro,-4076.942004509107
598,Mozambique,NMC523,Hydro,-4954.709004958023
596,Mozambique,NMC622,Hydro,-9923.441397533938
597,Mozambique,NMC811,Hydro,-30219.76851722191
960,Myanmar,LFP,Hydro,0.0
965,Myanmar,NCA,Hydro,7.708342295951874
961,Myanmar,NMC111,Hydro,5.467961845119386
964,Myanmar,NMC523,Hydro,5.3630602904331
962,Myanmar,NMC622,Hydro,3.833526945788501
963,Myanmar,NMC811,Hydro,2.65199194605722
624,Namibia,LFP,Hydro,0.0
629,Namibia,NCA,Hydro,0.0795527482536631
625,Namibia,NMC111,Hydro,-13.724994654197383
628,Namibia,NMC523,Hydro,-11.256630681247758
626,Namibia,NMC622,Hydro,-22.70607165311656
627,Namibia,NMC811,Hydro,-28.213116135891063
666,Nepal,LFP,Hydro,0.0
671,Nepal,NCA,Hydro,-15.584832197581324
667,Nepal,NMC111,Hydro,-77.41731037942482
670,Nepal,NMC523,Hydro,-62.63903997647278
668,Nepal,NMC622,Hydro,-126.63238770186278
669,Nepal,NMC811,Hydro,-158.68673574111554
654,Netherlands,LFP,Hydro,-109.29956186213973
659,Netherlands,NCA,Hydro,5.649306033545134
655,Netherlands,NMC111,Hydro,4.129695282053839
658,Netherlands,NMC523,Hydro,3.847326313849336
656,Netherlands,NMC622,Hydro,2.3211497213066306
657,Netherlands,NMC811,Hydro,0.1925421729224353
630,New Caledonia,LFP,Hydro,0.0
635,New Caledonia,NCA,Hydro,-11743.024068753764
631,New Caledonia,NMC111,Hydro,-19150.805537580174
634,New Caledonia,NMC523,Hydro,0.0
632,New Caledonia,NMC622,Hydro,0.0
633,New Caledonia,NMC811,Hydro,0.0
672,New Zealand,LFP,Hydro,0.0
677,New Zealand,NCA,Hydro,3.9281423986650985
673,New Zealand,NMC111,Hydro,-3.038622210819813
676,New Zealand,NMC523,Hydro,-2.13853532477806
674,New Zealand,NMC622,Hydro,-7.381008082340246
675,New Zealand,NMC811,Hydro,-10.082962795236146
648,Nicaragua,LFP,Hydro,0.0
653,Nicaragua,NCA,Hydro,1.155655241466679
649,Nicaragua,NMC111,Hydro,-11.262216908246584
652,Nicaragua,NMC523,Hydro,-9.088170058507464
650,Nicaragua,NMC622,Hydro,-19.409865049648992
651,Nicaragua,NMC811,Hydro,-24.440756633075914
636,Niger,LFP,Hydro,0.0
641,Niger,NCA,Hydro,-0.6759546592257522
637,Niger,NMC111,Hydro,-15.695549405898452
640,Niger,NMC523,Hydro,-12.952575920247869
638,Niger,NMC622,Hydro,-25.476765147066054
639,Niger,NMC811,Hydro,-31.462011832023933
642,Nigeria,LFP,Hydro,0.0
647,Nigeria,NCA,Hydro,8.199337235053331
643,Nigeria,NMC111,Hydro,7.457221248944759
646,Nigeria,NMC523,Hydro,6.9656563124773525
644,Nigeria,NMC622,Hydro,7.064829605768903
645,Nigeria,NMC811,Hydro,6.700501842783608
570,North Macedonia,LFP,Hydro,0.0
575,North Macedonia,NCA,Hydro,-22.78396730538428
571,North Macedonia,NMC111,Hydro,-68.428297136842
574,North Macedonia,NMC523,Hydro,-59.00222478362051
572,North Macedonia,NMC622,Hydro,-97.35018749932163
573,North Macedonia,NMC811,Hydro,-114.51302212545791
660,Norway,LFP,Hydro,0.0
665,Norway,NCA,Hydro,3.7127426067606066
661,Norway,NMC111,Hydro,-3.065780275155647
664,Norway,NMC523,Hydro,-2.063851311553635
662,Norway,NMC622,Hydro,-6.775961759431592
663,Norway,NMC811,Hydro,-9.150010717768039
678,Oman,LFP,Hydro,0.0
683,Oman,NCA,Hydro,-2.6929863669988734
679,Oman,NMC111,Hydro,-19.62008967523326
682,Oman,NMC523,Hydro,-16.493626548299083
680,Oman,NMC622,Hydro,-30.31455344348435
681,Oman,NMC811,Hydro,-36.77734414989269
684,Pakistan,LFP,Hydro,0.0
689,Pakistan,NCA,Hydro,8.385552863901603
685,Pakistan,NMC111,Hydro,7.885158590723477
688,Pakistan,NMC523,Hydro,7.342685442476694
686,Pakistan,NMC622,Hydro,7.630764510415335
687,Pakistan,NMC811,Hydro,7.3430225584593725
714,Palau,LFP,Hydro,0.0
719,Palau,NCA,Hydro,-769.3357649342863
715,Palau,NMC111,Hydro,-2014.1980402724857
718,Palau,NMC523,Hydro,-1742.79845536693
716,Palau,NMC622,Hydro,-2852.6556541981467
717,Palau,NMC811,Hydro,-3347.046474604329
696,Panama,LFP,Hydro,0.0
701,Panama,NCA,Hydro,0.0
697,Panama,NMC111,Hydro,-952.6670383991978
700,Panama,NMC523,Hydro,0.0
698,Panama,NMC622,Hydro,0.0
699,Panama,NMC811,Hydro,0.0
720,Papua New Guinea,LFP,Hydro,0.0
725,Papua New Guinea,NCA,Hydro,0.0
721,Papua New Guinea,NMC111,Hydro,0.0
724,Papua New Guinea,NMC523,Hydro,0.0
722,Papua New Guinea,NMC622,Hydro,0.0
723,Papua New Guinea,NMC811,Hydro,0.0
738,Paraguay,LFP,Hydro,0.0
743,Paraguay,NCA,Hydro,-4.953895363403467
739,Paraguay,NMC111,Hydro,-27.502565444623663
742,Paraguay,NMC523,Hydro,-23.002463581303033
740,Paraguay,NMC622,Hydro,-42.346782507315
741,Paraguay,NMC811,Hydro,-51.41556745622533
702,Peru,LFP,Hydro,0.0
707,Peru,NCA,Hydro,5.363879123105597
703,Peru,NMC111,Hydro,-0.08349488706781649
706,Peru,NMC523,Hydro,0.4988704631693759
704,Peru,NMC622,Hydro,-3.6055358346404294
705,Peru,NMC811,Hydro,-5.855655946230133
708,Philippines,LFP,Hydro,0.0
713,Philippines,NCA,Hydro,8.415225095247147
709,Philippines,NMC111,Hydro,7.99089165394125
712,Philippines,NMC523,Hydro,7.42930249494726
710,Philippines,NMC622,Hydro,7.796772732414281
711,Philippines,NMC811,Hydro,7.548050341045009
726,Poland,LFP,Hydro,-74.6032702566923
731,Poland,NCA,Hydro,6.8596933946640855
727,Poland,NMC111,Hydro,5.796759691855139
730,Poland,NMC523,Hydro,5.386562211982207
728,Poland,NMC622,Hydro,4.581625191603785
729,Poland,NMC811,Hydro,3.1330694666668037
732,Portugal,LFP,Hydro,-176.81008931418975
737,Portugal,NCA,Hydro,4.513775823481728
733,Portugal,NMC111,Hydro,2.428010478087068
736,Portugal,NMC523,Hydro,2.263666527768757
734,Portugal,NMC622,Hydro,-0.30931260328836385
735,Portugal,NMC811,Hydro,-3.497259364142572
750,Qatar,LFP,Hydro,0.0
755,Qatar,NCA,Hydro,0.0
751,Qatar,NMC111,Hydro,-991.6015972478845
754,Qatar,NMC523,Hydro,-723.9012864617688
752,Qatar,NMC622,Hydro,0.0
753,Qatar,NMC811,Hydro,0.0
546,Rep. of Moldova,LFP,Hydro,0.0
551,Rep. of Moldova,NCA,Hydro,-5.8484593438011245
547,Rep. of Moldova,NMC111,Hydro,-28.832543915999587
550,Rep. of Moldova,NMC523,Hydro,-24.29439050498037
548,Rep. of Moldova,NMC622,Hydro,-43.740066375696266
549,Rep. of Moldova,NMC811,Hydro,-52.77446652249641
756,Romania,LFP,Hydro,-3.144361520807675
761,Romania,NCA,Hydro,8.207100334114143
757,Romania,NMC111,Hydro,7.805736353878056
760,Romania,NMC523,Hydro,7.238702520151082
758,Romania,NMC622,Hydro,7.609519547542696
759,Romania,NMC811,Hydro,7.326508105422202
762,Russian Federation,LFP,Hydro,0.0
767,Russian Federation,NCA,Hydro,7.7303026604599605
763,Russian Federation,NMC111,Hydro,5.527442462186142
766,Russian Federation,NMC523,Hydro,5.421881679565919
764,Russian Federation,NMC622,Hydro,3.9433901745891324
765,Russian Federation,NMC811,Hydro,2.792697985065388
768,Rwanda,LFP,Hydro,0.0
773,Rwanda,NCA,Hydro,-770.1732081352463
769,Rwanda,NMC111,Hydro,-1290.1902353097098
772,Rwanda,NMC523,Hydro,0.0
770,Rwanda,NMC622,Hydro,0.0
771,Rwanda,NMC811,Hydro,0.0
504,Saint Lucia,LFP,Hydro,0.0
509,Saint Lucia,NCA,Hydro,-146.63237628626064
505,Saint Lucia,NMC111,Hydro,-403.1783837619473
508,Saint Lucia,NMC523,Hydro,-345.6438915566764
506,Saint Lucia,NMC622,Hydro,-574.5072894254937
507,Saint Lucia,NMC811,Hydro,-677.7639503882934
924,Samoa,LFP,Hydro,0.0
929,Samoa,NCA,Hydro,-523.6586298665981
925,Samoa,NMC111,Hydro,-1380.0267251955308
928,Samoa,NMC523,Hydro,-1186.615997074479
926,Samoa,NMC622,Hydro,-1942.9632840008949
927,Samoa,NMC811,Hydro,-2280.2499818534034
774,Saudi Arabia,LFP,Hydro,0.0
779,Saudi Arabia,NCA,Hydro,6.553575243339843
775,Saudi Arabia,NMC111,Hydro,3.393040966718651
778,Saudi Arabia,NMC523,Hydro,3.43958253497913
776,Saudi Arabia,NMC622,Hydro,1.4644151004422241
777,Saudi Arabia,NMC811,Hydro,0.1918901209187549
786,Senegal,LFP,Hydro,0.0
791,Senegal,NCA,Hydro,7.469309570283338
787,Senegal,NMC111,Hydro,5.552799836518133
790,Senegal,NMC523,Hydro,5.327291798176539
788,Senegal,NMC622,Hydro,4.388149115897407
789,Senegal,NMC811,Hydro,3.5616060274990806
936,Serbia,LFP,Hydro,0.0
941,Serbia,NCA,Hydro,-7.822621996955285
937,Serbia,NMC111,Hydro,-32.21990131833651
940,Serbia,NMC523,Hydro,-27.359055115829094
938,Serbia,NMC622,Hydro,-47.49453004139792
939,Serbia,NMC811,Hydro,-56.66229404010704
834,Seychelles,LFP,Hydro,0.0
839,Seychelles,NCA,Hydro,-21.23017999172771
835,Seychelles,NMC111,Hydro,-69.31260334632555
838,Seychelles,NMC523,Hydro,-59.08085257788283
836,Seychelles,NMC622,Hydro,-100.84006268828664
837,Seychelles,NMC811,Hydro,-119.8402001108088
804,Sierra Leone,LFP,Hydro,0.0
809,Sierra Leone,NCA,Hydro,-74.00938088210292
805,Sierra Leone,NMC111,Hydro,-206.8731085809258
808,Sierra Leone,NMC523,Hydro,-177.50249640563112
806,Sierra Leone,NMC622,Hydro,-294.3675425765111
807,Sierra Leone,NMC811,Hydro,-346.8964576662324
792,Singapore,LFP,Hydro,0.0
797,Singapore,NCA,Hydro,0.0
793,Singapore,NMC111,Hydro,0.0
796,Singapore,NMC523,Hydro,0.0
794,Singapore,NMC622,Hydro,0.0
795,Singapore,NMC811,Hydro,0.0
816,Slovakia,LFP,Hydro,323.5959392135468
821,Slovakia,NCA,Hydro,15.074308357471907
817,Slovakia,NMC111,Hydro,17.77191462031629
820,Slovakia,NMC523,Hydro,16.465438238805326
818,Slovakia,NMC622,Hydro,22.251607878938646
819,Slovakia,NMC811,Hydro,27.316694910082127
822,Slovenia,LFP,Hydro,-449.88622509946526
827,Slovenia,NCA,Hydro,-1.4799624335331634
823,Slovenia,NMC111,Hydro,-6.259696681329977
826,Slovenia,NMC523,Hydro,-5.783972630160989
824,Slovenia,NMC622,Hydro,-13.06446279775731
825,Slovenia,NMC811,Hydro,-20.89183468298693
798,Solomon Isds,LFP,Hydro,0.0
803,Solomon Isds,NCA,Hydro,-807.8734808087534
799,Solomon Isds,NMC111,Hydro,-2107.9896696524247
802,Solomon Isds,NMC523,Hydro,-1825.968448410436
800,Solomon Isds,NMC622,Hydro,-2990.0259461627966
801,Solomon Isds,NMC811,Hydro,-3514.7498988810075
942,South Africa,LFP,Hydro,0.0
947,South Africa,NCA,Hydro,-14.194012972107604
943,South Africa,NMC111,Hydro,-50.988143780013196
946,South Africa,NMC523,Hydro,-43.252578125332754
944,South Africa,NMC622,Hydro,-74.94796272311214
945,South Africa,NMC811,Hydro,-89.4519921069497
282,Spain,LFP,Hydro,-65.73233012676916
287,Spain,NCA,Hydro,6.929915465165888
283,Spain,NMC111,Hydro,5.9215952367794635
286,Spain,NMC523,Hydro,5.498784584990377
284,Spain,NMC622,Hydro,4.8001647343569
285,Spain,NMC811,Hydro,3.463077856049558
510,Sri Lanka,LFP,Hydro,0.0
515,Sri Lanka,NCA,Hydro,8.310791986384421
511,Sri Lanka,NMC111,Hydro,7.618545929175764
514,Sri Lanka,NMC523,Hydro,7.124300789941835
512,Sri Lanka,NMC622,Hydro,7.212042739519148
513,Sri Lanka,NMC811,Hydro,6.825813085116747
690,State of Palestine,LFP,Hydro,0.0
695,State of Palestine,NCA,Hydro,-87.91928161105676
691,State of Palestine,NMC111,Hydro,-231.51708576601473
694,State of Palestine,NMC523,Hydro,-200.20853616901647
692,State of Palestine,NMC622,Hydro,-323.25136704040926
693,State of Palestine,NMC811,Hydro,-377.662077228266
780,Sudan,LFP,Hydro,0.0
785,Sudan,NCA,Hydro,-565.9843970258376
781,Sudan,NMC111,Hydro,-1471.8086046394608
784,Sudan,NMC523,Hydro,-1327.151396600859
782,Sudan,NMC622,Hydro,-2174.5536805846587
783,Sudan,NMC811,Hydro,-2556.3394988877317
828,Sweden,LFP,Hydro,-143.56700326208738
833,Sweden,NCA,Hydro,4.436082642078704
829,Sweden,NMC111,Hydro,2.5566013252163082
832,Sweden,NMC523,Hydro,2.3529776678088896
830,Sweden,NMC622,Hydro,0.21851920421264254
831,Sweden,NMC811,Hydro,-2.497419035919606
168,Switzerland,LFP,Hydro,0.0
173,Switzerland,NCA,Hydro,4.548229228082209
169,Switzerland,NMC111,Hydro,-0.7243512662741511
172,Switzerland,NMC523,Hydro,-0.21161647298033276
170,Switzerland,NMC622,Hydro,-3.8441342457498147
171,Switzerland,NMC811,Hydro,-5.796446269793838
852,Tajikistan,LFP,Hydro,0.0
857,Tajikistan,NCA,Hydro,-23.03681960652253
853,Tajikistan,NMC111,Hydro,-74.01945884884583
856,Tajikistan,NMC523,Hydro,-63.134016612463206
854,Tajikistan,NMC622,Hydro,-107.46467825354948
855,Tajikistan,NMC811,Hydro,-127.61627309722171
846,Thailand,LFP,Hydro,0.0
851,Thailand,NCA,Hydro,7.7723504267351045
847,Thailand,NMC111,Hydro,5.691444798857449
850,Thailand,NMC523,Hydro,5.550221283979073
848,Thailand,NMC622,Hydro,4.194168294532995
849,Thailand,NMC811,Hydro,3.1008952379428196
840,Togo,LFP,Hydro,0.0
845,Togo,NCA,Hydro,-7.465181934367035
841,Togo,NMC111,Hydro,-33.40470819209021
844,Togo,NMC523,Hydro,-28.18757853529106
842,Togo,NMC622,Hydro,-50.36161973490063
843,Togo,NMC811,Hydro,-60.63998706920207
858,Tonga,LFP,Hydro,0.0
863,Tonga,NCA,Hydro,0.0
859,Tonga,NMC111,Hydro,0.0
862,Tonga,NMC523,Hydro,0.0
860,Tonga,NMC622,Hydro,0.0
861,Tonga,NMC811,Hydro,0.0
864,Trinidad and Tobago,LFP,Hydro,0.0
869,Trinidad and Tobago,NCA,Hydro,-0.6700304718681096
865,Trinidad and Tobago,NMC111,Hydro,-16.107096075802637
868,Trinidad and Tobago,NMC523,Hydro,-13.248024801939097
866,Trinidad and Tobago,NMC622,Hydro,-26.268716890189083
867,Trinidad and Tobago,NMC811,Hydro,-32.50752264439398
870,Tunisia,LFP,Hydro,0.0
875,Tunisia,NCA,Hydro,-22.275144120900613
871,Tunisia,NMC111,Hydro,-72.05431530850102
874,Tunisia,NMC523,Hydro,-61.41629119521935
872,Tunisia,NMC622,Hydro,-104.65382483598773
873,Tunisia,NMC811,Hydro,-124.32950746984186
876,Turkey,LFP,Hydro,0.0
881,Turkey,NCA,Hydro,2.765160354630102
877,Turkey,NMC111,Hydro,-5.8662953374854965
880,Turkey,NMC523,Hydro,-4.574138453777827
878,Turkey,NMC622,Hydro,-11.21624767457764
879,Turkey,NMC811,Hydro,-14.512909150606431
906,USA,LFP,Hydro,-5148.999517831922
911,USA,NCA,Hydro,7.919102747266793
907,USA,NMC111,Hydro,6.049159053830886
910,USA,NMC523,Hydro,5.62113449105469
908,USA,NMC622,Hydro,4.963992402114094
909,USA,NMC811,Hydro,5.178520028186853
888,Uganda,LFP,Hydro,0.0
893,Uganda,NCA,Hydro,7.951559229968201
889,Uganda,NMC111,Hydro,6.8108472542699445
892,Uganda,NMC523,Hydro,6.409582954616095
890,Uganda,NMC622,Hydro,6.156341509277475
891,Uganda,NMC811,Hydro,5.635113092248606
894,Ukraine,LFP,Hydro,0.0
899,Ukraine,NCA,Hydro,-91.47207220155722
895,Ukraine,NMC111,Hydro,-145.7278066178519
898,Ukraine,NMC523,Hydro,-151.38178558903851
896,Ukraine,NMC622,Hydro,-269.491325382908
897,Ukraine,NMC811,Hydro,0.0
30,United Arab Emirates,LFP,Hydro,0.0
35,United Arab Emirates,NCA,Hydro,0.0
31,United Arab Emirates,NMC111,Hydro,-136.04125394127445
34,United Arab Emirates,NMC523,Hydro,-69.61907732323334
32,United Arab Emirates,NMC622,Hydro,0.0
33,United Arab Emirates,NMC811,Hydro,0.0
318,United Kingdom,LFP,Hydro,0.0
323,United Kingdom,NCA,Hydro,7.507138831784939
319,United Kingdom,NMC111,Hydro,5.880320593321919
322,United Kingdom,NMC523,Hydro,5.585705354394847
320,United Kingdom,NMC622,Hydro,4.952381001036132
321,United Kingdom,NMC811,Hydro,4.275626538130462
882,United Rep. of Tanzania,LFP,Hydro,0.0
887,United Rep. of Tanzania,NCA,Hydro,5.494206750505531
883,United Rep. of Tanzania,NMC111,Hydro,0.39921989885404496
886,United Rep. of Tanzania,NMC523,Hydro,0.8947130812769419
884,United Rep. of Tanzania,NMC622,Hydro,-2.853254471283746
885,United Rep. of Tanzania,NMC811,Hydro,-4.930025453415693
900,Uruguay,LFP,Hydro,0.0
905,Uruguay,NCA,Hydro,-16.46628635637327
901,Uruguay,NMC111,Hydro,-57.457147969900106
904,Uruguay,NMC523,Hydro,-48.75256432270715
902,Uruguay,NMC622,Hydro,-84.55472797596607
903,Uruguay,NMC811,Hydro,-101.01534255137821
912,Uzbekistan,LFP,Hydro,0.0
917,Uzbekistan,NCA,Hydro,4.850710817555189
913,Uzbekistan,NMC111,Hydro,-1.2784980566658266
916,Uzbekistan,NMC523,Hydro,-0.5495483440739743
914,Uzbekistan,NMC622,Hydro,-5.21306721733275
915,Uzbekistan,NMC811,Hydro,-7.697629063558368
918,Viet Nam,LFP,Hydro,0.0
923,Viet Nam,NCA,Hydro,11.740018800725414
919,Viet Nam,NMC111,Hydro,19.947018688486715
922,Viet Nam,NMC523,Hydro,17.146226323079542
920,Viet Nam,NMC622,Hydro,26.397890852773592
921,Viet Nam,NMC811,Hydro,30.433995554760337
930,Yemen,LFP,Hydro,0.0
935,Yemen,NCA,Hydro,1.7126965730853057
931,Yemen,NMC111,Hydro,-8.647892120618403
934,Yemen,NMC523,Hydro,-6.99777249504797
932,Yemen,NMC622,Hydro,-15.177272458919896
933,Yemen,NMC811,Hydro,-19.171578962417314
948,Zambia,LFP,Hydro,0.0
953,Zambia,NCA,Hydro,-594.5010287861289
949,Zambia,NMC111,Hydro,-1270.9740663974778
952,Zambia,NMC523,Hydro,-1228.7076512881927
950,Zambia,NMC622,Hydro,-2182.2018294404043
951,Zambia,NMC811,Hydro,-5120.01227208045
954,Zimbabwe,LFP,Hydro,0.0
959,Zimbabwe,NCA,Hydro,-283.61895420772396
955,Zimbabwe,NMC111,Hydro,-640.588872434183
958,Zimbabwe,NMC523,Hydro,-612.1554016701289
956,Zimbabwe,NMC622,Hydro,-1151.0415427743962
957,Zimbabwe,NMC811,Hydro,0.0
