,country,type,recycling_m,net_profit
565,Mexico,NMC111,Direct,3.497930047026921
568,Mexico,NMC523,Direct,-1.5476883701391202
566,Mexico,NMC622,Direct,6.261646375730009
567,Mexico,NMC811,Direct,7.730802421767289
588,Mongolia,LFP,Direct,0.0
593,Mongolia,NCA,Direct,-1.834584981041905
589,Mongolia,NMC111,Direct,-22.337907322318117
592,Mongolia,NMC523,Direct,-24.286118263167907
590,Mongolia,NMC622,Direct,-28.246537550145895
591,Mongolia,NMC811,Direct,-31.775485792430796
966,Montenegro,LFP,Direct,0.0
971,Montenegro,NCA,Direct,-15.36001166471439
967,Montenegro,NMC111,Direct,-43.02687059299693
970,Montenegro,NMC523,Direct,-43.72798925875191
968,Montenegro,NMC622,Direct,-51.76249795816492
969,Montenegro,NMC811,Direct,-56.617644198562964
540,Morocco,LFP,Direct,0.0
545,Morocco,NCA,Direct,5.831148849604462
541,Morocco,NMC111,Direct,-3.868667500547714
544,Morocco,NMC523,Direct,-8.177119904213182
542,Morocco,NMC622,Direct,-3.089632829208364
543,Morocco,NMC811,Direct,-2.7253762526458463
594,Mozambique,LFP,Direct,0.0
599,Mozambique,NCA,Direct,-433.76956836767243
595,Mozambique,NMC111,Direct,-603.5293511972276
598,Mozambique,NMC523,Direct,-697.243782663922
596,Mozambique,NMC622,Direct,-1122.9300456032183
597,Mozambique,NMC811,Direct,-2449.2874070721637
960,Myanmar,LFP,Direct,0.0
965,Myanmar,NCA,Direct,9.221882463989951
961,Myanmar,NMC111,Direct,2.0251492986206605
964,Myanmar,NMC523,Direct,-2.7572208290680615
962,Myanmar,NMC622,Direct,3.9989945277529015
963,Myanmar,NMC811,Direct,4.982311700646218
624,Namibia,LFP,Direct,0.0
629,Namibia,NCA,Direct,2.438066670156857
625,Namibia,NMC111,Direct,-10.492261631283279
628,Namibia,NMC523,Direct,-14.14034888394512
626,Namibia,NMC622,Direct,-11.488075777498304
627,Namibia,NMC811,Direct,-12.111088227188809
666,Nepal,LFP,Direct,0.0
671,Nepal,NCA,Direct,-5.726647589408255
667,Nepal,NMC111,Direct,-35.25847948627837
670,Nepal,NMC523,Direct,-35.09050280060362
668,Nepal,NMC622,Direct,-47.69416529161069
669,Nepal,NMC811,Direct,-55.25656858329555
654,Netherlands,LFP,Direct,-47.332498797880746
659,Netherlands,NCA,Direct,6.742403875079331
655,Netherlands,NMC111,Direct,0.46013107602442255
658,Netherlands,NMC523,Direct,-4.501545903967531
656,Netherlands,NMC622,Direct,2.329460532557361
657,Netherlands,NMC811,Direct,2.6370482648192803
630,New Caledonia,LFP,Direct,0.0
635,New Caledonia,NCA,Direct,-1261.900448730831
631,New Caledonia,NMC111,Direct,-1784.1228033428156
634,New Caledonia,NMC523,Direct,0.0
632,New Caledonia,NMC622,Direct,0.0
633,New Caledonia,NMC811,Direct,0.0
672,New Zealand,LFP,Direct,0.0
677,New Zealand,NCA,Direct,4.919064219478331
673,New Zealand,NMC111,Direct,-4.93273994310086
676,New Zealand,NMC523,Direct,-9.2268213912256
674,New Zealand,NMC622,Direct,-4.128067412243366
675,New Zealand,NMC811,Direct,-3.7290851129016276
648,Nicaragua,LFP,Direct,0.0
653,Nicaragua,NCA,Direct,3.0169164539415014
649,Nicaragua,NMC111,Direct,-9.233018871226928
652,Nicaragua,NMC523,Direct,-13.023246328163234
650,Nicaragua,NMC622,Direct,-9.829510727035734
651,Nicaragua,NMC811,Direct,-10.226180237102337
636,Niger,LFP,Direct,0.0
641,Niger,NCA,Direct,1.933977697459234
637,Niger,NMC111,Direct,-11.476100008651139
640,Niger,NMC523,Direct,-15.02651055294899
638,Niger,NMC622,Direct,-12.736085434437813
639,Niger,NMC811,Direct,-13.50565084683942
642,Nigeria,LFP,Direct,0.0
647,Nigeria,NCA,Direct,9.852989282866904
643,Nigeria,NMC111,Direct,3.9821037520828364
646,Nigeria,NMC523,Direct,-1.108718906439896
644,Nigeria,NMC622,Direct,6.865304858994092
645,Nigeria,NMC811,Direct,8.400138194927077
570,North Macedonia,LFP,Direct,0.0
575,North Macedonia,NCA,Direct,-10.009804049540083
571,North Macedonia,NMC111,Direct,-33.047002921215636
574,North Macedonia,NMC523,Direct,-34.70222002741256
572,North Macedonia,NMC622,Direct,-39.36461074346614
573,North Macedonia,NMC811,Direct,-42.88266385832924
660,Norway,LFP,Direct,0.0
665,Norway,NCA,Direct,5.016510807720363
661,Norway,NMC111,Direct,-4.79701444900591
664,Norway,NMC523,Direct,-8.985914003018165
662,Norway,NMC622,Direct,-3.73607088486697
663,Norway,NMC811,Direct,-3.241699930986868
678,Oman,LFP,Direct,0.0
683,Oman,NCA,Direct,0.515506265245163
679,Oman,NMC111,Direct,-13.515792000349881
682,Oman,NMC523,Direct,-16.958345768510487
680,Oman,NMC622,Direct,-14.988924306505362
681,Oman,NMC811,Direct,-15.854487695937358
684,Pakistan,LFP,Direct,0.0
689,Pakistan,NCA,Direct,10.328420163101427
685,Pakistan,NMC111,Direct,4.79080787669559
688,Pakistan,NMC523,Direct,-0.361931022285935
686,Pakistan,NMC622,Direct,7.827403830286381
687,Pakistan,NMC811,Direct,9.439996426245013
714,Palau,LFP,Direct,0.0
719,Palau,NCA,Direct,-180.88973798505032
715,Palau,NMC111,Direct,-367.49573914401145
718,Palau,NMC523,Direct,-336.98647161288574
716,Palau,NMC622,Direct,-466.2935403628886
717,Palau,NMC811,Direct,-520.3913880025613
696,Panama,LFP,Direct,0.0
701,Panama,NCA,Direct,0.0
697,Panama,NMC111,Direct,-198.4770038833668
700,Panama,NMC523,Direct,0.0
698,Panama,NMC622,Direct,0.0
699,Panama,NMC811,Direct,0.0
720,Papua New Guinea,LFP,Direct,0.0
725,Papua New Guinea,NCA,Direct,0.0
721,Papua New Guinea,NMC111,Direct,0.0
724,Papua New Guinea,NMC523,Direct,0.0
722,Papua New Guinea,NMC622,Direct,0.0
723,Papua New Guinea,NMC811,Direct,0.0
738,Paraguay,LFP,Direct,0.0
743,Paraguay,NCA,Direct,-0.8142781100980017
739,Paraguay,NMC111,Direct,-16.65161768003192
742,Paraguay,NMC523,Direct,-19.70433602676862
740,Paraguay,NMC622,Direct,-19.19473155368705
741,Paraguay,NMC811,Direct,-20.67567650775534
702,Peru,LFP,Direct,0.0
707,Peru,NCA,Direct,6.338261628540504
703,Peru,NMC111,Direct,-2.805367040233783
706,Peru,NMC523,Direct,-7.229525069649717
704,Peru,NMC622,Direct,-1.7079824455907584
705,Peru,NMC811,Direct,-1.1654130996740744
708,Philippines,LFP,Direct,0.0
713,Philippines,NCA,Direct,10.41244987179662
709,Philippines,NMC111,Direct,5.0006352647682
712,Philippines,NMC523,Direct,-0.18017409770576848
710,Philippines,NMC622,Direct,8.117777336906448
711,Philippines,NMC811,Direct,9.778048911226495
726,Poland,LFP,Direct,-34.82371370403247
731,Poland,NCA,Direct,7.956483951027459
727,Poland,NMC111,Direct,1.9798759556953642
730,Poland,NMC523,Direct,-3.070614246428142
728,Poland,NMC622,Direct,4.195681570846468
729,Poland,NMC811,Direct,4.870963458577484
732,Portugal,LFP,Direct,-65.98864981940584
737,Portugal,NCA,Direct,5.679596130118397
733,Portugal,NMC111,Direct,-0.9472960470402557
736,Portugal,NMC523,Direct,-5.846769114079938
734,Portugal,NMC622,Direct,0.40662420857283843
735,Portugal,NMC811,Direct,0.1931369818274447
750,Qatar,LFP,Direct,0.0
755,Qatar,NCA,Direct,0.0
751,Qatar,NMC111,Direct,-220.01757326073178
754,Qatar,NMC523,Direct,-181.42321083648926
752,Qatar,NMC622,Direct,0.0
753,Qatar,NMC811,Direct,0.0
546,Rep. of Moldova,LFP,Direct,0.0
551,Rep. of Moldova,NCA,Direct,-1.2547504591563179
547,Rep. of Moldova,NMC111,Direct,-17.553983919981377
550,Rep. of Moldova,NMC523,Direct,-20.51586207573073
548,Rep. of Moldova,NMC622,Direct,-20.367786887601042
549,Rep. of Moldova,NMC811,Direct,-21.9969686326011
756,Romania,LFP,Direct,-15.309304300333293
761,Romania,NCA,Direct,9.103060696346189
757,Romania,NMC111,Direct,3.502800769495974
760,Romania,NMC523,Direct,-1.6315112346922416
758,Romania,NMC622,Direct,6.2376955501617495
759,Romania,NMC811,Direct,7.447459398143802
762,Russian Federation,LFP,Direct,0.0
767,Russian Federation,NCA,Direct,9.247522557755131
763,Russian Federation,NMC111,Direct,2.075187358058024
766,Russian Federation,NMC523,Direct,-2.704569119538058
764,Russian Federation,NMC622,Direct,4.083036208015469
765,Russian Federation,NMC811,Direct,5.0848014813744395
768,Rwanda,LFP,Direct,0.0
773,Rwanda,NCA,Direct,-181.03350138290426
769,Rwanda,NMC111,Direct,-268.34608499572414
772,Rwanda,NMC523,Direct,0.0
770,Rwanda,NMC622,Direct,0.0
771,Rwanda,NMC811,Direct,0.0
504,Saint Lucia,LFP,Direct,0.0
509,Saint Lucia,NCA,Direct,-48.884762249822955
505,Saint Lucia,NMC111,Direct,-109.54293916583191
508,Saint Lucia,NMC523,Direct,-103.53129733203858
506,Saint Lucia,NMC622,Direct,-136.75281614301178
507,Saint Lucia,NMC811,Direct,-151.92715949531762
924,Samoa,LFP,Direct,0.0
929,Samoa,NCA,Direct,-136.3527977578889
925,Samoa,NMC111,Direct,-281.42251543810124
928,Samoa,NMC523,Direct,-258.06296801309867
926,Samoa,NMC622,Direct,-355.0215475647921
927,Samoa,NMC811,Direct,-396.04235174333314
774,Saudi Arabia,LFP,Direct,0.0
779,Saudi Arabia,NCA,Direct,7.604970798684594
775,Saudi Arabia,NMC111,Direct,-0.19071056206581893
778,Saudi Arabia,NMC523,Direct,-4.895117865595209
776,Saudi Arabia,NMC622,Direct,1.6694228114951937
777,Saudi Arabia,NMC811,Direct,2.641746639971889
786,Senegal,LFP,Direct,0.0
791,Senegal,NCA,Direct,8.734503097847023
787,Senegal,NMC111,Direct,1.798762781892059
790,Senegal,NMC523,Direct,-3.0744873785363263
788,Senegal,NMC622,Direct,4.096787318889133
789,Senegal,NMC811,Direct,5.306242465773573
936,Serbia,LFP,Direct,0.0
941,Serbia,NCA,Direct,-2.565480005038189
937,Serbia,NMC111,Direct,-19.20036246125942
940,Serbia,NMC523,Direct,-22.086448372118745
938,Serbia,NMC622,Direct,-21.995068154351785
939,Serbia,NMC811,Direct,-23.58733924297778
834,Seychelles,LFP,Direct,0.0
839,Seychelles,NCA,Direct,-9.065799579238583
835,Seychelles,NMC111,Direct,-32.94728478680322
838,Seychelles,NMC523,Direct,-34.358723232912375
836,Seychelles,NMC622,Direct,-39.96322769686608
837,Seychelles,NMC811,Direct,-43.932884465674604
804,Sierra Leone,LFP,Direct,0.0
809,Sierra Leone,NCA,Direct,-29.459813019972383
805,Sierra Leone,NMC111,Direct,-72.72611045143107
808,Sierra Leone,NMC523,Direct,-70.19434116198785
806,Sierra Leone,NMC622,Direct,-90.445515664588
807,Sierra Leone,NMC811,Direct,-100.37209469600353
792,Singapore,LFP,Direct,0.0
797,Singapore,NCA,Direct,0.0
793,Singapore,NMC111,Direct,0.0
796,Singapore,NMC523,Direct,0.0
794,Singapore,NMC622,Direct,0.0
795,Singapore,NMC811,Direct,0.0
816,Slovakia,LFP,Direct,-118.43243648219655
821,Slovakia,NCA,Direct,2.1028026476084585
817,Slovakia,NMC111,Direct,-5.564324555704909
820,Slovakia,NMC523,Direct,-10.225810819583277
818,Slovakia,NMC622,Direct,-5.6068095745155535
819,Slovakia,NMC811,Direct,-7.256528902927253
822,Slovenia,LFP,Direct,-128.93069229225205
827,Slovenia,NCA,Direct,1.278562876803642
823,Slovenia,NMC111,Direct,-6.649002893878051
826,Slovenia,NMC523,Direct,-11.252960679177674
824,Slovenia,NMC622,Direct,-7.049161986009504
825,Slovenia,NMC811,Direct,-9.064665925748473
798,Solomon Isds,LFP,Direct,0.0
803,Solomon Isds,NCA,Direct,-187.45802553729985
799,Solomon Isds,NMC111,Direct,-379.4750691376496
802,Solomon Isds,NMC523,Direct,-348.08161400050756
800,Solomon Isds,NMC622,Direct,-482.08812926773237
801,Solomon Isds,NMC811,Direct,-538.7611421285577
942,South Africa,LFP,Direct,0.0
947,South Africa,NCA,Direct,-5.705110404078664
943,South Africa,NMC111,Direct,-26.389049512089965
946,South Africa,NMC523,Direct,-28.42990101977458
944,South Africa,NMC622,Direct,-31.596999515699085
945,South Africa,NMC811,Direct,-34.57319094266154
282,Spain,LFP,Direct,-31.924641159180066
287,Spain,NCA,Direct,8.058626616934088
283,Spain,NMC111,Direct,2.1273277078746977
286,Spain,NMC523,Direct,-2.932612175498191
284,Spain,NMC622,Direct,4.4107173465169325
285,Spain,NMC811,Direct,5.156919932339418
510,Sri Lanka,LFP,Direct,0.0
515,Sri Lanka,NCA,Direct,10.156687927062142
511,Sri Lanka,NMC111,Direct,4.361762328880892
514,Sri Lanka,NMC523,Direct,-0.7335517686634478
512,Sri Lanka,NMC622,Direct,7.233550450861146
513,Sri Lanka,NMC811,Direct,8.74857411255959
690,State of Palestine,LFP,Direct,0.0
695,State of Palestine,NCA,Direct,-34.103235198103704
691,State of Palestine,NMC111,Direct,-78.52801832099631
694,State of Palestine,NMC523,Direct,-75.86188499348984
692,State of Palestine,NMC622,Direct,-96.34084609567542
693,State of Palestine,NMC811,Direct,-106.20613394141687
780,Sudan,LFP,Direct,0.0
785,Sudan,NCA,Direct,-144.4092607746165
781,Sudan,NMC111,Direct,-294.5203265949522
784,Sudan,NMC523,Direct,-278.89920593956367
782,Sudan,NMC622,Direct,-384.61670226899093
783,Sudan,NMC811,Direct,-429.6547366601001
828,Sweden,LFP,Direct,-58.225539300628355
833,Sweden,NCA,Direct,5.5743578364574695
829,Sweden,NMC111,Direct,-0.9290714159277074
832,Sweden,NMC523,Direct,-5.845508825632711
830,Sweden,NMC622,Direct,0.6449966608578521
831,Sweden,NMC811,Direct,0.6599169731974783
168,Switzerland,LFP,Direct,0.0
173,Switzerland,NCA,Direct,5.73957617138378
169,Switzerland,NMC111,Direct,-3.2576568006038724
172,Switzerland,NMC523,Direct,-7.7114114437801975
170,Switzerland,NMC622,Direct,-1.9760923879254455
171,Switzerland,NMC811,Direct,-1.3138145755087236
852,Tajikistan,LFP,Direct,0.0
857,Tajikistan,NCA,Direct,-9.891237356003533
853,Tajikistan,NMC111,Direct,-34.55652214536155
856,Tajikistan,NMC523,Direct,-35.808963525625416
854,Tajikistan,NMC622,Direct,-42.00652906176214
855,Tajikistan,NMC811,Direct,-46.218507206429905
846,Thailand,LFP,Direct,0.0
851,Thailand,NCA,Direct,9.305607640182892
847,Thailand,NMC111,Direct,2.2298896730650064
850,Thailand,NMC523,Direct,-2.575853452902378
848,Thailand,NMC622,Direct,4.290291677128643
849,Thailand,NMC811,Direct,5.324121993030059
840,Togo,LFP,Direct,0.0
845,Togo,NCA,Direct,-2.1499893527135114
841,Togo,NMC111,Direct,-19.447428838987996
844,Togo,NMC523,Direct,-22.20344724763527
842,Togo,NMC622,Direct,-22.841805998562187
843,Togo,NMC811,Direct,-24.79753959201506
858,Tonga,LFP,Direct,0.0
863,Tonga,NCA,Direct,0.0
859,Tonga,NMC111,Direct,0.0
862,Tonga,NMC523,Direct,0.0
860,Tonga,NMC622,Direct,0.0
861,Tonga,NMC811,Direct,0.0
864,Trinidad and Tobago,LFP,Direct,0.0
869,Trinidad and Tobago,NCA,Direct,1.7894414689769835
865,Trinidad and Tobago,NMC111,Direct,-11.606114327061244
868,Trinidad and Tobago,NMC523,Direct,-15.164725312777154
866,Trinidad and Tobago,NMC622,Direct,-12.831977497186033
867,Trinidad and Tobago,NMC811,Direct,-13.576431553399182
870,Tunisia,LFP,Direct,0.0
875,Tunisia,NCA,Direct,-9.545029361530744
871,Tunisia,NMC111,Direct,-33.8881399040549
874,Tunisia,NMC523,Direct,-35.197510649211694
872,Tunisia,NMC622,Direct,-41.14399854572841
873,Tunisia,NMC811,Direct,-45.25740587068918
876,Turkey,LFP,Direct,0.0
881,Turkey,NCA,Direct,3.042300187956054
877,Turkey,NMC111,Direct,-8.658400870511834
880,Turkey,NMC523,Direct,-12.555735670897771
878,Turkey,NMC622,Direct,-8.844803885167464
879,Turkey,NMC811,Direct,-8.999630514315301
906,USA,LFP,Direct,-796.9946032620371
911,USA,NCA,Direct,9.195787325881364
907,USA,NMC111,Direct,1.7221162171444193
910,USA,NMC523,Direct,-3.3118375952450814
908,USA,NMC622,Direct,3.862428561513833
909,USA,NMC811,Direct,6.0722702394111
888,Uganda,LFP,Direct,0.0
893,Uganda,NCA,Direct,9.41968694711573
889,Uganda,NMC111,Direct,3.1362801159433435
892,Uganda,NMC523,Direct,-1.870256132046372
890,Uganda,NMC622,Direct,5.792780847042767
891,Uganda,NMC811,Direct,7.201542159114665
894,Ukraine,LFP,Direct,0.0
899,Ukraine,NCA,Direct,-35.30191517679396
895,Ukraine,NMC111,Direct,-56.62311323770037
898,Ukraine,NMC523,Direct,-63.26778215239143
896,Ukraine,NMC622,Direct,-84.9334202215191
897,Ukraine,NMC811,Direct,0.0
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,0.0
31,United Arab Emirates,NMC111,Direct,-53.6608476371521
34,United Arab Emirates,NMC523,Direct,-38.16634028879917
32,United Arab Emirates,NMC622,Direct,0.0
33,United Arab Emirates,NMC811,Direct,0.0
318,United Kingdom,LFP,Direct,0.0
323,United Kingdom,NCA,Direct,8.782277022180388
319,United Kingdom,NMC111,Direct,2.090792978446234
322,United Kingdom,NMC523,Direct,-2.8335121242584895
320,United Kingdom,NMC622,Direct,4.556776813732183
321,United Kingdom,NMC811,Direct,5.864681265703573
882,United Rep. of Tanzania,LFP,Direct,0.0
887,United Rep. of Tanzania,NCA,Direct,6.626496699418105
883,United Rep. of Tanzania,NMC111,Direct,-2.316953839993012
886,United Rep. of Tanzania,NMC523,Direct,-6.779329172954703
884,United Rep. of Tanzania,NMC622,Direct,-1.1207744412942073
885,United Rep. of Tanzania,NMC811,Direct,-0.5243956880231551
900,Uruguay,LFP,Direct,0.0
905,Uruguay,NCA,Direct,-6.960866016735038
901,Uruguay,NMC111,Direct,-28.168613529878584
904,Uruguay,NMC523,Direct,-30.12329472810431
902,Uruguay,NMC622,Direct,-33.6350705480328
903,Uruguay,NMC811,Direct,-36.73896103448734
912,Uzbekistan,LFP,Direct,0.0
917,Uzbekistan,NCA,Direct,6.048293846036147
913,Uzbekistan,NMC111,Direct,-3.444955635027373
916,Uzbekistan,NMC523,Direct,-7.7956027027406565
914,Uzbekistan,NMC622,Direct,-2.5522162842871214
915,Uzbekistan,NMC811,Direct,-2.1242467634872817
918,Viet Nam,LFP,Direct,0.0
923,Viet Nam,NCA,Direct,11.835446011009287
919,Viet Nam,NMC111,Direct,8.574771238860393
922,Viet Nam,NMC523,Direct,2.899731000325019
920,Viet Nam,NMC622,Direct,13.033932715841612
921,Viet Nam,NMC811,Direct,15.48695233613444
930,Yemen,LFP,Direct,0.0
935,Yemen,NCA,Direct,3.4661992580817005
931,Yemen,NMC111,Direct,-7.965974064804403
934,Yemen,NMC523,Direct,-11.938484508481912
932,Yemen,NMC622,Direct,-8.05770223431332
933,Yemen,NMC811,Direct,-8.160249214014812
948,Zambia,LFP,Direct,0.0
953,Zambia,NCA,Direct,-149.73601328339814
949,Zambia,NMC111,Direct,-265.51393859520334
952,Zambia,NMC523,Direct,-264.3778464629482
950,Zambia,NMC622,Direct,-385.5773786255854
951,Zambia,NMC811,Direct,-703.1832363978278
954,Zimbabwe,LFP,Direct,0.0
959,Zimbabwe,NCA,Direct,-86.12228693680362
955,Zimbabwe,NMC111,Direct,-163.3345481020167
958,Zimbabwe,NMC523,Direct,-163.261182835431
956,Zimbabwe,NMC622,Direct,-244.26962435517555
957,Zimbabwe,NMC811,Direct,0.0
