,country,type,recycling_m,net_profit
719,Poland,NMC811,Hydro,3.4900883680159316
720,Portugal,LFP,,
721,Portugal,NCA,,
722,Portugal,NMC111,,
723,Portugal,NMC523,,
724,Portugal,NMC622,,
725,Portugal,NMC811,,
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Hydro,-1149.0668616804355
739,Romania,NCA,Hydro,-17.99605456248616
740,Romania,NMC111,Hydro,-30.303231176228277
741,Romania,NMC523,Hydro,-28.02882531625513
742,Romania,NMC622,Hydro,-48.51081185968278
743,Romania,NMC811,Hydro,-69.43701854442592
744,Russian Federation,LFP,Hydro,0.0
745,Russian Federation,NCA,Hydro,7.225692796090265
746,Russian Federation,NMC111,Hydro,3.730792140949019
747,Russian Federation,NMC523,Hydro,3.9442628386905345
748,Russian Federation,NMC622,Hydro,1.101125936260078
749,Russian Federation,NMC811,Hydro,-0.7374476648440726
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Hydro,0.0
757,Saint Lucia,NCA,Hydro,-284.1957532594529
758,Saint Lucia,NMC111,Hydro,-761.4180338884021
759,Saint Lucia,NMC523,Hydro,-657.7706887258142
760,Saint Lucia,NMC622,Hydro,-1092.0205538161915
761,Saint Lucia,NMC811,Hydro,-1292.2709346758436
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Hydro,0.0
775,Senegal,NCA,Hydro,2.0503214257238636
776,Senegal,NMC111,Hydro,-8.580863200262021
777,Senegal,NMC523,Hydro,-6.8334087829264085
778,Senegal,NMC622,Hydro,-15.480779465200806
779,Senegal,NMC811,Hydro,-19.741600579598874
780,Serbia,LFP,Hydro,0.0
781,Serbia,NCA,Hydro,-15.265570576322128
782,Serbia,NMC111,Hydro,-50.538379341309096
783,Serbia,NMC523,Hydro,-43.34427911669809
784,Serbia,NMC622,Hydro,-73.04155409915548
785,Serbia,NMC811,Hydro,-86.48708386233211
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Hydro,-1136.1327011461656
805,Slovakia,NCA,Hydro,-17.939880651250842
806,Slovakia,NMC111,Hydro,-30.13692458363391
807,Slovakia,NMC523,Hydro,-27.89037802650804
808,Slovakia,NMC622,Hydro,-48.136280884059005
809,Slovakia,NMC811,Hydro,-68.78718870776572
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Hydro,0.0
823,South Africa,NCA,Hydro,-34.279702287394
824,South Africa,NMC111,Hydro,-102.55888673046276
825,South Africa,NMC523,Hydro,-88.39784046025193
826,South Africa,NMC622,Hydro,-148.92520793661456
827,South Africa,NMC811,Hydro,-176.65829866154604
828,Spain,LFP,Hydro,-45.78161565874433
829,Spain,NCA,Hydro,7.2986288925436
830,Spain,NMC111,Hydro,6.455398175996081
831,Spain,NMC523,Hydro,5.9927836874165905
832,Spain,NMC622,Hydro,5.580082178007314
833,Spain,NMC811,Hydro,4.52305471453864
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Hydro,-61.81454554526304
853,Sweden,NCA,Hydro,7.2228548380427124
854,Sweden,NMC111,Hydro,6.190546390628242
855,Sweden,NMC523,Hydro,5.754824232665929
856,Sweden,NMC622,Hydro,5.535543756081794
857,Sweden,NMC811,Hydro,4.90954622290396
858,Switzerland,LFP,Hydro,0.0
859,Switzerland,NCA,Hydro,5.789866565964625
860,Switzerland,NMC111,Hydro,2.2236299443849927
861,Switzerland,NMC523,Hydro,2.3472986686815314
862,Switzerland,NMC622,Hydro,0.1188454005693595
863,Switzerland,NMC811,Hydro,-1.2423343930865225
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Hydro,0.0
871,Thailand,NCA,Hydro,7.266711301363045
872,Thailand,NMC111,Hydro,3.9187200224953154
873,Thailand,NMC523,Hydro,4.0668262318261315
874,Thailand,NMC622,Hydro,1.3427642429060906
875,Thailand,NMC811,Hydro,-0.4501850952251303
876,Togo,LFP,Hydro,0.0
877,Togo,NCA,Hydro,-27.048807470556994
878,Togo,NMC111,Hydro,-84.04145692759418
879,Togo,NMC523,Hydro,-72.12281108179523
880,Togo,NMC622,Hydro,-122.28759814260421
881,Togo,NMC811,Hydro,-145.34591227509807
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Hydro,0.0
889,Trinidad and Tobago,NCA,Hydro,-14.450141148036433
890,Trinidad and Tobago,NMC111,Hydro,-52.64775298824995
891,Trinidad and Tobago,NMC523,Hydro,-44.629686849925456
892,Trinidad and Tobago,NMC622,Hydro,-78.02868016906153
893,Trinidad and Tobago,NMC811,Hydro,-93.44224045669782
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Hydro,0.0
901,Turkey,NCA,Hydro,3.8945742323158914
902,Turkey,NMC111,Hydro,-3.0451475399514725
903,Turkey,NMC523,Hydro,-2.13404713744659
904,Turkey,NMC622,Hydro,-7.3253035124499455
905,Turkey,NMC811,Hydro,-10.007018038338911
906,USA,LFP,Hydro,-682.8433639316302
907,USA,NCA,Hydro,8.172923269320183
908,USA,NMC111,Hydro,7.179440778852706
909,USA,NMC523,Hydro,6.663406043770705
910,USA,NMC622,Hydro,6.644931885979782
911,USA,NMC811,Hydro,6.616798944154189
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Hydro,0.0
931,United Kingdom,NCA,Hydro,7.68208315941963
932,United Kingdom,NMC111,Hydro,6.30985066010016
933,United Kingdom,NMC523,Hydro,5.956443590451809
934,United Kingdom,NMC622,Hydro,5.535605125207555
935,United Kingdom,NMC811,Hydro,4.948452937190991
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Hydro,0.0
943,Uruguay,NCA,Hydro,-33.025159920926875
944,Uruguay,NMC111,Hydro,-100.38072053900362
945,Uruguay,NMC523,Hydro,-86.50697508425714
946,Uruguay,NMC622,Hydro,-147.11307053308195
947,Uruguay,NMC811,Hydro,-175.35132499786127
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Hydro,0.0
955,Viet Nam,NCA,Hydro,4.306031791254853
956,Viet Nam,NMC111,Hydro,-6.470464052618919
957,Viet Nam,NMC523,Hydro,-4.560583676710527
958,Viet Nam,NMC622,Hydro,-15.303228557768874
959,Viet Nam,NMC811,Hydro,-21.304835746539112
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Hydro,0.0
967,Zambia,NCA,Hydro,-45.26321234796382
968,Zambia,NMC111,Hydro,-82.65006070941114
969,Zambia,NMC523,Hydro,-163.56999491531968
970,Zambia,NMC622,Hydro,-321.97558831853553
971,Zambia,NMC811,Hydro,-607.4399625717605
972,Zimbabwe,LFP,Hydro,0.0
973,Zimbabwe,NCA,Hydro,-350.5309328924917
974,Zimbabwe,NMC111,Hydro,-808.3139001797113
975,Zimbabwe,NMC523,Hydro,-804.8370253449547
976,Zimbabwe,NMC622,Hydro,-1259.0072614139003
977,Zimbabwe,NMC811,Hydro,-1725.495318165296
