,country,type,recycling_m,scrap,unit_cost,net_profit
738,Germany,LFP,Direct,160.2606754752816,77.79444457338565,-74.61807924548215
739,Germany,LFP,Hydro,160.2606754752816,155.22253877826626,-153.6877845304017
740,Germany,LFP,Pyro,160.2606754752816,185.77099468536557,-185.06687718004937
741,Germany,NMC111,Direct,32712.12591467757,7.135073273824092,-1.9221544130084909
742,Germany,NMC111,Hydro,32712.12591467757,5.221664754348518,2.762121385600986
743,Germany,NMC111,Pyro,32712.12591467757,7.83043390320317,-3.363248257744601
744,Germany,NMC622,Direct,18185.63177874424,9.288171807305977,-0.8252055370382163
745,Germany,NMC622,Hydro,18185.63177874424,7.593199003906758,0.2627771489302485
746,Germany,NMC622,Pyro,18185.63177874424,11.106796908559806,-6.610648021156384
747,Germany,NMC811,Direct,11297.553767551331,11.502580207962524,-1.2989690827360711
748,Germany,NMC811,Hydro,11297.553767551331,10.286731988891368,-2.6352254420381565
749,Germany,NMC811,Pyro,11297.553767551331,14.745999351617716,-10.295793733688967
750,Germany,NMC523,Direct,36735.019421003606,6.772868146421226,-6.782778781933887
751,Germany,NMC523,Hydro,36735.019421003606,4.8493569319085985,2.5557172043154117
752,Germany,NMC523,Pyro,36735.019421003606,7.307975230295618,-3.19417840953966
753,Germany,NCA,Direct,57542.18052378777,5.5363678910752725,4.891891581910986
754,Germany,NCA,Hydro,57542.18052378777,3.6423464061247426,4.694799658839277
755,Germany,NCA,Pyro,57542.18052378777,5.5944760859063045,-0.6513444037305158
756,Denmark,LFP,Direct,10.478264221404707,90.08535210277837,-86.86356717932283
757,Denmark,LFP,Hydro,10.478264221404707,253.16757488453544,-251.61665018379531
758,Denmark,LFP,Pyro,10.478264221404707,280.03058378527487,-279.2959425808191
759,Denmark,NMC111,Direct,2179.618154652327,8.156504325952005,-2.892015137965871
760,Denmark,NMC111,Hydro,2179.618154652327,8.322893014118113,-0.29042095527103085
761,Denmark,NMC111,Pyro,2179.618154652327,11.598977629564226,-7.098072830645924
762,Denmark,NMC622,Direct,1208.8863242878683,10.634150619154816,-2.121197808699568
763,Denmark,NMC622,Hydro,1208.8863242878683,12.135620638811442,-4.2324977465178435
764,Denmark,NMC622,Pyro,1208.8863242878683,16.486391409869828,-11.954871539463145
765,Denmark,NMC811,Direct,750.7392054579346,13.17670999182569,-2.9247515774675468
766,Denmark,NMC811,Hydro,750.7392054579346,16.460233556169026,-8.763123174322148
767,Denmark,NMC811,Pyro,750.7392054579346,21.904999904090293,-17.41783991956703
768,Denmark,NMC523,Direct,2442.1345479726706,7.74959041366852,-7.709167532784605
769,Denmark,NMC523,Hydro,2442.1345479726706,7.738819433324745,-0.2861969143050989
770,Denmark,NMC523,Pyro,2442.1345479726706,10.838224029325772,-6.689612601520032
771,Denmark,NCA,Direct,3829.50115795659,6.32936734764878,4.148347980329232
772,Denmark,NCA,Hydro,3829.50115795659,5.803282373638133,2.5792259467832985
773,Denmark,NCA,Pyro,3829.50115795659,8.287329615711181,-3.3076642958902767
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,154.57329053527906,27.70754044956678,-22.37092143191478
778,Dominican Rep.,NMC111,Hydro,154.57329053527906,50.1281578737319,-42.0275903183099
779,Dominican Rep.,NMC111,Pyro,154.57329053527906,61.17507289403971,-56.62700615279971
780,Dominican Rep.,NMC622,Direct,94.7036018460409,35.07058179326105,-26.487714347256045
781,Dominican Rep.,NMC622,Hydro,94.7036018460409,71.04646466082836,-63.077399074879565
782,Dominican Rep.,NMC622,Pyro,94.7036018460409,84.48130596506752,-79.90031378918752
783,Dominican Rep.,NMC811,Direct,75.27359322023275,39.16623568593473,-28.84665540603473
784,Dominican Rep.,NMC811,Hydro,75.27359322023275,83.66267846012381,-75.90178339761502
785,Dominican Rep.,NMC811,Pyro,75.27359322023275,98.28008668164729,-93.74123976174629
786,Dominican Rep.,NMC523,Direct,191.2373406029856,25.01114726276829,-24.90032444138829
787,Dominican Rep.,NMC523,Hydro,191.2373406029856,43.080305532705744,-35.561178553852145
788,Dominican Rep.,NMC523,Pyro,191.2373406029856,53.170389307835485,-48.97308376048149
789,Dominican Rep.,NCA,Direct,608.0910609159466,14.33747437173082,-3.7905866612558192
790,Dominican Rep.,NCA,Hydro,608.0910609159466,18.907924110663995,-10.461968999443993
791,Dominican Rep.,NCA,Pyro,608.0910609159466,24.811724208955503,-19.7809604143915
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,62.67053138450741,43.33438158379253,-37.99776256614053
796,Algeria,NMC111,Hydro,62.67053138450741,92.461664055792,-84.36109650037
797,Algeria,NMC111,Pyro,62.67053138450741,108.0655652406919,-103.51749849945189
798,Algeria,NMC622,Direct,35.61796254614119,57.078920392713606,-48.4960529467086
799,Algeria,NMC622,Hydro,35.61796254614119,137.23740835934905,-129.26834277340024
800,Algeria,NMC622,Pyro,35.61796254614119,155.81058526220616,-151.22959308632616
801,Algeria,NMC811,Direct,28.00157153028429,64.18280835363002,-53.86322807373003
802,Algeria,NMC811,Hydro,28.00157153028429,162.36792885575156,-154.60703379324275
803,Algeria,NMC811,Pyro,28.00157153028429,182.07873879935903,-177.53989187945803
804,Algeria,NMC523,Direct,72.82738775173263,40.27436940156915,-40.163546580189156
805,Algeria,NMC523,Hydro,72.82738775173263,83.24731890501104,-75.72819192615744
806,Algeria,NMC523,Pyro,72.82738775173263,98.04953904877596,-93.85223350142195
807,Algeria,NCA,Direct,232.7739171369046,22.85542743559747,-12.308539725122468
808,Algeria,NCA,Hydro,232.7739171369046,36.9545516297091,-28.5085965184891
809,Algeria,NCA,Pyro,232.7739171369046,46.201581550830014,-41.17081775626601
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,105.1835895374398,33.34398488989278,-28.007365872240783
814,Ecuador,NMC111,Hydro,105.1835895374398,65.93179349244289,-57.83122593702089
815,Ecuador,NMC111,Pyro,105.1835895374398,78.83669439295375,-74.28862765171374
816,Ecuador,NMC622,Direct,64.183760983533,42.28697485075059,-33.704107404745585
817,Ecuador,NMC622,Hydro,64.183760983533,93.71407783475901,-85.74501224881021
818,Ecuador,NMC622,Pyro,64.183760983533,109.16181761293846,-104.58082543705846
819,Ecuador,NMC811,Direct,50.95280662129615,47.25327992952292,-36.93369964962292
820,Ecuador,NMC811,Hydro,50.95280662129615,110.45202762429071,-102.69113256178191
821,Ecuador,NMC811,Pyro,50.95280662129615,127.09456535904789,-122.55571843914689
822,Ecuador,NMC523,Direct,129.73472836006286,30.143444850905404,-30.032622029525402
823,Ecuador,NMC523,Hydro,129.73472836006286,56.785660285890515,-49.266533307036916
824,Ecuador,NMC523,Pyro,129.73472836006286,68.65940501399069,-64.46209946663669
825,Ecuador,NCA,Direct,412.4122647376644,17.281838164263817,-6.734950453788816
826,Ecuador,NCA,Hydro,412.4122647376644,24.92812447712952,-16.482169365909517
827,Ecuador,NCA,Pyro,412.4122647376644,32.045466554630934,-27.014702760066932
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,587.5095756499193,14.55301723655558,-9.21639821890358
832,Egypt,NMC111,Hydro,587.5095756499193,19.348443885597458,-11.247876330175457
833,Egypt,NMC111,Pyro,587.5095756499193,25.367757411044078,-20.81969066980408
834,Egypt,NMC622,Direct,360.78172502212647,18.458767820468132,-9.87590037446313
835,Egypt,NMC622,Hydro,360.78172502212647,27.205484477847985,-19.236418891899184
836,Egypt,NMC622,Pyro,360.78172502212647,34.787076737881236,-30.206084562001237
837,Egypt,NMC811,Direct,286.7922571301256,20.644327984022436,-10.324747704122437
838,Egypt,NMC811,Hydro,286.7922571301256,31.93910294972791,-24.17820788721911
839,Egypt,NMC811,Pyro,286.7922571301256,40.36135095230309,-35.822504032402094
840,Egypt,NMC523,Direct,728.3124600973682,13.105778673572198,-12.994955852192199
841,Egypt,NMC523,Hydro,728.3124600973682,16.650793160870872,-9.131666182017272
842,Egypt,NMC523,Pyro,728.3124600973682,22.073038701685626,-17.875733154331627
843,Egypt,NCA,Direct,2315.3166016409164,7.457060868555363,3.0898268419196384
844,Egypt,NCA,Hydro,2315.3166016409164,7.419470752121998,1.0264843590980037
845,Egypt,NCA,Pyro,2315.3166016409164,10.437421283510108,-5.406657488946108
846,Spain,LFP,Direct,113.02518273068146,89.81299921885986,-86.56400283350536
847,Spain,LFP,Hydro,113.02518273068146,192.9403748090649,-191.3797621827287
848,Spain,LFP,Pyro,113.02518273068146,224.81497395807014,-224.06204561419673
849,Spain,NMC111,Direct,20430.310646632777,8.463258858144382,-3.1678732261045153
850,Spain,NMC111,Hydro,20430.310646632777,6.546142655854531,1.5154977610766378
851,Spain,NMC111,Pyro,20430.310646632777,9.797581123345708,-5.276474747366184
852,Spain,NMC622,Direct,11378.116687650863,11.042513742443639,-2.499613355017717
853,Spain,NMC622,Hydro,11378.116687650863,9.58252701735748,-1.6511579091126114
854,Spain,NMC622,Pyro,11378.116687650863,13.943366898474537,-9.390655818753396
855,Spain,NMC811,Direct,7082.627460797106,13.697269435878713,-3.4163455408698966
856,Spain,NMC811,Hydro,7082.627460797106,13.047019520353501,-5.322587296396565
857,Spain,NMC811,Pyro,7082.627460797106,18.55586693324568,-14.046567114002098
858,Spain,NMC523,Direct,22968.763913252817,8.0245683587842,-7.953990023035086
859,Spain,NMC523,Hydro,22968.763913252817,6.0655808652052094,1.4155284994385278
860,Spain,NMC523,Pyro,22968.763913252817,9.129689486413536,-4.960220181258883
861,Spain,NCA,Direct,35987.753141958805,6.5432083253797035,3.9641366392657167
862,Spain,NCA,Hydro,35987.753141958805,4.528043405838155,3.8816420232965188
863,Spain,NCA,Pyro,35987.753141958805,6.9644809057585775,-1.9629278153239809
864,Estonia,LFP,Direct,1.385770678611066,223.88589304764398,-220.60542320406068
865,Estonia,LFP,Hydro,1.385770678611066,923.7241702774497,-922.1523523537759
866,Estonia,LFP,Pyro,1.385770678611066,936.0649839135228,-935.2909042062746
867,Estonia,NMC111,Direct,237.2591861882775,22.127313265128,-16.796192032224283
868,Estonia,NMC111,Hydro,237.2591861882775,34.396190118271434,-26.300812847981543
869,Estonia,NMC111,Pyro,237.2591861882775,43.547331663430754,-39.00285963755882
870,Estonia,NMC622,Direct,132.14541546591772,28.794305377451945,-20.21676687259082
871,Estonia,NMC622,Hydro,132.14541546591772,50.018538736373216,-42.05449934745161
872,Estonia,NMC622,Pyro,132.14541546591772,61.741813829988246,-57.16459246692943
873,Estonia,NMC811,Direct,82.28971560384097,35.634884779546624,-25.32045868429878
874,Estonia,NMC811,Hydro,82.28971560384097,67.7241774348956,-59.96814408419371
875,Estonia,NMC811,Pyro,82.28971560384097,81.90063658350986,-77.36572927702984
876,Estonia,NMC523,Direct,266.7392104405848,20.991320660185302,-20.885863770222752
877,Estonia,NMC523,Hydro,266.7392104405848,31.91297165336399,-24.39891368973837
878,Estonia,NMC523,Pyro,266.7392104405848,40.60881368870728,-36.4152196403132
879,Estonia,NCA,Direct,417.97910353635285,17.14977891829445,-6.608163573930061
880,Estonia,NCA,Hydro,417.97910353635285,23.942049197042753,-15.500930043434128
881,Estonia,NCA,Pyro,417.97910353635285,31.06409282903089,-26.037223795017475
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,63.16043210407605,43.170177265865505,-37.83355824821351
886,Ethiopia,NMC111,Hydro,63.16043210407605,91.95982990197612,-83.85926234655412
887,Ethiopia,NMC111,Pyro,63.16043210407605,107.52202547168802,-102.97395873044802
888,Ethiopia,NMC622,Direct,37.93949978859274,55.34848881452347,-46.76562136851847
889,Ethiopia,NMC622,Hydro,37.93949978859274,131.31259247013645,-123.34352688418765
890,Ethiopia,NMC622,Pyro,37.93949978859274,149.56810553879225,-144.98711336291225
891,Ethiopia,NMC811,Direct,30.02459227817068,62.03665694581718,-51.717076665917176
892,Ethiopia,NMC811,Hydro,30.02459227817068,154.64172769350992,-146.8808326310011
893,Ethiopia,NMC811,Pyro,30.02459227817068,174.03689798879842,-169.4980510688974
894,Ethiopia,NMC523,Direct,76.87824903052922,39.225360815015364,-39.114537993635366
895,Ethiopia,NMC523,Hydro,76.87824903052922,80.15664603442931,-72.63751905557571
896,Ethiopia,NMC523,Pyro,76.87824903052922,94.67210400119549,-90.47479845384149
897,Ethiopia,NCA,Direct,245.04294719418704,22.29015199967094,-11.743264289195938
898,Ethiopia,NCA,Hydro,245.04294719418704,35.65139451439715,-27.205439403177145
899,Ethiopia,NCA,Pyro,245.04294719418704,44.690061606740215,-39.65929781217621
900,Finland,LFP,Direct,10.689635160072385,106.35093745180151,-103.21224583209077
901,Finland,LFP,Hydro,10.689635160072385,-39.20394770074725,40.725289215284384
902,Finland,LFP,Pyro,10.689635160072385,54.73372435978183,-54.0549250221061
903,Finland,NMC111,Direct,1966.2865254206893,10.167572996621727,-4.99742962584765
904,Finland,NMC111,Hydro,1966.2865254206893,-1.3910808798265988,9.334484029145091
905,Finland,NMC111,Pyro,1966.2865254206893,2.436414212485639,2.0028027658699306
906,Finland,NMC622,Direct,1094.0854635605049,13.238296222833894,-4.816791755686549
907,Finland,NMC622,Hydro,1094.0854635605049,-2.0246907919025503,9.841560640886822
908,Finland,NMC622,Pyro,1094.0854635605049,3.4569019696915095,1.0099081251498327
909,Finland,NMC811,Direct,680.0110256408287,16.398757319934102,-6.23524830571324
910,Finland,NMC811,Hydro,680.0110256408287,-2.745327523900837,10.359007543433869
911,Finland,NMC811,Pyro,680.0110256408287,4.5913658756254225,-0.17181240258276803
912,Finland,NMC523,Direct,2209.487371789243,9.647568392945942,-9.699228634239791
913,Finland,NMC523,Hydro,2209.487371789243,-1.2910016465843723,8.65663633213281
914,Finland,NMC523,Pyro,2209.487371789243,2.272624505173191,1.8122950142572787
915,Finland,NCA,Direct,3460.726485853236,7.882935228335699,2.5043026233275216
916,Finland,NCA,Hydro,3460.726485853236,-0.968626686816183,9.268146604865077
917,Finland,NCA,Pyro,3460.726485853236,1.7387252246394969,3.1741032902109887
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.5915132695666145,420.9001566605905,-415.56353764293846
922,Fiji,NMC111,Hydro,0.5915132695666145,2406.258591101301,-2398.158023545879
923,Fiji,NMC111,Pyro,0.5915132695666145,2213.4904012370407,-2208.942334495801
924,Fiji,NMC622,Direct,0.2069820348001897,702.2949656073723,-693.7120981613673
925,Fiji,NMC622,Hydro,0.2069820348001897,5012.700167935329,-5004.73110234938
926,Fiji,NMC622,Pyro,0.2069820348001897,4369.075123682101,-4364.494131506221
927,Fiji,NMC811,Direct,0.1571246531696519,803.2933254620883,-792.9737451821883
928,Fiji,NMC811,Hydro,0.1571246531696519,6077.489246142555,-6069.728351080046
929,Fiji,NMC811,Pyro,0.1571246531696519,5222.709885028807,-5218.171038108906
930,Fiji,NMC523,Direct,0.434991227641007,488.94480466873966,-488.83398184735967
931,Fiji,NMC523,Hydro,0.434991227641007,2982.8871933422083,-2975.3680663633545
932,Fiji,NMC523,Pyro,0.434991227641007,2700.957039278545,-2696.759733731191
933,Fiji,NCA,Direct,1.3827317025944768,278.21585002922006,-267.66896231874506
934,Fiji,NCA,Hydro,1.3827317025944768,1329.227904020918,-1320.781948909698
935,Fiji,NCA,Pyro,1.3827317025944768,1277.237247015541,-1272.206483220977
936,France,LFP,Direct,155.0538977138084,31.448222854806943,-28.270889112804102
937,France,LFP,Hydro,155.0538977138084,-4.134082140246996,5.66918116649116
938,France,LFP,Pyro,155.0538977138084,13.053105180847126,-12.348336864350182
939,France,NMC111,Direct,29374.05145812644,2.979245453909342,2.2347729638559155
940,France,NMC111,Hydro,29374.05145812644,-0.14543617242783546,8.130260369403763
941,France,NMC111,Pyro,29374.05145812644,0.5742665309422941,3.8936380575898877
942,France,NMC622,Direct,16352.769868193369,3.876324785411192,4.587707273085344
943,France,NMC622,Hydro,16352.769868193369,-0.21136708205373433,8.068348474296178
944,France,NMC622,Pyro,16352.769868193369,0.8140153360459426,3.6828877139217164
945,France,NMC811,Direct,10172.18178723184,4.798166041998852,5.406475920158032
946,France,NMC811,Hydro,10172.18178723184,-0.2861800800797303,7.938658969294324
947,France,NMC811,Pyro,10172.18178723184,1.0800496841983467,3.370943856414599
948,France,NMC523,Direct,33016.98410712004,2.826759626986954,-2.8355970762161244
949,France,NMC523,Hydro,33016.98410712004,-0.1349782810005864,7.541066220270193
950,France,NMC523,Pyro,33016.98410712004,0.5356360820335608,3.57890303851438
951,France,NCA,Direct,51720.55576896352,2.310415595053973,8.118898351154407
952,France,NCA,Hydro,51720.55576896352,-0.10135462810323714,8.439467884589533
953,France,NCA,Pyro,51720.55576896352,0.4099781240896023,4.533932510196304
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,16789.366315274587,8.856196360320697,-3.577421464756563
958,United Kingdom,NMC111,Hydro,16789.366315274587,6.938205386828047,1.1077533578458887
959,United Kingdom,NMC111,Pyro,16789.366315274587,10.33839059395708,-5.8281451142145
960,United Kingdom,NMC622,Direct,10319.362386427782,11.043669184728675,-2.516869398015297
961,United Kingdom,NMC622,Hydro,10319.362386427782,9.513773822523639,-1.5975906188051046
962,United Kingdom,NMC622,Pyro,10319.362386427782,13.854766181794108,-9.313448050494877
963,United Kingdom,NMC811,Direct,8209.544006007616,12.25077246690055,-1.9854211719341368
964,United Kingdom,NMC811,Hydro,8209.544006007616,11.035257395422864,-3.3255141084365545
965,United Kingdom,NMC811,Pyro,8209.544006007616,15.898225509524385,-11.40082864453392
966,United Kingdom,NMC523,Direct,20832.98917424025,8.030533155683667,-7.9761671812406165
967,United Kingdom,NMC523,Hydro,20832.98917424025,6.031988370266213,1.4338057210449766
968,United Kingdom,NMC523,Pyro,20832.98917424025,9.079916292836653,-4.921660728120331
969,United Kingdom,NCA,Direct,66207.29558625809,4.753421573907589,5.7379937230486275
970,United Kingdom,NCA,Hydro,66207.29558625809,2.8494072738747276,5.545667030749212
971,United Kingdom,NCA,Pyro,66207.29558625809,4.529343707106344,0.46044194533205346
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,6.916328425494341,112.99740062004992,-107.66078160239792
976,Georgia,NMC111,Hydro,6.916328425494341,368.6727506110894,-360.5721830556674
977,Georgia,NMC111,Pyro,6.916328425494341,381.18985574701077,-376.64178900577076
978,Georgia,NMC622,Direct,4.1700177975078745,142.58427459963818,-134.00140715363318
979,Georgia,NMC622,Hydro,4.1700177975078745,515.9388880339764,-507.96982244802757
980,Georgia,NMC622,Pyro,4.1700177975078745,519.0694232988892,-514.4884311230091
981,Georgia,NMC811,Direct,3.3013866528278646,158.74482169221557,-148.42524141231556
982,Georgia,NMC811,Hydro,3.3013866528278646,602.5306666431603,-594.7697715806515
983,Georgia,NMC811,Pyro,3.3013866528278646,598.5840470646477,-594.0452001447468
984,Georgia,NMC523,Direct,8.444760052682849,103.08871442569978,-102.97789160431978
985,Georgia,NMC523,Hydro,8.444760052682849,322.88226131734467,-315.3631343384911
986,Georgia,NMC523,Pyro,8.444760052682849,337.46581452632,-333.268508978966
987,Georgia,NCA,Direct,26.85893520578457,60.56679859009112,-50.01991087961612
988,Georgia,NCA,Hydro,26.85893520578457,149.715126307636,-141.269171196416
989,Georgia,NCA,Pyro,26.85893520578457,166.57238321425794,-161.54161941969394
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,3.622619076621099,173.9583067346248,-168.62168771697281
994,Ghana,NMC111,Hydro,3.622619076621099,678.0351156370591,-669.9345480816371
995,Ghana,NMC111,Pyro,3.622619076621099,684.547413034892,-679.999346293652
996,Ghana,NMC622,Direct,0.7382150884664969,377.80468700494157,-369.22181955893655
997,Ghana,NMC622,Hydro,0.7382150884664969,2061.0730636448093,-2053.1039980588603
998,Ghana,NMC622,Pyro,0.7382150884664969,1917.6512071879042,-1913.0702150120242
999,Ghana,NMC811,Direct,0.1067419824840098,969.9269214710719,-959.6073411911718
1000,Ghana,NMC811,Hydro,0.1067419824840098,7963.043321046567,-7955.282425984058
1001,Ghana,NMC811,Pyro,0.1067419824840098,6708.547983408783,-6704.009136488882
1002,Ghana,NMC523,Direct,1.9423610073676103,235.73424647688458,-235.62342365550458
1003,Ghana,NMC523,Hydro,1.9423610073676103,1048.2009243534812,-1040.6817973746276
1004,Ghana,NMC523,Pyro,1.9423610073676103,1024.9333392700983,-1020.7360337227443
1005,Ghana,NCA,Direct,8.105754465634286,117.46616381618895,-106.91927610571395
1006,Ghana,NCA,Hydro,8.105754465634286,386.18078381385925,-377.7348287026392
1007,Ghana,NCA,Pyro,8.105754465634286,406.3525471468656,-401.3217833523016
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.4718547095462475,469.9326317278089,-464.59601271015686
1012,Guinea,NMC111,Hydro,0.4718547095462475,2818.0296183615883,-2809.9290508061663
1013,Guinea,NMC111,Pyro,0.4718547095462475,2562.362134500797,-2557.814067759557
1014,Guinea,NMC622,Direct,0.2328053640250513,663.1699683439651,-654.5871008979601
1015,Guinea,NMC622,Hydro,0.2328053640250513,4617.263719881651,-4609.2946542957025
1016,Guinea,NMC622,Pyro,0.2328053640250513,4048.782516401984,-4044.201524226104
1017,Guinea,NMC811,Direct,0.1853086735957912,741.2081294193889,-730.8885491394889
1018,Guinea,NMC811,Hydro,0.1853086735957912,5415.588353487332,-5407.827458424823
1019,Guinea,NMC811,Pyro,0.1853086735957912,4693.4986798982645,-4688.959832978364
1020,Guinea,NMC523,Direct,0.4699376299017908,470.86632802714877,-470.75550520576877
1021,Guinea,NMC523,Hydro,0.4699376299017908,2826.059444998335,-2818.540318019481
1022,Guinea,NMC523,Pyro,0.4699376299017908,2569.1263033831297,-2564.9289978357756
1023,Guinea,NCA,Direct,1.7820223223719829,245.847287983186,-235.300400272711
1024,Guinea,NCA,Hydro,1.7820223223719829,1113.2581107862043,-1104.8121556749843
1025,Guinea,NCA,Pyro,1.7820223223719829,1083.7411642905058,-1078.7104004959417
1026,Greece,LFP,Direct,29.179440199274456,57.68319737892227,-54.397885464842275
1027,Greece,LFP,Hydro,29.179440199274456,137.32263998809114,-135.74909817251913
1028,Greece,LFP,Pyro,29.179440199274456,155.69616640613057,-154.91883264297857
1029,Greece,NMC111,Direct,5207.470080684957,5.433756393122277,-0.09713737547027712
1030,Greece,NMC111,Hydro,5207.470080684957,4.625450422296967,3.4751171331250346
1031,Greece,NMC111,Pyro,5207.470080684957,6.77846332563054,-2.2303965843905393
1032,Greece,NMC622,Direct,2900.415378796444,7.094382648715538,1.4884847972894644
1033,Greece,NMC622,Hydro,2900.415378796444,6.7824623141417355,1.1866032718070638
1034,Greece,NMC622,Pyro,2900.415378796444,9.65571688297901,-5.074724707099011
1035,Greece,NMC811,Direct,1806.166198686564,8.80330468368859,1.5162755962114076
1036,Greece,NMC811,Hydro,1806.166198686564,9.245355724645021,-1.4844606621362217
1037,Greece,NMC811,Pyro,1806.166198686564,12.856993515674219,-8.318146595773218
1038,Greece,NMC523,Direct,5854.559986057741,5.151357726790224,-5.040534905410224
1039,Greece,NMC523,Hydro,5854.559986057741,4.284350735447613,3.234776243405988
1040,Greece,NMC523,Pyro,5854.559986057741,6.3150958293368635,-2.117790281982863
1041,Greece,NCA,Direct,9174.055197216998,4.197945054082479,6.348942656392523
1042,Greece,NCA,Hydro,9174.055197216998,3.193777699615631,5.252177411604371
1043,Greece,NCA,Pyro,9174.055197216998,4.813428704239414,0.2173350903245863
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,6.030242235548741,131.90295306223533,-126.56633404458333
1048,Grenada,NMC111,Hydro,6.030242235548741,504.6009996644617,-496.5004321090397
1049,Grenada,NMC111,Pyro,6.030242235548741,518.5472876335132,-513.9992208922732
1050,Grenada,NMC622,Direct,3.700771428709576,166.82093647267456,-158.23806902666956
1051,Grenada,NMC622,Hydro,3.700771428709576,714.3193392530843,-706.3502736671355
1052,Grenada,NMC622,Pyro,3.700771428709576,715.3136417587798,-710.7326495828997
1053,Grenada,NMC811,Direct,2.9429475453098086,186.25864010164716,-175.93905982174715
1054,Grenada,NMC811,Hydro,2.9429475453098086,840.8708285474337,-833.1099334849249
1055,Grenada,NMC811,Pyro,2.9429475453098086,831.8793631205368,-827.3405162006359
1056,Grenada,NMC523,Direct,7.472241982901872,118.97728712818818,-118.86646430680818
1057,Grenada,NMC523,Hydro,7.472241982901872,433.17416640544496,-425.6550394265914
1058,Grenada,NMC523,Pyro,7.472241982901872,450.2327135960852,-446.0354080487312
1059,Grenada,NCA,Direct,23.750942928488065,68.21548165279812,-57.66859394232311
1060,Grenada,NCA,Hydro,23.750942928488065,190.1716564280231,-181.7257013168031
1061,Grenada,NCA,Pyro,23.750942928488065,210.1519970417374,-205.1212332471734
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.1267064881775022,776.4170101231565,-771.0803911055045
1066,Greenland,NMC111,Hydro,0.1267064881775022,6221.777197611347,-6213.676630055926
1067,Greenland,NMC111,Pyro,0.1267064881775022,5778.784412312033,-5774.236345570793
1068,Greenland,NMC622,Direct,0.0698919525288542,1027.248686682766,-1018.665819236761
1069,Greenland,NMC622,Hydro,0.0698919525288542,9346.680484842826,-9338.711419256877
1070,Greenland,NMC622,Pyro,0.0698919525288542,8472.0243066284,-8467.443314452521
1071,Greenland,NMC811,Direct,0.054843803550949,1151.3990227569261,-1141.079442477026
1072,Greenland,NMC811,Hydro,0.054843803550949,11032.886200464534,-11025.125305402025
1073,Greenland,NMC811,Pyro,0.054843803550949,9901.524304454442,-9896.985457534542
1074,Greenland,NMC523,Direct,0.143101546365082,733.2090816870916,-733.0982588657116
1075,Greenland,NMC523,Hydro,0.143101546365082,5724.858192180441,-5717.339065201587
1076,Greenland,NMC523,Pyro,0.143101546365082,5343.837355029132,-5339.640049481778
1077,Greenland,NCA,Direct,0.4642291653882339,421.43237665873164,-410.88548894825664
1078,Greenland,NCA,Hydro,0.4642291653882339,2559.4545286543525,-2551.0085735431326
1079,Greenland,NCA,Pyro,0.4642291653882339,2507.197549874533,-2502.166786079969
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
