,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,27.323390490096685,64.95462940018078,-56.371761954175774
193,C?te d'Ivoire,NMC622,Hydro,27.323390490096685,165.17420120752095,-157.20513562157214
194,C?te d'Ivoire,NMC622,Pyro,27.323390490096685,184.99263045469777,-180.41163827881778
195,C?te d'Ivoire,NMC811,Direct,21.593608946058442,72.85221518596924,-62.53263490606925
196,C?te d'Ivoire,NMC811,Hydro,21.593608946058442,194.70553697698512,-186.9446419144763
197,C?te d'Ivoire,NMC811,Pyro,21.593608946058442,215.44776386692817,-210.90891694702717
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,0.9929434934080792,326.9631138912648,-316.4162261807898
202,Cameroon,NCA,Hydro,0.9929434934080792,1675.3802572909003,-1666.9343021796803
203,Cameroon,NCA,Pyro,0.9929434934080792,1582.7072739522298,-1577.6765101576657
204,Cameroon,NMC111,Direct,0.7069401790549283,385.8633164499761,-380.52669743232406
205,Cameroon,NMC111,Hydro,0.7069401790549283,2124.385094100187,-2116.284526544765
206,Cameroon,NMC111,Pyro,0.7069401790549283,1972.1687357720793,-1967.6206690308393
207,Cameroon,NMC523,Direct,0.23032271841496363,666.6455823743631,-666.5347595529831
208,Cameroon,NMC523,Hydro,0.23032271841496363,4651.992347645658,-4644.473220666804
209,Cameroon,NMC523,Pyro,0.23032271841496363,4076.9901356969226,-4072.7928301495685
210,Cameroon,NMC622,Direct,0.06752688500252566,1212.5326288497733,-1203.9497614037684
211,Cameroon,NMC622,Hydro,0.06752688500252566,10966.426838575555,-10958.457772989606
212,Cameroon,NMC622,Pyro,0.06752688500252566,9024.082742603172,-9019.501750427293
213,Cameroon,NMC811,Direct,0.0022667241195034006,6344.349786928361,-6334.030206648461
214,Cameroon,NMC811,Hydro,0.0022667241195034006,117578.16272252053,-117570.40182745802
215,Cameroon,NMC811,Pyro,0.0022667241195034006,81277.36751202968,-81272.82866510979
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,2.0432586481460975,229.98509799130633,-219.43821028083133
220,Congo,NCA,Hydro,2.0432586481460975,1011.7493439586648,-1003.3033888474448
221,Congo,NCA,Pyro,2.0432586481460975,991.8668826238084,-986.8361188292444
222,Congo,NMC111,Direct,0.9473311528331169,334.5460847025817,-329.2094656849297
223,Congo,NMC111,Hydro,0.9473311528331169,1731.3593716160178,-1723.2588040605958
224,Congo,NMC111,Pyro,0.9473311528331169,1631.6451183676272,-1627.0970516263872
225,Congo,NMC523,Direct,0.6062505976315341,415.8802102346631,-415.7693874132831
226,Congo,NMC523,Hydro,0.6062505976315341,2365.2250314451016,-2357.705904466248
227,Congo,NMC523,Pyro,0.6062505976315341,2178.4953263723314,-2174.2980208249774
228,Congo,NMC622,Direct,0.2482990954414657,642.6611099848823,-634.0782425388772
229,Congo,NMC622,Hydro,0.2482990954414657,4413.950046000305,-4405.980980414356
230,Congo,NMC622,Pyro,0.2482990954414657,3883.3281054667445,-3878.7471132908645
231,Congo,NMC811,Direct,0.15486050594778575,808.9981652254936,-798.6785849455936
232,Congo,NMC811,Hydro,0.15486050594778575,6139.45679021209,-6131.695895149581
233,Congo,NMC811,Pyro,0.15486050594778575,5272.030968699753,-5267.492121779853
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,2367.8412804823124,7.455691923631848,3.074816708081782
238,Colombia,NCA,Hydro,2367.8412804823124,7.1841248052123134,1.246806969437038
239,Colombia,NCA,Pyro,2367.8412804823124,10.131447327111324,-5.112782955932654
240,Colombia,NMC111,Direct,609.917531819037,14.31680570109363,-8.997266045442686
241,Colombia,NMC111,Hydro,609.917531819037,18.86759980683356,-10.783156338242655
242,Colombia,NMC111,Pyro,609.917531819037,24.762744132232424,-20.22584469707531
243,Colombia,NMC523,Direct,742.1116046955829,13.02759945716198,-12.933446383570868
244,Colombia,NMC523,Hydro,742.1116046955829,16.408453123152793,-8.905073495283528
245,Colombia,NMC523,Pyro,742.1116046955829,21.76027673691249,-17.574501294356185
246,Colombia,NMC622,Direct,366.62597125083215,18.28832432403383,-9.722011712211268
247,Colombia,NMC622,Hydro,366.62597125083215,27.10638027574058,-19.152929022190442
248,Colombia,NMC622,Pyro,366.62597125083215,34.62902650405015,-30.059748696804043
249,Colombia,NMC811,Direct,290.50361175223554,20.454605687821882,-10.151037345370316
250,Colombia,NMC811,Hydro,290.50361175223554,31.990445774636235,-24.244654056419154
251,Colombia,NMC811,Pyro,290.50361175223554,40.36762930567278,-35.84102114862664
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,5.40650858697712,143.10744350064516,-132.56055579017016
256,Cabo Verde,NCA,Hydro,5.40650858697712,512.5239492212739,-504.07799411005396
257,Cabo Verde,NCA,Pyro,5.40650858697712,528.1959950676362,-523.1652312730722
258,Cabo Verde,NMC111,Direct,1.381069667012769,278.37904098814477,-273.04242197049274
259,Cabo Verde,NMC111,Hydro,1.381069667012769,1330.3457257203074,-1322.2451581648854
260,Cabo Verde,NMC111,Pyro,1.381069667012769,1278.2324003067777,-1273.6843335655376
261,Cabo Verde,NMC523,Direct,1.7031393821648515,251.334544982402,-251.223722161022
262,Cabo Verde,NMC523,Hydro,1.7031393821648515,1149.0493492868025,-1141.5302223079489
263,Cabo Verde,NMC523,Pyro,1.7031393821648515,1115.9858201238017,-1111.7885145764476
264,Cabo Verde,NMC622,Direct,0.8418882442708487,354.3576800381709,-345.77481259216586
265,Cabo Verde,NMC622,Hydro,0.8418882442708487,1880.2041122030928,-1872.235046617144
266,Cabo Verde,NMC622,Pyro,0.8418882442708487,1761.2130416290588,-1756.6320494531788
267,Cabo Verde,NMC811,Direct,0.667394119574411,396.84645171499244,-386.52687143509246
268,Cabo Verde,NMC811,Hydro,0.667394119574411,2211.5992259822383,-2203.8383309197293
269,Cabo Verde,NMC811,Pyro,0.667394119574411,2047.073662644006,-2042.5348157241049
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,710.1745328056999,13.306192658385974,-2.759304947910973
274,Costa Rica,NCA,Hydro,710.1745328056999,16.930394639256196,-8.484439528036194
275,Costa Rica,NCA,Pyro,710.1745328056999,22.40018084444811,-17.369417049884106
276,Costa Rica,NMC111,Direct,183.16171040291454,25.53564967344385,-20.19903065579185
277,Costa Rica,NMC111,Hydro,183.16171040291454,44.423992520464616,-36.32342496504261
278,Costa Rica,NMC111,Pyro,183.16171040291454,54.703576757560434,-50.155510016320434
279,Costa Rica,NMC523,Direct,223.23409299207185,23.217482636459984,-23.106659815079983
280,Costa Rica,NMC523,Hydro,223.23409299207185,38.58784575739765,-31.068718778544053
281,Costa Rica,NMC523,Pyro,223.23409299207185,48.01775943874163,-43.82045389138763
282,Costa Rica,NMC622,Direct,110.24850375175272,32.598143370569126,-24.015275924564122
283,Costa Rica,NMC622,Hydro,110.24850375175272,63.76103776482295,-55.791972178874154
284,Costa Rica,NMC622,Pyro,110.24850375175272,76.43129216245217,-71.85029998657217
285,Costa Rica,NMC811,Direct,87.18116004756085,36.494933235378255,-26.175352955478257
286,Costa Rica,NMC811,Hydro,87.18116004756085,75.3580093453055,-67.59711428279671
287,Costa Rica,NMC811,Pyro,87.18116004756085,89.21603021594228,-84.67718329604128
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,1207.6561482900145,10.307225599516322,0.23966211095867962
292,Dominican Rep.,NCA,Hydro,1207.6561482900145,11.601869469461075,-3.1559143582410734
293,Dominican Rep.,NCA,Pyro,1207.6561482900145,15.788133457377935,-10.757369662813934
294,Dominican Rep.,NMC111,Direct,306.9793270685015,19.918980345973758,-14.582361328321758
295,Dominican Rep.,NMC111,Hydro,306.9793270685015,30.758550806091186,-22.657983250669183
296,Dominican Rep.,NMC111,Pyro,306.9793270685015,38.92676732104388,-34.37870057980388
297,Dominican Rep.,NMC523,Direct,379.7933648522258,17.98054041152276,-17.86971759014276
298,Dominican Rep.,NMC523,Hydro,379.7933648522258,26.434000822600183,-18.914873843746584
299,Dominican Rep.,NMC523,Pyro,379.7933648522258,33.833247351260404,-29.635941803906405
300,Dominican Rep.,NMC622,Direct,188.07937558284476,25.212278611786868,-16.629411165781868
301,Dominican Rep.,NMC622,Hydro,188.07937558284476,43.59398760209345,-35.62492201614465
302,Dominican Rep.,NMC622,Pyro,188.07937558284476,53.756930473563955,-49.175938297683956
303,Dominican Rep.,NMC811,Direct,149.4917842064133,28.15664855832081,-17.837068278420812
304,Dominican Rep.,NMC811,Hydro,149.4917842064133,51.335274527170874,-43.57437946466207
305,Dominican Rep.,NMC811,Pyro,149.4917842064133,62.537335642819464,-57.99848872291847
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,818.3693636528218,12.428843791030433,-1.8819560805554314
310,Ecuador,NCA,Hydro,818.3693636528218,15.30480435173489,-6.858849240514889
311,Ecuador,NCA,Pyro,818.3693636528218,20.402133461634705,-15.371369667070704
312,Ecuador,NMC111,Direct,208.72082281847057,23.98050344111705,-18.643884423465053
313,Ecuador,NMC111,Hydro,208.72082281847057,40.47930685225066,-32.378739296828655
314,Ecuador,NMC111,Pyro,208.72082281847057,50.192334005719545,-45.644267264479545
315,Ecuador,NMC523,Direct,257.4388207373797,21.678722125182183,-21.567899303802182
316,Ecuador,NMC523,Hydro,257.4388207373797,34.863971473545554,-27.344844494691955
317,Ecuador,NMC523,Pyro,257.4388207373797,43.712839758590995,-39.515534211237
318,Ecuador,NMC622,Direct,127.3629038805394,30.412170269134123,-21.82930282312912
319,Ecuador,NMC622,Hydro,127.3629038805394,57.53644352908011,-49.56737794313131
320,Ecuador,NMC622,Pyro,127.3629038805394,69.49919009782523,-64.91819792194524
321,Ecuador,NMC811,Direct,101.1080889107885,33.983863827189836,-23.664283547289838
322,Ecuador,NMC811,Hydro,101.1080889107885,67.81283022688285,-60.05193516437405
323,Ecuador,NMC811,Pyro,101.1080889107885,80.91629061737072,-76.37744369746972
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,15.635570868430515,85.27142739570385,-74.72453968522885
328,Ghana,NCA,Hydro,15.635570868430515,243.99156417761893,-235.54560906639892
329,Ghana,NCA,Pyro,15.635570868430515,265.5452514289773,-260.5144876344133
330,Ghana,NMC111,Direct,6.987840248798509,126.28039122664183,-120.94377220898983
331,Ghana,NMC111,Hydro,6.987840248798509,428.38705436824387,-420.28648681282186
332,Ghana,NMC111,Pyro,6.987840248798509,447.3413940326729,-442.7933272914329
333,Ghana,NMC523,Direct,3.746711464248118,171.12498637981645,-171.01416355843645
334,Ghana,NMC523,Hydro,3.746711464248118,662.2602517392619,-654.7411247604083
335,Ghana,NMC523,Pyro,3.746711464248118,669.778455150306,-665.581149602952
336,Ghana,NMC622,Direct,1.4239777901981399,274.25723196434683,-265.6743645183418
337,Ghana,NMC622,Hydro,1.4239777901981399,1302.1995442565742,-1294.2304786706254
338,Ghana,NMC622,Pyro,1.4239777901981399,1253.156096943938,-1248.575104768058
339,Ghana,NMC811,Direct,0.20589962832471573,704.0925690974213,-693.7729888175213
