,country,type,recycling_m,net_profit
658,North Macedonia,NMC622,0,0.0
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,5.928416263596267
662,Norway,NMC111,Hydro,-0.10046471016443381
663,Norway,NMC523,Hydro,0.15627659512838415
664,Norway,NMC622,Direct,-1.7269966389761247
665,Norway,NMC811,Direct,-1.2178056624109561
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-115.5045469838925
686,Panama,NMC111,Direct,-183.88466563459932
687,Panama,NMC523,Direct,-221.28620368592084
688,Panama,NMC622,Direct,-314.7807321338162
689,Panama,NMC811,Direct,-412.3389691998595
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,-6.973315857147437
698,Paraguay,NMC111,Direct,-28.438956538105458
699,Paraguay,NMC523,Direct,-30.458168565106956
700,Paraguay,NMC622,Direct,-34.30538899200112
701,Paraguay,NMC811,Direct,-37.63182599459684
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,3.9827398221520554
704,Peru,NMC111,Direct,-7.311806013550537
705,Peru,NMC523,Hydro,-6.032877499585815
706,Peru,NMC622,Direct,-7.481673013558355
707,Peru,NMC811,Direct,-7.646985956329935
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-30.524222547650627
715,Poland,NCA,Direct,8.097087121421724
716,Poland,NMC111,Hydro,5.974744777179327
717,Poland,NMC523,Hydro,5.551250481526655
718,Poland,NMC622,Hydro,4.843163286885341
719,Poland,NMC811,Direct,5.166425045416512
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-246.6742819988873
739,Romania,NCA,Direct,-7.800223803221977
740,Romania,NMC111,Direct,-18.412763998075082
741,Romania,NMC523,Direct,-22.400805661551605
742,Romania,NMC622,Direct,-22.42334425922784
743,Romania,NMC811,Direct,-28.165266605931638
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,8.63968745713561
746,Russian Federation,NMC111,Hydro,3.730792140949019
747,Russian Federation,NMC523,Hydro,3.9442628386905345
748,Russian Federation,NMC622,Direct,1.9754535014291061
749,Russian Federation,NMC811,Direct,2.618369549787806
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-80.73218328104977
758,Saint Lucia,NMC111,Direct,-170.08953897564345
759,Saint Lucia,NMC523,Direct,-158.88411422703783
760,Saint Lucia,NMC622,Direct,-214.74628292964206
761,Saint Lucia,NMC811,Direct,-239.70302844042905
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,3.8236112607547517
776,Senegal,NMC111,Direct,-7.785977029356719
777,Senegal,NMC523,Hydro,-6.8334087829264085
778,Senegal,NMC622,Direct,-8.058808273835469
779,Senegal,NMC811,Direct,-8.27953392420848
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,-6.4594824035953184
782,Serbia,NMC111,Direct,-26.443118836003013
783,Serbia,NMC523,Direct,-28.692703049418316
784,Serbia,NMC622,Direct,-31.142770090684785
785,Serbia,NMC811,Direct,-33.78206103583399
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-246.72623066627034
805,Slovakia,NCA,Direct,-7.795948662272034
806,Slovakia,NMC111,Direct,-18.386786577291108
807,Slovakia,NMC523,Direct,-22.379872816995633
808,Slovakia,NMC622,Direct,-22.36133556398846
809,Slovakia,NMC811,Direct,-28.062016750142217
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,-14.758642622958499
824,South Africa,NMC111,Direct,-43.802140818751866
825,South Africa,NMC523,Direct,-44.364436233468
826,South Africa,NMC622,Direct,-54.10120470746081
827,South Africa,NMC811,Direct,-59.8439476118763
828,Spain,LFP,Direct,-24.268201774675653
829,Spain,NCA,Direct,8.50261556402628
830,Spain,NMC111,Hydro,6.455398175996081
831,Spain,NMC523,Hydro,5.9927836874165905
832,Spain,NMC622,Hydro,5.580082178007314
833,Spain,NMC811,Direct,6.084310035138392
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-31.20575062740011
853,Sweden,NCA,Direct,8.58712642596093
854,Sweden,NMC111,Hydro,6.190546390628242
855,Sweden,NMC523,Hydro,5.754824232665929
856,Sweden,NMC622,Hydro,5.535543756081794
857,Sweden,NMC811,Direct,6.454251911867292
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.902815550916094
860,Switzerland,NMC111,Hydro,2.2236299443849927
861,Switzerland,NMC523,Hydro,2.3472986686815314
862,Switzerland,NMC622,Direct,0.6755245717745243
863,Switzerland,NMC811,Direct,1.610019182578141
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,8.689299848655246
872,Thailand,NMC111,Hydro,3.9187200224953154
873,Thailand,NMC523,Hydro,4.0668262318261315
874,Thailand,NMC622,Direct,2.146540961342705
875,Thailand,NMC811,Direct,2.80885138945328
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,-11.67490427733247
878,Togo,NMC111,Direct,-37.89320509128805
879,Togo,NMC523,Direct,-38.93866169935264
880,Togo,NMC622,Direct,-46.45476487368504
881,Togo,NMC811,Direct,-51.286888929937405
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,-5.769982070361831
890,Trinidad and Tobago,NMC111,Direct,-26.212591331121516
891,Trinidad and Tobago,NMC523,Direct,-28.34657222788155
892,Trinidad and Tobago,NMC622,Direct,-31.318728498079842
893,Trinidad and Tobago,NMC811,Direct,-34.22227590929718
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,5.110494408241367
902,Turkey,NMC111,Hydro,-3.0451475399514725
903,Turkey,NMC523,Hydro,-2.13404713744659
904,Turkey,NMC622,Direct,-3.980230192558929
905,Turkey,NMC811,Direct,-3.610277285771146
906,USA,LFP,Direct,-167.79226608219875
907,USA,NCA,Direct,9.855660424096293
908,USA,NMC111,Hydro,7.179440778852706
909,USA,NMC523,Hydro,6.663406043770705
910,USA,NMC622,Hydro,6.644931885979782
911,USA,NMC811,Direct,8.25312634068124
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.025381267319922
932,United Kingdom,NMC111,Hydro,6.30985066010016
933,United Kingdom,NMC523,Hydro,5.956443590451809
934,United Kingdom,NMC622,Hydro,5.535605125207555
935,United Kingdom,NMC811,Direct,6.487009936734353
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-14.089493248458686
944,Uruguay,NMC111,Direct,-41.65537943721347
945,Uruguay,NMC523,Direct,-42.56836697706564
946,Uruguay,NMC622,Direct,-51.16290439142314
947,Uruguay,NMC811,Direct,-56.48234126391909
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,5.959653564163447
956,Viet Nam,NMC111,Direct,-6.013659870537092
957,Viet Nam,NMC523,Hydro,-4.560583676710527
958,Viet Nam,NMC622,Direct,-7.3175747955606365
959,Viet Nam,NMC811,Direct,-8.34058246776678
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-19.119408733562764
968,Zambia,NMC111,Direct,-37.43677955550386
969,Zambia,NMC523,Direct,-66.45776068002166
970,Zambia,NMC622,Direct,-96.66983165092344
971,Zambia,NMC811,Direct,-152.22876209105004
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-101.08352229177815
974,Zimbabwe,NMC111,Direct,-192.68437376781137
975,Zimbabwe,NMC523,Direct,-197.22299124262298
976,Zimbabwe,NMC622,Direct,-260.4779991843556
977,Zimbabwe,NMC811,Direct,-324.48214172652524
