,country,type,recycling_m,scrap,unit_cost,net_profit
53,Paraguay,NMC811,Pyro,49.42271557479919,129.67354782264843,-125.13470090274743
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,204.3409118447633,24.22638861893246,-14.089493248458686
58,Uruguay,NCA,Hydro,204.3409118447633,41.095058905611026,-33.025159920926875
59,Uruguay,NCA,Pyro,204.3409118447633,50.89860368219947,-46.17070618302912
60,Uruguay,NMC111,Direct,52.53223970353223,46.5644769993209,-41.65537943721347
61,Uruguay,NMC111,Hydro,52.53223970353223,108.077678576053,-100.38072053900362
62,Uruguay,NMC111,Pyro,52.53223970353223,124.56379416113845,-120.29526145347488
63,Uruguay,NMC523,Direct,64.26288689322307,42.261921586797826,-42.56836697706564
64,Uruguay,NMC523,Hydro,64.26288689322307,93.63192279497541,-86.50697508425714
65,Uruguay,NMC523,Pyro,64.26288689322307,109.07324095347875,-105.16455082310506
66,Uruguay,NMC622,Direct,31.743939384271734,59.33138008172095,-51.16290439142314
67,Uruguay,NMC622,Hydro,31.743939384271734,154.69128650099344,-147.11307053308195
68,Uruguay,NMC622,Pyro,31.743939384271734,173.59182904898407,-169.30406468388742
69,Uruguay,NMC811,Direct,25.120022174209645,66.40111928881565,-56.48234126391909
70,Uruguay,NMC811,Hydro,25.120022174209645,182.73416122334865,-175.35132499786127
71,Uruguay,NMC811,Pyro,25.120022174209645,202.53366038020422,-198.30116762677903
72,China,LFP,Direct,3223963.741204218,0.04601649954554537,3.2109766239977375
73,China,LFP,Hydro,3223963.741204218,0.006972100780088301,1.556487553946994
74,China,LFP,Pyro,3223963.741204218,0.015002887814291203,0.7432995688755152
75,China,NCA,Direct,211187.3471591614,0.2833921200465939,10.232660221216001
76,China,NCA,Hydro,211187.3471591614,0.08691711360111042,8.330754958217996
77,China,NCA,Pyro,211187.3471591614,0.1592302358368359,4.8487550989139185
78,China,NMC111,Direct,1040563.492314378,0.09782801019379375,5.2066372800790495
79,China,NMC111,Hydro,1040563.492314378,0.019860145221936975,8.050352090594279
80,China,NMC111,Pyro,1040563.492314378,0.03997570654558812,4.487067385489803
81,China,NMC523,Direct,302641.68704284885,0.22293118765774372,-0.14349095105169785
82,China,NMC523,Hydro,302641.68704284885,0.06229577449972681,7.427185130310655
83,China,NMC523,Pyro,302641.68704284885,0.11657488653302499,4.059024004196723
84,China,NMC622,Direct,1202865.2445529548,0.08881376647230838,8.462887431924825
85,China,NMC622,Hydro,1202865.2445529548,0.017366515632761908,7.922303418000502
86,China,NMC622,Pyro,1202865.2445529548,0.03525681736646254,4.52368180549149
87,China,NMC811,Direct,645015.6067407039,0.134581696685588,10.154854396827517
88,China,NMC811,Hydro,645015.6067407039,0.03092028730313942,7.701541112704714
89,China,NMC811,Pyro,645015.6067407039,0.060505385990030434,4.4553007526295145
90,India,LFP,Direct,60.62464066597532,65.34163015547888,-62.26115148838525
91,India,LFP,Hydro,60.62464066597532,165.6215835485552,-164.25287497996956
92,India,LFP,Pyro,60.62464066597532,187.22054218592976,-186.64804166976413
93,India,NCA,Direct,345208.20911871066,0.20358210100770738,10.138472362480922
94,India,NCA,Hydro,345208.20911871066,0.05476387525187981,8.18635798898175
95,India,NCA,Pyro,345208.20911871066,0.10359017095659782,4.722340376621032
96,India,NMC111,Direct,93667.19562263091,0.4862154411817498,4.6455703294838795
97,India,NMC111,Hydro,93667.19562263091,0.1834567853324107,7.712277523103221
98,India,NMC111,Pyro,93667.19562263091,0.3210929185359448,4.0221405757176845
99,India,NMC523,Direct,114711.37591855411,0.424700845371316,-0.5187112709776869
100,India,NMC523,Hydro,114711.37591855411,0.15203925182117023,7.16225448004606
101,India,NMC523,Pyro,114711.37591855411,0.2693351734427506,3.723137126924879
102,India,NMC622,Direct,56810.242141416726,0.6788381780413253,7.699196020977306
103,India,NMC622,Hydro,56810.242141416726,0.29161079340251367,7.472621545559915
104,India,NMC622,Pyro,56810.242141416726,0.4954175617993856,3.8807413670942434
105,India,NMC811,Direct,44157.12165251225,0.8031548426137299,9.311592190299898
106,India,NMC811,Hydro,44157.12165251225,0.36831726807532233,7.187744547447107
107,India,NMC811,Pyro,44157.12165251225,0.6164175225704189,3.7175961503442103
108,Japan,LFP,Direct,0.8909394173927413,517.0441845329254,-514.0892741591749
109,Japan,LFP,Hydro,0.8909394173927413,3600.917490682615,-3599.671587189114
110,Japan,LFP,Pyro,0.8909394173927413,3057.8530970245483,-3057.404757560036
111,Japan,NCA,Direct,236357.5601696074,0.5262131041963503,9.689891753378514
112,Japan,NCA,Hydro,236357.5601696074,0.1594142824599566,7.956144705450706
113,Japan,NCA,Pyro,236357.5601696074,0.30749059593504985,4.393711130464774
114,Japan,NMC111,Direct,38338.9598556663,1.4354233076717142,3.570213099152293
115,Japan,NMC111,Hydro,38338.9598556663,0.6865022207995597,7.083355218947366
116,Japan,NMC111,Pyro,38338.9598556663,1.1750426926552469,3.0437278697212244
117,Japan,NMC523,Direct,45442.12729973579,1.3069322527871623,-1.5269751985330557
118,Japan,NMC523,Hydro,45442.12729973579,0.598941450913969,6.589582877312744
119,Japan,NMC523,Pyro,45442.12729973579,1.0366816850338174,2.8312241940178207
120,Japan,NMC622,Direct,22502.212739326103,1.925998418191091,6.326036040144395
121,Japan,NMC622,Hydro,22502.212739326103,1.0529558140764739,6.585545065202304
122,Japan,NMC622,Pyro,22502.212739326103,1.7402813545816656,2.511258591175253
123,Japan,NMC811,Direct,22268.404109375515,1.937129224042879,8.051772931135163
124,Japan,NMC811,Hydro,22268.404109375515,1.0618215173146484,6.368654599438596
125,Japan,NMC811,Pyro,22268.404109375515,1.7537304770850373,2.4555146276435424
126,Korea,LFP,Direct,432.72961377197345,17.04685129097861,-14.071318587284303
127,Korea,LFP,Hydro,432.72961377197345,25.204239905109553,-23.931335940562636
128,Korea,LFP,Pyro,432.72961377197345,32.07383052311,-31.601620492280254
129,Korea,NCA,Direct,1208154.369320905,0.2094437687277476,10.026403261977002
130,Korea,NCA,Hydro,1208154.369320905,0.04077455347666082,8.095419268102084
131,Korea,NCA,Pyro,1208154.369320905,0.08968179810463307,4.634079952412838
132,Korea,NMC111,Direct,262754.2965435039,0.48801111998527164,4.536906372884435
133,Korea,NMC111,Hydro,262754.2965435039,0.14029878997884412,7.649468717085574
134,Korea,NMC111,Pyro,262754.2965435039,0.277764305189858,3.9641800147548807
135,Korea,NMC523,Direct,308344.27207365417,0.44658413300780275,-0.6470762906616994
136,Korea,NMC523,Hydro,308344.27207365417,0.12324582616922855,7.085436623338355
137,Korea,NMC523,Pyro,308344.27207365417,0.2467099435441286,3.6441308157300427
138,Korea,NMC622,Direct,152704.64126422274,0.6593436883933946,7.612317220532812
139,Korea,NMC622,Hydro,152704.64126422274,0.21775201350295767,7.440994570406303
140,Korea,NMC622,Pyro,152704.64126422274,0.41526987017727884,3.8590836310722114
141,Korea,NMC811,Direct,131515.1675613256,0.7162794012633931,9.292606663684618
142,Korea,NMC811,Hydro,131515.1675613256,0.245759428935536,7.205298842048772
143,Korea,NMC811,Pyro,131515.1675613256,0.4638786677107717,3.7678347159299816
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,32949.44827362952,0.9754401841669126,9.500092171818597
148,Thailand,NCA,Hydro,32949.44827362952,0.4819610163081672,7.892638740422342
149,Thailand,NCA,Pyro,32949.44827362952,0.7934932582014991,4.165915181873009
150,Thailand,NMC111,Direct,8380.033132901277,2.4333767787508958,2.8318868844116114
151,Thailand,NMC111,Hydro,8380.033132901277,1.7158780657703503,6.313334135162159
152,Thailand,NMC111,Pyro,8380.033132901277,2.602867321032492,1.8738440657180158
153,Thailand,NMC523,Direct,10357.747331111186,2.112365275848361,-2.072897808957854
154,Thailand,NMC523,Hydro,10357.747331111186,1.409747199153886,6.038024425210223
155,Thailand,NMC523,Pyro,10357.747331111186,2.165763022088746,1.9601871707757617
156,Thailand,NMC622,Direct,5130.123451746245,3.3768018183366184,5.134710273178891
157,Thailand,NMC622,Hydro,5130.123451746245,2.7048700327155473,5.19284019874376
158,Thailand,NMC622,Pyro,5130.123451746245,3.9844145138129767,0.5252223075775302
159,Thailand,NMC811,Direct,4079.431974448077,3.9351317286836096,6.313093196726896
160,Thailand,NMC811,Hydro,4079.431974448077,3.3454574932118915,4.344082214807416
161,Thailand,NMC811,Pyro,4079.431974448077,4.860941822217256,-0.3934502568057481
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,3242.9400595390107,4.5872341463115545,5.959653564163447
166,Viet Nam,NCA,Hydro,3242.9400595390107,4.139923319965149,4.306031791254853
167,Viet Nam,NCA,Pyro,3242.9400595390107,5.932704315707024,-0.9019405211430236
168,Viet Nam,NMC111,Direct,834.829236383407,11.350278888189091,-6.013659870537092
169,Viet Nam,NMC111,Hydro,834.829236383407,14.57103160804092,-6.470464052618919
170,Viet Nam,NMC111,Pyro,834.829236383407,19.254906211898394,-14.706839470658394
171,Viet Nam,NMC523,Direct,1021.9167128446728,9.91693889813794,-9.80611607675794
172,Viet Nam,NMC523,Hydro,1021.9167128446728,12.079710655564128,-4.560583676710527
173,Viet Nam,NMC523,Pyro,1021.9167128446728,16.156756631830017,-11.959451084476017
174,Viet Nam,NMC622,Direct,503.85666602171233,15.900442241565639,-7.3175747955606365
175,Viet Nam,NMC622,Hydro,503.85666602171233,23.272294143717673,-15.303228557768874
176,Viet Nam,NMC622,Pyro,503.85666602171233,29.839333497655314,-25.258341321775315
177,Viet Nam,NMC811,Direct,396.4573252111974,18.660162747666778,-8.34058246776678
178,Viet Nam,NMC811,Hydro,396.4573252111974,29.06573080904791,-21.304835746539112
179,Viet Nam,NMC811,Pyro,396.4573252111974,36.7376388526051,-32.198791932704104
180,France,LFP,Direct,111.23138039001695,31.09065340060918,-27.91331965860634
181,France,LFP,Hydro,111.23138039001695,55.70294706559938,-54.16784803935521
182,France,LFP,Pyro,111.23138039001695,68.3282154356458,-67.62344711914886
183,France,NCA,Direct,37102.89710574838,2.284145937556708,8.145168008651671
184,France,NCA,Hydro,37102.89710574838,1.3656602100680075,6.972453046418287
185,France,NCA,Pyro,37102.89710574838,2.146085027170391,2.797825607115515
186,France,NMC111,Direct,21072.13259072959,2.94537113370391,2.2686472840613474
187,France,NMC111,Hydro,21072.13259072959,1.9596183963792997,6.025205800596626
188,France,NMC111,Pyro,21072.13259072959,3.00607454701897,1.4618300415132122
189,France,NMC523,Direct,23685.47177916673,2.794619085957447,-2.803456535186618
190,France,NMC523,Hydro,23685.47177916673,1.818707946894359,5.587379992375247
191,France,NMC523,Pyro,23685.47177916673,2.8038583234582624,1.310680797089678
192,France,NMC622,Direct,11731.025098103273,3.832250583056038,4.631781475440499
193,France,NMC622,Hydro,11731.025098103273,2.8479766447857604,5.009004747456684
194,France,NMC622,Pyro,11731.025098103273,4.261071559499767,0.2358314904678921
195,France,NMC811,Direct,7297.242045861994,4.743610411917341,5.461031550239543
196,France,NMC811,Hydro,7297.242045861994,3.856012849071693,3.796466040142902
197,France,NMC811,Pyro,7297.242045861994,5.653663743657697,-1.2026702030447516
198,Germany,LFP,Direct,203.60920639928324,23.689999563228646,-20.51363423532515
199,Germany,LFP,Hydro,203.60920639928324,37.846158106896986,-36.311403859032445
200,Germany,LFP,Pyro,203.60920639928324,47.64969910693164,-46.94558160161546
201,Germany,NCA,Direct,73106.62878579841,1.6859372624959452,8.742322210490313
202,Germany,NCA,Hydro,73106.62878579841,0.8880721772190614,7.449073887744958
203,Germany,NCA,Pyro,73106.62878579841,1.4349662206732,3.508165461502589
204,Germany,NMC111,Direct,41560.351454703756,2.1727757511148065,3.0401431097007943
205,Germany,NMC111,Hydro,41560.351454703756,1.2731395287676845,6.7106466111818195
206,Germany,NMC111,Pyro,41560.351454703756,2.008482648199657,2.4587029972589125
207,Germany,NMC523,Direct,46671.38790717528,2.0624768813558134,-2.0723875168684742
208,Germany,NMC523,Hydro,46671.38790717528,1.182363918322195,6.222710217901816
209,Germany,NMC523,Pyro,46671.38790717528,1.87447357642817,2.239323244327788
210,Germany,NMC622,Direct,23104.62029040186,2.8284382935686945,5.634527976699066
211,Germany,NMC622,Hydro,23104.62029040186,1.8513639340063746,6.004612218830632
212,Germany,NMC622,Pyro,23104.62029040186,2.848859864431597,1.6472890229718256
213,Germany,NMC811,Direct,14353.402355521408,3.502770944595942,6.700840180630511
214,Germany,NMC811,Hydro,14353.402355521408,2.508097653337494,5.143408893515718
215,Germany,NMC811,Pyro,14353.402355521408,3.7823043006559582,0.6679013172727895
216,Hungary,LFP,Direct,152.4850517349721,27.201745918551982,-24.02716602780609
217,Hungary,LFP,Hydro,152.4850517349721,46.86078343102965,-45.34184642401652
218,Hungary,LFP,Pyro,152.4850517349721,57.48864193024395,-56.793455927753506
219,Hungary,NCA,Direct,50377.20634773674,1.9157572686948916,8.51265309739621
220,Hungary,NCA,Hydro,50377.20634773674,1.0280101029231414,7.307323016899169
221,Hungary,NCA,Pyro,50377.20634773674,1.7000156658067527,3.2370676844537734
222,Hungary,NMC111,Direct,28461.26446597321,2.487554728029634,2.726529409760341
223,Hungary,NMC111,Hydro,28461.26446597321,1.4972581504518836,6.4863095181992145
224,Hungary,NMC111,Pyro,28461.26446597321,2.4042840336919706,2.0555030765299795
225,Hungary,NMC523,Direct,32000.673895272594,2.357694134920694,-2.3670328334477286
226,Hungary,NMC523,Hydro,32000.673895272594,1.3860370966298943,6.018272853727129
227,Hungary,NMC523,Pyro,32000.673895272594,2.2391573782537058,1.8677664334289552
228,Hungary,NMC622,Direct,15851.859395816597,3.2511584595716503,5.212213291450653
229,Hungary,NMC622,Hydro,15851.859395816597,2.20127808925086,5.6537411958156
230,Hungary,NMC622,Pyro,15851.859395816597,3.4298779019501358,1.0596648887556968
231,Hungary,NMC811,Direct,9880.303860400725,4.036007746220691,6.167222455547565
232,Hungary,NMC811,Hydro,9880.303860400725,3.0052129425038285,4.644596553087596
233,Hungary,NMC811,Pyro,9880.303860400725,4.5699271143008175,-0.12556799037052477
234,Italy,LFP,Direct,121.34914078789961,30.038783670762506,-26.891543396896864
235,Italy,LFP,Hydro,121.34914078789961,53.51722576351737,-51.99284072541995
236,Italy,LFP,Pyro,121.34914078789961,65.42238217337133,-64.73783781431659
237,Italy,NCA,Direct,40413.48027693305,2.1601252540880154,8.236420936742919
238,Italy,NCA,Hydro,40413.48027693305,1.242741551499292,7.065316228432295
239,Italy,NCA,Pyro,40413.48027693305,1.9933358762362214,2.9263688212277854
240,Italy,NMC111,Direct,22942.82022333535,2.791981829596435,2.387867855958235
241,Italy,NMC111,Hydro,22942.82022333535,1.7933531516084231,6.159213423271433
242,Italy,NMC111,Pyro,22942.82022333535,2.8013454706312877,1.6442179618883792
243,Italy,NMC523,Direct,25791.730033643187,2.6477351603933656,-2.6899218733819983
244,Italy,NMC523,Hydro,25791.730033643187,1.6623975105739135,5.712186499053787
245,Italy,NMC523,Pyro,25791.730033643187,2.6110369685609416,1.4804351859511395
246,Italy,NMC622,Direct,12776.76399650389,3.640230650188685,4.790682039098653
247,Italy,NMC622,Hydro,12776.76399650389,2.620341024348666,5.205402553369788
248,Italy,NMC622,Pyro,12776.76399650389,3.9826259667858155,0.4908414814982022
249,Italy,NMC811,Direct,7953.856328796624,4.512507310916552,5.660101393627172
250,Italy,NMC811,Hydro,7953.856328796624,3.562103963541189,4.06015938679343
251,Italy,NMC811,Pyro,7953.856328796624,5.2953152789252,-0.868806435723701
252,Poland,LFP,Direct,94.84166221654276,33.80935609632936,-30.524222547650627
253,Poland,LFP,Hydro,94.84166221654276,64.11467467887194,-62.541196365611675
254,Poland,LFP,Pyro,94.84166221654276,76.72776093064904,-75.95054703584415
255,Poland,NCA,Direct,29389.618403803393,2.4496063730257367,8.097087121421724
256,Poland,NCA,Hydro,29389.618403803393,1.4635987999409756,6.982178171055656
257,Poland,NCA,Pyro,29389.618403803393,2.3557531656242507,2.6748671592135427
258,Poland,NMC111,Direct,16681.78790350267,3.174246623547639,2.162169874421228
259,Poland,NMC111,Hydro,16681.78790350267,2.125631585799089,5.974744777179327
260,Poland,NMC111,Pyro,16681.78790350267,3.3226772321130924,1.2252570920442785
261,Poland,NMC523,Direct,18755.55028831635,3.0085365503059456,-2.8979113915810206
262,Poland,NMC523,Hydro,18755.55028831635,1.9676897720539925,5.551250481526655
263,Poland,NMC523,Pyro,18755.55028831635,3.0944678905597396,1.1027009378014803
264,Poland,NMC622,Direct,9291.860474389126,4.148890920564682,4.433780225381059
265,Poland,NMC622,Hydro,9291.860474389126,3.1257171510673265,4.843163286885341
266,Poland,NMC622,Pyro,9291.860474389126,4.740445737855908,-0.15959246588951437
267,Poland,NMC811,Direct,5786.341267771917,5.152965371858747,5.166425045416512
268,Poland,NMC811,Hydro,5786.341267771917,4.2706276055725665,3.4900883680159316
269,Poland,NMC811,Pyro,5786.341267771917,6.320237053343102,-1.7815352553954367
270,Slovakia,LFP,Direct,1.189676661483628,249.873470940136,-246.72623066627034
271,Slovakia,LFP,Hydro,1.189676661483628,1137.657086184263,-1136.1327011461656
272,Slovakia,LFP,Pyro,1.189676661483628,1090.2909587076733,-1089.6064143486185
273,Slovakia,NCA,Direct,367.3683711612853,18.192494853102968,-7.795948662272034
274,Slovakia,NCA,Hydro,367.3683711612853,26.24793843118243,-17.939880651250842
275,Slovakia,NCA,Pyro,367.3683711612853,33.70192962712059,-28.782224929656582
276,Slovakia,NMC111,Direct,208.52036219046337,23.566636262845776,-18.386786577291108
277,Slovakia,NMC111,Hydro,208.52036219046337,38.089491158513766,-30.13692458363391
278,Slovakia,NMC111,Pyro,208.52036219046337,47.51335158417405,-43.06778815165439
279,Slovakia,NMC523,Direct,234.44567488024887,22.337686104007002,-22.379872816995633
280,Slovakia,NMC523,Hydro,234.44567488024887,35.264962036135735,-27.89037802650804
281,Slovakia,NMC523,Pyro,234.44567488024887,44.25380589127241,-40.162333736760324
282,Slovakia,NMC622,Direct,116.1488932783172,30.792248253275798,-22.36133556398846
283,Slovakia,NMC622,Hydro,116.1488932783172,55.96202446177746,-48.136280884059005
284,Slovakia,NMC622,Pyro,116.1488932783172,67.75439518587714,-63.280927737593125
285,Slovakia,NMC811,Direct,72.3270218282017,38.23462545468594,-28.062016750142217
286,Slovakia,NMC811,Hydro,72.3270218282017,76.40945205810033,-68.78718870776572
287,Slovakia,NMC811,Pyro,72.3270218282017,90.30153636549959,-85.87502752229808
288,Spain,LFP,Direct,147.68410797506928,27.51719816003015,-24.268201774675653
289,Spain,LFP,Hydro,147.68410797506928,47.34222828508051,-45.78161565874433
290,Spain,LFP,Pyro,147.68410797506928,58.281262889257725,-57.52833454538433
291,Spain,NCA,Direct,47023.31898424296,2.004729400619141,8.50261556402628
292,Spain,NCA,Hydro,47023.31898424296,1.1110565365910743,7.2986288925436
293,Spain,NCA,Pyro,47023.31898424296,1.8054791253870612,3.1960739650475354
294,Spain,NMC111,Direct,26695.220751742032,2.5930007137573226,2.702384918282544
295,Spain,NMC111,Hydro,26695.220751742032,1.6062422409350892,6.455398175996081
296,Spain,NMC111,Pyro,26695.220751742032,2.539934912142638,1.9811714638368854
297,Spain,NMC523,Direct,30012.085164255073,2.45859329493368,-2.3880149591845674
298,Spain,NMC523,Hydro,30012.085164255073,1.4883256772271474,5.9927836874165905
299,Spain,NMC523,Pyro,30012.085164255073,2.3667900037396925,1.8026793014149605
300,Spain,NMC622,Direct,14867.191300685425,3.3832411953554966,5.159659192070425
301,Spain,NMC622,Hydro,14867.191300685425,2.3512869302375545,5.580082178007314
302,Spain,NMC622,Pyro,14867.191300685425,3.6146926401927844,0.9380184395283563
303,Spain,NMC811,Direct,9254.499691099452,4.196613859870425,6.084310035138392
304,Spain,NMC811,Hydro,9254.499691099452,3.2013775094182972,4.52305471453864
305,Spain,NMC811,Pyro,9254.499691099452,4.810441848398751,-0.3011420291551685
306,Sweden,LFP,Direct,260.7087447122272,21.20017385426383,-18.267789604251472
307,Sweden,LFP,Hydro,260.7087447122272,32.325204582831915,-30.90517310185384
308,Sweden,LFP,Pyro,260.7087447122272,41.12804229461424,-40.60207766728362
309,Sweden,NCA,Direct,88456.73270597373,1.5477151305288372,8.618726157895416
310,Sweden,NCA,Hydro,88456.73270597373,0.7865518331926481,7.306866552206075
311,Sweden,NCA,Pyro,88456.73270597373,1.2811555214396555,3.4572640598339435
312,Sweden,NMC111,Direct,50280.24483834734,1.9947409380304064,2.9470154266473507
313,Sweden,NMC111,Hydro,50280.24483834734,1.1276723509281186,6.597698119200254
314,Sweden,NMC111,Pyro,50280.24483834734,1.7933171583149925,2.4815942028357276
315,Sweden,NMC523,Direct,56486.929716846396,1.893131997984601,-2.1687393943333158
316,Sweden,NMC523,Hydro,56486.929716846396,1.0469971602584915,6.104688325119617
317,Sweden,NMC523,Pyro,56486.929716846396,1.6732569893549065,2.2434244998734654
318,Sweden,NMC622,Direct,27965.478516388903,2.5961084301034414,5.602694442519171
319,Sweden,NMC622,Hydro,27965.478516388903,1.6393046984442903,5.965057752652342
320,Sweden,NMC622,Pyro,27965.478516388903,2.5429233324536153,1.7536514773035499
321,Sweden,NMC811,Direct,17371.56994162273,3.2151615885254405,6.7315303453264
322,Sweden,NMC811,Hydro,17371.56994162273,2.2209087741255584,5.185802500748634
323,Sweden,NMC811,Pyro,17371.56994162273,3.3762781580792187,0.8673560663864817
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,94691.18439554631,1.4660340296362946,9.025381267319922
328,United Kingdom,NCA,Hydro,94691.18439554631,0.7129911452043093,7.68208315941963
329,United Kingdom,NCA,Pyro,94691.18439554631,1.1921337696291205,3.797651882809277
330,United Kingdom,NMC111,Direct,24012.534684682363,2.7313978016677476,2.547377093896386
331,United Kingdom,NMC111,Hydro,24012.534684682363,1.7361080845737757,6.30985066010016
332,United Kingdom,NMC111,Pyro,24012.534684682363,2.7210883844684397,1.7891570952741391
333,United Kingdom,NMC523,Direct,29795.81633625668,2.476749579077766,-2.4223836046347156
334,United Kingdom,NMC523,Hydro,29795.81633625668,1.509350500859381,5.956443590451809
335,United Kingdom,NMC523,Pyro,29795.81633625668,2.3898550293529497,1.7684005353633727
336,United Kingdom,NMC622,Direct,14758.987479025116,3.40605069109166,5.120749095621718
337,United Kingdom,NMC622,Hydro,14758.987479025116,2.38057807851098,5.535605125207555
338,United Kingdom,NMC622,Pyro,14758.987479025116,3.6466065955026172,0.8947115357966152
339,United Kingdom,NMC811,Direct,11741.477104489517,3.7783413582320606,6.487009936734353
340,United Kingdom,NMC811,Hydro,11741.477104489517,2.7612903497953183,4.948452937190991
341,United Kingdom,NMC811,Pyro,11741.477104489517,4.1844498304129605,0.3129470345775057
342,Norway,LFP,Direct,64.5403048216796,39.5444745756273,-36.66355027913689
343,Norway,LFP,Hydro,64.5403048216796,77.87991385231116,-76.55442494246205
344,Norway,LFP,Pyro,64.5403048216796,93.8543226730141,-93.40175895713878
345,Norway,NCA,Direct,98537.52966759997,1.4905120025212384,8.630414553542813
