,country,type,recycling_m,scrap,unit_cost,net_profit
350,Greenland,NMC111,Direct,0.0276210185344336,1590.0154002830272,-1584.6787812653752
351,Greenland,NMC523,Direct,0.0130975949758673,2258.847407323037,-2258.7365845016566
352,Greenland,NMC622,Direct,0.0035901733501728,4153.172764344389,-4144.589896898384
353,Greenland,NMC811,Direct,0.0,0.0,0.0
354,Grenada,LFP,Direct,0.0,0.0,0.0
355,Grenada,NCA,Direct,0.3089935649971354,550.7464938295977,-540.1996061191228
356,Grenada,NMC111,Direct,0.0954863694606787,968.8895314124302,-963.5529123947782
357,Grenada,NMC523,Direct,0.104400669343377,928.173428394153,-928.062605572773
358,Grenada,NMC622,Direct,0.0482079750648291,1346.0181476151072,-1337.4352801691023
359,Grenada,NMC811,Direct,0.024186055916081,1875.6050381830046,-1865.2854579031045
360,Guatemala,LFP,Direct,0.0,0.0,0.0
361,Guatemala,NCA,Direct,27.242117952336788,63.86068515299559,-53.313797442520595
362,Guatemala,NMC111,Direct,12.541182746309024,92.74474854190501,-87.40812952425301
363,Guatemala,NMC523,Direct,10.66955856084325,100.24273144421275,-100.13190862283275
364,Guatemala,NMC622,Direct,4.216265601243832,156.67792937781644,-148.09506193181144
365,Guatemala,NMC811,Direct,1.853191126058221,232.66690071645786,-222.34732043655785
366,Guinea,LFP,Direct,0.0,0.0,0.0
367,Guinea,NCA,Direct,0.2427201325926803,649.8211783120609,-639.2742906015859
368,Guinea,NMC111,Direct,0.0780125751729733,1130.1332556915113,-1124.7966366738592
369,Guinea,NMC523,Direct,0.0,0.0,0.0
370,Guinea,NMC622,Direct,0.0,0.0,0.0
371,Guinea,NMC811,Direct,0.0,0.0,0.0
372,Guyana,LFP,Direct,0.0,0.0,0.0
373,Guyana,NCA,Direct,2.225283186949436,213.06423559762544,-202.51734788715044
374,Guyana,NMC111,Direct,0.5643881763872451,412.1962243783492,-406.8596053606972
375,Guyana,NMC523,Direct,0.699972048557653,371.64438987728164,-371.53356705590164
376,Guyana,NMC622,Direct,0.3467824575915815,521.0136419879143,-512.4307745419093
377,Guyana,NMC811,Direct,0.2170411046645218,652.7446529885364,-642.4250727086363
378,Honduras,LFP,Direct,0.0,0.0,0.0
379,Honduras,NCA,Direct,5.721349782714607,135.2817293119726,-124.7348416014976
380,Honduras,NMC111,Direct,2.748638369666671,192.48006459051598,-187.14344557286398
381,Honduras,NMC523,Direct,2.209756388150782,213.78305320073426,-213.67223037935426
382,Honduras,NMC622,Direct,0.8559592987214912,337.364955623344,-328.78208817733895
383,Honduras,NMC811,Direct,0.1890998435774257,697.481323634028,-687.1617433541279
384,Hungary,LFP,Direct,0.0347911122939849,1260.1661353694305,-1256.9679807242917
385,Hungary,NCA,Direct,10.265886802027186,93.45903689821985,-83.00705177773584
386,Hungary,NMC111,Direct,6.1115888442756425,118.48210034872649,-113.24444145654361
387,Hungary,NMC523,Direct,6.746555609107984,113.24431838789226,-113.2300823320264
388,Hungary,NMC622,Direct,3.2451660981976493,158.27295158182957,-149.78600507641437
389,Hungary,NMC811,Direct,1.8025260892022072,207.1154955764629,-196.88869062030173
390,Iceland,LFP,Direct,0.0,0.0,0.0
391,Iceland,NCA,Direct,85.38444184756793,35.04776786543221,-24.500880154957212
392,Iceland,NMC111,Direct,32.09907444535203,54.4328209401281,-49.096201922476105
393,Iceland,NMC523,Direct,30.781604075339818,55.469146253030566,-55.35832343165057
394,Iceland,NMC622,Direct,13.1728971897551,81.26946642832641,-72.68659898232141
395,Iceland,NMC811,Direct,7.5604985390041906,104.33673654574541,-94.01715626584541
396,India,LFP,Direct,0.0,0.0,0.0
397,India,NCA,Direct,190.4084116255797,30.440905265807725,-19.97712855805773
398,India,NMC111,Direct,55.73407808314149,69.1145874832245,-63.861079468297504
399,India,NMC523,Direct,63.4250681653573,63.401667595261486,-63.37395577660649
400,India,NMC622,Direct,29.78344427411398,105.00387765821377,-96.50412121493378
401,India,NMC811,Direct,21.23794946608228,131.59039715486864,-121.35392787769365
402,Indonesia,LFP,Direct,0.0,0.0,0.0
403,Indonesia,NCA,Direct,733.78166524762,12.371180858622647,-1.8257944780175877
404,Indonesia,NMC111,Direct,274.53804930525854,23.84928586930583,-18.514232370490717
405,Indonesia,NMC523,Direct,261.6335547174892,24.628355537259008,-24.51906068888924
406,Indonesia,NMC622,Direct,112.3906753319721,43.29519082730153,-34.713840821160645
407,Indonesia,NMC811,Direct,56.80106229864432,68.28332840099702,-57.965215798267224
408,Iran,LFP,Direct,0.0,0.0,0.0
409,Iran,NCA,Direct,31.774860507838667,100.56457137801635,-90.01768366754135
410,Iran,NMC111,Direct,25.308545656057763,117.05691941021209,-111.72030039256009
411,Iran,NMC523,Direct,13.47100805989396,178.31236708463925,-178.20154426325925
412,Iran,NMC622,Direct,3.470020526550578,440.89712104718507,-432.31425360118004
413,Iran,NMC811,Direct,0.1680946617217813,3325.419764751136,-3315.100184471236
414,Ireland,LFP,Direct,0.0752302739864428,830.6463055789717,-827.4965716388002
415,Ireland,NCA,Direct,22.090684625416444,64.40046176845864,-54.00120030908074
416,Ireland,NMC111,Direct,13.2099521557992,81.16680099014484,-75.9841199454448
417,Ireland,NMC523,Direct,14.552469930337503,77.70738678928483,-77.74681004759347
418,Ireland,NMC622,Direct,6.981893775465531,108.14267882808419,-99.70902173410775
419,Ireland,NMC811,Direct,3.837298628116317,141.57109276442304,-131.39582965478345
420,Israel,LFP,Direct,0.0,0.0,0.0
421,Israel,NCA,Direct,270.6276654571549,20.94459695369414,-10.39770924321914
422,Israel,NMC111,Direct,75.89055485257781,37.57382992561505,-32.23721090796305
423,Israel,NMC523,Direct,88.16118865798502,35.07250292886108,-34.96168010748108
424,Israel,NMC622,Direct,42.153230301401024,49.23354565935098,-40.65067821334598
425,Israel,NMC811,Direct,30.17167444791976,57.4139253607413,-47.09434508084131
426,Italy,LFP,Direct,6.566906104132341,112.6536993984926,-109.50645912462697
427,Italy,NCA,Direct,1959.1214287554697,8.515305510457535,1.881240680373399
428,Italy,NMC111,Direct,1143.6691593377054,10.867802248515703,-5.6879525629610335
429,Italy,NMC523,Direct,1272.9905381581118,10.352768384197137,-10.39495509718577
430,Italy,NMC622,Direct,619.9346538399649,14.344105812416574,-5.913193123129236
431,Italy,NMC811,Direct,361.7225076672647,18.31090842522659,-8.138299720682864
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,NCA,Direct,5.188533705810828,141.79475663778842,-131.24786892731342
434,Jamaica,NMC111,Direct,1.7834869750051523,236.99744660357112,-231.66082758591912
435,Jamaica,NMC523,Direct,1.7819336259399037,237.09680015237606,-236.98597733099606
436,Jamaica,NMC622,Direct,0.8026961798000832,347.95354322090816,-339.37067577490313
437,Jamaica,NMC811,Direct,0.2129057841938095,658.812747606149,-648.4931673262489
438,Japan,LFP,Direct,0.0,0.0,0.0
439,Japan,NCA,Direct,817.3345977928634,11.995927557789335,-1.7532681460042558
440,Japan,NMC111,Direct,365.27636119039386,18.707377578145543,-13.675186617111322
441,Japan,NMC523,Direct,339.1291677615618,19.489889159996277,-19.683377551531954
442,Japan,NMC622,Direct,133.84728402918768,32.55132633037559,-24.272737317829886
443,Japan,NMC811,Direct,59.18585001524368,51.06143790656862,-41.04598119718036
444,Jordan,LFP,Direct,0.0,0.0,0.0
445,Jordan,NCA,Direct,15.662029187442984,77.6075865738169,-67.0606988633419
446,Jordan,NMC111,Direct,8.011469834062645,105.61503483325222,-100.27841581560023
447,Jordan,NMC523,Direct,6.382454397827658,117.24782325607812,-117.13700043469812
448,Jordan,NMC622,Direct,2.386259916553479,184.2896217994851,-175.7067543534801
449,Jordan,NMC811,Direct,0.6445863047591704,336.34480136445893,-326.02522108455895
450,Kazakhstan,LFP,Direct,0.0,0.0,0.0
451,Kazakhstan,NCA,Direct,43.47111930092235,51.79487492614844,-41.25058491464744
452,Kazakhstan,NMC111,Direct,22.291851175704,71.73057555471861,-66.3966652999826
453,Kazakhstan,NMC523,Direct,18.675903684758765,78.19517727719357,-78.08699825448863
454,Kazakhstan,NMC622,Direct,7.2410971033204925,124.10738893662719,-115.52714706416006
455,Kazakhstan,NMC811,Direct,2.3735260135654324,213.7835060025008,-203.46646519347627
456,Kenya,LFP,Direct,0.0,0.0,0.0
457,Kenya,NCA,Direct,33.64054010771326,58.69080782082589,-48.14392011035089
458,Kenya,NMC111,Direct,9.586114369737238,108.2417573100741,-102.90513829242211
459,Kenya,NMC523,Direct,10.870304176238191,101.80633213964576,-101.69550931826576
460,Kenya,NMC622,Direct,5.197650028926035,145.8828427727194,-137.29997532671442
461,Kenya,NMC811,Direct,2.952724055483722,192.1940486364195,-181.8744683565195
462,Kiribati,LFP,Direct,0.0,0.0,0.0
463,Kiribati,NCA,Direct,0.0229951563017918,2050.176243995308,-2039.6293562848332
464,Kiribati,NMC111,Direct,0.0111760015609056,2914.515840256555,-2909.1792212389028
465,Kiribati,NMC523,Direct,0.0038364438769667,4908.696191462039,-4908.585368640659
466,Kiribati,NMC622,Direct,0.0,0.0,0.0
467,Kiribati,NMC811,Direct,0.0,0.0,0.0
468,Korea,LFP,Direct,0.0,0.0,0.0
469,Korea,NCA,Direct,1565.826504600835,8.355449072432283,1.9207577009830756
470,Korea,NMC111,Direct,504.6552600705533,15.653776113547655,-10.58849887796734
471,Korea,NMC523,Direct,530.805578667907,15.221384192890595,-15.381516607833884
472,Korea,NMC622,Direct,241.5749127975973,23.551087479752184,-15.23906682811537
473,Korea,NMC811,Direct,151.57239924232132,30.496421919506187,-20.44717611184757
474,Kuwait,LFP,Direct,0.0,0.0,0.0
475,Kuwait,NCA,Direct,10.47602753774695,93.3648242877808,-82.8179365773058
476,Kuwait,NMC111,Direct,6.172096258443141,119.06799962136657,-113.73138060371457
477,Kuwait,NMC523,Direct,4.402976605397891,139.0656652313347,-138.9548424099547
478,Kuwait,NMC622,Direct,1.5696883394172665,223.41576364405526,-214.83289619805026
479,Kuwait,NMC811,Direct,0.3616153197769263,438.7058884932402,-428.3863082133402
480,Kyrgyzstan,LFP,Direct,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Direct,2.1716446111015006,223.25251604211383,-212.70562833163882
482,Kyrgyzstan,NMC111,Direct,1.3005356008594122,286.65430327396126,-281.31768425630924
483,Kyrgyzstan,NMC523,Direct,0.7252962460838388,381.07079076118407,-380.9599679398041
484,Kyrgyzstan,NMC622,Direct,0.2671850445434451,620.0971523172233,-611.5142848712183
485,Kyrgyzstan,NMC811,Direct,0.0553446778226944,1336.0372785815268,-1325.7176983016268
486,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Direct,5.24784703344659,334.902954487497,-324.356066777022
488,Lao People's Dem. Rep.,NMC111,Direct,1.3567195341292857,826.3413184762052,-821.0046994585532
489,Lao People's Dem. Rep.,NMC523,Direct,1.6629692200183843,721.3446504923633,-721.2338276709833
490,Lao People's Dem. Rep.,NMC622,Direct,0.8178906746198094,1158.5272504341208,-1149.9443829881159
491,Lao People's Dem. Rep.,NMC811,Direct,0.6372415574415455,1368.5919980596511,-1358.272417779751
492,Latvia,LFP,Direct,0.0060554303589213,2581.26076240833,-2578.0117660229753
493,Latvia,NCA,Direct,1.77898963811783,200.08262651761441,-189.575281552969
494,Latvia,NMC111,Direct,1.0627866822263714,252.28274771950623,-246.98736208746638
495,Latvia,NMC523,Direct,1.1712318235609729,241.48982905190664,-241.41925071615753
496,Latvia,NMC622,Direct,0.5622638251516074,335.9822417928665,-327.43934140544053
497,Latvia,NMC811,Direct,0.3098059352301578,439.33927283740957,-429.05834894240076
498,Lebanon,LFP,Direct,0.0,0.0,0.0
499,Lebanon,NCA,Direct,6.745216434859107,114.30608555782376,-103.75919784734876
500,Lebanon,NMC111,Direct,1.887239920520989,205.27461797017176,-199.93799895251976
501,Lebanon,NMC523,Direct,2.171720127929605,192.44520149197723,-192.33437867059723
502,Lebanon,NMC622,Direct,1.0448135742554914,269.3821828356365,-260.7993153896315
503,Lebanon,NMC811,Direct,0.7198494829876472,319.69765944497715,-309.37807916507717
504,Lesotho,LFP,Direct,0.0,0.0,0.0
505,Lesotho,NCA,Direct,0.9122578383688816,340.7565032055992,-330.2096154951242
506,Lesotho,NMC111,Direct,0.2693115305769945,617.7050930814231,-612.3684740637711
507,Lesotho,NMC523,Direct,0.2905165574442563,595.2958573567976,-595.1850345354176
508,Lesotho,NMC622,Direct,0.1389173666775984,853.0065811955749,-844.4237137495699
509,Lesotho,NMC811,Direct,0.0684423022053921,1204.5983564748324,-1194.2787761949323
510,Lithuania,LFP,Direct,0.0101549166036682,2045.4642309521282,-2042.1789190380482
511,Lithuania,NCA,Direct,2.9832010584150312,158.55480145633217,-148.00791374585717
512,Lithuania,NMC111,Direct,1.782393768695907,199.9105757914808,-194.5739567738288
513,Lithuania,NMC523,Direct,1.964182234427997,191.36188856411087,-191.25106574273087
514,Lithuania,NMC622,Direct,0.9428637552725212,266.24807730344963,-257.6652098574446
515,Lithuania,NMC811,Direct,0.5193641646830516,348.1986894762271,-337.87910919632714
516,Luxembourg,LFP,Direct,0.0128490722824288,1766.242512123461,-1762.957200209381
517,Luxembourg,NCA,Direct,3.77217663319465,140.0509300890174,-129.5040423785424
518,Luxembourg,NMC111,Direct,2.2567045280269475,176.12089688769194,-170.78427787003994
519,Luxembourg,NMC523,Direct,2.4856323312040187,168.69142723094993,-168.58060440956993
520,Luxembourg,NMC622,Direct,1.1922157939425069,234.11240378362027,-225.52953633761527
521,Luxembourg,NMC811,Direct,0.6544964063014117,305.91520204075584,-295.59562176085586
522,Madagascar,LFP,Direct,0.0,0.0,0.0
523,Madagascar,NCA,Direct,2.3523232333751105,214.7208386584017,-204.1739509479267
524,Madagascar,NMC111,Direct,0.8862387236912574,345.5979796787357,-340.2613606610837
525,Madagascar,NMC523,Direct,0.8340074593945791,355.98628957114283,-355.87546674976284
526,Madagascar,NMC622,Direct,0.3563175282851276,538.8938035092834,-530.3109360632784
527,Madagascar,NMC811,Direct,0.1295463589410661,882.5525314721127,-872.2329511922127
528,Malawi,LFP,Direct,0.0,0.0,0.0
529,Malawi,NCA,Direct,12.553351335253776,94.90603997959735,-84.35915226912235
530,Malawi,NMC111,Direct,5.059349641834035,147.81367824885763,-142.47705923120563
531,Malawi,NMC523,Direct,4.613215856117396,154.61838747516856,-154.50756465378856
532,Malawi,NMC622,Direct,1.9172775888801303,237.23289248498438,-228.65002503897938
533,Malawi,NMC811,Direct,0.7612907444121093,372.17730732997927,-361.8577270500793
534,Malaysia,LFP,Direct,0.0,0.0,0.0
535,Malaysia,NCA,Direct,1.232507464980014,881.0508352204249,-870.50394750995
536,Malaysia,NMC111,Direct,0.8146268846604982,1161.624185733995,-1156.287566716343
537,Malaysia,NMC523,Direct,0.1137185969780333,4325.082099156553,-4324.971276335174
538,Malaysia,NMC622,Direct,0.0111886984482313,20340.241761579087,-20331.65889413308
539,Malaysia,NMC811,Direct,0.0089083181460482,23683.344158174936,-23673.024577895038
540,Maldives,LFP,Direct,0.0,0.0,0.0
541,Maldives,NCA,Direct,1.33283229807271,835.0029403023489,-824.4560525918739
542,Maldives,NMC111,Direct,0.766392029927436,1208.0513666889233,-1202.7147476712712
543,Maldives,NMC523,Direct,0.5557258913334568,1497.0999334543344,-1496.9891106329544
544,Maldives,NMC622,Direct,0.1970374744070393,2990.8724384203765,-2982.2895709743716
545,Maldives,NMC811,Direct,0.0550209913909597,7007.48534687057,-6997.16576659067
546,Mali,LFP,Direct,0.0,0.0,0.0
547,Mali,NCA,Direct,0.7208682013801615,382.2102615118056,-371.6633738013306
548,Mali,NMC111,Direct,0.2947431916919036,591.1184052954385,-585.7817862777865
549,Mali,NMC523,Direct,0.2645575076958211,623.0922482819325,-622.9814254605525
550,Mali,NMC622,Direct,0.1089823279540923,960.1539492988064,-951.5710818528014
551,Mali,NMC811,Direct,0.0292773162581554,1822.423034624577,-1812.103454344677
552,Malta,LFP,Direct,0.0,0.0,0.0
553,Malta,NCA,Direct,0.7735391879542444,301.6101936348048,-291.06330592432977
554,Malta,NMC111,Direct,0.462572640001648,381.2385133483546,-375.9018943307026
555,Malta,NMC523,Direct,0.5095810541268561,364.7906606080034,-364.6798377866234
556,Malta,NMC622,Direct,0.2444816941802096,509.78295367983156,-501.20008623382654
557,Malta,NMC811,Direct,0.1343643808193527,669.638787215116,-659.319206935216
558,Mauritania,LFP,Direct,0.0,0.0,0.0
559,Mauritania,NCA,Direct,0.1107095384876259,952.8211333730185,-942.2742456625435
560,Mauritania,NMC111,Direct,0.0305001117129676,1786.4269755299028,-1781.0903565122508
561,Mauritania,NMC523,Direct,0.035591624751661,1656.9007264043248,-1656.7899035829448
562,Mauritania,NMC622,Direct,0.0171619422866212,2364.5295082510474,-2355.9466408050425
563,Mauritania,NMC811,Direct,0.0035015386093411,5132.24540420555,-5121.92582392565
564,Mauritius,LFP,Direct,0.0,0.0,0.0
565,Mauritius,NCA,Direct,4.699826563200787,153.2225358708063,-142.6756481603313
566,Mauritius,NMC111,Direct,1.8734623482997543,239.9219409553671,-234.5853219377151
567,Mauritius,NMC523,Direct,1.719015274099602,250.20014762615574,-250.08932480477574
568,Mauritius,NMC622,Direct,0.715869667586163,383.5091127558045,-374.92624530979947
569,Mauritius,NMC811,Direct,0.2893339039640006,596.4809716963497,-586.1613914164496
570,Mexico,LFP,Direct,0.0,0.0,0.0
571,Mexico,NCA,Direct,54.55847575210075,45.72445997543226,-35.186865154777735
572,Mexico,NMC111,Direct,16.673440970008116,80.87120396279727,-75.5442751500458
573,Mexico,NMC523,Direct,18.169491765049564,77.59675100318375,-77.49538598659205
574,Mexico,NMC622,Direct,8.447399976961005,112.16032628053777,-103.58685144154657
575,Mexico,NMC811,Direct,5.75276679570993,134.92584865828968,-124.61535296566645
576,Mongolia,LFP,Direct,0.0,0.0,0.0
577,Mongolia,NCA,Direct,2.659877611628712,340.08691252117154,-329.54002481069654
578,Mongolia,NMC111,Direct,1.2816839078417612,521.8365927019006,-516.4999736842486
579,Mongolia,NMC523,Direct,1.029350459080661,593.43439745101,-593.32357462963
580,Mongolia,NMC622,Direct,0.402415977867477,1029.364456620524,-1020.7815891745189
581,Mongolia,NMC811,Direct,0.1370919447325982,1935.6169405236255,-1925.2973602437255
582,Montenegro,LFP,Direct,0.0,0.0,0.0
583,Montenegro,NCA,Direct,0.8843491237270726,283.76124825918976,-273.2776289420421
584,Montenegro,NMC111,Direct,0.3874261855005257,413.3126956838681,-408.04205008319553
585,Montenegro,NMC523,Direct,0.3346313437475315,441.84417333782034,-441.7977416934498
586,Montenegro,NMC622,Direct,0.1349414653198686,668.3323601112272,-659.8134399589487
587,Montenegro,NMC811,Direct,0.0547336132240999,1008.2380134114617,-997.9802833473875
588,Morocco,LFP,Direct,0.0,0.0,0.0
589,Morocco,NCA,Direct,10.692430008642422,102.6285652153764,-92.08167750490139
590,Morocco,NMC111,Direct,3.547421195259165,175.74652750057302,-170.40990848292103
591,Morocco,NMC523,Direct,3.6623687245956416,173.03519889469808,-172.9243760733181
592,Morocco,NMC622,Direct,1.651595248230671,255.12872940122435,-246.54586195521935
593,Morocco,NMC811,Direct,0.7355006322419607,378.48385994362934,-368.16427966372936
594,Mozambique,LFP,Direct,0.0,0.0,0.0
595,Mozambique,NCA,Direct,0.73516168315742,378.5689288833883,-368.0220411729133
596,Mozambique,NMC111,Direct,0.3985894550350207,510.2286313465452,-504.8920123288932
597,Mozambique,NMC523,Direct,0.298075609812891,587.887083708816,-587.776260887436
598,Mozambique,NMC622,Direct,0.1074813939844148,966.6679333407095,-958.0850658947045
599,Mozambique,NMC811,Direct,0.0186984408590316,2267.7162343875343,-2257.3966541076343
600,Myanmar,LFP,Direct,0.0,0.0,0.0
601,Myanmar,NCA,Direct,16.96904401834362,152.97901755657352,-142.43212984609852
602,Myanmar,NMC111,Direct,5.834909776381275,312.0121791112652,-306.67556009361317
603,Myanmar,NMC523,Direct,5.93498560246351,308.4896339043174,-308.3788110829374
604,Myanmar,NMC622,Direct,2.6262487264733685,531.6745573256943,-523.0916898796893
605,Myanmar,NMC811,Direct,1.4112348952825209,804.8898155403864,-794.5702352604864
606,Namibia,LFP,Direct,0.0,0.0,0.0
607,Namibia,NCA,Direct,4.473812905038817,156.9488989155801,-146.40201120510508
608,Namibia,NMC111,Direct,1.4849479660917209,268.70805326007473,-263.3714342424227
609,Namibia,NMC523,Direct,1.5234352526071815,265.3765853497629,-265.2657625283829
610,Namibia,NMC622,Direct,0.6890619283820003,390.712450977234,-382.129583531229
611,Namibia,NMC811,Direct,0.3820195149430707,520.9013210819068,-510.5817408020068
612,Nepal,LFP,Direct,0.0,0.0,0.0
613,Nepal,NCA,Direct,4.94122607790406,348.2462945513276,-337.6994068408526
614,Nepal,NMC111,Direct,2.754954286640176,514.3094741751966,-508.97285515754453
615,Nepal,NMC523,Direct,2.0451493840114487,627.4535368801506,-627.3427140587706
616,Nepal,NMC622,Direct,0.7373785916705585,1239.5717324147702,-1230.9888649687653
617,Nepal,NMC811,Direct,0.1532418788865763,3537.2116121306794,-3526.8920318507794
618,Netherlands,LFP,Direct,4.816514486250922,127.47589805998804,-124.35158498992443
619,Netherlands,NCA,Direct,1440.538843058343,9.834546339052864,0.5370351982443288
620,Netherlands,NMC111,Direct,870.8764377239625,12.330583941882486,-7.176766267110942
621,Netherlands,NMC523,Direct,1007.7049571065828,11.547839380212453,-11.61543377846272
622,Netherlands,NMC622,Direct,471.8462965816007,16.24051585144628,-7.8348356984752
623,Netherlands,NMC811,Direct,212.78793284723383,23.22917470175974,-13.08097106154398
624,New Caledonia,LFP,Direct,0.0,0.0,0.0
625,New Caledonia,NCA,Direct,0.0690085495012577,1199.7690500793626,-1189.2221623688877
626,New Caledonia,NMC111,Direct,0.0351950034636486,1665.9782237159548,-1660.6416046983027
627,New Caledonia,NMC523,Direct,0.0,0.0,0.0
628,New Caledonia,NMC622,Direct,0.0,0.0,0.0
629,New Caledonia,NMC811,Direct,0.0,0.0,0.0
630,New Zealand,LFP,Direct,0.0,0.0,0.0
631,New Zealand,NCA,Direct,142.9089337086538,27.5898514471759,-17.129058448912726
632,New Zealand,NMC111,Direct,49.81366011986714,44.00248598203521,-38.755642633556405
633,New Zealand,NMC523,Direct,49.86820078136175,43.98116395885889,-43.95796371744431
634,New Zealand,NMC622,Direct,22.03253453008375,63.153226037784655,-54.657377141810265
635,New Zealand,NMC811,Direct,12.208778562816256,82.02683751207798,-71.79142210901024
636,Nicaragua,LFP,Direct,0.0,0.0,0.0
637,Nicaragua,NCA,Direct,8.672079710000414,110.75301891252147,-100.20613120204646
638,Nicaragua,NMC111,Direct,2.9299990287895064,186.65412704058988,-181.3175080229379
639,Nicaragua,NMC523,Direct,3.040346084983248,183.3642248825703,-183.25340206119031
640,Nicaragua,NMC622,Direct,1.3558347240288484,270.40522566051715,-261.8223582145121
641,Nicaragua,NMC811,Direct,0.6187261720660597,394.36787785128644,-384.04829757138646
642,Niger,LFP,Direct,0.0,0.0,0.0
643,Niger,NCA,Direct,1.9676303498604577,234.25332348760818,-223.70643577713318
644,Niger,NMC111,Direct,0.6055248995509345,416.12314086238473,-410.7865218447327
645,Niger,NMC523,Direct,0.6391189685586506,405.3114343121843,-405.2006114908043
646,Niger,NMC622,Direct,0.2996032355554582,586.4237067736693,-577.8408393276643
647,Niger,NMC811,Direct,0.1368153535494465,859.3712598391996,-849.0516795592996
648,Nigeria,LFP,Direct,0.0,0.0,0.0
649,Nigeria,NCA,Direct,94.97359620201678,35.384227462252895,-24.837339751777893
650,Nigeria,NMC111,Direct,26.800883054066485,65.568989690045,-60.232370672393
651,Nigeria,NMC523,Direct,30.74497541450848,61.323653380144066,-61.21283055876407
652,Nigeria,NMC622,Direct,14.702641629734844,87.86789050477657,-79.28502305877157
653,Nigeria,NMC811,Direct,8.276295776313017,116.27973781208162,-105.96015753218163
654,North Macedonia,LFP,Direct,0.0,0.0,0.0
655,North Macedonia,NCA,Direct,2.8487873970641844,166.51734303651662,-155.97045532604162
656,North Macedonia,NMC111,Direct,1.674746399295983,212.12216797370232,-206.78554895605032
657,North Macedonia,NMC523,Direct,1.1739779423393992,249.3962858785126,-249.2854630571326
658,North Macedonia,NMC622,Direct,0.4232988412140851,396.9673495710322,-388.38448212502715
659,North Macedonia,NMC811,Direct,0.1569871135568526,623.8022371746594,-613.4826568947593
660,Norway,LFP,Direct,0.0,0.0,0.0
661,Norway,NCA,Direct,1934.529861634823,8.643716247899688,1.6388332245020631
662,Norway,NMC111,Direct,722.3275156218632,13.428479299432036,-8.367500232265023
663,Norway,NMC523,Direct,697.4946980829081,13.64021143400283,-13.798417892220172
664,Norway,NMC622,Direct,300.89205404221786,19.865690489654835,-11.549997758610099
665,Norway,NMC811,Direct,161.53739589809695,26.23653697735362,-16.17536972512891
666,Oman,LFP,Direct,0.0,0.0,0.0
667,Oman,NCA,Direct,6.784142164386252,114.00414855465831,-103.45726084418331
668,Oman,NMC111,Direct,2.4670921777556134,181.48919888689497,-176.15257986924297
669,Oman,NMC523,Direct,2.470061921795943,181.38886825194808,-181.27804543056808
670,Oman,NMC622,Direct,1.0730991143032536,266.0948167222575,-257.5119492762525
671,Oman,NMC811,Direct,0.5937049799182627,349.30042785274696,-338.980847572847
672,Pakistan,LFP,Direct,0.0,0.0,0.0
673,Pakistan,NCA,Direct,52.11684801671842,72.28033011822346,-61.733442407748456
674,Pakistan,NMC111,Direct,15.365282151844312,163.32203798829084,-157.98541897063885
675,Pakistan,NMC523,Direct,17.07170695816201,152.23671267473387,-152.12588985335387
676,Pakistan,NMC622,Direct,8.056159945752988,251.3030002249215,-242.7201327789165
677,Pakistan,NMC811,Direct,5.197173134943084,336.70405108179847,-326.3844708018985
678,Palau,LFP,Direct,0.0,0.0,0.0
679,Palau,NCA,Direct,0.0255560017748519,1947.3034056178897,-1936.7565179074147
680,Palau,NMC111,Direct,0.0123443627926433,2776.5961945292815,-2771.2595755116295
681,Palau,NMC523,Direct,0.0034173891171222,5193.4766094772785,-5193.365786655899
682,Palau,NMC622,Direct,0.0,0.0,0.0
683,Palau,NMC811,Direct,0.0,0.0,0.0
684,Panama,LFP,Direct,0.0,0.0,0.0
685,Panama,NCA,Direct,8.294739199403182,113.14857100154917,-102.60168329107417
686,Panama,NMC111,Direct,3.3984921142797218,173.80051797829134,-168.46389896063934
687,Panama,NMC523,Direct,3.086624354762399,182.03662374641587,-181.92580092503587
688,Panama,NMC622,Direct,1.2769588063164807,278.31453412156696,-269.73166667556194
689,Panama,NMC811,Direct,0.5789422916900936,407.1788650005557,-396.8592847206557
690,Papua New Guinea,LFP,Direct,0.0,0.0,0.0
691,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Direct,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Direct,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Direct,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Direct,0.0,0.0,0.0
696,Paraguay,LFP,Direct,0.0,0.0,0.0
697,Paraguay,NCA,Direct,7.09459734715882,121.98265774526536,-111.43577003479035
698,Paraguay,NMC111,Direct,2.68964684628524,194.4993091832867,-189.1626901656347
699,Paraguay,NMC523,Direct,2.637548072869793,196.3379457584979,-196.2271229371179
700,Paraguay,NMC622,Direct,1.1124360209163415,297.405975147738,-288.82310770173297
701,Paraguay,NMC811,Direct,0.4678637241523152,451.11466485255085,-440.79508457265086
702,Peru,LFP,Direct,0.0,0.0,0.0
703,Peru,NCA,Direct,51.857394224808885,46.85497914200693,-36.308091431531935
704,Peru,NMC111,Direct,21.45676203410032,71.63146229203673,-66.29484327438473
705,Peru,NMC523,Direct,18.986417623476417,75.9724257760959,-75.8616029547159
