,country,type,recycling_m,scrap,unit_cost,net_profit
339,Ghana,NMC523,Pyro,6.345107834577294,476.1839717537395,-471.9866662063855
340,Ghana,NMC622,Pyro,2.4881547435528395,873.0744624372089,-868.4934702613289
341,Ghana,NMC811,Pyro,0.3829285643729078,2933.3834788310464,-2928.8446319111454
342,Greece,LFP,Pyro,0.4510835947105136,1936.3629397387042,-1935.5856059755522
343,Greece,NCA,Pyro,135.3621065197191,61.57463425832351,-56.54387046375951
344,Greece,NMC111,Pyro,77.76079197250299,86.08670372963739,-81.53863698839739
345,Greece,NMC523,Pyro,86.96772750633578,80.45575081544156,-76.25844526808756
346,Greece,NMC622,Pyro,42.78348036354174,123.53905382559608,-118.95806164971609
347,Greece,NMC811,Pyro,26.03652866942579,166.8010693620177,-162.2622224421167
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.035657969271779,13059.820289658142,-13054.789525863578
350,Greenland,NMC111,Pyro,0.0276210185344336,15390.912926060108,-15386.364859318868
351,Greenland,NMC523,Pyro,0.0130975949758673,24868.497217935077,-24864.299912387723
352,Greenland,NMC622,Pyro,0.0035901733501728,57161.42212368256,-57156.841131506684
353,Greenland,NMC811,Pyro,0.0,0.0,0.0
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,0.3089935649971354,3672.676942578181,-3667.646178783617
356,Grenada,NMC111,Pyro,0.0954863694606787,7961.7954741856,-7957.24740744436
357,Grenada,NMC523,Pyro,0.104400669343377,7507.096823852712,-7502.8995183053585
358,Grenada,NMC622,Pyro,0.0482079750648291,12490.448532121416,-12485.867539945537
359,Grenada,NMC811,Pyro,0.024186055916081,19676.35498624232,-19671.816139322418
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,27.242117952336788,191.99561039582017,-186.96484660125617
362,Guatemala,NMC111,Pyro,12.541182746309024,320.08527205696794,-315.53720531572793
363,Guatemala,NMC523,Pyro,10.66955856084325,356.05166861736905,-351.85436307001504
364,Guatemala,NMC622,Pyro,4.216265601243832,656.4188206095407,-651.8378284336607
365,Guatemala,NMC811,Pyro,1.853191126058221,1128.2418830356446,-1123.7030361157435
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.2427201325926803,3940.897668480826,-3935.866904686262
368,Guinea,NMC111,Pyro,0.0780125751729733,8218.798987609414,-8214.250920868175
369,Guinea,NMC523,Pyro,0.0,0.0,0.0
370,Guinea,NMC622,Pyro,0.0,0.0,0.0
371,Guinea,NMC811,Pyro,0.0,0.0,0.0
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,2.225283186949436,1000.1040265714317,-995.0732627768678
374,Guyana,NMC111,Pyro,0.5643881763872451,2469.471085236383,-2464.923018495143
375,Guyana,NMC523,Pyro,0.699972048557653,2142.880205247983,-2138.682899700629
376,Guyana,NMC622,Pyro,0.3467824575915815,3403.8338160625344,-3399.2528238866544
377,Guyana,NMC811,Pyro,0.2170411046645218,4635.0889727966205,-4630.55012587672
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,5.721349782714607,536.8271354349507,-531.7963716403867
380,Honduras,NMC111,Pyro,2.748638369666671,870.1730576465083,-865.6249909052683
381,Honduras,NMC523,Pyro,2.209756388150782,1004.7285005002542,-1000.5311949529003
382,Honduras,NMC622,Pyro,0.8559592987214912,1876.855996188072,-1872.2750040121919
383,Honduras,NMC811,Pyro,0.1890998435774257,5075.652742621701,-5071.1138957018
384,Hungary,LFP,Pyro,0.0347911122939849,9338.190557975395,-9337.471797218512
385,Hungary,NCA,Pyro,10.265886802027186,295.7509441920723,-290.7902860874189
386,Hungary,NMC111,Pyro,6.1115888442756425,405.1878993019724,-400.70453743735754
387,Hungary,NMC523,Pyro,6.746555609107984,381.59055656641374,-377.46005800033817
388,Hungary,NMC622,Pyro,3.2451660981976493,595.033266758862,-590.5201492137633
389,Hungary,NMC811,Pyro,1.8025260892022072,850.259087545071,-845.7911536667478
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,85.38444184756793,80.11672293458668,-75.08595914002268
392,Iceland,NMC111,Pyro,32.09907444535203,143.60711550868498,-139.05904876744498
393,Iceland,NMC523,Pyro,30.781604075339818,147.24256040941523,-143.04525486206123
394,Iceland,NMC622,Pyro,13.1728971897551,244.29594510330372,-239.71495292742372
395,Iceland,NMC811,Pyro,7.5604985390041906,340.21655553136253,-335.6777086114615
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,190.4084116255797,69.38732132176025,-64.43966852992126
398,India,NMC111,Pyro,55.73407808314149,201.38821095696485,-196.92325521844984
399,India,NMC523,Pyro,63.4250681653573,180.02983435830112,-175.9156398136721
400,India,NMC622,Pyro,29.78344427411398,346.78673460863746,-342.28885343548245
401,India,NMC811,Pyro,21.23794946608228,464.9799001616679,-460.5241642444919
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,733.78166524762,21.53530725531437,-16.505652511265488
404,Indonesia,NMC111,Pyro,274.53804930525854,50.53451342710892,-45.98747029717413
405,Indonesia,NMC523,Pyro,261.6335547174892,52.69009251624912,-48.4938438348513
406,Indonesia,NMC622,Pyro,112.3906753319721,109.67523855099206,-105.09532013095595
407,Indonesia,NMC811,Pyro,56.80106229864432,198.26426531575407,-193.72654021842396
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,31.774860507838667,327.85676955871537,-322.8260057641514
410,Iran,NMC111,Pyro,25.308545656057763,399.38001372601474,-394.83194698477473
411,Iran,NMC523,Pyro,13.47100805989396,690.0928472592667,-685.8955417119128
412,Iran,NMC622,Pyro,3.470020526550578,2237.6812414434407,-2233.1002492675607
413,Iran,NMC811,Pyro,0.1680946617217813,30909.17204347862,-30904.633196558716
414,Ireland,LFP,Pyro,0.0752302739864428,5322.074390922125,-5321.38817072428
415,Ireland,NCA,Pyro,22.090684625416444,179.46554351309342,-174.54383301394586
416,Ireland,NMC111,Pyro,13.2099521557992,243.8869370531643,-239.43952234223008
417,Ireland,NMC523,Pyro,14.552469930337503,230.2043778077375,-226.11099423126106
418,Ireland,NMC622,Pyro,6.981893775465531,356.764311658128,-352.2889022412411
419,Ireland,NMC811,Pyro,3.837298628116317,509.85320400146,-505.4246662573467
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,270.6276654571549,40.68166336949249,-35.65089957492849
422,Israel,NMC111,Pyro,75.89055485257781,88.3775755411413,-83.82950879990129
423,Israel,NMC523,Pyro,88.16118865798502,80.65369957474962,-76.45639402739562
424,Israel,NMC622,Pyro,42.153230301401024,126.52054056401106,-121.93954838813106
425,Israel,NMC811,Pyro,30.17167444791976,155.16057470616312,-150.6217277862621
426,Italy,LFP,Pyro,6.566906104132341,377.62755323146416,-376.94300887240945
427,Italy,NCA,Pyro,1959.1214287554697,12.292534856266611,-7.372830158802604
428,Italy,NMC111,Pyro,1143.6691593377054,16.988060204801787,-12.54249677228212
429,Italy,NMC523,Pyro,1272.9905381581118,15.928688374377785,-11.837216219865704
430,Italy,NMC622,Pyro,619.9346538399649,24.546869479289565,-20.07340203100555
431,Italy,NMC811,Pyro,361.7225076672647,33.933162590688205,-29.506653747486705
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,5.188533705810828,572.5401845198944,-567.5094207253304
434,Jamaica,NMC111,Pyro,1.7834869750051523,1157.104433636124,-1152.556366894884
435,Jamaica,NMC523,Pyro,1.7819336259399037,1157.7689173597325,-1153.5716118123785
436,Jamaica,NMC622,Pyro,0.8026961798000832,1958.0088468357774,-1953.4278546598973
437,Jamaica,NMC811,Pyro,0.2129057841938095,4694.211066530515,-4689.672219610615
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,817.3345977928634,20.03784255354552,-15.310086272935482
440,Japan,NMC111,Pyro,365.27636119039386,36.279146786862526,-32.03382167027584
441,Japan,NMC523,Pyro,339.1291677615618,38.320559915892375,-34.42609948263052
442,Japan,NMC622,Pyro,133.84728402918768,76.03651492265766,-71.75842042269052
443,Japan,NMC811,Pyro,59.18585001524368,138.74860021388707,-134.51280055494829
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,15.662029187442984,231.49248225327884,-226.46171845871484
446,Jordan,NMC111,Pyro,8.011469834062645,348.48829545448564,-343.94022871324563
447,Jordan,NMC523,Pyro,6.382454397827658,400.3408898467118,-396.14358429935777
448,Jordan,NMC622,Pyro,2.386259916553479,729.7101970385194,-725.1292048626393
449,Jordan,NMC811,Pyro,0.6445863047591704,1621.8508291513967,-1617.3119822314957
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,43.47111930092235,136.9499003868815,-131.92105554393694
452,Kazakhstan,NMC111,Pyro,22.291851175704,211.0532329571754,-206.5069373350549
453,Kazakhstan,NMC523,Pyro,18.675903684758765,236.68298983255883,-232.48751294369285
454,Kazakhstan,NMC622,Pyro,7.2410971033204925,437.14626125709844,-432.56712696369306
455,Kazakhstan,NMC811,Pyro,2.3735260135654324,900.1516552916075,-895.6147494223709
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,33.64054010771326,161.6816069915845,-156.6508431970205
458,Kenya,NMC111,Pyro,9.586114369737238,364.5257074643023,-359.9776407230623
459,Kenya,NMC523,Pyro,10.870304176238191,336.0249371083023,-331.8276315609483
460,Kenya,NMC622,Pyro,5.197650028926035,541.8448037678038,-537.2638115919237
461,Kenya,NMC811,Pyro,2.952724055483722,781.4613344521833,-776.9224875322824
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.0229951563017918,18128.49528474683,-18123.464520952268
464,Kiribati,NMC111,Pyro,0.0111760015609056,28925.261955589194,-28920.713888847953
465,Kiribati,NMC523,Pyro,0.0038364438769667,57807.03218478912,-57802.83487924176
466,Kiribati,NMC622,Pyro,0.0,0.0,0.0
467,Kiribati,NMC811,Pyro,0.0,0.0,0.0
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,1565.826504600835,12.367371090495103,-7.603249597267024
470,Korea,NMC111,Pyro,504.6552600705533,28.619866646368425,-24.33756258371308
471,Korea,NMC523,Pyro,530.805578667907,27.568261089942013,-23.637060587957237
472,Korea,NMC622,Pyro,241.5749127975973,49.40241317107136,-45.08769992711126
473,Korea,NMC811,Pyro,151.57239924232132,69.78335395705103,-65.51128083069966
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,10.47602753774695,295.87570665364444,-290.84494285908045
476,Kuwait,NMC111,Pyro,6.172096258443141,408.61230465766994,-404.06423791642993
477,Kuwait,NMC523,Pyro,4.402976605397891,502.1338980229985,-497.9365924756445
478,Kuwait,NMC622,Pyro,1.5696883394172665,942.2118603273892,-937.6308681515092
479,Kuwait,NMC811,Pyro,0.3616153197769263,2307.768283053419,-2303.229436133518
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,2.1716446111015006,953.4879829938399,-948.4572191992759
482,Kyrgyzstan,NMC111,Pyro,1.3005356008594122,1328.9451261709435,-1324.3970594297034
483,Kyrgyzstan,NMC523,Pyro,0.7252962460838388,1939.7012337951169,-1935.5039282477628
484,Kyrgyzstan,NMC622,Pyro,0.2671850445434451,3703.2876048693065,-3698.7066126934265
485,Kyrgyzstan,NMC811,Pyro,0.0553446778226944,10264.872092156278,-10260.333245236377
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,5.24784703344659,1565.5796888490065,-1560.5489250544424
488,Lao People's Dem. Rep.,NMC111,Pyro,1.3567195341292857,5062.747533404018,-5058.199466662778
489,Lao People's Dem. Rep.,NMC523,Pyro,1.6629692200183843,4243.214102932396,-4239.016797385042
490,Lao People's Dem. Rep.,NMC622,Pyro,0.8178906746198094,7853.833467221244,-7849.252475045364
491,Lao People's Dem. Rep.,NMC811,Pyro,0.6372415574415455,9752.648442967025,-9748.109596047125
492,Latvia,LFP,Pyro,0.0060554303589213,23923.274603982216,-23922.52167563834
493,Latvia,NCA,Pyro,1.77898963811783,806.4814398402091,-801.4798867497744
494,Latvia,NMC111,Pyro,1.0627866822263714,1096.6095119487995,-1092.08840557282
495,Latvia,NMC523,Pyro,1.1712318235609729,1034.8581688698885,-1030.6886995647337
496,Latvia,NMC622,Pyro,0.5622638251516074,1603.2199706354982,-1598.667259555777
497,Latvia,NMC811,Pyro,0.3098059352301578,2287.717237486295,-2283.2079376670513
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,6.745216434859107,387.0616530559657,-382.0308892614017
500,Lebanon,NMC111,Pyro,1.887239920520989,842.0233916851506,-837.4753249439107
501,Lebanon,NMC523,Pyro,2.171720127929605,772.8871769763359,-768.689871428982
502,Lebanon,NMC622,Pyro,1.0448135742554914,1207.8599424271736,-1203.2789502512935
503,Lebanon,NMC811,Pyro,0.7198494829876472,1516.1609202841184,-1511.6220733642174
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,0.9122578383688816,1671.997441011944,-1666.9666772173798
506,Lesotho,NMC111,Pyro,0.2693115305769945,3684.3254896698527,-3679.777422928613
507,Lesotho,NMC523,Pyro,0.2905165574442563,3507.8633186029183,-3503.6660130555642
508,Lesotho,NMC622,Pyro,0.1389173666775984,5656.306199110819,-5651.725206934939
509,Lesotho,NMC811,Pyro,0.0684423022053921,8945.737640419231,-8941.19879349933
510,Lithuania,LFP,Pyro,0.0101549166036682,17574.515985691385,-17573.738651928234
511,Lithuania,NCA,Pyro,2.9832010584150312,592.475494655473,-587.444730860909
512,Lithuania,NMC111,Pyro,1.782393768695907,805.5622847744207,-801.0142180331808
513,Lithuania,NMC523,Pyro,1.964182234427997,760.2196061866129,-756.0223006392589
514,Lithuania,NMC622,Pyro,0.9428637552725212,1177.7939322195093,-1173.2129400436293
515,Lithuania,NMC811,Pyro,0.5193641646830516,1680.9470503236585,-1676.4082034037574
516,Luxembourg,LFP,Pyro,0.0128490722824288,14580.520300724449,-14579.742966961297
517,Luxembourg,NCA,Pyro,3.77217663319465,503.99406049950244,-498.96329670493844
518,Luxembourg,NMC111,Pyro,2.2567045280269475,683.2068481450292,-678.6587814037892
519,Luxembourg,NMC523,Pyro,2.4856323312040187,645.2125708868954,-641.0152653395414
520,Luxembourg,NMC622,Pyro,1.1922157939425069,996.9158349443028,-992.3348427684227
521,Luxembourg,NMC811,Pyro,0.6544964063014117,1421.9742491563325,-1417.4354022364314
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,2.3523232333751105,905.3974304958343,-900.3666667012703
524,Madagascar,NMC111,Pyro,0.8862387236912574,1703.6231199851295,-1699.0750532438894
525,Madagascar,NMC523,Pyro,0.8340074593945791,1771.9721549761111,-1767.774849428757
526,Madagascar,NMC622,Pyro,0.3563175282851276,3073.44296846934,-3068.86197629346
527,Madagascar,NMC811,Pyro,0.1295463589410661,5917.994090364556,-5913.455243444655
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,12.553351335253776,306.11656221405616,-301.08579841949216
530,Malawi,NMC111,Pyro,5.059349641834035,551.3907242222667,-546.8426574810268
531,Malawi,NMC523,Pyro,4.613215856117396,585.3573455337126,-581.1600399863587
532,Malawi,NMC622,Pyro,1.9172775888801303,1033.5967036277348,-1029.0157114518547
533,Malawi,NMC811,Pyro,0.7612907444121093,1879.806557214168,-1875.2677102942669
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,1.232507464980014,5502.574268850711,-5497.543505056146
536,Malaysia,NMC111,Pyro,0.8146268846604982,7881.126571153162,-7876.578504411922
537,Malaysia,NMC523,Pyro,0.1137185969780333,43501.303006953196,-43497.10570140584
538,Malaysia,NMC622,Pyro,0.0111886984482313,325257.31173300976,-325252.73074083385
539,Malaysia,NMC811,Pyro,0.0089083181460482,396374.8593676147,-396370.32052069483
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,1.33283229807271,5131.032224730738,-5126.001460936173
542,Maldives,NMC111,Pyro,0.766392029927436,8291.534865973092,-8286.986799231852
543,Maldives,NMC523,Pyro,0.5557258913334568,10957.203778473937,-10953.006472926583
544,Maldives,NMC622,Pyro,0.1970374744070393,26930.785820514215,-26926.204828338334
545,Maldives,NMC811,Pyro,0.0550209913909597,81422.30410527323,-81417.76525835333
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,0.7208682013801615,1947.4086294972067,-1942.3778657026426
548,Mali,NMC111,Pyro,0.2947431916919036,3475.2058531648345,-3470.6577864235946
549,Mali,NMC523,Pyro,0.2645575076958211,3727.063920049744,-3722.86661450239
550,Mali,NMC622,Pyro,0.1089823279540923,6618.916980356608,-6614.335988180728
551,Mali,NMC811,Pyro,0.0292773162581554,15503.691666700017,-15499.152819780116
552,Malta,LFP,Pyro,0.0,0.0,0.0
553,Malta,NCA,Pyro,0.7735391879542444,1397.618865754682,-1392.588101960118
554,Malta,NMC111,Pyro,0.462572640001648,1907.143851487291,-1902.5957847460509
555,Malta,NMC523,Pyro,0.5095810541268561,1798.7579252025525,-1794.5606196551985
556,Malta,NMC622,Pyro,0.2444816941802096,2804.1435375714013,-2799.5625453955213
557,Malta,NMC811,Pyro,0.1343643808193527,4026.7732574328047,-4022.2344105129037
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.1107095384876259,6551.861592246607,-6546.830828452043
560,Mauritania,NMC111,Pyro,0.0305001117129676,15098.288593282448,-15093.740526541209
561,Mauritania,NMC523,Pyro,0.035591624751661,13661.884012783854,-13657.6867072365
562,Mauritania,NMC622,Pyro,0.0171619422866212,21910.29602397067,-21905.71503179479
563,Mauritania,NMC811,Pyro,0.0035015386093411,61329.53495354932,-61324.99610662942
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,4.699826563200787,578.3489854519904,-573.3182216574264
566,Mauritius,NMC111,Pyro,1.8734623482997543,1049.186565152333,-1044.638498411093
567,Mauritius,NMC523,Pyro,1.719015274099602,1109.3006575015738,-1105.1033519542198
568,Mauritius,NMC622,Pyro,0.715869667586163,1956.2032779094243,-1951.6222857335442
569,Mauritius,NMC811,Pyro,0.2893339039640006,3517.1417430371484,-3512.6028961172474
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,54.55847575210075,121.49613399546391,-116.47223497089395
572,Mexico,NMC111,Pyro,16.673440970008116,265.32146297246044,-260.77973215197227
573,Mexico,NMC523,Pyro,18.169491765049564,250.7177179691066,-246.52695418121687
574,Mexico,NMC622,Pyro,8.447399976961005,415.27684250033496,-410.7024966284759
575,Mexico,NMC811,Pyro,5.75276679570993,534.8937130935152,-530.3618099997235
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,2.659877611628712,1704.5356457903538,-1699.5048819957897
578,Mongolia,NMC111,Pyro,1.2816839078417612,3006.1879816071323,-3001.6399148658925
579,Mongolia,NMC523,Pyro,1.029350459080661,3564.6079543014057,-3560.4106487540516
580,Mongolia,NMC622,Pyro,0.402415977867477,7395.883898593809,-7391.302906417929
581,Mongolia,NMC811,Pyro,0.1370919447325982,17077.36962259373,-17072.83077567383
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,0.8843491237270726,1288.9618704209684,-1283.9778437530113
584,Montenegro,NMC111,Pyro,0.3874261855005257,2122.8895235832147,-2118.384593426392
585,Montenegro,NMC523,Pyro,0.3346313437475315,2319.4739669701016,-2315.3211994102667
586,Montenegro,NMC622,Pyro,0.1349414653198686,4016.353866196367,-4011.818123774341
587,Montenegro,NMC811,Pyro,0.0547336132240999,6930.188091907451,-6925.6965203486025
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,10.692430008642422,339.6342805994142,-334.6035168048502
590,Morocco,NMC111,Pyro,3.547421195259165,693.9094895330112,-689.3614227917712
591,Morocco,NMC523,Pyro,3.6623687245956416,679.7268874119193,-675.5295818645653
592,Morocco,NMC622,Pyro,1.651595248230671,1138.4173160497407,-1133.8363238738607
593,Morocco,NMC811,Pyro,0.7355006322419607,1922.2312873851556,-1917.6924404652545
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.73516168315742,1922.8051496951762,-1917.774385900612
596,Mozambique,NMC111,Pyro,0.3985894550350207,2858.221895499879,-2853.673828758639
597,Mozambique,NMC523,Pyro,0.298075609812891,3449.9966921938485,-3445.7993866464944
598,Mozambique,NMC622,Pyro,0.1074813939844148,6678.625683151009,-6674.044690975129
599,Mozambique,NMC811,Pyro,0.0186984408590316,20726.857802101327,-20722.318955181425
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,16.96904401834362,565.5575219508345,-560.5267581562705
602,Myanmar,NMC111,Pyro,5.834909776381275,1427.9707623134602,-1423.4226955722202
603,Myanmar,NMC523,Pyro,5.93498560246351,1407.0566597298214,-1402.8593541824673
604,Myanmar,NMC622,Pyro,2.6262487264733685,2854.4142981465534,-2849.8333059706733
605,Myanmar,NMC811,Pyro,1.4112348952825209,4892.627958117794,-4888.0891111978935
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,4.473812905038817,597.1047743735131,-592.0740105789491
608,Namibia,NMC111,Pyro,1.4849479660917209,1219.5910552367554,-1215.0429884955154
609,Namibia,NMC523,Pyro,1.5234352526071815,1199.5488906745713,-1195.3515851272173
610,Namibia,NMC622,Pyro,0.6890619283820003,2005.1547151809723,-2000.5737230050922
611,Namibia,NMC811,Pyro,0.3820195149430707,2937.9017737684203,-2933.3629268485192
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,4.94122607790406,1646.9007887977018,-1641.8700250031377
614,Nepal,NMC111,Pyro,2.754954286640176,2733.478238579169,-2728.9301718379293
615,Nepal,NMC523,Pyro,2.0451493840114487,3539.4293735972756,-3535.2320680499215
616,Nepal,NMC622,Pyro,0.7373785916705585,8573.754535637609,-8569.17354346173
617,Nepal,NMC811,Pyro,0.1532418788865763,33491.28896860493,-33486.75012168503
618,Netherlands,LFP,Pyro,4.816514486250922,443.45803347994564,-442.78889707559546
619,Netherlands,NCA,Pyro,1440.538843058343,14.860597469028418,-9.959334462771443
620,Netherlands,NMC111,Pyro,870.8764377239625,20.05563095191757,-15.627088496665687
621,Netherlands,NMC523,Pyro,1007.7049571065828,18.385822904938493,-14.3119246980016
622,Netherlands,NMC622,Pyro,471.8462965816007,28.892428313285347,-24.436815663709623
623,Netherlands,NMC811,Pyro,212.78793284723383,46.430908056392155,-42.02305328273904
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0690085495012577,8898.134569149717,-8893.103805355153
626,New Caledonia,NMC111,Pyro,0.0351950034636486,13761.386150788012,-13756.838084046773
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,142.9089337086538,58.60768060944727,-53.64051601905499
632,New Zealand,NMC111,Pyro,49.81366011986714,109.44925274548667,-104.95988564281578
633,New Zealand,NMC523,Pyro,49.86820078136175,109.37829529731967,-105.24159639755509
634,New Zealand,NMC622,Pyro,22.03253453008375,177.49087298807459,-172.97145602109197
635,New Zealand,NMC811,Pyro,12.208778562816256,251.83992636318504,-247.36541106908356
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,8.672079710000414,408.15627536968685,-403.12551157512286
638,Nicaragua,NMC111,Pyro,2.9299990287895064,834.2997503623305,-829.7516836210906
639,Nicaragua,NMC523,Pyro,3.040346084983248,814.223473383185,-810.0261678358311
640,Nicaragua,NMC622,Pyro,1.3558347240288484,1386.179761666439,-1381.5987694905589
641,Nicaragua,NMC811,Pyro,0.6187261720660597,2324.3500237082108,-2319.8111767883097
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,1.9676303498604577,1016.3901657292234,-1011.3594019346594
644,Niger,NMC111,Pyro,0.6055248995509345,2180.1856686727647,-2175.637601931525
645,Niger,NMC523,Pyro,0.6391189685586506,2105.2718916723334,-2101.0745861249793
646,Niger,NMC622,Pyro,0.2996032355554582,3438.5950917087835,-3434.0140995329034
647,Niger,NMC811,Pyro,0.1368153535494465,5712.430370758416,-5707.891523838515
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,94.97359620201678,82.56112962961475,-77.53036583505076
650,Nigeria,NMC111,Pyro,26.800883054066485,187.32019624122248,-182.77212949998247
651,Nigeria,NMC523,Pyro,30.74497541450848,171.3851939464828,-167.18788839912878
652,Nigeria,NMC622,Pyro,14.702641629734844,276.3379399874932,-271.7569478116132
653,Nigeria,NMC811,Pyro,8.276295776313017,400.9103884413153,-396.3715415214143
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,2.8487873970641844,635.4962610326872,-630.4654972381232
656,North Macedonia,NMC111,Pyro,1.674746399295983,876.1661694414358,-871.6181027001959
657,North Macedonia,NMC523,Pyro,1.1739779423393992,1086.0756113831505,-1081.8783058357965
658,North Macedonia,NMC622,Pyro,0.4232988412140851,2012.231848702782,-2007.6508565269019
659,North Macedonia,NMC811,Pyro,0.1569871135568526,3665.241638467026,-3660.702791547125
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,1934.529861634823,12.514854690838376,-7.679360746671801
662,Norway,NMC111,Pyro,722.3275156218632,22.435636660422556,-18.067796539799136
663,Norway,NMC523,Pyro,697.4946980829081,22.90556390855654,-18.894340108010603
664,Norway,NMC622,Pyro,300.89205404221786,37.69596087851568,-33.3040242417131
665,Norway,NMC811,Pyro,161.53739589809695,54.49565414507654,-50.15432584367553
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,6.784142164386252,385.70496062205814,-380.67419682749414
668,Oman,NMC111,Pyro,2.4670921777556134,715.0266950731607,-710.4786283319207
669,Oman,NMC523,Pyro,2.470061921795943,714.5019987822512,-710.3046932348973
670,Oman,NMC622,Pyro,1.0730991143032536,1188.3315318817147,-1183.7505397058346
671,Oman,NMC811,Pyro,0.5937049799182627,1705.3024253952697,-1700.7635784753686
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,52.11684801671842,213.45635681972507,-208.42559302516108
674,Pakistan,NMC111,Pyro,15.365282151844312,615.6734105242051,-611.1253437829652
675,Pakistan,NMC523,Pyro,17.07170695816201,561.932090968096,-557.734785420742
676,Pakistan,NMC622,Pyro,8.056159945752988,1077.8251251233978,-1073.2441329475178
677,Pakistan,NMC811,Pyro,5.197173134943084,1576.324820056986,-1571.785973137085
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.0255560017748519,16930.372098647367,-16925.341334852805
680,Palau,NMC111,Pyro,0.0123443627926433,27121.509157786142,-27116.9610910449
