,country,type,recycling_m,scrap,unit_cost,net_profit
339,Ghana,NMC523,Hydro,6.345107834577294,458.27252740867976,-450.7534004298262
340,Ghana,NMC622,Hydro,2.4881547435528395,881.6121473892129,-873.6430818032641
341,Ghana,NMC811,Hydro,0.3829285643729078,3260.850670132971,-3253.089775070462
342,Greece,LFP,Hydro,0.4510835947105136,2099.3183985157525,-2097.7448567001807
343,Greece,NCA,Hydro,135.3621065197191,50.33630220913998,-41.89034709791998
344,Greece,NMC111,Hydro,77.76079197250299,72.33207125195828,-64.23150369653628
345,Greece,NMC523,Hydro,86.96772750633578,67.2274382724558,-59.7083112936022
346,Greece,NMC622,Hydro,42.78348036354174,106.91592445354861,-98.94685886759981
347,Greece,NMC811,Hydro,26.03652866942579,147.94925282103006,-140.18835775852125
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,0.035657969271779,14811.170079583824,-14802.724124472605
350,Greenland,NMC111,Hydro,0.0276210185344336,17638.583879264217,-17630.483311708795
351,Greenland,NMC523,Hydro,0.0130975949758673,29385.53471134242,-29378.01558436357
352,Greenland,NMC622,Hydro,0.0035901733501728,71224.60215969277,-71216.63309410683
353,Greenland,NMC811,Hydro,0.0,0.0,0.0
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,0.3089935649971354,4183.3111110322025,-4174.865155920982
356,Grenada,NMC111,Hydro,0.0954863694606787,9651.03409095488,-9642.933523399457
357,Grenada,NMC523,Hydro,0.104400669343377,9056.92666877503,-9049.407541796176
358,Grenada,NMC622,Hydro,0.0482079750648291,15698.911150194563,-15690.942084608614
359,Grenada,NMC811,Hydro,0.024186055916081,25651.30978707139,-25643.548892008883
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,27.242117952336788,172.48346740065588,-164.03751228943588
362,Guatemala,NMC111,Hydro,12.541182746309024,299.62246272112185,-291.52189516569985
363,Guatemala,NMC523,Hydro,10.66955856084325,336.15624920156284,-328.63712222270925
364,Guatemala,NMC622,Hydro,4.216265601243832,650.992210026309,-643.0231444403602
365,Guatemala,NMC811,Hydro,1.853191126058221,1168.7318372252598,-1160.970942162751
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.2427201325926803,4484.616218690337,-4476.170263579116
368,Guinea,NMC111,Hydro,0.0780125751729733,9914.055987858934,-9905.955420303511
369,Guinea,NMC523,Hydro,0.0,0.0,0.0
370,Guinea,NMC622,Hydro,0.0,0.0,0.0
371,Guinea,NMC811,Hydro,0.0,0.0,0.0
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,2.225283186949436,1025.9990710646211,-1017.5531159534012
374,Guyana,NMC111,Hydro,0.5643881763872451,2724.4425366125233,-2716.3419690571013
375,Guyana,NMC523,Hydro,0.699972048557653,2337.312997739597,-2329.793870760743
376,Guyana,NMC622,Hydro,0.3467824575915815,3853.4574783573357,-3845.4884127713867
377,Guyana,NMC811,Hydro,0.2170411046645218,5379.285470761193,-5371.524575698684
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,5.721349782714607,523.8468013883671,-515.4008462771471
380,Honduras,NMC111,Hydro,2.748638369666671,882.7678665052604,-874.6672989498384
381,Honduras,NMC523,Hydro,2.209756388150782,1031.125793086302,-1023.6066661074485
382,Honduras,NMC622,Hydro,0.8559592987214912,2025.443145142575,-2017.4740795566263
383,Honduras,NMC811,Hydro,0.1890998435774257,5933.7592549828705,-5925.9983599203615
384,Hungary,LFP,Hydro,0.0347911122939849,11721.267562093264,-11719.725050331857
385,Hungary,NCA,Hydro,10.265886802027186,277.00117358390236,-268.64226570968714
386,Hungary,NMC111,Hydro,6.1115888442756425,389.7694714978741,-381.7623290748301
387,Hungary,NMC523,Hydro,6.746555609107984,365.2068895046674,-357.77900479991746
388,Hungary,NMC622,Hydro,3.2451660981976493,591.3516809766554,-583.4730869371961
389,Hungary,NMC811,Hydro,1.8025260892022072,870.9676584535825,-863.2942742035982
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,85.38444184756793,66.14325702791831,-57.69730191669831
392,Iceland,NMC111,Hydro,32.09907444535203,123.68906035915106,-115.58849280372905
393,Iceland,NMC523,Hydro,30.781604075339818,127.05056707682107,-119.53144009796746
394,Iceland,NMC622,Hydro,13.1728971897551,218.6836371466924,-210.7145715607436
395,Iceland,NMC811,Hydro,7.5604985390041906,311.95633194083433,-304.19543687832555
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,190.4084116255797,57.339167036161605,-48.975322151572534
398,India,NMC111,Hydro,55.73407808314149,179.049153901137,-171.03069657234593
399,India,NMC523,Hydro,63.4250681653573,158.83283471720213,-151.39581796497947
400,India,NMC622,Hydro,29.78344427411398,320.03944161113094,-312.15248625181306
401,India,NMC811,Hydro,21.23794946608228,437.84357009951236,-430.1647852636345
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,733.78166524762,16.422853077820996,-7.97827502719569
404,Indonesia,NMC111,Hydro,274.53804930525854,40.870417357313485,-32.77132775883508
405,Indonesia,NMC523,Hydro,261.6335547174892,42.73659016330114,-35.21890660924265
406,Indonesia,NMC622,Hydro,112.3906753319721,93.56558599603983,-85.59795164221164
407,Indonesia,NMC811,Hydro,56.80106229864432,176.18498542885033,-168.42547476055876
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,31.774860507838667,301.40584385512494,-292.9598887439049
410,Iran,NMC111,Hydro,25.308545656057763,372.1663419771596,-364.0657744217376
411,Iran,NMC523,Hydro,13.47100805989396,667.6726177229403,-660.1534907440868
412,Iran,NMC622,Hydro,3.470020526550578,2347.0681975763223,-2339.0991319903733
413,Iran,NMC811,Hydro,0.1680946617217813,38823.35255211413,-38815.59165705162
414,Ireland,LFP,Hydro,0.0752302739864428,5957.8677410062,-5956.342468163775
415,Ireland,NCA,Hydro,22.090684625416444,157.09468977191239,-148.78414147381093
416,Ireland,NMC111,Hydro,13.2099521557992,218.29096426011273,-210.33572468838983
417,Ireland,NMC523,Hydro,14.552469930337503,205.18288019775912,-197.805685645289
418,Ireland,NMC622,Hydro,6.981893775465531,328.2589534684445,-320.430621399257
419,Ireland,NMC811,Hydro,3.837298628116317,481.4300801600262,-473.805313028111
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,270.6276654571549,32.27385604681371,-23.82790093559371
422,Israel,NMC111,Hydro,75.89055485257781,75.09836553250555,-66.99779797708355
423,Israel,NMC523,Hydro,88.16118865798502,67.98227518067894,-60.46314820182534
424,Israel,NMC622,Hydro,42.153230301401024,110.98062517271194,-103.01155958676314
425,Israel,NMC811,Hydro,30.17167444791976,138.5845496997833,-130.8236546372745
426,Italy,LFP,Hydro,6.566906104132341,354.0530637915253,-352.52867875342787
427,Italy,NCA,Hydro,1959.1214287554697,8.829053153025786,-0.5209953730941993
428,Italy,NMC111,Hydro,1143.6691593377054,12.51262857743179,-4.560062002551934
429,Italy,NMC523,Hydro,1272.9905381581118,11.67371261591404,-4.29912860628634
430,Italy,NMC622,Hydro,619.9346538399649,18.60537893218344,-10.779635354464988
431,Italy,NMC811,Hydro,361.7225076672647,26.37598077746827,-18.75371742713365
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,5.188533705810828,561.5978616401371,-553.1519065289172
434,Jamaica,NMC111,Hydro,1.7834869750051523,1201.0677746804197,-1192.9672071249977
435,Jamaica,NMC523,Hydro,1.7819336259399037,1201.8129944055377,-1194.293867426684
436,Jamaica,NMC622,Hydro,0.8026961798000832,2120.2266104869145,-2112.2575449009655
437,Jamaica,NMC811,Hydro,0.2129057841938095,5453.456306573008,-5445.695411510499
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,817.3345977928634,15.07399111928245,-6.931877577161574
440,Japan,NMC111,Hydro,365.27636119039386,28.774804918219004,-20.97839292426186
441,Japan,NMC523,Hydro,339.1291677615618,30.5426133508557,-23.32753446841877
442,Japan,NMC622,Hydro,133.84728402918768,64.41996939218585,-56.754913958696854
443,Japan,NMC811,Hydro,59.18585001524368,124.0246514774045,-116.56762080644104
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,15.662029187442984,214.21818294132336,-205.77222783010336
446,Jordan,NMC111,Hydro,8.011469834062645,334.37870445759876,-326.27813690217675
447,Jordan,NMC523,Hydro,6.382454397827658,388.87923690197454,-381.36010992312094
448,Jordan,NMC622,Hydro,2.386259916553479,747.5185045185588,-739.54943893261
449,Jordan,NMC811,Hydro,0.6445863047591704,1783.1868105457772,-1775.4259154832685
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,43.47111930092235,119.39710662159948,-110.95353419053899
452,Kazakhstan,NMC111,Hydro,22.291851175704,190.42265102453382,-182.32464072672246
453,Kazakhstan,NMC523,Hydro,18.675903684758765,215.4967338604298,-207.9801043894087
454,Kazakhstan,NMC622,Hydro,7.2410971033204925,417.85929351517797,-409.8927043405001
455,Kazakhstan,NMC811,Hydro,2.3735260135654324,911.1582284391862,-903.3997287459496
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,33.64054010771326,142.82688942602857,-134.38093431480857
458,Kenya,NMC111,Hydro,9.586114369737238,343.4590609124991,-335.3584933570771
459,Kenya,NMC523,Hydro,10.870304176238191,314.56805906964746,-307.04893209079387
460,Kenya,NMC622,Hydro,5.197650028926035,526.8325219504468,-518.863456364498
461,Kenya,NMC811,Hydro,2.952724055483722,782.1968839278003,-774.4359888652915
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.0229951563017918,23283.473595492913,-23275.027640381693
464,Kiribati,NMC111,Hydro,0.0111760015609056,38552.634167719894,-38544.533600164476
465,Kiribati,NMC523,Hydro,0.0038364438769667,81395.89922138992,-81388.38009441107
466,Kiribati,NMC622,Hydro,0.0,0.0,0.0
467,Kiribati,NMC811,Hydro,0.0,0.0,0.0
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,1565.826504600835,8.893706920868723,-0.7171533565793708
470,Korea,NMC111,Hydro,504.6552600705533,22.25282731569273,-14.422700065917704
471,Korea,NMC523,Hydro,530.805578667907,21.360621469762485,-14.111579277544292
472,Korea,NMC622,Hydro,241.5749127975973,40.41380899152406,-32.71470266490419
473,Korea,NMC811,Hydro,151.57239924232132,58.951333336417306,-51.45991532272239
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,10.47602753774695,279.8115945309884,-271.3656394197684
476,Kuwait,NMC111,Hydro,6.172096258443141,397.6332563705803,-389.5326888151583
477,Kuwait,NMC523,Hydro,4.402976605397891,497.64164631545293,-490.12251933659934
478,Kuwait,NMC622,Hydro,1.5696883394172665,987.2995883563096,-979.3305227703609
479,Kuwait,NMC811,Hydro,0.3616153197769263,2617.835173477708,-2610.074278415199
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,2.1716446111015006,969.5623614889408,-961.1164063777209
482,Kyrgyzstan,NMC111,Hydro,1.3005356008594122,1387.3998953441433,-1379.2993277887213
483,Kyrgyzstan,NMC523,Hydro,0.7252962460838388,2086.663129727473,-2079.144002748619
484,Kyrgyzstan,NMC622,Hydro,0.2671850445434451,4193.492940330746,-4185.5238747447975
485,Kyrgyzstan,NMC811,Hydro,0.0553446778226944,12602.374019259769,-12594.61312419726
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,5.24784703344659,1604.1073399104248,-1595.6613847992048
488,Lao People's Dem. Rep.,NMC111,Hydro,1.3567195341292857,5624.243027981881,-5616.142460426459
489,Lao People's Dem. Rep.,NMC523,Hydro,1.6629692200183843,4656.811420149758,-4649.2922931709045
490,Lao People's Dem. Rep.,NMC622,Hydro,0.8178906746198094,8992.875577716848,-8984.9065121309
491,Lao People's Dem. Rep.,NMC811,Hydro,0.6372415574415455,11334.933289269617,-11327.172394207108
492,Latvia,LFP,Hydro,0.0060554303589213,29867.543755948216,-29865.983143321882
493,Latvia,NCA,Hydro,1.77898963811783,787.2897507394684,-778.8800653103337
494,Latvia,NMC111,Hydro,1.0627866822263714,1094.6547787385389,-1086.5931383216077
495,Latvia,NMC523,Hydro,1.1712318235609729,1028.6777404883553,-1021.1966311237115
496,Latvia,NMC622,Hydro,0.5622638251516074,1645.0835875519583,-1637.1522184437135
497,Latvia,NMC811,Hydro,0.3098059352301578,2408.810271490873,-2401.085839266916
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,6.745216434859107,374.85880521909473,-366.41285010787476
500,Lebanon,NMC111,Hydro,1.887239920520989,873.5769319217679,-865.4763643663459
501,Lebanon,NMC523,Hydro,2.171720127929605,795.7897473176051,-788.2706203387515
502,Lebanon,NMC622,Hydro,1.0448135742554914,1293.8044816398988,-1285.83541605395
503,Lebanon,NMC811,Hydro,0.7198494829876472,1657.0658705616752,-1649.3049754991664
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,0.9122578383688816,1777.6181084558473,-1769.1721533446273
506,Lesotho,NMC111,Hydro,0.2693115305769945,4170.322824573375,-4162.222257017954
507,Lesotho,NMC523,Hydro,0.2905165574442563,3955.160302857807,-3947.641175878953
508,Lesotho,NMC622,Hydro,0.1389173666775984,6623.8096716874,-6615.840606101451
509,Lesotho,NMC811,Hydro,0.0684423022053921,10863.704411288656,-10855.943516226147
510,Lithuania,LFP,Hydro,0.0101549166036682,21455.69082323259,-21454.11728141702
511,Lithuania,NCA,Hydro,2.9832010584150312,565.577106377325,-557.131151266105
512,Lithuania,NMC111,Hydro,1.782393768695907,786.3273931722161,-778.2268256167941
513,Lithuania,NMC523,Hydro,1.964182234427997,738.9541533056546,-731.435026326801
514,Lithuania,NMC622,Hydro,0.9428637552725212,1181.8038222553712,-1173.8347566694224
515,Lithuania,NMC811,Hydro,0.5193641646830516,1730.7764757389934,-1723.0155806764847
516,Luxembourg,LFP,Hydro,0.0128490722824288,18155.311533805943,-18153.737991990372
517,Luxembourg,NCA,Hydro,3.77217663319465,482.95445424033096,-474.508499129111
518,Luxembourg,NMC111,Hydro,2.2567045280269475,670.3746664857717,-662.2740989303497
519,Luxembourg,NMC523,Hydro,2.4856323312040187,630.2806149852729,-622.7614880064193
520,Luxembourg,NMC622,Hydro,1.1922157939425069,1007.3902807896799,-999.4212152037311
521,Luxembourg,NMC811,Hydro,0.6544964063014117,1477.1900182356364,-1469.4291231731277
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,2.3523232333751105,916.8905324542014,-908.4445773429815
524,Madagascar,NMC111,Hydro,0.8862387236912574,1813.934917879644,-1805.834350324222
525,Madagascar,NMC523,Hydro,0.8340074593945791,1892.6039451690947,-1885.084818190241
526,Madagascar,NMC622,Hydro,0.3563175282851276,3429.2054704698294,-3421.2364048838804
527,Madagascar,NMC811,Hydro,0.1295463589410661,6955.157933057869,-6947.39703799536
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,12.553351335253776,284.4589471084242,-276.01299199720415
530,Malawi,NMC111,Hydro,5.059349641834035,536.8569214940534,-528.7563539386314
531,Malawi,NMC523,Hydro,4.613215856117396,572.6362944386829,-565.1171674598293
532,Malawi,NMC622,Hydro,1.9172775888801303,1057.766737878934,-1049.7976722929852
533,Malawi,NMC811,Hydro,0.7612907444121093,2017.207118270032,-2009.4462232075232
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,1.232507464980014,6148.037832254814,-6139.591877143594
536,Malaysia,NMC111,Hydro,0.8146268846604982,9026.284249394408,-9018.183681838986
537,Malaysia,NMC523,Hydro,0.1137185969780333,56045.599562681404,-56038.08043570255
538,Malaysia,NMC622,Hydro,0.0111886984482313,481356.4101148154,-481348.44104922947
539,Malaysia,NMC811,Hydro,0.0089083181460482,594652.0716026095,-594644.310707547
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,1.33283229807271,5697.355148871258,-5688.909193760038
542,Maldives,NMC111,Hydro,0.766392029927436,9515.06424981642,-9506.963682260997
543,Maldives,NMC523,Hydro,0.5557258913334568,12817.02842866511,-12809.509301686256
544,Maldives,NMC622,Hydro,0.1970374744070393,33507.87816935783,-33499.909103771875
545,Maldives,NMC811,Hydro,0.0550209913909597,109301.49467886928,-109293.73378380676
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,0.7208682013801615,2095.6133712233363,-2087.1674161121164
548,Mali,NMC111,Hydro,0.2947431916919036,3915.4334309561887,-3907.3328634007667
549,Mali,NMC523,Hydro,0.2645575076958211,4222.55889626482,-4215.039769285966
550,Mali,NMC622,Hydro,0.1089823279540923,7848.275801231216,-7840.3067356452675
551,Mali,NMC811,Hydro,0.0292773162581554,19666.845612267847,-19659.08471720534
552,Malta,LFP,Hydro,0.0,0.0,0.0
553,Malta,NCA,Hydro,0.7735391879542444,1475.3233669753886,-1466.8774118641686
554,Malta,NMC111,Hydro,0.462572640001648,2065.068051809544,-2056.967484254122
555,Malta,NMC523,Hydro,0.5095810541268561,1938.3990042943099,-1930.8798773154563
556,Malta,NMC622,Hydro,0.2444816941802096,3133.70496541695,-3125.735899831001
557,Malta,NMC811,Hydro,0.1343643808193527,4635.34414833286,-4627.583253270351
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.1107095384876259,7762.495564350689,-7754.049609239469
560,Mauritania,NMC111,Hydro,0.0305001117129676,19112.381135990097,-19104.280568434675
561,Mauritania,NMC523,Hydro,0.035591624751661,17157.530879301168,-17150.011752322316
562,Mauritania,NMC622,Hydro,0.0171619422866212,28566.655085235092,-28558.686019649143
563,Mauritania,NMC811,Hydro,0.0035015386093411,86761.8098918832,-86754.04899682068
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,4.699826563200787,565.2400969986693,-556.7941418874493
566,Mauritius,NMC111,Hydro,1.8734623482997543,1074.9965587743973,-1066.8959912189753
567,Mauritius,NMC523,Hydro,1.719015274099602,1141.6220676308296,-1134.102940651976
568,Mauritius,NMC622,Hydro,0.715869667586163,2105.829620159143,-2097.860554573194
569,Mauritius,NMC811,Hydro,0.2893339039640006,3966.4526035292965,-3958.6917084667875
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,54.55847575210075,105.20482932328228,-96.76739790338344
572,Mexico,NMC111,Hydro,16.673440970008116,244.63967080410163,-236.54825146541148
573,Mexico,NMC523,Hydro,18.169491765049564,230.12407974692627,-222.6138872386735
574,Mexico,NMC622,Hydro,8.447399976961005,396.954123080395,-388.99391649516997
575,Mexico,NMC811,Hydro,5.75276679570993,521.8086867618711,-514.0563607841361
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,2.659877611628712,1868.9681787047828,-1860.5222235935628
578,Mongolia,NMC111,Hydro,1.2816839078417612,3457.311431705583,-3449.210864150161
579,Mongolia,NMC523,Hydro,1.029350459080661,4158.705944002005,-4151.186817023151
580,Mongolia,NMC622,Hydro,0.402415977867477,9174.847577854856,-9166.878512268908
581,Mongolia,NMC811,Hydro,0.1370919447325982,22729.998042120005,-22722.237147057498
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,0.8843491237270726,1351.6392715487218,-1343.2513479288384
584,Montenegro,NMC111,Hydro,0.3874261855005257,2318.937327646595,-2310.899043512758
585,Montenegro,NMC523,Hydro,0.3346313437475315,2552.114390336815,-2544.656091540697
586,Montenegro,NMC622,Hydro,0.1349414653198686,4622.369443754908,-4614.460692533286
587,Montenegro,NMC811,Hydro,0.0547336132240999,8340.162976082102,-8332.460421561276
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,10.692430008642422,318.2164125148872,-309.77045740366725
590,Morocco,NMC111,Hydro,3.547421195259165,688.0488612417637,-679.9482936863417
591,Morocco,NMC523,Hydro,3.6623687245956416,672.88327077273,-665.3641437938765
592,Morocco,NMC622,Hydro,1.651595248230671,1173.9966387404854,-1166.0275731545366
593,Morocco,NMC811,Hydro,0.7355006322419607,2066.3865456088292,-2058.6256505463202
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.73516168315742,2067.052370506038,-2058.606415394818
596,Mozambique,NMC111,Hydro,0.3985894550350207,3170.7652918199337,-3162.6647242645117
597,Mozambique,NMC523,Hydro,0.298075609812891,3884.7874335946062,-3877.2683066157524
598,Mozambique,NMC622,Hydro,0.1074813939844148,7924.715875657337,-7916.746810071389
599,Mozambique,NMC811,Hydro,0.0186984408590316,26904.96098699656,-26897.200091934053
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,16.96904401834362,540.2156443091379,-531.769689197918
602,Myanmar,NMC111,Hydro,5.834909776381275,1453.8666269113921,-1445.7660593559701
603,Myanmar,NMC523,Hydro,5.93498560246351,1431.117656444057,-1423.5985294652035
604,Myanmar,NMC622,Hydro,2.6262487264733685,3048.228338932385,-3040.259273346436
605,Myanmar,NMC811,Hydro,1.4112348952825209,5422.470899974326,-5414.710004911817
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,4.473812905038817,585.049536163451,-576.603581052231
608,Namibia,NMC111,Hydro,1.4849479660917209,1264.5954159967403,-1256.4948484413183
609,Namibia,NMC523,Hydro,1.5234352526071815,1242.1804153284097,-1234.6612883495561
610,Namibia,NMC622,Hydro,0.6890619283820003,2162.7599067431133,-2154.7908411571643
611,Namibia,NMC811,Hydro,0.3820195149430707,3266.271982359804,-3258.511087297295
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,4.94122607790406,1691.436932345705,-1682.990977234485
614,Nepal,NMC111,Hydro,2.754954286640176,2906.7640754210315,-2898.6635078656095
615,Nepal,NMC523,Hydro,2.0451493840114487,3831.165306380317,-3823.646179401463
616,Nepal,NMC622,Hydro,0.7373785916705585,9861.562003926514,-9853.592938340566
617,Nepal,NMC811,Hydro,0.1532418788865763,42298.94337321411,-42291.182478151604
618,Netherlands,LFP,Hydro,4.816514486250922,413.3576913616143,-411.8414689516544
619,Netherlands,NCA,Hydro,1440.538843058343,10.86124674126458,-2.5760872206228633
620,Netherlands,NMC111,Hydro,870.8764377239625,14.976316094230988,-7.048325519451677
621,Netherlands,NMC523,Hydro,1007.7049571065828,13.644189947362701,-6.293607724839495
622,Netherlands,NMC622,Hydro,471.8462965816007,22.146663290768796,-14.34471875597409
623,Netherlands,NMC811,Hydro,212.78793284723383,36.82030112327692,-29.221057978348043
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0690085495012577,10801.324287429677,-10792.878332318458
626,New Caledonia,NMC111,Hydro,0.0351950034636486,17292.44052027365,-17284.339952718226
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,142.9089337086538,49.350827015597936,-40.98384031629876
632,New Zealand,NMC111,Hydro,49.81366011986714,99.42448313135448,-91.40866995288044
633,New Zealand,NMC523,Hydro,49.86820078136175,99.35220014315554,-91.91584727332524
634,New Zealand,NMC622,Hydro,22.03253453008375,170.98332378324284,-163.09633310967635
635,New Zealand,NMC811,Hydro,12.208778562816256,253.1362877168987,-245.45478161754076
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,8.672079710000414,389.6054139984362,-381.15945888721615
638,Nicaragua,NMC111,Hydro,2.9299990287895064,843.5144518129608,-835.4138842575388
639,Nicaragua,NMC523,Hydro,3.040346084983248,821.6053281729735,-814.0862011941199
640,Nicaragua,NMC622,Hydro,1.3558347240288484,1459.9019402058157,-1451.9328746198669
641,Nicaragua,NMC811,Hydro,0.6187261720660597,2551.8775946839837,-2544.1166996214747
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,1.9676303498604577,1038.7740983708723,-1030.3281432596523
644,Niger,NMC111,Hydro,0.6055248995509345,2367.205851917179,-2359.105284361757
645,Niger,NMC523,Hydro,0.6391189685586506,2279.5366461580184,-2272.0175191791645
646,Niger,NMC622,Hydro,0.2996032355554582,3870.932683476746,-3862.963617890797
647,Niger,NMC811,Hydro,0.1368153535494465,6694.773403807136,-6687.012508744627
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,94.97359620201678,69.14792772739796,-60.701972616177954
650,Nigeria,NMC111,Hydro,26.800883054066485,167.41832486311242,-159.3177573076904
651,Nigeria,NMC523,Hydro,30.74497541450848,152.1002400766816,-144.581113097828
652,Nigeria,NMC622,Hydro,14.702641629734844,254.71164156281768,-246.74257597686886
653,Nigeria,NMC811,Hydro,8.276295776313017,380.60162772212817,-372.8407326596194
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,2.8487873970641844,628.9096407582605,-620.4636856470405
656,North Macedonia,NMC111,Hydro,1.674746399295983,890.1862340704399,-882.0856665150179
657,North Macedonia,NMC523,Hydro,1.1739779423393992,1123.029236398745,-1115.5101094198915
658,North Macedonia,NMC622,Hydro,0.4232988412140851,2188.4475134392032,-2180.4784478532542
659,North Macedonia,NMC811,Hydro,0.1569871135568526,4186.80298681414,-4179.042091751631
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,1934.529861634823,9.054874868875979,-0.8513779799360358
662,Norway,NMC111,Hydro,722.3275156218632,16.890307162915207,-9.049962588624739
663,Norway,NMC523,Hydro,697.4946980829081,17.268413655071285,-10.0034296029455
664,Norway,NMC622,Hydro,300.89205404221786,29.3982480827117,-21.681178666699342
665,Norway,NMC811,Hydro,161.53739589809695,43.57881009605993,-36.061664482299285
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,6.784142164386252,373.4287599916877,-364.9828048804677
668,Oman,NMC111,Hydro,2.4670921777556134,731.1593832966497,-723.0588157412277
669,Oman,NMC523,Hydro,2.470061921795943,730.5753575984837,-723.0562306196301
670,Oman,NMC622,Hydro,1.0730991143032536,1271.0506409324405,-1263.0815753464917
671,Oman,NMC811,Hydro,0.5937049799182627,1883.2886493463695,-1875.5277542838608
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,52.11684801671842,190.53834773673182,-182.09239262551182
674,Pakistan,NMC111,Hydro,15.365282151844312,591.023101638554,-582.922534083132
675,Pakistan,NMC523,Hydro,17.07170695816201,536.0618205122627,-528.5426935334091
676,Pakistan,NMC622,Hydro,8.056159945752988,1075.2199849708643,-1067.2509193849155
677,Pakistan,NMC811,Hydro,5.197173134943084,1614.0920135447057,-1606.3311184821969
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.0255560017748519,21627.07323431841,-21618.62727920719
680,Palau,NMC111,Hydro,0.0123443627926433,35964.4290667117,-35956.32849915628
681,Palau,NMC523,Hydro,0.0034173891171222,88249.51485953963,-88241.99573256078
