,country,type,recycling_m,net_profit,collection_scenario,recovery_efficiency_scenario
828,Spain,LFP,Direct,-148.99279383302277,high_collection,baseline
829,Spain,NCA,Direct,-1.0420981541186982,high_collection,baseline
830,Spain,NMC111,Direct,-9.149995242278665,high_collection,baseline
831,Spain,NMC523,Direct,-13.803677534185251,high_collection,baseline
832,Spain,NMC622,Direct,-10.95330643310603,high_collection,baseline
833,Spain,NMC811,Direct,-15.683092162224666,high_collection,baseline
834,Sri Lanka,LFP,Direct,0.0,high_collection,baseline
835,Sri Lanka,NCA,Direct,-161.01366349304547,high_collection,baseline
836,Sri Lanka,NMC111,Direct,-423.19461507775026,high_collection,baseline
837,Sri Lanka,NMC523,Direct,-371.1828636546886,high_collection,baseline
838,Sri Lanka,NMC622,Direct,-584.7472580901022,high_collection,baseline
839,Sri Lanka,NMC811,Direct,-705.4459183921545,high_collection,baseline
840,State of Palestine,LFP,Direct,0.0,high_collection,baseline
841,State of Palestine,NCA,Direct,-422.2117074696787,high_collection,baseline
842,State of Palestine,NMC111,Direct,-582.6786128751132,high_collection,baseline
843,State of Palestine,NMC523,Direct,-672.792123683892,high_collection,baseline
844,State of Palestine,NMC622,Direct,-1036.7291295589062,high_collection,baseline
845,State of Palestine,NMC811,Direct,-1665.1917343975865,high_collection,baseline
846,Sudan,LFP,Direct,0.0,high_collection,baseline
847,Sudan,NCA,Direct,-564.0603529616922,high_collection,baseline
848,Sudan,NMC111,Direct,-914.6523512601891,high_collection,baseline
849,Sudan,NMC523,Direct,-2045.2525828981911,high_collection,baseline
850,Sudan,NMC622,Direct,-3411.7059183127426,high_collection,baseline
851,Sudan,NMC811,Direct,0.0,high_collection,baseline
852,Sweden,LFP,Direct,-112.70723115337084,high_collection,baseline
853,Sweden,NCA,Direct,0.8135426552030605,high_collection,baseline
854,Sweden,NMC111,Direct,-6.692308839391273,high_collection,baseline
855,Sweden,NMC523,Direct,-11.453269328067334,high_collection,baseline
856,Sweden,NMC622,Direct,-7.512976708202812,high_collection,baseline
857,Sweden,NMC811,Direct,-11.312169227414136,high_collection,baseline
858,Switzerland,LFP,Direct,0.0,high_collection,baseline
859,Switzerland,NCA,Direct,-3.642793699398571,high_collection,baseline
860,Switzerland,NMC111,Direct,-18.607560104996523,high_collection,baseline
861,Switzerland,NMC523,Direct,-22.795118001593554,high_collection,baseline
862,Switzerland,NMC622,Direct,-23.4103144474623,high_collection,baseline
863,Switzerland,NMC811,Direct,-28.004020903409245,high_collection,baseline
864,Tajikistan,LFP,Direct,0.0,high_collection,baseline
865,Tajikistan,NCA,Direct,-412.5045756063143,high_collection,baseline
866,Tajikistan,NMC111,Direct,-621.4135715748201,high_collection,baseline
867,Tajikistan,NMC523,Direct,-679.8998834614895,high_collection,baseline
868,Tajikistan,NMC622,Direct,-1061.0221318304802,high_collection,baseline
869,Tajikistan,NMC811,Direct,-1682.680805721904,high_collection,baseline
870,Thailand,LFP,Direct,0.0,high_collection,baseline
871,Thailand,NCA,Direct,-7.039653326598845,high_collection,baseline
872,Thailand,NMC111,Direct,-26.579013044005066,high_collection,baseline
873,Thailand,NMC523,Direct,-33.209956486691105,high_collection,baseline
874,Thailand,NMC622,Direct,-51.1784021813156,high_collection,baseline
875,Thailand,NMC811,Direct,-81.34670342410054,high_collection,baseline
876,Togo,LFP,Direct,0.0,high_collection,baseline
877,Togo,NCA,Direct,-172.8248899153088,high_collection,baseline
878,Togo,NMC111,Direct,-271.8074161734091,high_collection,baseline
879,Togo,NMC523,Direct,-298.2267842477496,high_collection,baseline
880,Togo,NMC622,Direct,-449.2587321945362,high_collection,baseline
881,Togo,NMC811,Direct,-715.21890120324,high_collection,baseline
882,Tonga,LFP,Direct,0.0,high_collection,baseline
883,Tonga,NCA,Direct,0.0,high_collection,baseline
884,Tonga,NMC111,Direct,0.0,high_collection,baseline
885,Tonga,NMC523,Direct,0.0,high_collection,baseline
886,Tonga,NMC622,Direct,0.0,high_collection,baseline
887,Tonga,NMC811,Direct,0.0,high_collection,baseline
888,Trinidad and Tobago,LFP,Direct,0.0,high_collection,baseline
889,Trinidad and Tobago,NCA,Direct,-181.33113286837758,high_collection,baseline
890,Trinidad and Tobago,NMC111,Direct,-312.3801335286876,high_collection,baseline
891,Trinidad and Tobago,NMC523,Direct,-319.2009699189306,high_collection,baseline
892,Trinidad and Tobago,NMC622,Direct,-464.9104522483108,high_collection,baseline
893,Trinidad and Tobago,NMC811,Direct,-608.983214682443,high_collection,baseline
894,Tunisia,LFP,Direct,0.0,high_collection,baseline
895,Tunisia,NCA,Direct,-188.61061807006433,high_collection,baseline
896,Tunisia,NMC111,Direct,-290.717167385597,high_collection,baseline
897,Tunisia,NMC523,Direct,-316.12660079309677,high_collection,baseline
898,Tunisia,NMC622,Direct,-485.7520344115489,high_collection,baseline
899,Tunisia,NMC811,Direct,-805.401186459379,high_collection,baseline
900,Turkey,LFP,Direct,0.0,high_collection,baseline
901,Turkey,NCA,Direct,-3.2627154609096514,high_collection,baseline
902,Turkey,NMC111,Direct,-16.762559349249617,high_collection,baseline
903,Turkey,NMC523,Direct,-21.496865013824554,high_collection,baseline
904,Turkey,NMC622,Direct,-22.919415543058207,high_collection,baseline
905,Turkey,NMC811,Direct,-30.823174053427447,high_collection,baseline
906,USA,LFP,Direct,-151.75665632431748,high_collection,baseline
907,USA,NCA,Direct,7.687677516728253,high_collection,baseline
908,USA,NMC111,Direct,-2.3728322866937104,high_collection,baseline
909,USA,NMC523,Direct,-7.286047236576925,high_collection,baseline
910,USA,NMC622,Direct,-2.3743548720906125,high_collection,baseline
911,USA,NMC811,Direct,-2.080548911227322,high_collection,baseline
912,Uganda,LFP,Direct,0.0,high_collection,baseline
913,Uganda,NCA,Direct,-35.638260527766946,high_collection,baseline
914,Uganda,NMC111,Direct,-80.47735655572303,high_collection,baseline
915,Uganda,NMC523,Direct,-79.8883721385572,high_collection,baseline
916,Uganda,NMC622,Direct,-105.92495537107936,high_collection,baseline
917,Uganda,NMC811,Direct,-141.13397393334532,high_collection,baseline
918,Ukraine,LFP,Direct,0.0,high_collection,baseline
919,Ukraine,NCA,Direct,-25.287263347892253,high_collection,baseline
920,Ukraine,NMC111,Direct,-45.480077509195766,high_collection,baseline
921,Ukraine,NMC523,Direct,-55.865513580837415,high_collection,baseline
922,Ukraine,NMC622,Direct,-79.99473560197504,high_collection,baseline
923,Ukraine,NMC811,Direct,-134.88783069491876,high_collection,baseline
924,United Arab Emirates,LFP,Direct,0.0,high_collection,baseline
925,United Arab Emirates,NCA,Direct,-13.434754151613848,high_collection,baseline
926,United Arab Emirates,NMC111,Direct,-29.8394254342236,high_collection,baseline
927,United Arab Emirates,NMC523,Direct,-35.65469567897307,high_collection,baseline
928,United Arab Emirates,NMC622,Direct,-45.66890973114449,high_collection,baseline
929,United Arab Emirates,NMC811,Direct,-71.66633204539244,high_collection,baseline
930,United Kingdom,LFP,Direct,0.0,high_collection,baseline
931,United Kingdom,NCA,Direct,4.301030986064426,high_collection,baseline
932,United Kingdom,NMC111,Direct,-5.303758178453123,high_collection,baseline
933,United Kingdom,NMC523,Direct,-10.11923620569677,high_collection,baseline
934,United Kingdom,NMC622,Direct,-5.8783232537294055,high_collection,baseline
935,United Kingdom,NMC811,Direct,-6.966777855394783,high_collection,baseline
936,United Rep. of Tanzania,LFP,Direct,0.0,high_collection,baseline
937,United Rep. of Tanzania,NCA,Direct,-67.47868919235734,high_collection,baseline
938,United Rep. of Tanzania,NMC111,Direct,-122.82256189480196,high_collection,baseline
939,United Rep. of Tanzania,NMC523,Direct,-129.0208328098516,high_collection,baseline
940,United Rep. of Tanzania,NMC622,Direct,-185.08281845644365,high_collection,baseline
941,United Rep. of Tanzania,NMC811,Direct,-255.21714813075667,high_collection,baseline
942,Uruguay,LFP,Direct,0.0,high_collection,baseline
943,Uruguay,NCA,Direct,-142.37876575011353,high_collection,baseline
944,Uruguay,NMC111,Direct,-223.05614745986145,high_collection,baseline
945,Uruguay,NMC523,Direct,-239.9340802569064,high_collection,baseline
946,Uruguay,NMC622,Direct,-363.24770095884645,high_collection,baseline
947,Uruguay,NMC811,Direct,-569.7214980464902,high_collection,baseline
948,Uzbekistan,LFP,Direct,0.0,high_collection,baseline
949,Uzbekistan,NCA,Direct,-130.1385162053459,high_collection,baseline
950,Uzbekistan,NMC111,Direct,-230.8633275799615,high_collection,baseline
951,Uzbekistan,NMC523,Direct,-234.82855648033689,high_collection,baseline
952,Uzbekistan,NMC622,Direct,-341.2545474208926,high_collection,baseline
953,Uzbekistan,NMC811,Direct,-488.87879070735096,high_collection,baseline
954,Viet Nam,LFP,Direct,0.0,high_collection,baseline
955,Viet Nam,NCA,Direct,11.036804103744041,high_collection,baseline
956,Viet Nam,NMC111,Direct,6.20513327866554,high_collection,baseline
957,Viet Nam,NMC523,Direct,1.0384724965380314,high_collection,baseline
958,Viet Nam,NMC622,Direct,10.280998423929477,high_collection,baseline
959,Viet Nam,NMC811,Direct,13.470227718982413,high_collection,baseline
960,Yemen,LFP,Direct,0.0,high_collection,baseline
961,Yemen,NCA,Direct,-122.26940551458654,high_collection,baseline
962,Yemen,NMC111,Direct,-237.98206895641195,high_collection,baseline
963,Yemen,NMC523,Direct,-225.08956562954393,high_collection,baseline
964,Yemen,NMC622,Direct,-304.7986340342992,high_collection,baseline
965,Yemen,NMC811,Direct,-537.3286916306214,high_collection,baseline
966,Zambia,LFP,Direct,0.0,high_collection,baseline
967,Zambia,NCA,Direct,-143.7650693166045,high_collection,baseline
968,Zambia,NMC111,Direct,-236.34533650168393,high_collection,baseline
969,Zambia,NMC523,Direct,-241.36172721973819,high_collection,baseline
970,Zambia,NMC622,Direct,-364.7835499442336,high_collection,baseline
971,Zambia,NMC811,Direct,-608.5550820882365,high_collection,baseline
972,Zimbabwe,LFP,Direct,0.0,high_collection,baseline
973,Zimbabwe,NCA,Direct,-82.34265187759348,high_collection,baseline
974,Zimbabwe,NMC111,Direct,-165.01609610278982,high_collection,baseline
975,Zimbabwe,NMC523,Direct,-159.3296150495678,high_collection,baseline
976,Zimbabwe,NMC622,Direct,-220.8586168169793,high_collection,baseline
977,Zimbabwe,NMC811,Direct,-283.6499711240774,high_collection,baseline
