,country,type,recycling_m,scrap,unit_cost,net_profit
194,Azerbaijan,NMC523,Pyro,7.990163255411387,349.0550480488944,-344.8577425015404
195,Azerbaijan,NCA,Direct,23.420009315729832,64.50372411115893,-53.956836400683926
196,Azerbaijan,NCA,Hydro,23.420009315729832,163.97919294399088,-155.53323783277088
197,Azerbaijan,NCA,Pyro,23.420009315729832,181.09689298757874,-176.06612919301475
198,Burundi,LFP,Direct,0.0,0.0,0.0
199,Burundi,LFP,Hydro,0.0,0.0,0.0
200,Burundi,LFP,Pyro,0.0,0.0,0.0
201,Burundi,NMC111,Direct,4.513105534923785,156.28118684776672,-150.94456783011472
202,Burundi,NMC111,Hydro,4.513105534923785,581.4848094205818,-573.3842418651598
203,Burundi,NMC111,Pyro,4.513105534923785,593.7331413816032,-589.1850746403633
204,Burundi,NMC622,Direct,1.0131126291371089,323.7731649328435,-315.19029748683846
205,Burundi,NMC622,Hydro,1.0131126291371089,1651.9982974652996,-1644.0292318793508
206,Burundi,NMC622,Pyro,1.0131126291371089,1562.2310169352868,-1557.6500247594067
207,Burundi,NMC811,Direct,0.4702469033751535,470.7153162167098,-460.39573593680984
208,Burundi,NMC811,Hydro,0.4702469033751535,2824.7602688744164,-2816.9993738119074
209,Burundi,NMC811,Pyro,0.4702469033751535,2568.031998684206,-2563.493151764305
210,Burundi,NMC523,Direct,3.19728148911874,184.880460678959,-184.769637857579
211,Burundi,NMC523,Hydro,3.19728148911874,739.882614155909,-732.3634871770554
212,Burundi,NMC523,Pyro,3.19728148911874,742.2134396903492,-738.0161341429953
213,Burundi,NCA,Direct,6.278241775478703,133.04838790018817,-122.50150018971317
214,Burundi,NCA,Hydro,6.278241775478703,461.67837214059193,-453.23241702937196
215,Burundi,NCA,Pyro,6.278241775478703,479.46202692443023,-474.43126312986624
216,Belgium,LFP,Direct,6.759016444102244,285.29984079231383,-282.1526005184482
217,Belgium,LFP,Hydro,6.759016444102244,1126.1824861531122,-1124.6581011150147
218,Belgium,LFP,Pyro,6.759016444102244,1052.3344471584442,-1051.6499027993893
219,Belgium,NMC111,Direct,1198.6597830784513,29.46166804221223,-24.281818356657563
220,Belgium,NMC111,Hydro,1198.6597830784513,38.41496166038185,-30.462395085501992
221,Belgium,NMC111,Pyro,1198.6597830784513,50.55951396408835,-46.11395053156869
222,Belgium,NMC622,Direct,645.4809391010161,38.647769994304376,-30.216857305017037
223,Belgium,NMC622,Hydro,645.4809391010161,57.52699266300601,-49.70124908528756
224,Belgium,NMC622,Pyro,645.4809391010161,72.67622918297539,-68.20276173469138
225,Belgium,NMC811,Direct,365.4121447359252,49.59882477796566,-39.42621607342194
226,Belgium,NMC811,Hydro,365.4121447359252,83.38312128821558,-75.76085793788097
227,Belgium,NMC811,Pyro,365.4121447359252,101.45029876965464,-97.02378992645313
228,Belgium,NMC523,Direct,1337.717194369627,28.07734396058885,-28.11953067357748
229,Belgium,NMC523,Hydro,1337.717194369627,35.76036259584436,-28.385778586216666
230,Belgium,NMC523,Pyro,1337.717194369627,47.40865471125789,-43.317182556745806
231,Belgium,NCA,Direct,2030.72874128804,23.381170465795307,-12.984624274964373
232,Belgium,NCA,Hydro,2030.72874128804,27.235242027946427,-18.92718424801484
233,Belgium,NCA,Pyro,2030.72874128804,37.11752531496674,-32.197820617502735
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,2.9845434271290143,191.19227840186255,-185.85565938421055
238,Benin,NMC111,Hydro,2.9845434271290143,776.358986128511,-768.258418573089
239,Benin,NMC111,Pyro,2.9845434271290143,776.0559571672139,-771.507890425974
240,Benin,NMC622,Direct,1.7912379926679531,245.22978932441669,-236.6469218784117
241,Benin,NMC622,Hydro,1.7912379926679531,1109.251902791693,-1101.2828372057443
242,Benin,NMC622,Pyro,1.7912379926679531,1080.1272369740916,-1075.5462447982115
243,Benin,NMC811,Direct,1.1301199694519943,306.9715869186338,-296.65200663873384
244,Benin,NMC811,Hydro,1.1301199694519943,1530.5027747245313,-1522.7418796620225
245,Benin,NMC811,Pyro,1.1301199694519943,1455.4833350781103,-1450.9444881582092
246,Benin,NMC523,Direct,3.642334294378494,173.49858626571324,-173.38776344433325
247,Benin,NMC523,Hydro,3.642334294378494,675.467940283264,-667.9488133044105
248,Benin,NMC523,Pyro,3.642334294378494,682.1456724317824,-677.9483668844284
249,Benin,NCA,Direct,11.506774574390274,99.02078934324807,-88.47390163277306
250,Benin,NCA,Hydro,11.506774574390274,302.30337399767365,-293.8574188864536
251,Benin,NCA,Pyro,11.506774574390274,323.86860774710806,-318.83784395254406
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,5.760651593508204,138.7483393230972,-133.41172030544521
256,Burkina Faso,NMC111,Hydro,5.760651593508204,490.29294589769785,-482.19237834227584
257,Burkina Faso,NMC111,Pyro,5.760651593508204,506.9341387250434,-502.3860719838034
258,Burkina Faso,NMC622,Direct,2.8869538883042614,194.316504920472,-185.733637474467
259,Burkina Faso,NMC622,Hydro,2.8869538883042614,794.609254874872,-786.6401892889232
260,Burkina Faso,NMC622,Pyro,2.8869538883042614,792.9442739668555,-788.3632817909754
261,Burkina Faso,NMC811,Direct,2.0430402040745124,229.9970867577169,-219.67750647781688
262,Burkina Faso,NMC811,Hydro,2.0430402040745124,1011.8249499640177,-1004.0640549015089
263,Burkina Faso,NMC811,Pyro,2.0430402040745124,991.9355569321676,-987.3967100122667
264,Burkina Faso,NMC523,Direct,6.193641283827804,133.93136126816756,-133.82053844678757
265,Burkina Faso,NMC523,Hydro,6.193641283827804,466.0768730291491,-458.5577460502955
266,Burkina Faso,NMC523,Pyro,6.193641283827804,483.69286688036965,-479.49556133301564
267,Burkina Faso,NCA,Direct,18.21955273064984,79.14403979927864,-68.59715208880364
268,Burkina Faso,NCA,Hydro,18.21955273064984,219.25515885577707,-210.80920374455707
269,Burkina Faso,NCA,Pyro,18.21955273064984,240.50519819136176,-235.47443439679776
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.1595769085031166,3442.8603176551987,-3437.5236986375467
274,Bangladesh,NMC111,Hydro,0.1595769085031166,40740.30746907413,-40732.20690151871
275,Bangladesh,NMC111,Pyro,0.1595769085031166,32335.088829504486,-32330.540762763245
276,Bangladesh,NMC622,Direct,0.0049461536922735,34983.04279774811,-34974.4599303021
277,Bangladesh,NMC622,Hydro,0.0049461536922735,1019354.5220218998,-1019346.5529563138
278,Bangladesh,NMC622,Pyro,0.0049461536922735,657886.7315612586,-657882.1505690827
279,Bangladesh,NMC811,Direct,0.0039380729486895,40730.65391024538,-40720.33432996548
280,Bangladesh,NMC811,Hydro,0.0039380729486895,1259116.2168007747,-1259108.4559057122
281,Bangladesh,NMC811,Pyro,0.0039380729486895,801675.2432221257,-801670.7043752058
282,Bangladesh,NMC523,Direct,0.0249252758922419,11887.217749261768,-11887.106926440389
283,Bangladesh,NMC523,Hydro,0.0249252758922419,227693.16983924116,-227685.65071226232
284,Bangladesh,NMC523,Pyro,0.0249252758922419,161805.44937050962,-161801.25206496226
285,Bangladesh,NCA,Direct,0.2516304353657294,2540.4363499255833,-2529.8894622151083
286,Bangladesh,NCA,Hydro,0.2516304353657294,26711.91222551796,-26703.46627040674
287,Bangladesh,NCA,Pyro,0.2516304353657294,21783.656437290323,-21778.62567349576
288,Bulgaria,LFP,Direct,0.0388059597535222,1518.5013861457162,-1515.2160742316362
289,Bulgaria,LFP,Hydro,0.0388059597535222,15055.80331979489,-15054.229777979317
290,Bulgaria,LFP,Pyro,0.0388059597535222,11877.014668609712,-11876.23733484656
291,Bulgaria,NMC111,Direct,6.705071042226204,126.25954424226094,-120.92292522460895
292,Bulgaria,NMC111,Hydro,6.705071042226204,426.59935641999374,-418.49878886457174
293,Bulgaria,NMC111,Pyro,6.705071042226204,441.80250444982255,-437.25443770858254
294,Bulgaria,NMC622,Direct,3.692460496590955,168.39849064179813,-159.81562319579314
295,Bulgaria,NMC622,Hydro,3.692460496590955,644.5123122853477,-636.5432466993989
296,Bulgaria,NMC622,Pyro,3.692460496590955,646.7730606286295,-642.1920684527495
297,Bulgaria,NMC811,Direct,2.1865373352832904,216.86617561029678,-206.54659533039677
298,Bulgaria,NMC811,Hydro,2.1865373352832904,926.0488776779875,-918.2879826154788
299,Bulgaria,NMC811,Pyro,2.1865373352832904,903.9261609322344,-899.3873140123335
300,Bulgaria,NMC523,Direct,7.521866195261838,119.44400774720087,-119.33318492582087
301,Bulgaria,NMC523,Hydro,7.521866195261838,393.99341346464416,-386.47428648579057
302,Bulgaria,NMC523,Pyro,7.521866195261838,410.5199508330556,-406.3226452857016
303,Bulgaria,NCA,Direct,11.637505677647402,96.75358531687048,-86.20669760639548
304,Bulgaria,NCA,Hydro,11.637505677647402,291.33184056818607,-282.8858854569661
305,Bulgaria,NCA,Pyro,11.637505677647402,310.63194917283874,-305.60118537827475
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,2.333363553964117,186.1983203374846,-180.8617013198326
310,Bahrain,NMC111,Hydro,2.333363553964117,758.7321517590574,-750.6315842036354
311,Bahrain,NMC111,Pyro,2.333363553964117,739.7601363901593,-735.2120696489194
312,Bahrain,NMC622,Direct,0.6579036124394686,333.1980470303151,-324.61517958431006
313,Bahrain,NMC622,Hydro,0.6579036124394686,1759.1288503421135,-1751.1597847561648
314,Bahrain,NMC622,Pyro,0.6579036124394686,1601.7384239746516,-1597.1574317987715
315,Bahrain,NMC811,Direct,0.0924023854058073,821.3860940413879,-811.0665137614878
316,Bahrain,NMC811,Hydro,0.0924023854058073,6479.524585869592,-6471.763690807083
317,Bahrain,NMC811,Pyro,0.0924023854058073,5306.094561385465,-5301.555714465564
318,Bahrain,NMC523,Direct,1.8048252770570825,209.53126160458527,-209.42043878320527
319,Bahrain,NMC523,Hydro,1.8048252770570825,899.8745043123545,-892.3553773335009
320,Bahrain,NMC523,Pyro,1.8048252770570825,865.28094341204,-861.083637864686
321,Bahrain,NCA,Direct,4.357468109898812,139.7313797602924,-129.1844920498174
322,Bahrain,NCA,Hydro,4.357468109898812,501.08782184537444,-492.6418667341544
323,Bahrain,NCA,Pyro,4.357468109898812,505.32741996526715,-500.29665617070316
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0,0.0,0.0
328,Bahamas,NMC111,Hydro,0.0,0.0,0.0
329,Bahamas,NMC111,Pyro,0.0,0.0,0.0
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0,0.0,0.0
337,Bahamas,NMC523,Hydro,0.0,0.0,0.0
338,Bahamas,NMC523,Pyro,0.0,0.0,0.0
339,Bahamas,NCA,Direct,0.0,0.0,0.0
340,Bahamas,NCA,Hydro,0.0,0.0,0.0
341,Bahamas,NCA,Pyro,0.0,0.0,0.0
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
345,Bosnia Herzegovina,NMC111,Direct,2.2703345051465043,184.66063047922378,-179.32401146157179
