,country,type,recycling_m,scrap,unit_cost,net_profit
345,USA,NMC111,Direct,9143.823634407016,4.031389916556408,1.1169281741297648
346,USA,NMC111,Hydro,9143.823634407016,2.9782145361952805,4.939571866280864
347,USA,NMC111,Pyro,9143.823634407016,4.361555263186114,0.032371611364700126
348,USA,NMC622,Direct,5033.663063618791,5.33515589827028,3.0624414490757457
349,USA,NMC622,Hydro,5033.663063618791,4.472165261762497,3.3170646359203557
350,USA,NMC622,Pyro,5033.663063618791,6.3959171210452,-1.972225850423467
351,USA,NMC811,Direct,4906.736943200835,5.399499978535153,4.737947170337959
352,USA,NMC811,Hydro,4906.736943200835,4.550632746716574,3.033379220628169
353,USA,NMC811,Pyro,4906.736943200835,6.501537665827416,-2.1230217075371725
354,USA,NMC523,Direct,10779.823465900778,3.7316370049776437,-3.8067482764222302
355,USA,NMC523,Hydro,10779.823465900778,2.6623849166444242,4.67613776552918
356,USA,NMC523,Pyro,10779.823465900778,3.9246097617226954,0.11645959425634855
357,USA,NCA,Direct,83938.33779914942,1.4239308493940195,8.938702312954037
358,USA,NCA,Hydro,83938.33779914942,0.6579671957737367,7.611567121150108
359,USA,NCA,Pyro,83938.33779914942,1.052314239794497,3.818923724923937
360,Canada,LFP,Direct,0.0,0.0,0.0
361,Canada,LFP,Hydro,0.0,0.0,0.0
362,Canada,LFP,Pyro,0.0,0.0,0.0
363,Canada,NMC111,Direct,1952.0278592019113,8.294135588431159,-3.1082591041096963
364,Canada,NMC111,Hydro,1952.0278592019113,8.468665331463162,-0.5104090460061013
365,Canada,NMC111,Pyro,1952.0278592019113,11.694563150560766,-7.2450591079337325
366,Canada,NMC622,Direct,1097.7163088626548,10.881773309476864,-2.445018911686069
367,Canada,NMC622,Hydro,1097.7163088626548,12.577228378736983,-4.745974967616161
368,Canada,NMC622,Pyro,1097.7163088626548,16.950589254633474,-12.472988154142067
369,Canada,NMC811,Direct,761.6958209353039,12.929030900701528,-2.7507720597614784
370,Canada,NMC811,Hydro,761.6958209353039,16.167102389061693,-8.539509517826577
371,Canada,NMC811,Pyro,761.6958209353039,21.454690577480072,-17.023863038950484
372,Canada,NMC523,Direct,2290.575500933455,7.691410426399479,-7.7277148812914325
373,Canada,NMC523,Hydro,2290.575500933455,7.587358044705263,-0.2072172633733984
374,Canada,NMC523,Pyro,2290.575500933455,10.548631992795,-6.453091207301771
375,Canada,NCA,Direct,7027.769954393507,4.532495224842599,5.869830655632137
376,Canada,NCA,Hydro,7027.769954393507,3.512080664304797,4.8012784041826215
377,Canada,NCA,Pyro,7027.769954393507,5.1198091521819755,-0.1958349281435506
378,Brazil,LFP,Direct,0.0,0.0,0.0
379,Brazil,LFP,Hydro,0.0,0.0,0.0
380,Brazil,LFP,Pyro,0.0,0.0,0.0
381,Brazil,NMC111,Direct,1626.1309946048295,8.932818450898111,-3.6869716554683336
382,Brazil,NMC111,Hydro,1626.1309946048295,9.387438835434686,-1.377643502234907
383,Brazil,NMC111,Pyro,1626.1309946048295,12.977675423934988,-8.520380904917209
384,Brazil,NMC622,Direct,933.5433254105262,11.666046938964229,-3.173951715181449
385,Brazil,NMC622,Hydro,933.5433254105262,13.93541987521295,-6.0571265114863735
386,Brazil,NMC622,Pyro,933.5433254105262,18.706739895870584,-14.216519942212807
387,Brazil,NMC811,Direct,690.669364512527,13.485643042220898,-3.256834984543122
388,Brazil,NMC811,Hydro,690.669364512527,17.269387820930977,-9.5992649806444
389,Brazil,NMC811,Pyro,690.669364512527,22.81500011334306,-18.36692541566428
390,Brazil,NMC523,Direct,1923.7401189787147,8.23907884999195,-8.219028250834173
391,Brazil,NMC523,Hydro,1923.7401189787147,8.328905395335465,-0.900550638704086
392,Brazil,NMC523,Pyro,1923.7401189787147,11.617308262004716,-7.510774936872938
393,Brazil,NCA,Direct,5888.229386537307,4.8104110608814015,5.645704427371378
394,Brazil,NCA,Hydro,5888.229386537307,3.756121922387554,4.599060966610225
395,Brazil,NCA,Pyro,5888.229386537307,5.559066950960206,-0.6190753786184278
396,Australia,LFP,Direct,0.0,0.0,0.0
397,Australia,LFP,Hydro,0.0,0.0,0.0
398,Australia,LFP,Pyro,0.0,0.0,0.0
399,Australia,NMC111,Direct,566.0109374976337,14.996468988748108,-9.792506841466196
400,Australia,NMC111,Hydro,566.0109374976337,19.770333777472587,-11.799290059246538
401,Australia,NMC111,Pyro,566.0109374976337,25.923534620834474,-21.4887348737263
402,Australia,NMC622,Direct,323.2646198178046,19.21922607013434,-10.76729519116887
403,Australia,NMC622,Hydro,323.2646198178046,28.68740481575574,-20.846191216212986
404,Australia,NMC622,Pyro,323.2646198178046,36.12967118427843,-31.663740213428355
405,Australia,NMC811,Direct,225.76791707517887,22.531226199689776,-12.340801938636218
406,Australia,NMC811,Hydro,225.76791707517887,36.416746997285564,-28.78202802428839
407,Australia,NMC811,Pyro,225.76791707517887,44.69452664541543,-40.2724607957123
408,Australia,NMC523,Direct,670.7974046345063,13.90966179877331,-13.930152428656864
409,Australia,NMC523,Hydro,670.7974046345063,17.659893134222536,-10.269054405225333
410,Australia,NMC523,Pyro,670.7974046345063,23.44105389935041,-19.358205223605196
411,Australia,NCA,Direct,2066.5485389675277,8.45051948731446,1.9660080843398733
412,Australia,NCA,Hydro,2066.5485389675277,8.360340271217778,-0.04029884674611472
413,Australia,NCA,Pyro,2066.5485389675277,12.033184953099283,-7.118745234566217
414,Czechia,LFP,Direct,0.7603790798032298,304.5373767731993,-301.39013649933366
415,Czechia,LFP,Hydro,0.7603790798032298,1499.398813576151,-1497.8744285380535
416,Czechia,LFP,Pyro,0.7603790798032298,1416.0641155478575,-1415.3795711888026
417,Czechia,NMC111,Direct,131.54786349768048,29.052927670358606,-23.87307798480394
418,Czechia,NMC111,Hydro,131.54786349768048,51.34543778029751,-43.39287120541765
419,Czechia,NMC111,Pyro,131.54786349768048,62.68621908704097,-58.240655654521305
420,Czechia,NMC622,Direct,72.48502413578704,38.12476077212746,-29.69384808284012
421,Czechia,NMC622,Hydro,72.48502413578704,75.85429175909604,-68.02854818137759
422,Czechia,NMC622,Pyro,72.48502413578704,89.89895686330387,-85.42548941501985
423,Czechia,NMC811,Direct,42.960767175848,48.3937383832776,-38.221129678733874
424,Czechia,NMC811,Hydro,42.960767175848,106.83876440226572,-99.21650105193112
425,Czechia,NMC811,Pyro,42.960767175848,123.36301084120772,-118.93650199800622
426,Czechia,NMC523,Direct,147.62869603759964,27.564652079088177,-27.606838792076807
427,Czechia,NMC523,Hydro,147.62869603759964,47.61088956541614,-40.23630555578844
428,Czechia,NMC523,Pyro,147.62869603759964,58.46176841360643,-54.370296259094346
429,Czechia,NCA,Direct,228.43596481605903,22.589489174875542,-12.192942984044608
430,Czechia,NCA,Hydro,228.43596481605903,35.77384447888411,-27.46578669895252
431,Czechia,NCA,Pyro,228.43596481605903,44.892854102335924,-39.97314940487192
432,Netherlands,LFP,Direct,21.652516891526115,64.87193435533857,-61.75282128527496
433,Netherlands,LFP,Hydro,21.652516891526115,158.35082306425474,-156.83980065429486
434,Netherlands,LFP,Pyro,21.652516891526115,181.13301082983003,-180.46907442547985
435,Netherlands,NMC111,Direct,3702.9850447859126,6.433976393694832,-1.2853587189232885
436,Netherlands,NMC111,Hydro,3702.9850447859126,5.944767912028254,1.9780226627510562
437,Netherlands,NMC111,Pyro,3702.9850447859126,8.468088049334789,-4.044745594082903
438,Netherlands,NMC622,Direct,2166.537683766382,8.186501090513065,0.2139790624580132
439,Netherlands,NMC622,Hydro,2166.537683766382,8.370202440086677,-0.573457905291972
440,Netherlands,NMC622,Pyro,2166.537683766382,11.653451721719549,-7.203039072143824
441,Netherlands,NMC811,Direct,1121.7236643592307,11.004721457567648,-0.8617178173518895
442,Netherlands,NMC811,Hydro,1121.7236643592307,12.741792163534159,-5.147749018605284
443,Netherlands,NMC811,Pyro,1121.7236643592307,17.248526583222425,-12.845871809569308
444,Netherlands,NMC523,Direct,4479.744633020714,5.90624877828442,-5.979043176534685
445,Netherlands,NMC523,Hydro,4479.744633020714,5.264313113243965,2.081069109279241
446,Netherlands,NMC523,Pyro,4479.744633020714,7.559979857175816,-3.4912816502389226
447,Netherlands,NCA,Direct,6504.247343482145,4.994945388831085,5.371436148466107
448,Netherlands,NCA,Hydro,6504.247343482145,4.149189730684171,4.1307697899575455
449,Netherlands,NCA,Pyro,6504.247343482145,6.054127726937992,-1.1580647206810157
450,Belgium,LFP,Direct,9.682090666258091,89.4044351495137,-86.25719487564807
451,Belgium,LFP,Hydro,9.682090666258091,280.6224771343789,-279.0980920962815
452,Belgium,LFP,Pyro,9.682090666258091,281.505766819751,-280.8212224606963
453,Belgium,NMC111,Direct,1717.0446016431179,9.232405396937837,-4.052555711383167
454,Belgium,NMC111,Hydro,1717.0446016431179,9.572251240544437,-1.619684665664581
455,Belgium,NMC111,Pyro,1717.0446016431179,13.524972775457996,-9.07940934293833
456,Belgium,NMC622,Direct,924.6323081771329,12.11105493972009,-3.6801422504327514
457,Belgium,NMC622,Hydro,924.6323081771329,14.334592645218233,-6.50884906749978
458,Belgium,NMC622,Pyro,924.6323081771329,19.441326548765048,-14.96785910048103
459,Belgium,NMC811,Direct,523.4420636706966,15.542787900052653,-5.370179195508929
460,Belgium,NMC811,Hydro,523.4420636706966,20.777430243142792,-13.155166892808174
461,Belgium,NMC811,Pyro,523.4420636706966,27.138562484921227,-22.712053641719727
462,Belgium,NMC523,Direct,1916.240220572424,8.798599642831217,-8.84078635581985
463,Belgium,NMC523,Hydro,1916.240220572424,8.9107774790107,-1.536193469383001
464,Belgium,NMC523,Pyro,1916.240220572424,12.682099055506873,-8.590626900994792
465,Belgium,NCA,Direct,2908.9587152703707,7.3269593590507105,3.069586831780224
466,Belgium,NCA,Hydro,2908.9587152703707,6.786485473898213,1.5215723060333737
467,Belgium,NCA,Pyro,2908.9587152703707,9.929160310636506,-5.009455613172499
468,Finland,LFP,Direct,4.452014283884292,132.52256393090101,-129.3906407322429
469,Finland,LFP,Hydro,4.452014283884292,438.73797490182466,-437.22340180834016
470,Finland,LFP,Pyro,4.452014283884292,467.18463248962894,-466.51260157300584
471,Finland,NMC111,Direct,776.1179040172286,12.979585884138256,-7.8162109344168105
472,Finland,NMC111,Hydro,776.1179040172286,16.112166644532522,-8.17553191626666
473,Finland,NMC111,Pyro,776.1179040172286,21.473217312396642,-17.040768755093705
474,Finland,NMC622,Direct,415.67743093590605,17.192448993923847,-8.777712947829134
475,Finland,NMC622,Hydro,415.67743093590605,24.03106197762654,-16.220960549694894
476,Finland,NMC622,Pyro,415.67743093590605,31.169153117825484,-26.709111444036772
477,Finland,NMC811,Direct,228.95181715705658,22.487486204845574,-12.330745611677344
478,Finland,NMC811,Hydro,228.95181715705658,35.205228662435275,-27.59831706395487
479,Finland,NMC811,Pyro,228.95181715705658,44.493520445432324,-40.0807353934423
480,Finland,NMC523,Direct,862.5607837455932,12.376974713745401,-12.435403376091882
481,Finland,NMC523,Hydro,862.5607837455932,15.05880539371809,-7.699939129222282
482,Finland,NMC523,Pyro,862.5607837455932,20.161733884757098,-16.083582786379257
483,Finland,NCA,Direct,1304.6157679427322,10.273529301582954,0.10694012902763451
484,Finland,NCA,Hydro,1304.6157679427322,11.55423132725953,-3.2614798302632675
485,Finland,NCA,Pyro,1304.6157679427322,15.75041013244267,-10.844350038644818
486,Switzerland,LFP,Direct,0.0,0.0,0.0
487,Switzerland,LFP,Hydro,0.0,0.0,0.0
488,Switzerland,LFP,Pyro,0.0,0.0,0.0
489,Switzerland,NMC111,Direct,860.3556123936454,12.447155466503212,-7.448418804205655
490,Switzerland,NMC111,Hydro,860.3556123936454,15.160566287274738,-7.378982803745705
491,Switzerland,NMC111,Pyro,860.3556123936454,20.264189167253683,-15.937046116372635
492,Switzerland,NMC622,Direct,504.7912818693631,15.772511470617594,-7.5171496050739535
493,Switzerland,NMC622,Hydro,504.7912818693631,21.158602458316334,-13.498436432422642
494,Switzerland,NMC622,Pyro,504.7912818693631,27.728041877318713,-23.378795973065486
495,Switzerland,NMC811,Direct,367.2191927971431,18.166230347250195,-8.16341547922744
496,Switzerland,NMC811,Hydro,367.2191927971431,25.815409168876858,-18.353304748705877
497,Switzerland,NMC811,Pyro,367.2191927971431,33.4341431666786,-29.137416650324706
498,Switzerland,NMC523,Direct,1040.2828647985193,11.440537515501497,-11.659493619454055
499,Switzerland,NMC523,Hydro,1040.2828647985193,13.463386277253386,-6.255790375547266
500,Switzerland,NMC523,Pyro,1040.2828647985193,18.122766221375016,-14.153561639753132
501,Switzerland,NCA,Direct,3214.7782103914656,6.9319289505817165,3.290930162684195
502,Switzerland,NCA,Hydro,3214.7782103914656,6.649885943213483,1.4988613246772218
503,Switzerland,NCA,Pyro,3214.7782103914656,9.333471794578887,-4.542071839929613
504,Romania,LFP,Direct,1.2286790643421577,248.43452744135664,-245.30889935621968
505,Romania,LFP,Hydro,1.2286790643421577,1141.3886554521519,-1139.885882602783
506,Romania,LFP,Pyro,1.2286790643421577,1083.6097923706066,-1082.9468602002805
507,Romania,NMC111,Direct,217.64569380684014,23.13358490902776,-17.975347412201796
508,Romania,NMC111,Hydro,217.64569380684014,37.18684250662435,-29.255888120473198
509,Romania,NMC111,Pyro,217.64569380684014,46.394494339883124,-41.970543096092165
510,Romania,NMC622,Direct,120.50376872124116,30.33723893547975,-21.927938434921117
511,Romania,NMC622,Hydro,120.50376872124116,54.97998787522683,-47.17585648623708
512,Romania,NMC622,Pyro,120.50376872124116,66.48654353357401,-62.03468827401869
513,Romania,NMC811,Direct,73.76750487728026,37.993551722452644,-27.842555206637623
514,Romania,NMC811,Hydro,73.76750487728026,76.06301220875467,-68.46236104714876
515,Romania,NMC811,Pyro,73.76750487728026,89.63053893846792,-85.22564228399511
516,Romania,NMC523,Direct,244.4815470931013,21.932486287981256,-21.99628518969859
517,Romania,NMC523,Hydro,244.4815470931013,34.43427949461577,-27.08130767371678
518,Romania,NMC523,Pyro,244.4815470931013,43.22476980873439,-39.154909842951014
519,Romania,NCA,Direct,391.03405157561673,17.683067109909093,-7.308133107806861
520,Romania,NCA,Hydro,391.03405157561673,25.239761488110627,-16.953315896907743
521,Romania,NCA,Pyro,391.03405157561673,32.478042208922155,-27.579949700186848
