,country,type,recycling_m,scrap,unit_cost,net_profit
46,Japan,NMC811,Hydro,289.1755262929489,34.710375406187616,-26.953788618657335
47,Japan,NMC811,Pyro,289.1755262929489,43.0961785334692,-38.560822757963585
48,Japan,NMC523,Direct,1114.8056365329082,10.107939096074807,-10.001871371043665
49,Japan,NMC523,Hydro,1114.8056365329082,11.74947053927405,-4.234835540270301
50,Japan,NMC523,Pyro,1114.8056365329082,15.94029615413668,-11.746279604308006
51,Japan,NCA,Direct,2982.594444960977,5.8730131219035595,4.66920240644834
52,Japan,NCA,Hydro,2982.594444960977,5.332457732959357,3.1092119257283404
53,Japan,NCA,Pyro,2982.594444960977,7.717602818852312,-2.6902904216754524
54,Korea,LFP,Direct,0.0,0.0,0.0
55,Korea,LFP,Hydro,0.0,0.0,0.0
56,Korea,LFP,Pyro,0.0,0.0,0.0
57,Korea,NMC111,Direct,6537.6969754337,3.782981086721015,1.4160448046621075
58,Korea,NMC111,Hydro,6537.6969754337,2.7947886689478643,5.169087236629968
59,Korea,NMC111,Pyro,6537.6969754337,4.288912654515531,0.12714006394262256
60,Korea,NMC622,Direct,3385.7393296198443,5.448532843258772,2.997236464180849
61,Korea,NMC622,Hydro,3385.7393296198443,4.762285906492134,3.070569075930542
62,Korea,NMC622,Pyro,3385.7393296198443,6.9840320856097255,-2.5355701858468196
63,Korea,NMC811,Direct,2155.6970166106867,6.998225422546325,3.1847690409150995
64,Korea,NMC811,Hydro,2155.6970166106867,6.86472446368937,0.7604422058083529
65,Korea,NMC811,Pyro,2155.6970166106867,9.75871662298296,-5.352894840828791
66,Korea,NMC523,Direct,7279.1675957268635,3.564226641316588,-3.5906104004570696
67,Korea,NMC523,Hydro,7279.1675957268635,2.561876582091815,4.820914265929185
68,Korea,NMC523,Pyro,7279.1675957268635,3.960718755120221,0.10423040266736548
69,Korea,NCA,Direct,21603.717864792332,1.9499253440971285,8.460030085121037
70,Korea,NCA,Hydro,21603.717864792332,1.061426509671991,7.248875710420169
71,Korea,NCA,Pyro,21603.717864792332,1.7688328114652159,3.1290373375656704
72,Thailand,LFP,Direct,0.0,0.0,0.0
73,Thailand,LFP,Hydro,0.0,0.0,0.0
74,Thailand,LFP,Pyro,0.0,0.0,0.0
75,Thailand,NMC111,Direct,568.1054865781509,14.676210385741772,-9.339591368089772
76,Thailand,NMC111,Hydro,568.1054865781509,20.822178687859108,-12.721611132437106
77,Thailand,NMC111,Pyro,568.1054865781509,26.889320794059532,-22.341254052819533
78,Thailand,NMC622,Direct,282.2130724527056,23.41488753968756,-14.832020093682557
79,Thailand,NMC622,Hydro,282.2130724527056,39.84179914612474,-31.872733560175945
80,Thailand,NMC622,Pyro,282.2130724527056,49.34213324562306,-44.76114106974306
81,Thailand,NMC811,Direct,177.10500532383676,31.959222576369086,-21.639642296469088
82,Thailand,NMC811,Hydro,177.10500532383676,61.377413758862296,-53.616518696353495
83,Thailand,NMC811,Pyro,177.10500532383676,73.92381386678596,-69.38496694688496
84,Thailand,NMC523,Direct,621.30897969939,13.824681496005953,-13.713858674625953
85,Thailand,NMC523,Hydro,621.30897969939,19.163175685477974,-11.644048706624373
86,Thailand,NMC523,Pyro,621.30897969939,24.879786150180433,-20.68248060282643
87,Thailand,NCA,Direct,1746.476208562917,6.933621699870438,3.6132660106045638
88,Thailand,NCA,Hydro,1746.476208562917,7.347996507617063,1.0979586036029385
89,Thailand,NCA,Pyro,1746.476208562917,10.148364307886672,-5.117600513322671
90,Viet Nam,LFP,Direct,0.0,0.0,0.0
91,Viet Nam,LFP,Hydro,0.0,0.0,0.0
92,Viet Nam,LFP,Pyro,0.0,0.0,0.0
93,Viet Nam,NMC111,Direct,718.1948693125526,12.549864269274872,-7.2132452516228724
94,Viet Nam,NMC111,Hydro,718.1948693125526,16.753074594157674,-8.652507038735672
95,Viet Nam,NMC111,Pyro,718.1948693125526,21.94022481103727,-17.392158069797272
96,Viet Nam,NMC622,Direct,327.68405697461424,21.19117353926522,-12.608306093260216
97,Viet Nam,NMC622,Hydro,327.68405697461424,34.682257619872956,-26.71319203392416
98,Viet Nam,NMC622,Pyro,327.68405697461424,43.340519223392555,-38.759527047512556
99,Viet Nam,NMC811,Direct,162.22263629944294,33.88507638599313,-23.565496106093132
100,Viet Nam,NMC811,Hydro,162.22263629944294,66.56618579301175,-58.80529073050295
101,Viet Nam,NMC811,Pyro,162.22263629944294,79.76238249231248,-75.22353557241148
102,Viet Nam,NMC523,Direct,746.6066729830779,12.228971444315686,-12.118148622935687
103,Viet Nam,NMC523,Hydro,746.6066729830779,16.161060804396037,-8.641933825542436
104,Viet Nam,NMC523,Pyro,746.6066729830779,21.214024555469873,-17.01671900811587
105,Viet Nam,NCA,Direct,2045.2917644303122,6.240183830039095,4.306703880435906
106,Viet Nam,NCA,Hydro,2045.2917644303122,6.347799828380993,2.0981552828390084
107,Viet Nam,NCA,Pyro,2045.2917644303122,8.849606529642719,-3.818842735078718
108,France,LFP,Direct,59.51090603240271,41.181247348996735,-38.0039136069939
109,France,LFP,Hydro,59.51090603240271,83.03457164168469,-81.49947261544052
110,France,LFP,Pyro,59.51090603240271,99.17430613381792,-98.46953781732098
111,France,NMC111,Direct,10547.78473310452,4.019801471779024,1.1942169459862335
112,France,NMC111,Hydro,10547.78473310452,3.0479619744481066,4.936862222527819
113,France,NMC111,Pyro,10547.78473310452,4.5396583557186245,-0.07175376718644237
114,France,NMC622,Direct,5805.094437303327,5.257220789880293,3.206811268616243
115,France,NMC622,Hydro,5805.094437303327,4.462238893573679,3.3947424986687653
116,France,NMC622,Pyro,5805.094437303327,6.479004730196187,-1.982101680228528
117,France,NMC811,Direct,3332.111342538068,6.746847358472787,3.4577946036840967
118,France,NMC811,Hydro,3332.111342538068,6.359740780710608,1.2927381085039875
119,France,NMC811,Pyro,3332.111342538068,9.01810741976797,-4.567113879155024
120,France,NMC523,Direct,11962.533449751747,3.7987419152609867,-3.807579364490157
121,France,NMC523,Hydro,11962.533449751747,2.8126719271842036,4.593416012085403
122,France,NMC523,Pyro,11962.533449751747,4.211757488414293,-0.09721836786635292
123,France,NCA,Direct,18142.90423206649,3.150296935166272,7.279017011042108
124,France,NCA,Hydro,18142.90423206649,2.1560647967862865,6.182048459700008
125,France,NCA,Pyro,18142.90423206649,3.28638569410511,1.657524940180796
126,Germany,LFP,Direct,210.14391707546335,23.356221347359913,-20.270300819550215
127,Germany,LFP,Hydro,210.14391707546335,37.091306691162906,-35.646997243392164
128,Germany,LFP,Pyro,210.14391707546335,46.76191489152568,-46.14824218630329
129,Germany,NMC111,Direct,34882.34079183574,2.3506369410472696,2.7718371196745335
130,Germany,NMC111,Hydro,34882.34079183574,1.4236149829630214,6.469726356892684
131,Germany,NMC111,Pyro,34882.34079183574,2.2292492357163125,2.1474916096484593
132,Germany,NMC622,Direct,19193.326875050327,3.074166803148901,5.2983546670250625
133,Germany,NMC622,Hydro,19193.326875050327,2.0838300893028614,5.681701263440347
134,Germany,NMC622,Pyro,19193.326875050327,3.181455251901423,1.224248835408202
135,Germany,NMC811,Direct,11453.739233108921,3.876454308172417,6.236712016960238
136,Germany,NMC811,Hydro,11453.739233108921,2.896340124310832,4.664721622448582
137,Germany,NMC811,Pyro,11453.739233108921,4.326188510863931,0.03357230697101922
138,Germany,NMC523,Direct,39250.3470701281,2.229310607703122,-2.329666043309581
139,Germany,NMC523,Hydro,39250.3470701281,1.3204293753452523,5.994199960784961
140,Germany,NMC523,Pyro,39250.3470701281,2.078040782861869,1.9453112378002912
141,Germany,NCA,Direct,65207.70700157777,1.7747887125720094,8.563025960320452
142,Germany,NCA,Hydro,65207.70700157777,0.9552519786232655,7.291449286246957
143,Germany,NCA,Pyro,65207.70700157777,1.53605070173816,3.3166361803438313
144,Hungary,LFP,Direct,0.21796243884995817,544.3770924187512,-541.1789377736123
145,Hungary,LFP,Hydro,0.21796243884995817,3501.003403037423,-3499.4608912760173
146,Hungary,LFP,Pyro,0.21796243884995817,3065.541703781064,-3064.8229430241804
147,Hungary,NMC111,Direct,37.64786531951597,51.57941206111311,-46.34175316893023
148,Hungary,NMC111,Hydro,37.64786531951597,117.72015226324926,-109.71300984020526
149,Hungary,NMC111,Pyro,37.64786531951597,134.3843800069153,-129.90101814230044
150,Hungary,NMC622,Direct,20.724419126927277,67.77467331893617,-59.287726813520955
151,Hungary,NMC622,Hydro,20.724419126927277,174.41223762803398,-166.5336435885746
152,Hungary,NMC622,Pyro,20.724419126927277,193.07580736023976,-188.56268981514103
153,Hungary,NMC811,Direct,12.3198405029827,85.97839095771528,-75.75158600155412
154,Hungary,NMC811,Hydro,12.3198405029827,245.65255445269833,-237.979170202714
155,Hungary,NMC811,Pyro,12.3198405029827,264.754663277914,-260.2867293995908
156,Hungary,NMC523,Direct,42.21331705643621,48.94836607271461,-48.93413001684874
157,Hungary,NMC523,Hydro,42.21331705643621,109.17330203136439,-101.74541732661446
158,Hungary,NMC523,Pyro,42.21331705643621,125.36420146899611,-121.23370290292054
159,Hungary,NCA,Direct,65.365534181105,40.074999497471026,-29.62301437698702
160,Hungary,NCA,Hydro,65.365534181105,81.8585886811123,-73.49968080689708
161,Hungary,NCA,Pyro,65.365534181105,96.13858091954636,-91.17792281489294
162,Italy,LFP,Direct,42.001530159390704,48.585431633970984,-45.43819136010534
163,Italy,LFP,Hydro,42.001530159390704,106.41172313334931,-104.88733809525189
164,Italy,LFP,Pyro,42.001530159390704,123.78663700128789,-123.10209264223315
165,Italy,NMC111,Direct,7122.602813612682,4.743993573236785,0.4358561123178851
166,Italy,NMC111,Hydro,7122.602813612682,3.8261529037800517,4.1264136710998045
167,Italy,NMC111,Pyro,7122.602813612682,5.658556216282502,-1.2129927837628351
168,Italy,NMC622,Direct,3944.6208824279056,6.200854042860742,2.230058646426596
169,Italy,NMC622,Hydro,3944.6208824279056,5.610660060658379,2.2150835170600747
170,Italy,NMC622,Pyro,3944.6208824279056,8.071523832289023,-3.598056384005005
171,Italy,NMC811,Direct,2395.218471226593,7.773969646167239,2.3986390583764856
172,Italy,NMC811,Hydro,2395.218471226593,7.751222016184239,-0.12895866584962076
173,Italy,NMC811,Pyro,2395.218471226593,10.893800357851752,-6.467291514650253
174,Italy,NMC523,Direct,8003.6896296875375,4.499752251084118,-4.54193896407275
175,Italy,NMC523,Hydro,8003.6896296875375,3.547720419956022,3.826863589671678
176,Italy,NMC523,Pyro,8003.6896296875375,5.275473825874056,-1.184001671361975
177,Italy,NCA,Direct,12447.782454523198,3.683521439474157,6.713024751356777
178,Italy,NCA,Hydro,12447.782454523198,2.6649978598604727,5.6430599200711145
179,Italy,NCA,Pyro,12447.782454523198,4.045561075884402,0.8741436215796046
180,Poland,LFP,Direct,7.343756674349096,109.00691959327843,-105.7217860445997
181,Poland,LFP,Hydro,7.343756674349096,346.00908599222055,-344.43560767896025
182,Poland,LFP,Pyro,7.343756674349096,362.80755884296804,-362.03034494816313
183,Poland,NMC111,Direct,1265.7128515207576,10.329914950574846,-4.993498452605979
184,Poland,NMC111,Hydro,1265.7128515207576,11.626102904248052,-3.5257265412696346
185,Poland,NMC111,Pyro,1265.7128515207576,15.906404576753202,-11.358470252595831
186,Poland,NMC622,Direct,700.1680068616719,13.544334238718761,-4.96166309277302
187,Poland,NMC622,Hydro,700.1680068616719,17.173864968573398,-9.204984530620731
188,Poland,NMC622,Pyro,700.1680068616719,22.788755499939363,-18.20790222797297
189,Poland,NMC811,Direct,425.4262381620177,17.01255778317578,-6.69316736590052
190,Poland,NMC811,Hydro,425.4262381620177,23.84773141402249,-16.08701544043399
191,Poland,NMC811,Pyro,425.4262381620177,30.84040174826986,-26.30169995032219
192,Poland,NMC523,Direct,1420.4632219926038,9.798824280716431,-9.688199121991506
193,Poland,NMC523,Hydro,1420.4632219926038,10.775190173951513,-3.2562499203708666
194,Poland,NMC523,Pyro,1420.4632219926038,14.830338227163525,-10.633169398802305
195,Poland,NCA,Direct,2211.9880530448486,8.00120989143048,2.5454836030169807
196,Poland,NCA,Hydro,2211.9880530448486,8.047796122352642,0.39798084864398986
197,Poland,NCA,Pyro,2211.9880530448486,11.332908342843579,-6.302288018005786
198,Slovakia,LFP,Direct,0.7951041656431009,300.40055268988084,-297.2533124160152
199,Slovakia,LFP,Hydro,0.7951041656431009,1482.7708333896353,-1481.2464483515378
200,Slovakia,LFP,Pyro,0.7951041656431009,1392.1176412589957,-1391.433096899941
201,Slovakia,NMC111,Direct,137.41294661450942,28.51499249762169,-23.335142812067023
202,Slovakia,NMC111,Hydro,137.41294661450942,50.10590717879798,-42.15334060391812
203,Slovakia,NMC111,Pyro,137.41294661450942,61.18687122660831,-56.74130779408865
204,Slovakia,NMC622,Direct,75.62374897556741,37.463645821051514,-29.032733131764175
205,Slovakia,NMC622,Hydro,75.62374897556741,74.20271391373176,-66.3769703360133
206,Slovakia,NMC622,Pyro,75.62374897556741,87.89324758883696,-83.41978014055294
207,Slovakia,NMC811,Direct,44.89587313178194,47.544777050571206,-37.37216834602748
208,Slovakia,NMC811,Hydro,44.89587313178194,104.54610583965936,-96.92384248932476
209,Slovakia,NMC811,Pyro,44.89587313178194,120.58395366779587,-116.15744482459436
210,Slovakia,NMC523,Direct,154.07441278235675,27.061888740550284,-27.104075453538915
211,Slovakia,NMC523,Hydro,154.07441278235675,46.47401200374681,-39.09942799411911
212,Slovakia,NMC523,Pyro,154.07441278235675,57.08413587873072,-52.99266372421864
213,Slovakia,NCA,Direct,238.4963281614627,22.163492823237306,-11.766946632406372
214,Slovakia,NCA,Hydro,238.4963281614627,34.87001212769804,-26.561954347766452
215,Slovakia,NCA,Pyro,238.4963281614627,43.79644728042709,-38.87674258296308
216,Spain,LFP,Direct,18.570644096059844,70.60972136032296,-67.36072497496846
217,Spain,LFP,Hydro,18.570644096059844,182.60170900207572,-181.04109637573953
218,Spain,LFP,Pyro,18.570644096059844,203.42530442430757,-202.67237608043416
219,Spain,NMC111,Direct,3217.1748483315705,6.783424107879358,-1.4880384758394913
220,Spain,NMC111,Hydro,3217.1748483315705,6.369128485438403,1.692511931492766
221,Spain,NMC111,Pyro,3217.1748483315705,9.095415470572512,-4.574309094592988
222,Spain,NMC622,Direct,1756.890459914028,8.930050110050704,-0.3871497226247826
223,Spain,NMC622,Hydro,1756.890459914028,9.44332369063637,-1.5119545823915024
224,Spain,NMC622,Pyro,1756.890459914028,13.098178802643355,-8.545467722922213
225,Spain,NMC811,Direct,1020.3184816608375,11.431802150604033,-1.150878255595217
226,Spain,NMC811,Hydro,1020.3184816608375,13.451588144051586,-5.727155920094649
227,Spain,NMC811,Pyro,1020.3184816608375,18.17566626650178,-13.666366447258195
228,Spain,NMC523,Direct,3603.748956619933,6.442469472402854,-6.3718911366537405
229,Spain,NMC523,Hydro,3603.748956619933,5.915580698850029,1.5655286657937084
230,Spain,NMC523,Pyro,3603.748956619933,8.494031644352367,-4.324562339197714
231,Spain,NCA,Direct,5526.139542044587,5.3048206813942125,5.202524283251208
232,Spain,NCA,Hydro,5526.139542044587,4.478396626626625,3.931288802508049
233,Spain,NCA,Pyro,5526.139542044587,6.564221067648036,-1.5626679772134398
234,Sweden,LFP,Direct,23.901175021345914,62.00908324764242,-59.033436972345285
235,Sweden,LFP,Hydro,23.901175021345914,148.3654723874409,-146.90217888117803
236,Sweden,LFP,Pyro,23.901175021345914,170.5835793409797,-170.0143526883643
237,Sweden,NMC111,Direct,3825.903872936912,6.343837339249129,-1.3588189492865927
238,Sweden,NMC111,Hydro,3825.903872936912,5.828861603740477,1.9397708916726755
239,Sweden,NMC111,Pyro,3825.903872936912,8.3106469179168,-3.9924735314813016
240,Sweden,NMC622,Direct,2112.7653519325845,8.282934370689556,-0.04086947278216446
241,Sweden,NMC622,Hydro,2112.7653519325845,8.512210024908796,-0.8645855485273851
242,Sweden,NMC622,Pyro,2112.7653519325845,11.834804490165316,-7.494967655123372
243,Sweden,NMC811,Direct,1194.4411196794185,10.701301124177775,-0.711347165041156
244,Sweden,NMC811,Hydro,1194.4411196794185,12.246119445972296,-4.796146145813324
245,Sweden,NMC811,Pyro,1194.4411196794185,16.619469798575235,-12.332573548824755
246,Sweden,NMC523,Direct,4338.164202180008,5.995703970907975,-6.228049341971911
247,Sweden,NMC523,Hydro,4338.164202180008,5.379994081377159,1.8149534292857286
248,Sweden,NMC523,Pyro,4338.164202180008,7.711632649767491,-3.75168913525434
249,Sweden,NCA,Direct,6578.2883849800355,4.973107638176755,5.236595675532279
250,Sweden,NCA,Hydro,6578.2883849800355,4.125499160059521,4.011181250623982
251,Sweden,NCA,Pyro,6578.2883849800355,6.018744672199613,-1.2370630656412351
252,United Kingdom,LFP,Direct,0.0,0.0,0.0
253,United Kingdom,LFP,Hydro,0.0,0.0,0.0
254,United Kingdom,LFP,Pyro,0.0,0.0,0.0
255,United Kingdom,NMC111,Direct,5222.330440264015,5.456029895708953,-0.17725500014481999
256,United Kingdom,NMC111,Hydro,5222.330440264015,4.670179046368046,3.375779698305889
257,United Kingdom,NMC111,Pyro,5222.330440264015,6.812111239888885,-2.3018657601463057
258,United Kingdom,NMC622,Direct,3043.254290290376,6.970108030073631,1.5566917566397462
259,United Kingdom,NMC622,Hydro,3043.254290290376,6.629049049708441,1.2871341540100933
260,United Kingdom,NMC622,Pyro,3043.254290290376,9.426479934622849,-4.885161803323617
261,United Kingdom,NMC811,Direct,2244.2088329896856,8.002563554396321,2.262787740570092
262,United Kingdom,NMC811,Hydro,2244.2088329896856,8.076944096130251,-0.3672008091439419
263,United Kingdom,NMC811,Pyro,2244.2088329896856,11.321739302129256,-6.82434243713879
264,United Kingdom,NMC523,Direct,6281.668479972039,5.017639247358132,-4.963273272915082
265,United Kingdom,NMC523,Hydro,6281.668479972039,4.142929110905187,3.322864980406003
266,United Kingdom,NMC523,Pyro,6281.668479972039,6.095858707966733,-1.9376031432504106
267,United Kingdom,NCA,Direct,19407.184631773354,3.0083240960682716,7.483091200887945
268,United Kingdom,NCA,Hydro,19407.184631773354,1.9932324663742018,6.401841838249737
269,United Kingdom,NCA,Pyro,19407.184631773354,3.092906460349794,1.8968791920886034
270,Norway,LFP,Direct,0.0,0.0,0.0
271,Norway,LFP,Hydro,0.0,0.0,0.0
272,Norway,LFP,Pyro,0.0,0.0,0.0
273,Norway,NMC111,Direct,2094.609081411226,8.341806851858873,-3.280827784691861
274,Norway,NMC111,Hydro,2094.609081411226,8.610572750829332,-0.7702281765388641
275,Norway,NMC111,Pyro,2094.609081411226,11.938971060668555,-7.571130940045135
276,Norway,NMC622,Direct,1101.9055802629637,11.117512337054984,-2.801819606010248
277,Norway,NMC622,Hydro,1101.9055802629637,12.929097583642704,-5.212028167630349
278,Norway,NMC622,Pyro,1101.9055802629637,17.468705049007404,-13.076768412204828
279,Norway,NMC811,Direct,695.9193174434855,13.654011090237754,-3.5928438380130454
280,Norway,NMC811,Hydro,695.9193174434855,17.293141864713867,-9.775996250953222
281,Norway,NMC811,Pyro,695.9193174434855,22.936274226686006,-18.594945925284986
282,Norway,NMC523,Direct,2374.6090113884375,7.886660341294861,-8.044866799512201
283,Norway,NMC523,Hydro,2374.6090113884375,7.953332466921694,-0.6883484147959098
284,Norway,NMC523,Pyro,2374.6090113884375,11.083577758709529,-7.072353958163594
285,Norway,NCA,Direct,6918.230112787158,4.888963761000764,5.393585711400987
286,Norway,NCA,Hydro,6918.230112787158,4.042559215778505,4.160937673161438
287,Norway,NCA,Pyro,6918.230112787158,5.88170460534676,-1.0462106611801845
288,Russian Federation,LFP,Direct,0.0,0.0,0.0
289,Russian Federation,LFP,Hydro,0.0,0.0,0.0
290,Russian Federation,LFP,Pyro,0.0,0.0,0.0
291,Russian Federation,NMC111,Direct,501.1619418869094,15.960799904583304,-10.624180886931304
292,Russian Federation,NMC111,Hydro,501.1619418869094,23.41141125367874,-15.310843698256738
293,Russian Federation,NMC111,Pyro,501.1619418869094,29.99361187526802,-25.44554513402802
294,Russian Federation,NMC622,Direct,277.6156506843943,23.690942671063393,-15.108075225058391
295,Russian Federation,NMC622,Hydro,277.6156506843943,40.545268621896994,-32.5762030359482
296,Russian Federation,NMC622,Pyro,277.6156506843943,50.112335673165845,-45.531343497285846
297,Russian Federation,NMC811,Direct,170.76753027440168,32.78613002438375,-22.466549744483753
298,Russian Federation,NMC811,Hydro,170.76753027440168,63.702040518797965,-55.94114545628916
299,Russian Federation,NMC811,Pyro,170.76753027440168,76.44113419979685,-71.90228727989584
300,Russian Federation,NMC523,Direct,603.9346091617687,14.089231640213791,-13.978408818833792
301,Russian Federation,NMC523,Hydro,603.9346091617687,19.683705060309418,-12.164578081455817
302,Russian Federation,NMC523,Pyro,603.9346091617687,25.50547190259369,-21.308166355239692
303,Russian Federation,NCA,Direct,1664.506324485106,7.153034685104972,3.3938530253700296
304,Russian Federation,NCA,Hydro,1664.506324485106,7.669059785291145,0.7768953259288569
305,Russian Federation,NCA,Pyro,1664.506324485106,10.569090963672373,-5.538327169108372
306,Serbia,LFP,Direct,0.0,0.0,0.0
307,Serbia,LFP,Hydro,0.0,0.0,0.0
308,Serbia,LFP,Pyro,0.0,0.0,0.0
309,Serbia,NMC111,Direct,17.54726157740862,73.58681304348417,-68.4069633579295
310,Serbia,NMC111,Hydro,17.54726157740862,198.0928826398749,-190.14031606499503
311,Serbia,NMC111,Pyro,17.54726157740862,215.65980269039665,-211.21423925787698
312,Serbia,NMC622,Direct,9.59345793316481,97.1087445672244,-88.67783187793707
313,Serbia,NMC622,Hydro,9.59345793316481,295.7002696126496,-287.8745260349312
314,Serbia,NMC622,Pyro,9.59345793316481,311.6543715222899,-307.1809040740059
315,Serbia,NMC811,Direct,6.133304569123544,119.26196240378373,-109.08935369924001
316,Serbia,NMC811,Hydro,6.133304569123544,397.8779486128077,-390.2556852624731
317,Serbia,NMC811,Pyro,6.133304569123544,409.39339618745583,-404.96688734425436
318,Serbia,NMC523,Direct,20.58087281270392,68.38922524224385,-68.43141195523249
319,Serbia,NMC523,Hydro,20.58087281270392,178.2054852416561,-170.83090123202842
320,Serbia,NMC523,Pyro,20.58087281270392,195.67688755220524,-191.58541539769317
321,Serbia,NCA,Direct,57.22457894826549,42.75430798236851,-32.35776179153758
322,Serbia,NCA,Hydro,57.22457894826549,90.41997156868882,-82.11191378875724
323,Serbia,NCA,Pyro,57.22457894826549,104.88821210690942,-99.96850740944542
324,Turkey,LFP,Direct,0.0,0.0,0.0
325,Turkey,LFP,Hydro,0.0,0.0,0.0
326,Turkey,LFP,Pyro,0.0,0.0,0.0
327,Turkey,NMC111,Direct,831.8134844477385,12.500296184538023,-7.320446498983353
328,Turkey,NMC111,Hydro,831.8134844477385,15.308572871352936,-7.35600629647308
329,Turkey,NMC111,Pyro,831.8134844477385,20.503688789534824,-16.058125357015157
330,Turkey,NMC622,Direct,499.77755859309946,15.798587126087341,-7.367674436800003
331,Turkey,NMC622,Hydro,499.77755859309946,21.47315818832726,-13.647414610608807
332,Turkey,NMC622,Pyro,499.77755859309946,27.979402479055484,-23.505935030771468
333,Turkey,NMC811,Direct,333.19310528300133,19.035064825048753,-8.862456120505028
334,Turkey,NMC811,Hydro,333.19310528300133,28.10960349982817,-20.487340149493555
335,Turkey,NMC811,Pyro,333.19310528300133,35.83298938456461,-31.406480541363113
336,Turkey,NMC523,Direct,1053.819807427809,11.21231603147083,-11.254502744459463
337,Turkey,NMC523,Hydro,1053.819807427809,13.082509264051339,-5.707925254423639
338,Turkey,NMC523,Pyro,1053.819807427809,17.747604017787936,-13.656131863275855
339,Turkey,NCA,Direct,2993.799216315331,6.938452202885749,3.4580939879451855
340,Turkey,NCA,Hydro,2993.799216315331,6.53867882221299,1.7693789577185965
341,Turkey,NCA,Pyro,2993.799216315331,9.385131048581817,-4.46542635111781
342,USA,LFP,Direct,10.748334999308842,95.6608297694966,-92.46243547587848
343,USA,LFP,Hydro,10.748334999308842,294.6671645301523,-293.12456744820577
344,USA,LFP,Pyro,10.748334999308842,330.0723980238963,-329.35347621410193
345,USA,NMC111,Direct,8841.843634104913,4.095445922780491,1.1424850711314887
346,USA,NMC111,Hydro,8841.843634104913,3.047118348660649,4.960280957041302
347,USA,NMC111,Pyro,8841.843634104913,4.456513464928607,0.027026312848013545
348,USA,NMC622,Direct,4877.607888014355,5.414612657621262,3.0725975929505696
