,country,type,recycling_m,scrap,unit_cost,net_profit
351,Greenland,NMC523,Direct,0.12200037122496,790.3692609699615,-790.2584381485815
352,Greenland,NMC622,Direct,0.059615073312336,1107.0774413577865,-1098.4945739117816
353,Greenland,NMC811,Direct,0.0467947677017984,1240.6863330955964,-1230.3667528156964
354,Grenada,LFP,Direct,0.0,0.0,0.0
355,Grenada,NCA,Direct,30.547881963663503,60.437665027388945,-49.89077731691394
356,Grenada,NMC111,Direct,7.7526562764511135,116.887476415661,-111.550857398009
357,Grenada,NMC523,Direct,9.610047660026966,105.41468609142875,-105.30386327004875
358,Grenada,NMC622,Direct,4.760149287466418,147.79569477527758,-139.21282732927259
359,Grenada,NMC811,Direct,3.788441609119188,164.95269410549017,-154.63311382559016
360,Guatemala,LFP,Direct,0.0,0.0,0.0
361,Guatemala,NCA,Direct,1241.565127191336,10.170843488239651,0.3760442222353504
362,Guatemala,NMC111,Direct,316.2098012684386,19.63714034105108,-14.30052132339908
363,Guatemala,NMC523,Direct,390.9113255026113,17.732712575275297,-17.621889753895296
364,Guatemala,NMC622,Direct,193.44236153034683,24.8736021124348,-16.2907346664298
365,Guatemala,NMC811,Direct,153.7864031176321,27.775645214152462,-17.456064934252463
366,Guinea,LFP,Direct,0.0,0.0,0.0
367,Guinea,NCA,Direct,1.4245436926141573,274.2041078842313,-263.6572201737563
368,Guinea,NMC111,Direct,0.3767310332608088,524.45374286538,-519.1171238477281
369,Guinea,NMC523,Direct,0.3776360123996133,523.840598685957,-523.729775864577
370,Guinea,NMC622,Direct,0.1870779406562211,737.7821048165582,-729.1992373705532
371,Guinea,NMC811,Direct,0.1489046204546167,824.6161042458511,-814.2965239659511
372,Guyana,LFP,Direct,0.0,0.0,0.0
373,Guyana,NCA,Direct,748.7803562909754,12.971659522967462,-2.4247718124924607
374,Guyana,NMC111,Direct,189.9096631980904,25.09510364192663,-19.75848462427463
375,Guyana,NMC523,Direct,235.53196412083983,22.626249198130402,-22.5154263767504
376,Guyana,NMC622,Direct,116.68802159618122,31.720065765165916,-23.137198319160916
377,Guyana,NMC811,Direct,92.90074764976902,35.39632364818971,-25.07674336828971
378,Honduras,LFP,Direct,0.0,0.0,0.0
379,Honduras,NCA,Direct,135.59802572545598,29.50928880358677,-18.96240109311177
380,Honduras,NMC111,Direct,34.74821848266225,56.805983849595705,-51.46936483194371
381,Honduras,NMC523,Direct,42.67609473343756,51.4591134015324,-51.3482905801524
382,Honduras,NMC622,Direct,21.087924101170444,72.23140214023361,-63.64853469422861
383,Honduras,NMC811,Direct,16.714939972664464,80.77456167748619,-70.4549813975862
384,Hungary,LFP,Direct,17.838608125106596,72.58645387012913,-69.38829922499033
385,Hungary,NCA,Direct,5477.265522101678,5.286244087657304,5.165741032826704
386,Hungary,NMC111,Direct,3108.872578209031,6.849451996350468,-1.6117931041675877
387,Hungary,NMC523,Direct,3495.343470006876,6.492005477121834,-6.477769421255963
388,Hungary,NMC622,Direct,1731.6846307799412,8.951649857851002,-0.4647033524357935
389,Hungary,NMC811,Direct,1078.4734909461024,11.116722700400537,-0.8899177442393752
390,Iceland,LFP,Direct,0.0,0.0,0.0
391,Iceland,NCA,Direct,308.2750583332414,19.667824672067805,-9.120936961592804
392,Iceland,NMC111,Direct,80.24816112535167,36.04002754724478,-30.703408529592785
393,Iceland,NMC523,Direct,97.4593900738432,33.022497205764054,-32.91167438438406
394,Iceland,NMC622,Direct,47.91853289561578,45.452231019363545,-36.86936357335854
395,Iceland,NMC811,Direct,37.76438051943077,50.593547151960976,-40.27396687206098
396,India,LFP,Direct,0.0,0.0,0.0
397,India,NCA,Direct,115160.29177929585,0.4235951730120584,9.938586864409626
398,India,NMC111,Direct,29206.60160288881,1.058313509233806,4.093599835364877
399,India,NMC523,Direct,36223.93974014874,0.9166441864234691,-0.9905270380967856
400,India,NMC622,Direct,17946.282662560716,1.4647989593270243,6.933362813624662
401,India,NMC811,Direct,14288.752213114389,1.7054515525764735,8.429423054270208
402,Indonesia,LFP,Direct,0.0,0.0,0.0
403,Indonesia,NCA,Direct,12135.603321285207,1.9005487392297482,8.644837641375311
404,Indonesia,NMC111,Direct,3096.676502556035,4.730511077437335,0.6045424213777812
405,Indonesia,NMC523,Direct,3821.869604500835,4.110530431962475,-4.001235583592708
406,Indonesia,NMC622,Direct,1890.1920270307792,6.5772786534428365,2.004071352698048
407,Indonesia,NMC811,Direct,1500.558645405389,7.673269969086679,2.64484263364312
408,Iran,LFP,Direct,0.0,0.0,0.0
409,Iran,NCA,Direct,20.23232564521486,135.92038175830604,-125.37349404783103
410,Iran,NMC111,Direct,11.851860757737086,194.22228727205746,-188.88566825440546
411,Iran,NMC523,Direct,3.8782722503573206,409.3518019164818,-409.2409790951018
412,Iran,NMC622,Direct,0.9647108201340348,1036.0466923800348,-1027.4638249340298
413,Iran,NMC811,Direct,0.0514752550201,7326.062090169235,-7315.7425098893345
414,Ireland,LFP,Direct,13.040901962374026,81.638605576607,-78.48887163643555
415,Ireland,NCA,Direct,4106.932398800469,6.133258586825408,4.266002872552491
416,Ireland,NMC111,Direct,2331.229481131292,7.9133774551706875,-2.730696410470651
417,Ireland,NMC523,Direct,2620.885686828815,7.507119126064743,-7.546542384373388
418,Ireland,NMC622,Direct,1298.4119468249528,10.29770669549127,-1.864049601514835
419,Ireland,NMC811,Direct,808.5672966840065,12.74396813037811,-2.568705020738525
420,Israel,LFP,Direct,0.0,0.0,0.0
421,Israel,NCA,Direct,9340.146799564009,4.112762200358934,6.4341255101160675
422,Israel,NMC111,Direct,2370.0665568371087,7.725027099584848,-2.388408081932848
423,Israel,NMC523,Direct,2938.4090821986,6.99826815616838,-6.88744533478838
424,Israel,NMC622,Direct,1455.5223861534378,9.665576870896425,-1.0827094248914229
425,Israel,NMC811,Direct,1158.5153821563094,10.734635015735655,-0.4150547358356569
426,Italy,LFP,Direct,103.87814605281991,32.23141066984945,-29.08417039598381
427,Italy,NCA,Direct,37388.34158699462,2.2376529711131883,8.158893219717745
428,Italy,NMC111,Direct,21224.802779960733,2.8922266218625166,2.2876230636921533
429,Italy,NMC523,Direct,23859.608860887514,2.7428409609172846,-2.7850276739059168
430,Italy,NMC622,Direct,11819.75998103194,3.7709671348891356,4.6599455543982025
431,Italy,NMC811,Direct,7359.685509972946,4.674113834292373,5.498494870251351
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,NCA,Direct,1.285451069597091,277.4285813908052,-266.8816936803302
434,Jamaica,NMC111,Direct,0.5911927577987701,403.09827655204083,-397.7616575343888
435,Jamaica,NMC523,Direct,0.3582244234245515,512.9413175242445,-512.8304947028645
436,Jamaica,NMC622,Direct,0.1444509328129986,793.9580026090342,-785.3751351630292
437,Jamaica,NMC811,Direct,0.0368911480082841,1530.888313681482,-1520.568733401582
438,Japan,LFP,Direct,0.0,0.0,0.0
439,Japan,NCA,Direct,12958.306700424955,2.611500321760119,7.632645307107946
440,Japan,NMC111,Direct,3296.335564503313,5.557709840549795,-0.5240326624325874
441,Japan,NMC523,Direct,4074.93081770256,4.94411751917034,-5.136119693623033
442,Japan,NMC622,Direct,2017.5477474332663,7.286624481835119,0.9934507477935668
443,Japan,NMC811,Direct,1604.9991840878006,8.26683077225345,1.750112154217794
444,Jordan,LFP,Direct,0.0,0.0,0.0
445,Jordan,NCA,Direct,604.4068721799155,14.476802446869186,-3.929914736394185
446,Jordan,NMC111,Direct,154.1969361919045,27.124622088991508,-21.78800307133951
447,Jordan,NMC523,Direct,190.39760969754732,24.618749955879824,-24.507927134499823
448,Jordan,NMC622,Direct,94.1651198726185,34.026311185633205,-25.4434437396282
449,Jordan,NMC811,Direct,74.79352195760775,37.82615479754371,-27.50657451764371
450,Kazakhstan,LFP,Direct,0.0,0.0,0.0
451,Kazakhstan,NCA,Direct,733.6517073266428,13.059189143611217,-2.5148991321102216
452,Kazakhstan,NMC111,Direct,190.15823856562832,25.22353761832156,-19.889627363585547
453,Kazakhstan,NMC523,Direct,230.5475741023077,22.962770388005755,-22.85459136530082
454,Kazakhstan,NMC622,Direct,113.7182856413652,32.40929405649237,-23.829052184025237
455,Kazakhstan,NMC811,Direct,89.9562346360072,36.33307619557036,-26.016035386545834
456,Kenya,LFP,Direct,0.0,0.0,0.0
457,Kenya,NCA,Direct,6440.547742814194,4.528361395055698,6.018526315419304
458,Kenya,NMC111,Direct,1633.7681254112993,8.838797923996069,-3.502178906344069
459,Kenya,NMC523,Direct,2025.9066055978944,7.958687564970971,-7.8478647435909705
460,Kenya,NMC622,Direct,1003.6440224858462,11.208951882689217,-2.6260844366842147
461,Kenya,NMC811,Direct,798.9652141303371,12.527320567709081,-2.2077402878090826
462,Kiribati,LFP,Direct,0.0,0.0,0.0
463,Kiribati,NCA,Direct,0.8520942479631346,352.2819439060504,-341.7350561955754
464,Kiribati,NMC111,Direct,0.2185864582911648,683.8629748461567,-678.5263558285047
465,Kiribati,NMC523,Direct,0.2656054832020004,621.8923912575635,-621.7815684361835
466,Kiribati,NMC622,Direct,0.1315089598651028,876.1062298905648,-867.5233624445598
467,Kiribati,NMC811,Direct,0.1043967884106593,980.4896261231368,-970.1700458432367
468,Korea,LFP,Direct,0.0,0.0,0.0
469,Korea,NCA,Direct,45926.61875038295,1.2835601010804372,8.960457851356635
470,Korea,NMC111,Direct,11645.493998823926,2.7467276854962144,2.286360729105816
471,Korea,NMC523,Direct,14445.09911725648,2.4374738874410644,-2.6297951233626384
472,Korea,NMC622,Direct,7157.073266262926,3.5978117122536166,4.682020118404912
473,Korea,NMC811,Direct,5697.347438223494,4.082851765189333,5.934205221490998
474,Kuwait,LFP,Direct,0.0,0.0,0.0
475,Kuwait,NCA,Direct,2.7465651525677406,172.7542951590664,-162.2074074485914
476,Kuwait,NMC111,Direct,1.826771158696319,208.3704433551705,-203.0338243375185
477,Kuwait,NMC523,Direct,1.0255187805898316,271.70013136825514,-271.58930854687515
478,Kuwait,NMC622,Direct,0.3394430392537892,451.6527918141981,-443.0699243681931
479,Kuwait,NMC811,Direct,0.0641793040291038,971.1918822082478,-960.8723019283477
480,Kyrgyzstan,LFP,Direct,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Direct,0.7331570202644748,379.0732518209786,-368.5263641105036
482,Kyrgyzstan,NMC111,Direct,0.4886808874633512,461.97285115102073,-456.6362321333687
483,Kyrgyzstan,NMC523,Direct,0.1960528223291407,721.1176513409181,-721.0068285195381
484,Kyrgyzstan,NMC622,Direct,0.0676588808020264,1211.378725768581,-1202.7958583225761
485,Kyrgyzstan,NMC811,Direct,0.0103754133550314,3022.074704378682,-3011.755124098782
486,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Direct,4732.255081958909,3.5640581039334585,6.982829606541543
488,Lao People's Dem. Rep.,NMC111,Direct,1200.232574474633,8.907063861015748,-3.570444843363749
489,Lao People's Dem. Rep.,NMC523,Direct,1488.5438628668885,7.714565692664313,-7.603742871284313
490,Lao People's Dem. Rep.,NMC622,Direct,737.4582182388984,12.329968625863179,-3.747101179858177
491,Lao People's Dem. Rep.,NMC811,Direct,587.1543753278318,14.356538287042465,-4.036958007142466
492,Latvia,LFP,Direct,3.159338743697268,154.5141115373424,-151.26511515198789
493,Latvia,NCA,Direct,968.4721698347736,11.749988190391917,-1.242643225746497
494,Latvia,NMC111,Direct,549.717080014372,15.16055010137214,-9.865164469332273
495,Latvia,NMC523,Direct,618.0389679657291,14.382032876419894,-14.31145454067078
496,Latvia,NMC622,Direct,306.18806635703857,19.728038081089164,-11.185137693663242
497,Latvia,NMC811,Direct,190.6823759221821,24.4140412988598,-14.133117403850983
498,Lebanon,LFP,Direct,0.0,0.0,0.0
499,Lebanon,NCA,Direct,5194.747627440168,5.385776661987337,5.1611110484876646
500,Lebanon,NMC111,Direct,1317.5728156923608,10.11824407253687,-4.78162505488487
501,Lebanon,NMC523,Direct,1634.0299312439813,9.16503819339318,-9.05421537201318
502,Lebanon,NMC622,Direct,809.5297203519507,12.657299853063353,-4.074432407058351
503,Lebanon,NMC811,Direct,644.5242181485327,14.055418857672729,-3.7358385777727303
504,Lesotho,LFP,Direct,0.0,0.0,0.0
505,Lesotho,NCA,Direct,82.81466723154725,37.82832297840753,-27.281435267932526
506,Lesotho,NMC111,Direct,21.017591139093547,73.81893441205021,-68.48231539439821
507,Lesotho,NMC523,Direct,26.049095009648997,66.48488839360405,-66.37406557222405
508,Lesotho,NMC622,Direct,12.903938331554858,93.64000603910647,-85.05713859310147
509,Lesotho,NMC811,Direct,10.268638104709654,104.6722253348387,-94.3526450549387
510,Lithuania,LFP,Direct,4.95371732170746,126.20211048930149,-122.91679857522149
511,Lithuania,NCA,Direct,1520.9364870011732,9.590160780445018,0.9567269300299834
512,Lithuania,NMC111,Direct,863.303910875838,12.373802312235348,-7.037183294583349
513,Lithuania,NMC523,Direct,970.5990369748934,11.738394647488668,-11.62757182610867
514,Lithuania,NMC622,Direct,480.85260758837495,16.101726806186523,-7.518859360181521
515,Lithuania,NMC811,Direct,299.4564084617067,19.926385473573948,-9.60680519367395
516,Luxembourg,LFP,Direct,1.743690516298975,197.593458225044,-194.308146310964
517,Luxembourg,NCA,Direct,553.160714069137,15.135365785111953,-4.588478074636951
518,Luxembourg,NMC111,Direct,313.9968205302563,19.484623008613372,-14.148003990961373
519,Luxembourg,NMC523,Direct,353.0064271697843,18.492954608459126,-18.382131787079125
520,Luxembourg,NMC622,Direct,174.88142856480383,25.297265377810735,-16.714397931805735
521,Luxembourg,NMC811,Direct,108.90292724536874,31.24863505319323,-20.92905477329323
522,Madagascar,LFP,Direct,0.0,0.0,0.0
523,Madagascar,NCA,Direct,193.0040159420481,25.04151983437609,-14.494632123901088
524,Madagascar,NMC111,Direct,48.99176129068309,48.86206995259509,-43.525450934943095
525,Madagascar,NMC523,Direct,60.72356245905421,44.00632417426582,-43.89550135288582
526,Madagascar,NMC622,Direct,30.07580434672715,61.98513213550083,-53.40226468949582
527,Madagascar,NMC811,Direct,23.928087184132043,69.29569137961246,-58.97611109971247
528,Malawi,LFP,Direct,0.0,0.0,0.0
529,Malawi,NCA,Direct,686.5426350071034,13.488657224422651,-2.9417695139476496
530,Malawi,NMC111,Direct,174.53381455746128,26.300279964613033,-20.963660946961035
531,Malawi,NMC523,Direct,216.0327760176048,23.702451787775257,-23.591628966395255
532,Malawi,NMC622,Direct,106.9564678150071,33.392571369003846,-24.809703922998843
533,Malawi,NMC811,Direct,85.05586308114489,37.33902032783694,-27.019440047936943
534,Malaysia,LFP,Direct,0.0,0.0,0.0
535,Malaysia,NCA,Direct,11.101923297651494,203.0734461601257,-192.5265584496507
536,Malaysia,NMC111,Direct,3.1655272055915105,469.3451896856773,-464.0085706680253
537,Malaysia,NMC523,Direct,3.301262010404288,456.37139403645324,-456.26057121507324
538,Malaysia,NMC622,Direct,1.604063051892683,738.9245955079244,-730.3417280619194
539,Malaysia,NMC811,Direct,1.2771372880140548,860.37352493079,-850.05394465089
540,Maldives,LFP,Direct,0.0,0.0,0.0
541,Maldives,NCA,Direct,43.24324107161586,81.86930981512745,-71.32242210465245
542,Maldives,NMC111,Direct,11.042188184107138,203.6150206684984,-198.2784016508464
543,Maldives,NMC523,Direct,13.620125251015647,177.00703470720472,-176.89621188582473
544,Maldives,NMC622,Direct,6.735453303614704,283.2025028019102,-274.6196353559052
545,Maldives,NMC811,Direct,5.347905127492623,330.3401145250643,-320.0205342451643
546,Mali,LFP,Direct,0.0,0.0,0.0
547,Mali,NCA,Direct,46.11690836683247,50.32414974001032,-39.77726202953532
548,Mali,NMC111,Direct,11.714925197138353,98.15904503750927,-92.82242601985728
549,Mali,NMC523,Direct,14.51248178269566,88.42736428974322,-88.31654146836323
550,Mali,NMC622,Direct,7.186196828631507,124.56875826026656,-115.98589081426157
551,Mali,NMC811,Direct,5.714420628436363,139.29449238823014,-128.97491210833013
552,Malta,LFP,Direct,1.0653758590841884,260.6750276063032,-257.3897156922232
553,Malta,NCA,Direct,327.7778053871682,19.15903361325566,-8.612145902780657
554,Malta,NMC111,Direct,186.0518665788595,24.799447273291744,-19.462828255639742
555,Malta,NMC523,Direct,209.17440357269223,23.510417594223373,-23.399594772843372
556,Malta,NMC622,Direct,103.62861529791856,32.378063139576156,-23.795195693571152
557,Malta,NMC811,Direct,64.53555975459597,40.176492751036754,-29.856912471136756
558,Mauritania,LFP,Direct,0.0,0.0,0.0
559,Mauritania,NCA,Direct,0.0190131637735907,2249.336486611026,-2238.789598900551
560,Mauritania,NMC111,Direct,0.0053334806990278,4180.285184889336,-4174.948565871684
561,Mauritania,NMC523,Direct,0.0061373127914655,3903.740181913343,-3903.6293590919627
562,Mauritania,NMC622,Direct,0.0,0.0,0.0
563,Mauritania,NMC811,Direct,0.0,0.0,0.0
564,Mauritius,LFP,Direct,0.0,0.0,0.0
565,Mauritius,NCA,Direct,250.8413577607081,22.03743113909019,-11.49054342861519
566,Mauritius,NMC111,Direct,63.72314846375392,42.98388903608563,-37.64727001843363
567,Mauritius,NMC523,Direct,78.93103021976272,38.724625880285004,-38.613803058905006
568,Mauritius,NMC622,Direct,39.08491499038144,54.55163169164861,-45.968764245643605
569,Mauritius,NMC811,Direct,31.085849690381444,60.994871311136635,-50.67529103123664
570,Mexico,LFP,Direct,0.0,0.0,0.0
571,Mexico,NCA,Direct,20884.02425736839,2.616404522981795,7.921190297672732
572,Mexico,NMC111,Direct,5297.32708817721,5.061442447428377,0.26548636532308084
573,Mexico,NMC523,Direct,6569.307447912478,4.563700256168044,-4.462335239576343
574,Mexico,NMC622,Direct,3254.482214913157,6.398017320481127,2.175457518510074
575,Mexico,NMC811,Direct,2591.0466181298816,7.1395247155516515,3.1709709770715855
576,Mongolia,LFP,Direct,0.0,0.0,0.0
577,Mongolia,NCA,Direct,128.82926320792143,34.943888989413644,-24.397001278938642
578,Mongolia,NMC111,Direct,32.786043170944055,77.96498592393827,-72.62836690628627
579,Mongolia,NMC523,Direct,40.54664902483721,68.83231544761615,-68.72149262623616
580,Mongolia,NMC622,Direct,20.0706584458684,103.96405261654735,-95.38118517054235
581,Mongolia,NMC811,Direct,15.957462180545368,118.92961425442608,-108.61003397452609
582,Montenegro,LFP,Direct,0.0,0.0,0.0
583,Montenegro,NCA,Direct,33.169757302486005,54.41074350128317,-43.9271241841355
584,Montenegro,NMC111,Direct,8.44684882009843,101.47766819726338,-96.2070225965908
585,Montenegro,NMC523,Direct,10.437670030085776,92.14907310064116,-92.10264145627059
586,Montenegro,NMC622,Direct,5.165793203802339,126.96410004554117,-118.4451798932627
587,Montenegro,NMC811,Direct,4.1058075040574975,140.97045635543174,-130.71272629135763
588,Morocco,LFP,Direct,0.0,0.0,0.0
589,Morocco,NCA,Direct,771.1284448763546,12.74579980777325,-2.1989120972982494
590,Morocco,NMC111,Direct,195.80117382900352,24.866461017646355,-19.529841999994353
591,Morocco,NMC523,Direct,242.6011947621953,22.39925314446062,-22.288430323080618
592,Morocco,NMC622,Direct,120.15300064374313,31.551129340365634,-22.96826189436063
593,Morocco,NMC811,Direct,95.59476061991064,35.271940229046095,-24.952359949146096
594,Mozambique,LFP,Direct,0.0,0.0,0.0
595,Mozambique,NCA,Direct,0.1663707082283999,781.208464079557,-770.661576369082
596,Mozambique,NMC111,Direct,0.1077050191289731,965.6888569593592,-960.3522379417072
597,Mozambique,NMC523,Direct,0.0730441150658793,1166.9806822426954,-1166.8698594213154
598,Mozambique,NMC622,Direct,0.0237564621849607,2017.8763048136882,-2009.2934373676833
599,Mozambique,NMC811,Direct,0.0034885480195643,5141.554363652678,-5131.234783372778
600,Myanmar,LFP,Direct,0.0,0.0,0.0
601,Myanmar,NCA,Direct,2130.688004634423,6.071820943874501,4.4750667666005
602,Myanmar,NMC111,Direct,540.6670194794305,15.169340504909965,-9.832721487257965
603,Myanmar,NMC523,Direct,670.3174029141833,13.141375747547897,-13.030552926167898
604,Myanmar,NMC622,Direct,332.0362423604512,21.005768974636954,-12.422901528631952
605,Myanmar,NMC811,Direct,264.28429660378083,24.46315589268196,-14.143575612781962
606,Namibia,LFP,Direct,0.0,0.0,0.0
607,Namibia,NCA,Direct,288.52926750190824,20.58363925161882,-10.036751541143818
608,Namibia,NMC111,Direct,73.28402155741303,40.151821505912686,-34.81520248826069
609,Namibia,NMC523,Direct,90.76335716262744,36.17518886000665,-36.06436603862665
610,Namibia,NMC622,Direct,44.95085068415402,50.95644960695825,-42.37358216095325
611,Namibia,NMC811,Direct,35.76602835443121,56.96358979326778,-46.64400951336778
612,Nepal,LFP,Direct,0.0,0.0,0.0
613,Nepal,NCA,Direct,119.76263249815264,41.48130926651296,-30.934421556037957
614,Nepal,NMC111,Direct,30.764541565693214,102.75691290519411,-97.42029388754212
615,Nepal,NMC523,Direct,37.72152377409446,89.68472815990977,-89.57390533852977
616,Nepal,NMC622,Direct,18.626101386254906,143.63519801823057,-135.05233057222557
617,Nepal,NMC811,Direct,14.754793648557678,167.80168636937435,-157.48210608947434
618,Netherlands,LFP,Direct,36.754148090423335,51.142356974932646,-48.01804390486904
619,Netherlands,NCA,Direct,12489.3191651878,3.7255546375000415,6.646026899797151
620,Netherlands,NMC111,Direct,7095.925619556955,4.803272465026296,0.350545209745247
621,Netherlands,NMC523,Direct,7965.424627500994,4.560120588111845,-4.62771498636211
622,Netherlands,NMC622,Direct,3944.428853218204,6.25389897841529,2.151781174555789
623,Netherlands,NMC811,Direct,2456.648722240629,7.7369598039059015,2.4112438363098567
624,New Caledonia,LFP,Direct,0.0,0.0,0.0
625,New Caledonia,NCA,Direct,0.0573731323876628,1312.79459728974,-1302.2477095792651
626,New Caledonia,NMC111,Direct,0.0277709287844303,1869.9677640381149,-1864.6311450204628
627,New Caledonia,NMC523,Direct,0.0,0.0,0.0
628,New Caledonia,NMC622,Direct,0.0,0.0,0.0
629,New Caledonia,NMC811,Direct,0.0,0.0,0.0
630,New Zealand,LFP,Direct,0.0,0.0,0.0
631,New Zealand,NCA,Direct,4338.898419558366,6.084219992900084,4.376573005363087
632,New Zealand,NMC111,Direct,1102.9693971987222,11.15986413864681,-5.913020790168001
633,New Zealand,NMC523,Direct,1365.4349781928986,10.153065142331934,-10.129864900917346
634,New Zealand,NMC622,Direct,676.0215767782722,13.861949184574053,-5.366100288599666
635,New Zealand,NMC811,Direct,537.6214835284529,15.342191894407474,-5.106776491339735
636,Nicaragua,LFP,Direct,0.0,0.0,0.0
637,Nicaragua,NCA,Direct,414.39994546906206,17.241915567122312,-6.695027856647311
638,Nicaragua,NMC111,Direct,105.26730226006408,33.33122739191096,-27.99460837425896
639,Nicaragua,NMC523,Direct,130.37314801756338,30.072352275905835,-29.961529454525834
640,Nicaragua,NMC622,Direct,64.56274515748156,42.16739195004707,-33.584524504042065
641,Nicaragua,NMC811,Direct,51.35080057312652,47.076758430242286,-36.757178150342284
642,Niger,LFP,Direct,0.0,0.0,0.0
643,Niger,NCA,Direct,189.1116661551698,25.291499558065816,-14.744611847590814
644,Niger,NMC111,Direct,47.99175974526943,49.355844288251205,-44.01922527059921
645,Niger,NMC523,Direct,59.486268806322,44.45023720240159,-44.33941438102159
646,Niger,NMC622,Direct,29.46750607746332,62.60572193727482,-54.02285449126982
647,Niger,NMC811,Direct,23.449424913594964,69.98176764336796,-59.662187363467964
648,Nigeria,LFP,Direct,0.0,0.0,0.0
649,Nigeria,NCA,Direct,23518.50119808433,2.4082300807639365,8.138657629711066
650,Nigeria,NMC111,Direct,5965.2992099078965,4.700803031362656,0.6358159862893435
651,Nigeria,NMC523,Direct,7397.959799292947,4.2324863857474915,-4.121663564367491
652,Nigeria,NMC622,Direct,3665.0439427459664,5.960953534603476,2.621913911401526
653,Nigeria,NMC811,Direct,2917.71490193589,6.661949958876299,3.6576303210236993
654,North Macedonia,LFP,Direct,0.0,0.0,0.0
655,North Macedonia,NCA,Direct,70.44209464525068,38.60483391609501,-28.05794620562001
656,North Macedonia,NMC111,Direct,18.11863056195253,71.6720154556443,-66.3353964379923
657,North Macedonia,NMC523,Direct,22.186071419458987,65.35393080001674,-65.24310797863674
658,North Macedonia,NMC622,Direct,10.957478640039453,90.13080483313739,-81.5479373871324
659,North Macedonia,NMC811,Direct,8.688377153139694,100.18238362596261,-89.86280334606262
660,Norway,LFP,Direct,0.0,0.0,0.0
661,Norway,NCA,Direct,4839.481936479287,5.736129826414065,4.546419645987686
662,Norway,NMC111,Direct,1266.9651200375858,10.444769013443972,-5.38378994627696
663,Norway,NMC523,Direct,1526.4830823517702,9.609680442949362,-9.767886901166703
664,Norway,NMC622,Direct,748.4240222450761,13.217035135415253,-4.901342404370517
665,Norway,NMC811,Direct,586.799215735008,14.736126125347777,-4.674958873123068
666,Oman,LFP,Direct,0.0,0.0,0.0
667,Oman,NCA,Direct,256.59205059300524,21.463637637305087,-10.916749926830086
668,Oman,NMC111,Direct,65.29065673025465,40.2640722303134,-34.927453212661405
669,Oman,NMC523,Direct,80.71218849527217,36.52490507141076,-36.41408225003076
670,Oman,NMC622,Direct,39.95537001746138,50.46039859608914,-41.87753115008414
671,Oman,NMC811,Direct,31.77324710513029,56.06507661102934,-45.745496331129345
672,Pakistan,LFP,Direct,0.0,0.0,0.0
673,Pakistan,NCA,Direct,19957.30846612241,1.3645568359091085,9.182330874565892
674,Pakistan,NMC111,Direct,5062.179807979006,3.408919184165983,1.9276998334860167
675,Pakistan,NMC523,Direct,6277.726615175804,2.952816151299501,-2.841993329919501
676,Pakistan,NMC622,Direct,3110.0550686444426,4.718700494553586,3.8641669514514163
677,Pakistan,NMC811,Direct,2476.043362062267,5.494188494304819,4.82539178559518
678,Palau,LFP,Direct,0.0,0.0,0.0
679,Palau,NCA,Direct,1.003095143229812,325.3456035301138,-314.7987158196388
680,Palau,NMC111,Direct,0.2583193625726703,630.3836510431943,-625.0470320255423
681,Palau,NMC523,Direct,0.3116083269331026,575.2976363292291,-575.1868135078491
682,Palau,NMC622,Direct,0.1540803180999206,810.9927868495731,-802.4099194035681
683,Palau,NMC811,Direct,0.1226479884119892,906.4152338418204,-896.0956535619204
684,Panama,LFP,Direct,0.0,0.0,0.0
685,Panama,NCA,Direct,1.7975456344540954,236.1040340625497,-225.55714635207468
686,Panama,NMC111,Direct,0.8513313834046592,338.24587414369773,-332.9092551260457
687,Panama,NMC523,Direct,0.6217681141619397,393.4386188238322,-393.3277960024522
688,Panama,NMC622,Direct,0.2521141852531251,607.3662071984484,-598.7833397524433
689,Panama,NMC811,Direct,0.1133290800157216,892.2501105425847,-881.9305302626847
690,Papua New Guinea,LFP,Direct,0.0,0.0,0.0
691,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Direct,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Direct,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Direct,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Direct,0.0,0.0,0.0
696,Paraguay,LFP,Direct,0.0,0.0,0.0
697,Paraguay,NCA,Direct,214.5214991707916,23.666376415770888,-13.119488705295886
698,Paraguay,NMC111,Direct,54.59826709642879,45.70842748901672,-40.37180847136472
699,Paraguay,NMC523,Direct,67.48574617168188,41.27877046399045,-41.16794764261045
700,Paraguay,NMC622,Direct,33.40261340114229,57.895463509824445,-49.31259606381944
701,Paraguay,NMC811,Direct,26.54353210414317,64.66368973060592,-54.34410945070593
702,Peru,LFP,Direct,0.0,0.0,0.0
703,Peru,NCA,Direct,1670.3201066056229,8.818352577100496,1.7285351333745052
704,Peru,NMC111,Direct,425.8629657327211,17.01709307675929,-11.680474059107292
705,Peru,NMC523,Direct,525.5880341770439,15.379144005219217,-15.268321183839218
706,Peru,NMC622,Direct,260.0589663592806,21.573383553068812,-12.99051610706381
