,country,type,recycling_m,net_profit,collection_scenario,recovery_efficiency_scenario
830,Spain,NMC111,Direct,2.357845988506495,high_collection,baseline
831,Spain,NMC523,Direct,-2.7146910081594973,high_collection,baseline
832,Spain,NMC622,Direct,4.710271069758848,high_collection,baseline
833,Spain,NMC811,Direct,5.527960565985079,high_collection,baseline
834,Sri Lanka,LFP,Direct,0.0,high_collection,baseline
835,Sri Lanka,NCA,Direct,9.854078983147108,high_collection,baseline
836,Sri Lanka,NMC111,Direct,3.6057384951763387,high_collection,baseline
837,Sri Lanka,NMC523,Direct,-1.388383786511866,high_collection,baseline
838,Sri Lanka,NMC622,Direct,6.187123922794095,high_collection,baseline
839,Sri Lanka,NMC811,Direct,7.530224242535555,high_collection,baseline
840,State of Palestine,LFP,Direct,0.0,high_collection,baseline
841,State of Palestine,NCA,Direct,-78.51462947338936,high_collection,baseline
842,State of Palestine,NMC111,Direct,-161.21375842428506,high_collection,baseline
843,State of Palestine,NMC523,Direct,-151.41266027722668,high_collection,baseline
844,State of Palestine,NMC622,Direct,-200.8844495854172,high_collection,baseline
845,State of Palestine,NMC811,Direct,-222.61570679500122,high_collection,baseline
846,Sudan,LFP,Direct,0.0,high_collection,baseline
847,Sudan,NCA,Direct,-208.749938305812,high_collection,baseline
848,Sudan,NMC111,Direct,-414.66281495789616,high_collection,baseline
849,Sudan,NMC523,Direct,-406.55595214128175,high_collection,baseline
850,Sudan,NMC622,Direct,-564.9783746389268,high_collection,baseline
851,Sudan,NMC811,Direct,-632.6082602941359,high_collection,baseline
852,Sweden,LFP,Direct,-62.86034703713672,high_collection,baseline
853,Sweden,NCA,Direct,5.491158813297762,high_collection,baseline
854,Sweden,NMC111,Direct,-1.0928700701234906,high_collection,baseline
855,Sweden,NMC523,Direct,-6.006000666766164,high_collection,baseline
856,Sweden,NMC622,Direct,0.3223117700861148,high_collection,baseline
857,Sweden,NMC811,Direct,0.18309684853319275,high_collection,baseline
858,Switzerland,LFP,Direct,0.0,high_collection,baseline
859,Switzerland,NCA,Direct,5.664307021694514,high_collection,baseline
860,Switzerland,NMC111,Direct,-3.381172172512939,high_collection,baseline
861,Switzerland,NMC523,Direct,-7.8378344033436775,high_collection,baseline
862,Switzerland,NMC622,Direct,-2.1529348119697995,high_collection,baseline
863,Switzerland,NMC811,Direct,-1.5147176713725492,high_collection,baseline
864,Tajikistan,LFP,Direct,0.0,high_collection,baseline
865,Tajikistan,NCA,Direct,-43.716799525076624,high_collection,baseline
866,Tajikistan,NMC111,Direct,-100.50475841751405,high_collection,baseline
867,Tajikistan,NMC523,Direct,-95.23882900837637,high_collection,baseline
868,Tajikistan,NMC622,Direct,-125.7383700260238,high_collection,baseline
869,Tajikistan,NMC811,Direct,-139.8595040275046,high_collection,baseline
870,Thailand,LFP,Direct,0.0,high_collection,baseline
871,Thailand,NCA,Direct,8.06296158810836,high_collection,baseline
872,Thailand,NMC111,Direct,-0.7772231614947385,high_collection,baseline
873,Thailand,NMC523,Direct,-5.204144874619025,high_collection,baseline
874,Thailand,NMC622,Direct,0.11887166272623895,high_collection,baseline
875,Thailand,NMC811,Direct,0.4685850007566261,high_collection,baseline
876,Togo,LFP,Direct,0.0,high_collection,baseline
877,Togo,NCA,Direct,-18.675240471167708,high_collection,baseline
878,Togo,NMC111,Direct,-51.587497417129434,high_collection,baseline
879,Togo,NMC523,Direct,-51.24280160576872,high_collection,baseline
880,Togo,NMC622,Direct,-63.77405508330997,high_collection,baseline
881,Togo,NMC811,Direct,-70.60071337089607,high_collection,baseline
882,Tonga,LFP,Direct,0.0,high_collection,baseline
883,Tonga,NCA,Direct,0.0,high_collection,baseline
884,Tonga,NMC111,Direct,0.0,high_collection,baseline
885,Tonga,NMC523,Direct,0.0,high_collection,baseline
886,Tonga,NMC622,Direct,0.0,high_collection,baseline
887,Tonga,NMC811,Direct,0.0,high_collection,baseline
888,Trinidad and Tobago,LFP,Direct,0.0,high_collection,baseline
889,Trinidad and Tobago,NCA,Direct,-9.320365222491283,high_collection,baseline
890,Trinidad and Tobago,NMC111,Direct,-33.08842230047116,high_collection,baseline
891,Trinidad and Tobago,NMC523,Direct,-34.54107128435196,high_collection,baseline
892,Trinidad and Tobago,NMC622,Direct,-40.00006034424992,high_collection,baseline
893,Trinidad and Tobago,NMC811,Direct,-43.90073306087585,high_collection,baseline
894,Tunisia,LFP,Direct,0.0,high_collection,baseline
895,Tunisia,NCA,Direct,-30.419110361108476,high_collection,baseline
896,Tunisia,NMC111,Direct,-74.32382557463157,high_collection,baseline
897,Tunisia,NMC523,Direct,-71.87030745841429,high_collection,baseline
898,Tunisia,NMC622,Direct,-92.89450585756508,high_collection,baseline
899,Tunisia,NMC811,Direct,-103.26037769431575,high_collection,baseline
900,Turkey,LFP,Direct,0.0,high_collection,baseline
901,Turkey,NCA,Direct,6.7458059108631545,high_collection,baseline
902,Turkey,NMC111,Direct,-1.6869009001086714,high_collection,baseline
903,Turkey,NMC523,Direct,-6.253458235801102,high_collection,baseline
904,Turkey,NMC622,Direct,-0.14438626785036984,high_collection,baseline
905,Turkey,NMC811,Direct,0.655074582529863,high_collection,baseline
906,USA,LFP,Direct,-556.5358903150376,high_collection,baseline
907,USA,NCA,Direct,9.02357676662702,high_collection,baseline
908,USA,NMC111,Direct,1.241257318736,high_collection,baseline
909,USA,NMC523,Direct,-3.767692845131071,high_collection,baseline
910,USA,NMC622,Direct,3.2284093131121114,high_collection,baseline
911,USA,NMC811,Direct,5.503169415736025,high_collection,baseline
912,Uganda,LFP,Direct,0.0,high_collection,baseline
913,Uganda,NCA,Direct,7.046787057595496,high_collection,baseline
914,Uganda,NMC111,Direct,-1.4953110880339757,high_collection,baseline
915,Uganda,NMC523,Direct,-6.040635127662586,high_collection,baseline
916,Uganda,NMC622,Direct,-0.08077952951319745,high_collection,baseline
917,Uganda,NMC811,Direct,0.6369432855324906,high_collection,baseline
918,Ukraine,LFP,Direct,0.0,high_collection,baseline
919,Ukraine,NCA,Direct,-63.57510622478609,high_collection,baseline
920,Ukraine,NMC111,Direct,-93.01086620815671,high_collection,baseline
921,Ukraine,NMC523,Direct,-118.19918855141425,high_collection,baseline
922,Ukraine,NMC622,Direct,-185.79244175931248,high_collection,baseline
923,Ukraine,NMC811,Direct,-308.46176386290034,high_collection,baseline
924,United Arab Emirates,LFP,Direct,0.0,high_collection,baseline
925,United Arab Emirates,NCA,Direct,-32.18583144791276,high_collection,baseline
926,United Arab Emirates,NMC111,Direct,-53.054125724672694,high_collection,baseline
927,United Arab Emirates,NMC523,Direct,-73.01586714574589,high_collection,baseline
928,United Arab Emirates,NMC622,Direct,-108.10968799195906,high_collection,baseline
929,United Arab Emirates,NMC811,Direct,-163.12266854214633,high_collection,baseline
930,United Kingdom,LFP,Direct,0.0,high_collection,baseline
931,United Kingdom,NCA,Direct,8.77802377355936,high_collection,baseline
932,United Kingdom,NMC111,Direct,2.08653241067338,high_collection,baseline
933,United Kingdom,NMC523,Direct,-2.8407706301937763,high_collection,baseline
934,United Kingdom,NMC622,Direct,4.545666832521155,high_collection,baseline
935,United Kingdom,NMC811,Direct,5.851000521071781,high_collection,baseline
936,United Rep. of Tanzania,LFP,Direct,0.0,high_collection,baseline
937,United Rep. of Tanzania,NCA,Direct,0.39629403898536886,high_collection,baseline
938,United Rep. of Tanzania,NMC111,Direct,-14.462654706138425,high_collection,baseline
939,United Rep. of Tanzania,NMC523,Direct,-17.72737409265757,high_collection,baseline
940,United Rep. of Tanzania,NMC622,Direct,-16.544877666442893,high_collection,baseline
941,United Rep. of Tanzania,NMC811,Direct,-17.771197250122206,high_collection,baseline
942,Uruguay,LFP,Direct,0.0,high_collection,baseline
943,Uruguay,NCA,Direct,-23.34949871650794,high_collection,baseline
944,Uruguay,NMC111,Direct,-59.61513886808477,high_collection,baseline
945,Uruguay,NMC523,Direct,-58.695714640536785,high_collection,baseline
946,Uruguay,NMC622,Direct,-73.76912234144173,high_collection,baseline
947,Uruguay,NMC811,Direct,-81.66347709928344,high_collection,baseline
948,Uzbekistan,LFP,Direct,0.0,high_collection,baseline
949,Uzbekistan,NCA,Direct,-3.1331138496198285,high_collection,baseline
950,Uzbekistan,NMC111,Direct,-21.36064894940204,high_collection,baseline
951,Uzbekistan,NMC523,Direct,-23.930169473277456,high_collection,baseline
952,Uzbekistan,NMC622,Direct,-25.278484841815846,high_collection,baseline
953,Uzbekistan,NMC811,Direct,-27.528265773216066,high_collection,baseline
954,Viet Nam,LFP,Direct,0.0,high_collection,baseline
955,Viet Nam,NCA,Direct,10.471388686830212,high_collection,baseline
956,Viet Nam,NMC111,Direct,5.15852909913569,high_collection,baseline
957,Viet Nam,NMC523,Direct,-0.04501728422871026,high_collection,baseline
958,Viet Nam,NMC622,Direct,8.337360845778042,high_collection,baseline
959,Viet Nam,NMC811,Direct,10.03449017808232,high_collection,baseline
960,Yemen,LFP,Direct,0.0,high_collection,baseline
961,Yemen,NCA,Direct,-8.057918186074872,high_collection,baseline
962,Yemen,NMC111,Direct,-29.612313456455766,high_collection,baseline
963,Yemen,NMC523,Direct,-31.55193221843707,high_collection,baseline
964,Yemen,NMC622,Direct,-35.14555569873077,high_collection,baseline
965,Yemen,NMC811,Direct,-38.25734147783177,high_collection,baseline
966,Zambia,LFP,Direct,0.0,high_collection,baseline
967,Zambia,NCA,Direct,-235.26991944381402,high_collection,baseline
968,Zambia,NMC111,Direct,-342.836915360927,high_collection,baseline
969,Zambia,NMC523,Direct,-516.8323807017819,high_collection,baseline
970,Zambia,NMC622,Direct,-833.0606027520575,high_collection,baseline
971,Zambia,NMC811,Direct,-1410.6129178068404,high_collection,baseline
972,Zimbabwe,LFP,Direct,0.0,high_collection,baseline
973,Zimbabwe,NCA,Direct,-197.66884059703864,high_collection,baseline
974,Zimbabwe,NMC111,Direct,-357.56139852072556,high_collection,baseline
975,Zimbabwe,NMC523,Direct,-365.7578227321915,high_collection,baseline
976,Zimbabwe,NMC622,Direct,-513.264140047124,high_collection,baseline
977,Zimbabwe,NMC811,Direct,-659.5112569065254,high_collection,baseline
