,country,type,recycling_m,scrap,unit_cost,net_profit
342,Greece,LFP,Pyro,19.547938197929984,198.35948074952512,-197.58214698637312
343,Greece,NCA,Pyro,6948.115542979136,5.694017579853105,-0.6632537852891041
344,Greece,NMC111,Pyro,3943.944387139649,8.018562690404488,-3.470495949164488
345,Greece,NMC523,Pyro,4434.011632799727,7.470438392673501,-3.273132845319501
346,Greece,NMC622,Pyro,2196.664052116185,11.422209912409512,-6.841217736529512
347,Greece,NMC811,Pyro,1367.9624841187615,15.208877429942262,-10.670030510041261
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.3935062765959472,2788.357804605819,-2783.3270408112553
350,Greenland,NMC111,Pyro,0.1067233214130926,6453.131484154587,-6448.583417413347
351,Greenland,NMC523,Pyro,0.12200037122496,5921.163613855208,-5916.966308307854
352,Greenland,NMC622,Pyro,0.059615073312336,9384.359551127645,-9379.778558951766
353,Greenland,NMC811,Pyro,0.0467947677017984,10965.51281322436,-10960.97396630446
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,30.547881963663503,178.040588447863,-173.009824653299
356,Grenada,NMC111,Pyro,7.7526562764511135,439.4357768727436,-434.8877101315036
357,Grenada,NMC523,Pyro,9.610047660026966,381.451596051301,-377.254290503947
358,Grenada,NMC622,Pyro,4.760149287466418,605.9872928109634,-601.4063006350833
359,Grenada,NMC811,Pyro,3.788441609119188,704.363610187293,-699.8247632673921
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,1241.565127191336,15.502691239293169,-10.471927444729168
362,Guatemala,NMC111,Pyro,316.2098012684386,38.17431086118883,-33.62624411994883
363,Guatemala,NMC523,Pyro,390.9113255026113,33.196131834395665,-28.998826287041666
364,Guatemala,NMC622,Pyro,193.44236153034683,52.77028091809973,-48.18928874221973
365,Guatemala,NMC811,Pyro,153.7864031176321,61.3811309674407,-56.8422840475397
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,1.4245436926141573,1252.833702841939,-1247.8029390473748
368,Guinea,NMC111,Pyro,0.3767310332608088,2964.5429709706123,-2959.9949042293724
369,Guinea,NMC523,Pyro,0.3776360123996133,2959.94048779995,-2955.743182252596
370,Guinea,NMC622,Pyro,0.1870779406562211,4664.706170812631,-4660.125178636751
371,Guinea,NMC811,Pyro,0.1489046204546167,5407.638652906624,-5403.099805986723
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,748.7803562909754,21.63239303964354,-16.601629245079536
374,Guyana,NMC111,Pyro,189.9096631980904,53.415012472602726,-48.866945731362726
375,Guyana,NMC523,Pyro,235.53196412083983,46.350805131096195,-42.153499583742196
376,Guyana,NMC622,Pyro,116.68802159618122,73.62541187203034,-69.04441969615034
377,Guyana,NMC811,Pyro,92.90074764976902,85.55795282113436,-81.01910590123336
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,135.59802572545598,66.68860862485975,-61.65784483029575
380,Honduras,NMC111,Pyro,34.74821848266225,163.55144092275188,-159.00337418151187
381,Honduras,NMC523,Pyro,42.67609473343756,142.83970724457075,-138.64240169721674
382,Honduras,NMC622,Pyro,21.087924101170444,227.2804731851474,-222.6994810092674
383,Honduras,NMC811,Pyro,16.714939972664464,264.8872646871424,-260.3484177672414
384,Hungary,LFP,Pyro,17.838608125106596,211.47494884401567,-210.75618808713233
385,Hungary,NCA,Pyro,5477.265522101678,6.537865464554376,-1.5772073599009453
386,Hungary,NMC111,Pyro,3108.872578209031,9.220260928090257,-4.736899063475401
387,Hungary,NMC523,Pyro,3495.343470006876,8.587227782518287,-4.456729216442721
388,Hungary,NMC622,Pyro,1731.6846307799412,13.15260880074165,-8.639491255642913
389,Hungary,NMC811,Pyro,1078.4734909461024,17.532935118567035,-13.065001240243836
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,308.2750583332414,37.25016165947221,-32.21939786490821
392,Iceland,NMC111,Pyro,80.24816112535167,83.13723624802265,-78.58916950678264
393,Iceland,NMC523,Pyro,97.4593900738432,74.03825354571886,-69.84094799836485
394,Iceland,NMC622,Pyro,47.91853289561578,113.07720377468488,-108.49621159880488
395,Iceland,NMC811,Pyro,37.76438051943077,130.3370111165406,-125.79816419663959
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,115160.29177929585,0.2684243582204441,4.57763376329024
398,India,NMC111,Pyro,29206.60160288881,0.8822059678069449,3.4811551003797394
399,India,NMC523,Pyro,36223.93974014874,0.7319240274073215,3.2806758468933626
400,India,NMC622,Pyro,17946.282662560716,1.3458811687446468,3.0504053340820363
401,India,NMC811,Pyro,14288.752213114389,1.6400266087702102,2.714114638077474
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,12135.603321285207,1.887892672153365,3.1417620718955175
404,Indonesia,NMC111,Pyro,3096.676502556035,6.1746390850073745,-1.6275959550725811
405,Indonesia,NMC523,Pyro,3821.869604500835,5.144340087315087,-0.9480914059172579
406,Indonesia,NMC622,Pyro,1890.1920270307792,9.475838717611744,-4.895920297575635
407,Indonesia,NMC811,Pyro,1500.558645405389,11.577046434161659,-7.039321336831563
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,20.23232564521486,484.9590945959581,-479.9283308013941
410,Iran,NMC111,Pyro,11.851860757737086,771.1527380037583,-766.6046712625183
411,Iran,NMC523,Pyro,3.8782722503573206,2031.9025233063596,-2027.7052177590056
412,Iran,NMC622,Pyro,0.9647108201340348,6791.301008258898,-6786.720016083018
413,Iran,NMC811,Pyro,0.0514752550201,86264.85565989318,-86260.31681297328
414,Ireland,LFP,Pyro,13.040901962374026,245.76794483568705,-245.08172463784183
415,Ireland,NCA,Pyro,4106.932398800469,7.948682218618403,-3.0269717194708443
416,Ireland,NMC111,Pyro,2331.229481131292,11.142909445854764,-6.695494734920545
417,Ireland,NMC523,Pyro,2620.885686828815,10.391011261735667,-6.29762768525923
418,Ireland,NMC622,Pyro,1298.4119468249528,15.798555616385343,-11.323146199498417
419,Ireland,NMC811,Pyro,808.5672966840065,20.9565210232867,-16.52798327917339
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,9340.146799564009,4.687283350870677,0.3434804436933234
422,Israel,NMC111,Pyro,2370.0665568371087,10.823123384148753,-6.275056642908752
423,Israel,NMC523,Pyro,2938.4090821986,9.492690497984746,-5.295384950630746
424,Israel,NMC622,Pyro,1455.5223861534378,14.573287339276368,-9.992295163396367
425,Israel,NMC811,Pyro,1158.5153821563094,16.750927110798514,-12.212080190897513
426,Italy,LFP,Pyro,103.87814605281991,71.82983116871475,-71.14528680966
427,Italy,NCA,Pyro,37388.34158699462,2.0887672054857656,2.8309374919782413
428,Italy,NMC111,Pyro,21224.802779960733,2.935513583965392,1.510049848554275
429,Italy,NMC523,Pyro,23859.608860887514,2.736143488446105,1.355328666065976
430,Italy,NMC622,Pyro,11819.75998103194,4.173422953651455,0.3000444946325626
431,Italy,NMC811,Pyro,7359.685509972946,5.548279941690046,-1.121771098488547
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.285451069597091,1435.7312521356528,-1430.7004883410887
434,Jamaica,NMC111,Pyro,0.5911927577987701,2395.118215932864,-2390.5701491916243
435,Jamaica,NMC523,Pyro,0.3582244234245515,3331.8049686560403,-3327.607663108686
436,Jamaica,NMC622,Pyro,0.1444509328129986,6061.223528527128,-6056.642536351248
437,Jamaica,NMC811,Pyro,0.0368911480082841,14898.289297198797,-14893.750450278896
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,12958.306700424955,2.6138144101472083,2.1154280875458165
440,Japan,NMC111,Pyro,3296.335564503313,7.169135343284608,-2.922324009614935
441,Japan,NMC523,Pyro,4074.93081770256,6.13185936692298,-2.2359127165781416
442,Japan,NMC622,Pyro,2017.5477474332663,10.294675332187461,-6.015094615137342
443,Japan,NMC811,Pyro,1604.9991840878006,12.185361186065194,-7.948075310043413
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,604.4068721799155,24.91522135900404,-19.88445756444004
446,Jordan,NMC111,Pyro,154.1969361919045,57.341438048657466,-52.793371307417466
447,Jordan,NMC523,Pyro,190.39760969754732,50.41768346237472,-46.22037791502072
448,Jordan,NMC622,Pyro,94.1651198726185,77.47558186603442,-72.89458969015442
449,Jordan,NMC811,Pyro,74.79352195760775,89.16631867852429,-84.62747175862329
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,733.6517073266428,21.968879800505267,-16.940034957560712
452,Kazakhstan,NMC111,Pyro,190.15823856562832,52.66544678510268,-48.11915116298217
453,Kazakhstan,NMC523,Pyro,230.5475741023077,46.490009705436194,-42.29453281657023
454,Kazakhstan,NMC622,Pyro,113.7182856413652,73.47134838981286,-68.8922140964075
455,Kazakhstan,NMC811,Pyro,89.9562346360072,85.5145199852632,-80.97761411602654
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,6440.547742814194,5.381092685721147,-0.3503288911571465
458,Kenya,NMC111,Pyro,1633.7681254112993,13.081213052377104,-8.533146311137102
459,Kenya,NMC523,Pyro,2025.9066055978944,11.380106790736427,-7.182801243382427
460,Kenya,NMC622,Pyro,1003.6440224858462,17.934136054493344,-13.353143878613345
461,Kenya,NMC811,Pyro,798.9652141303371,20.78850743507012,-16.24966051516912
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.8520942479631346,1747.5235802287962,-1742.492816434232
464,Kiribati,NMC111,Pyro,0.2185864582911648,4217.433314616279,-4212.885247875039
465,Kiribati,NMC523,Pyro,0.2656054832020004,3717.5344431338153,-3713.3371375864613
466,Kiribati,NMC622,Pyro,0.1315089598651028,5860.650450448562,-5856.069458272682
467,Kiribati,NMC811,Pyro,0.1043967884106593,6805.755663693453,-6801.216816773553
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,45926.61875038295,1.0115322791816606,3.720400393068133
470,Korea,NMC111,Pyro,11645.493998823926,2.796093869621583,1.4540213720554782
471,Korea,NMC523,Pyro,14445.09911725648,2.3835322364437785,1.5154794445627153
472,Korea,NMC622,Pyro,7157.073266262926,4.010676607195659,0.2718478157861543
473,Korea,NMC811,Pyro,5697.347438223494,4.749238945145113,-0.5093546397720373
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,2.7465651525677406,669.7059181891982,-664.6751543946342
476,Kuwait,NMC111,Pyro,1.826771158696319,858.922949052552,-854.374882311312
477,Kuwait,NMC523,Pyro,1.0255187805898316,1221.6766368087367,-1217.4793312613826
478,Kuwait,NMC622,Pyro,0.3394430392537892,2398.6145548746854,-2394.0335626988053
479,Kuwait,NMC811,Pyro,0.0641793040291038,6627.695598808841,-6623.156751888941
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.7331570202644748,1926.2081055946883,-1921.1773418001242
482,Kyrgyzstan,NMC111,Pyro,0.4886808874633512,2504.877079222418,-2500.3290124811783
483,Kyrgyzstan,NMC523,Pyro,0.1960528223291407,4525.285016808508,-4521.087711261154
484,Kyrgyzstan,NMC622,Pyro,0.0676588808020264,9012.678314430592,-9008.097322254713
485,Kyrgyzstan,NMC811,Pyro,0.0103754133550314,30351.593020429096,-30347.054173509194
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,4732.255081958909,4.273881584308307,0.7568822102556938
488,Lao People's Dem. Rep.,NMC111,Pyro,1200.232574474633,14.05221600077777,-9.504149259537769
489,Lao People's Dem. Rep.,NMC523,Pyro,1488.5438628668885,11.658075988430015,-7.460770441076015
490,Lao People's Dem. Rep.,NMC622,Pyro,737.4582182388984,21.442127652267725,-16.861135476387727
491,Lao People's Dem. Rep.,NMC811,Pyro,587.1543753278318,26.130517451616242,-21.59167053171524
492,Latvia,LFP,Pyro,3.159338743697268,572.5440571652941,-571.7911288214208
493,Latvia,NCA,Pyro,968.4721698347736,18.817823882018352,-13.816270791583756
494,Latvia,NMC111,Pyro,549.717080014372,26.38044059119551,-21.859334215215988
495,Latvia,NMC523,Pyro,618.0389679657291,24.59988976775025,-20.4304204625956
496,Latvia,NMC622,Pyro,306.18806635703857,37.401409570765956,-32.848698491044814
497,Latvia,NMC811,Pyro,190.6823759221821,49.61107796185965,-45.10177814261607
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,5194.747627440168,6.704923115609968,-1.674159321045967
500,Lebanon,NMC111,Pyro,1317.5728156923608,15.486212366275936,-10.938145625035936
501,Lebanon,NMC523,Pyro,1634.0299312439813,13.580018426412705,-9.382712879058705
502,Lebanon,NMC622,Pyro,809.5297203519507,20.846262196111052,-16.265270020231053
503,Lebanon,NMC811,Pyro,644.5242181485327,23.957094170808308,-19.418247250907307
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,82.81466723154725,90.22006155207178,-85.18929775750779
506,Lesotho,NMC111,Pyro,21.017591139093547,219.2531947635854,-214.7051280223454
507,Lesotho,NMC523,Pyro,26.049095009648997,190.80346678427063,-186.60616123691662
508,Lesotho,NMC622,Pyro,12.903938331554858,300.70470768295604,-296.12371550707604
509,Lesotho,NMC811,Pyro,10.268638104709654,348.64635775975165,-344.10751083985065
510,Lithuania,LFP,Pyro,4.95371732170746,437.81216387377975,-437.03483011062775
511,Lithuania,NCA,Pyro,1520.9364870011732,14.375976896055368,-9.345213101491368
512,Lithuania,NMC111,Pyro,863.303910875838,20.15346319827444,-15.605396457034441
513,Lithuania,NMC523,Pyro,970.5990369748934,18.793215307806324,-14.595909760452324
514,Lithuania,NMC622,Pyro,480.85260758837495,28.57301483114271,-23.992022655262712
515,Lithuania,NMC811,Pyro,299.4564084617067,37.900693175013735,-33.36184625511274
516,Luxembourg,LFP,Pyro,1.743690516298975,795.9395727599314,-795.1622389967794
517,Luxembourg,NCA,Pyro,553.160714069137,26.27837741647142,-21.24761362190742
518,Luxembourg,NMC111,Pyro,313.9968205302563,36.747885026367285,-32.199818285127286
519,Luxembourg,NMC523,Pyro,353.0064271697843,34.2858852867221,-30.0885797393681
520,Luxembourg,NMC622,Pyro,174.88142856480383,51.97026434956744,-47.38927217368744
521,Luxembourg,NMC811,Pyro,108.90292724536874,68.79706148378119,-64.25821456388019
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,193.0040159420481,52.161272639597684,-47.13050884503368
524,Madagascar,NMC111,Pyro,48.99176129068309,126.74724207599732,-122.19917533475731
525,Madagascar,NMC523,Pyro,60.72356245905421,110.29681990937773,-106.09951436202373
526,Madagascar,NMC622,Pyro,30.07580434672715,173.84493719796228,-169.26394502208228
527,Madagascar,NMC811,Pyro,23.928087184132043,201.59121609794335,-197.05236917804234
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,686.5426350071034,22.933609055885672,-17.902845261321673
530,Malawi,NMC111,Pyro,174.53381455746128,55.672196096388944,-51.124129355148945
531,Malawi,NMC523,Pyro,216.0327760176048,48.48948390799609,-44.29217836064209
532,Malawi,NMC622,Pyro,106.9564678150071,76.44663796705477,-71.86564579117477
533,Malawi,NMC811,Pyro,85.05586308114489,88.67338147862193,-84.13453455872093
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,11.101923297651494,817.2242096165369,-812.1934458219729
536,Malaysia,NMC111,Pyro,3.1655272055915105,2427.4219496124792,-2422.8738828712394
537,Malaysia,NMC523,Pyro,3.301262010404288,2340.590221400389,-2336.392915853035
538,Malaysia,NMC622,Pyro,1.604063051892683,4378.083817883157,-4373.502825707277
539,Malaysia,NMC811,Pyro,1.2771372880140548,5335.352334946241,-5330.813488026341
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,43.24324107161586,250.9638939027754,-245.9331301082114
542,Maldives,NMC111,Pyro,11.042188184107138,819.9612449250769,-815.413178183837
543,Maldives,NMC523,Pyro,13.620125251015647,683.5354216683853,-679.3381161210314
544,Maldives,NMC622,Pyro,6.735453303614704,1258.895195811283,-1254.314203635403
545,Maldives,NMC811,Pyro,5.347905127492623,1537.7192261781154,-1533.1803792582143
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,46.11690836683247,131.8091395923298,-126.77837579776582
548,Mali,NMC111,Pyro,11.714925197138353,320.1304174188947,-315.5823506776547
549,Mali,NMC523,Pyro,14.51248178269566,278.67734456653994,-274.48003901918594
550,Mali,NMC622,Pyro,7.186196828631507,439.3060181384237,-434.7250259625437
551,Mali,NMC811,Pyro,5.714420628436363,509.58618256011925,-505.04733564021825
552,Malta,LFP,Pyro,1.0653758590841884,1151.7165490857549,-1150.9392153226029
553,Malta,NCA,Pyro,327.7778053871682,36.075265938427776,-31.044502143863774
554,Malta,NMC111,Pyro,186.0518665788595,50.80341025060423,-46.25534350936423
555,Malta,NMC523,Pyro,209.17440357269223,47.33008777162809,-43.13278222427409
556,Malta,NMC622,Pyro,103.62861529791856,72.36669423917779,-67.78570206329779
557,Malta,NMC811,Pyro,64.53555975459597,96.35636577927357,-91.81751885937257
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0190131637735907,20504.03089120717,-20499.000127412608
560,Mauritania,NMC111,Pyro,0.0053334806990278,46700.91085905998,-46696.36279231874
561,Mauritania,NMC523,Pyro,0.0061373127914655,42642.70020879735,-42638.502903249995
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,250.8413577607081,44.018338055630394,-38.98757426106639
566,Mauritius,NMC111,Pyro,63.72314846375392,106.9062059252623,-102.35813918402229
567,Mauritius,NMC523,Pyro,78.93103021976272,93.0702902364221,-88.87298468906809
568,Mauritius,NMC622,Pyro,39.08491499038144,146.7148183639439,-142.1338261880639
569,Mauritius,NMC811,Pyro,31.085849690381444,170.1658307837953,-165.62698386389428
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,20884.02425736839,2.413995946315013,2.609903078254943
572,Mexico,NMC111,Pyro,5297.32708817721,5.960221168411383,-1.4184903479231974
573,Mexico,NMC523,Pyro,6569.307447912478,5.172287695973755,-0.9815239080840423
574,Mexico,NMC622,Pyro,3254.482214913157,8.21603770480282,-3.6416918329437706
575,Mexico,NMC811,Pyro,2591.0466181298816,9.547613121986263,-5.015710028194538
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,128.82926320792143,83.56773404516298,-78.53697025059898
578,Mongolia,NMC111,Pyro,32.786043170944055,242.04793846907137,-237.49987172783136
579,Mongolia,NMC523,Pyro,40.54664902483721,205.21050259142356,-201.01319704406956
580,Mongolia,NMC622,Pyro,20.0706584458684,354.427268290594,-349.846276114714
581,Mongolia,NMC811,Pyro,15.957462180545368,423.57142462040736,-419.03257770050635
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,33.169757302486005,144.08744024081875,-139.1034135728618
584,Montenegro,NMC111,Pyro,8.44684882009843,329.420222867806,-324.9152927109827
585,Montenegro,NMC523,Pyro,10.437670030085776,289.8597413141848,-285.70697375434975
586,Montenegro,NMC622,Pyro,5.165793203802339,443.4594685731447,-438.9237261511189
587,Montenegro,NMC811,Pyro,4.1058075040574975,509.50631478022626,-505.0147432213771
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,771.1284448763546,21.271426125132507,-16.240662330568505
590,Morocco,NMC111,Pyro,195.80117382900352,51.67750747422488,-47.12944073298488
591,Morocco,NMC523,Pyro,242.6011947621953,44.980823789119256,-40.78351824176526
592,Morocco,NMC622,Pyro,120.15300064374313,70.89870892409418,-66.31771674821418
593,Morocco,NMC811,Pyro,95.59476061991064,82.21332744935296,-77.67448052945196
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.1663707082283999,5032.863304057688,-5027.8325402631235
596,Mozambique,NMC111,Pyro,0.1077050191289731,6669.642783497177,-6665.094716755937
597,Mozambique,NMC523,Pyro,0.0730441150658793,8576.606153938223,-8572.408848390869
598,Mozambique,NMC622,Pyro,0.0237564621849607,17750.13424512966,-17745.553252953778
599,Mozambique,NMC811,Pyro,0.0034885480195643,61477.328331891185,-61472.78948497128
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,2130.688004634423,8.540632459324149,-3.5098686647601482
602,Myanmar,NMC111,Pyro,540.6670194794305,28.0690540765464,-23.5209873353064
603,Myanmar,NMC523,Pyro,670.3174029141833,23.29357648821069,-19.09627094085669
604,Myanmar,NMC622,Pyro,332.0362423604512,42.8487923607465,-38.2678001848665
605,Myanmar,NMC811,Pyro,264.28429660378083,52.23127795431583,-47.69243103441483
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,288.52926750190824,40.20383457911317,-35.17307078454917
608,Namibia,NMC111,Pyro,73.28402155741303,97.65347265192942,-93.10540591068941
609,Namibia,NMC523,Pyro,90.76335716262744,85.02130385806633,-80.82399831071233
610,Namibia,NMC622,Pyro,44.95085068415402,134.01331712490565,-129.43232494902566
611,Namibia,NMC811,Pyro,35.76602835443121,155.39257777753537,-150.85373085763436
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,119.76263249815264,103.73398605433862,-98.70322225977462
614,Nepal,NMC111,Pyro,30.764541565693214,337.1746867287626,-332.6266199875226
615,Nepal,NMC523,Pyro,37.72152377409446,282.53124625564527,-278.33394070829127
616,Nepal,NMC622,Pyro,18.626101386254906,521.0283667028424,-516.4473745269623
617,Nepal,NMC811,Pyro,14.754793648557678,637.7068110500745,-633.1679641301736
618,Netherlands,LFP,Pyro,36.754148090423335,132.16247661310572,-131.49334020875554
619,Netherlands,NCA,Pyro,12489.3191651878,4.104558201323166,0.7967048049338102
620,Netherlands,NMC111,Pyro,7095.925619556955,5.748137750359584,-1.3195952951076984
621,Netherlands,NMC523,Pyro,7965.424627500994,5.365662665286432,-1.2917644583495385
622,Netherlands,NMC622,Pyro,3944.428853218204,8.155379350130552,-3.6997667005548274
623,Netherlands,NMC811,Pyro,2456.648722240629,10.812931761544242,-6.405076987891126
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0573731323876628,10028.368841019033,-10023.338077224469
626,New Caledonia,NMC111,Pyro,0.0277709287844303,16043.196441317932,-16038.648374576693
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,4338.898419558366,7.753018991921111,-2.7858544015288307
632,New Zealand,NMC111,Pyro,1102.9693971987222,17.457546840298395,-12.968179737627505
633,New Zealand,NMC523,Pyro,1365.4349781928986,15.382995502637016,-11.246296602872441
634,New Zealand,NMC622,Pyro,676.0215767782722,23.333528445466857,-18.81411147848423
635,New Zealand,NMC811,Pyro,537.6214835284529,26.726290297033657,-22.25177500293218
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,414.39994546906206,31.944110833681243,-26.91334703911724
638,Nicaragua,NMC111,Pyro,105.26730226006408,78.79538164243247,-74.24731490119247
639,Nicaragua,NMC523,Pyro,130.37314801756338,68.43769754550266,-64.24039199814865
640,Nicaragua,NMC622,Pyro,64.56274515748156,108.73920310436229,-104.15821092848229
641,Nicaragua,NMC811,Pyro,51.35080057312652,126.44468893900869,-121.90584201910768
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,189.1116661551698,52.854002540090015,-47.82323874552601
644,Niger,NMC111,Pyro,47.99175974526943,128.45126537259392,-123.90319863135392
645,Niger,NMC523,Pyro,59.486268806322,111.77703515044809,-107.57972960309408
646,Niger,NMC622,Pyro,29.46750607746332,176.16048036258718,-171.57948818670718
647,Niger,NMC811,Pyro,23.449424913594964,204.2464551075792,-199.7076081876782
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,23518.50119808433,2.3260641971121783,2.7046995974518224
650,Nigeria,NMC111,Pyro,5965.2992099078965,5.654945182065569,-1.106878440825569
651,Nigeria,NMC523,Pyro,7397.959799292947,4.919193028215402,-0.721887480861402
652,Nigeria,NMC622,Pyro,3665.0439427459664,7.7521736940347346,-3.171181518154735
653,Nigeria,NMC811,Pyro,2917.71490193589,8.98579088197688,-4.44694396207588
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,70.44209464525068,91.38773669140066,-86.35697289683667
656,North Macedonia,NMC111,Pyro,18.11863056195253,207.67678278019014,-203.12871603895013
657,North Macedonia,NMC523,Pyro,22.186071419458987,183.7451205402418,-179.5478149928878
658,North Macedonia,NMC622,Pyro,10.957478640039453,281.46725767944986,-276.88626550356986
659,North Macedonia,NMC811,Pyro,8.688377153139694,323.8533036306827,-319.3144567107817
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,4839.481936479287,7.2688038314192225,-2.4333098872526464
662,Norway,NMC111,Pyro,1266.9651200375858,16.082029046337805,-11.714188925714385
663,Norway,NMC523,Pyro,1526.4830823517702,14.400854079415206,-10.389630278869271
664,Norway,NMC622,Pyro,748.4240222450761,21.968745856701744,-17.576809219899168
665,Norway,NMC811,Pyro,586.799215735008,25.3753389058286,-21.03401060442758
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,256.59205059300524,42.02541699802127,-36.99465320345727
668,Oman,NMC111,Pyro,65.29065673025465,96.87474720994135,-92.32668046870134
669,Oman,NMC523,Pyro,80.71218849527217,85.11740243289218,-80.92009688553817
670,Oman,NMC622,Pyro,39.95537001746138,130.72290406977186,-126.14191189389186
671,Oman,NMC811,Pyro,31.77324710513029,150.3401349217021,-145.80128800180108
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,19957.30846612241,1.2274420397878434,3.8033217547761575
674,Pakistan,NMC111,Pyro,5062.179807979006,4.033660502829682,0.5144062384103183
675,Pakistan,NMC523,Pyro,6277.726615175804,3.3468678714449487,0.8504376759090517
676,Pakistan,NMC622,Pyro,3110.0550686444426,6.154470252806387,-1.5734780769263876
677,Pakistan,NMC811,Pyro,2476.043362062267,7.499987782441973,-2.961140862540973
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,1.003095143229812,1572.3162535313857,-1567.2854897368215
680,Palau,NMC111,Pyro,0.2583193625726703,3785.102791902007,-3780.5547251607672
681,Palau,NMC523,Pyro,0.3116083269331026,3352.2149994027473,-3348.017693855393
682,Palau,NMC622,Pyro,0.1540803180999206,5289.302422932839,-5284.721430756959
683,Palau,NMC811,Pyro,0.1226479884119892,6131.459328672391,-6126.920481752491
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,1.7975456344540954,1151.1338560764175,-1146.1030922818534
686,Panama,NMC111,Pyro,0.8513313834046592,1883.5720570778017,-1879.0239903365616
