,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Hydro,0.5091802167793071,2672.0035277541665,-2664.0344621682175
341,Ghana,NMC811,Hydro,0.0674451146520529,10975.717749113897,-10967.956854051388
342,Greece,LFP,Hydro,19.547938197929984,178.45478838527563,-176.88124656970362
343,Greece,NCA,Hydro,6948.115542979136,3.830387949094528,4.615567162125474
344,Greece,NMC111,Hydro,3943.944387139649,5.547447617598189,2.553119937823813
345,Greece,NMC523,Hydro,4434.011632799727,5.138367148987633,2.3807598298659682
346,Greece,NMC622,Hydro,2196.664052116185,8.134426365555248,-0.16536077960644846
347,Greece,NMC811,Hydro,1367.9624841187615,11.088036441466585,-3.3271413789577853
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,0.3935062765959472,2865.8278545816625,-2857.3818994704425
350,Greenland,NMC111,Hydro,0.1067233214130926,6996.878119440879,-6988.777551885458
351,Greenland,NMC523,Hydro,0.12200037122496,6384.970664811216,-6377.451537832362
352,Greenland,NMC622,Hydro,0.059615073312336,10420.930283910122,-10412.961218324173
353,Greenland,NMC811,Hydro,0.0467947677017984,12298.20993812629,-12290.449043063782
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,30.547881963663503,158.97888756103438,-150.53293244981438
356,Grenada,NMC111,Hydro,7.7526562764511135,421.9617571734064,-413.8611896179844
357,Grenada,NMC523,Hydro,9.610047660026966,362.1383016610952,-354.61917468224163
358,Grenada,NMC622,Hydro,4.760149287466418,597.1261570132903,-589.1570914273415
359,Grenada,NMC811,Hydro,3.788441609119188,702.5123928532661,-694.7514977907573
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,1241.565127191336,11.375408805578946,-2.929453694358944
362,Guatemala,NMC111,Hydro,316.2098012684386,30.116670312023412,-22.016102756601413
363,Guatemala,NMC523,Hydro,390.9113255026113,25.896596079317717,-18.37746910046412
364,Guatemala,NMC622,Hydro,193.44236153034683,42.730158976588,-34.7610933906392
365,Guatemala,NMC811,Hydro,153.7864031176321,50.31061072535722,-42.54971566284842
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,1.4245436926141573,1301.8379710089264,-1293.3920158977064
368,Guinea,NMC111,Hydro,0.3767310332608088,3298.2510473648067,-3290.1504798093847
369,Guinea,NMC523,Hydro,0.3776360123996133,3292.724769898784,-3285.20564291993
370,Guinea,NMC622,Hydro,0.1870779406562211,5379.740440407108,-5371.771374821159
371,Guinea,NMC811,Hydro,0.1489046204546167,6310.071628418705,-6302.310733356196
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,748.7803562909754,16.30429081712112,-7.858335705901119
374,Guyana,NMC111,Hydro,189.9096631980904,43.29448693270696,-35.193919377284956
375,Guyana,NMC523,Hydro,235.53196412083983,37.14255882785904,-29.623431849005442
376,Guyana,NMC622,Hydro,116.68802159618122,61.23581694871196,-53.26675136276316
377,Guyana,NMC811,Hydro,92.90074764976902,72.02521468770824,-64.26431962519945
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,135.59802572545598,55.026646062158584,-46.58069095093858
380,Honduras,NMC111,Hydro,34.74821848266225,145.04739482874618,-136.94682727332417
381,Honduras,NMC523,Hydro,42.67609473343756,125.30691186972453,-117.78778489087092
382,Honduras,NMC622,Hydro,21.087924101170444,206.9717995954715,-199.0027340095227
383,Honduras,NMC811,Hydro,16.714939972664464,244.2071479912268,-236.446252928718
384,Hungary,LFP,Hydro,17.838608125106596,192.51323445504013,-190.9707226936341
385,Hungary,NCA,Hydro,5477.265522101678,4.4319201978022935,3.926987676412922
386,Hungary,NMC111,Hydro,3108.872578209031,6.435194464763377,1.5719479582806264
387,Hungary,NMC523,Hydro,3495.343470006876,5.957330509336211,1.4705541954137171
388,Hungary,NMC622,Hydro,1731.6846307799412,9.460490457880478,-1.5818964184211135
389,Hungary,NMC811,Hydro,1078.4734909461024,12.922427063624523,-5.249042813640194
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,308.2750583332414,29.09071002796905,-20.644754916749047
392,Iceland,NMC111,Hydro,80.24816112535167,68.8215340239356,-60.720966468513595
393,Iceland,NMC523,Hydro,97.4593900738432,60.775959957563316,-53.25683297870972
394,Iceland,NMC622,Hydro,47.91853289561578,95.71888184100088,-87.74981625505208
395,Iceland,NMC811,Hydro,37.76438051943077,111.47239173069629,-103.7114966681875
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,115160.29177929585,0.1514898665626113,8.109759571604073
398,India,NMC111,Hydro,29206.60160288881,0.5402629604013232,7.375598921967362
399,India,NMC523,Hydro,36223.93974014874,0.44252071810697496,6.89190058769331
400,India,NMC622,Hydro,17946.282662560716,0.8484659541552874,6.935893958740196
401,India,NMC811,Hydro,14288.752213114389,1.0480248961806804,6.528164493274803
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,12135.603321285207,1.2174036420936762,7.22717440853163
404,Indonesia,NMC111,Hydro,3096.676502556035,4.32043669149073,3.778652906987676
405,Indonesia,NMC523,Hydro,3821.869604500835,3.554537856409633,3.9631456976488573
406,Indonesia,NMC622,Hydro,1890.1920270307792,6.828883714648717,1.13875063917947
407,Indonesia,NMC811,Hydro,1500.558645405389,8.459074342839205,-0.6995636745476584
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,20.23232564521486,457.97751997641905,-449.531564865199
410,Iran,NMC111,Hydro,11.851860757737086,751.808996594672,-743.70842903925
411,Iran,NMC523,Hydro,3.8782722503573206,2117.163215134132,-2109.644088155278
412,Iran,NMC622,Hydro,0.9647108201340348,7687.396137241474,-7679.427071655526
413,Iran,NMC811,Hydro,0.0514752550201,116262.32875805814,-116254.56786299562
414,Ireland,LFP,Hydro,13.040901962374026,220.0972417536843,-218.57196891125935
415,Ireland,NCA,Hydro,4106.932398800469,5.549314059715941,2.761234238385504
416,Ireland,NMC111,Hydro,2331.229481131292,7.972397823724107,-0.017158252001213098
417,Ireland,NMC523,Hydro,2620.885686828815,7.396842336649137,-0.01964778417902699
418,Ireland,NMC622,Hydro,1298.4119468249528,11.593395110115031,-3.7650630409275743
419,Ireland,NMC811,Hydro,808.5672966840065,15.697006738650035,-8.072239606734856
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,9340.146799564009,3.070940725759952,5.37501438546005
422,Israel,NMC111,Hydro,2370.0665568371087,7.636328249759144,0.46423930566285776
423,Israel,NMC523,Hydro,2938.4090821986,6.62029308451754,0.898833894336061
424,Israel,NMC622,Hydro,1455.5223861534378,10.556758038693577,-2.5876924527447773
425,Israel,NMC811,Hydro,1158.5153821563094,12.284783108478699,-4.523888045969899
426,Italy,LFP,Hydro,103.87814605281991,59.18741583106744,-57.66303079297003
427,Italy,NCA,Hydro,37388.34158699462,1.3069850018559008,7.001072778075685
428,Italy,NMC111,Hydro,21224.802779960733,1.8860972582176785,6.066469316662178
429,Italy,NMC523,Hydro,23859.608860887514,1.7484057375706565,5.626178272057043
430,Italy,NMC622,Hydro,11819.75998103194,2.755890512638845,5.0698530650796085
431,Italy,NMC811,Hydro,7359.685509972946,3.7458468243028387,3.8764165260317798
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,1.285451069597091,1516.3661158152381,-1507.9201607040181
434,Jamaica,NMC111,Hydro,0.5911927577987701,2635.9237663644026,-2627.8231988089806
435,Jamaica,NMC523,Hydro,0.3582244234245515,3765.4313596085026,-3757.9122326296488
436,Jamaica,NMC622,Hydro,0.1444509328129986,7187.8105312471425,-7179.841465661194
437,Jamaica,NMC811,Hydro,0.0368911480082841,18992.633193000962,-18984.872297938455
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,12958.306700424955,1.6398742829614301,6.503725476242432
440,Japan,NMC111,Hydro,3296.335564503313,4.921055364592918,2.876842846447209
441,Japan,NMC523,Hydro,4074.93081770256,4.150821481910091,3.065743617609823
442,Japan,NMC622,Hydro,2017.5477474332663,7.298109882885281,0.3684317676866974
443,Japan,NMC811,Hydro,1604.9991840878006,8.769254935573745,-1.3107380475272996
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,604.4068721799155,18.926123147097876,-10.480168035877874
446,Jordan,NMC111,Hydro,154.1969361919045,46.894383816239866,-38.79381626081786
447,Jordan,NMC523,Hydro,190.39760969754732,40.76490904068457,-33.24578206183097
448,Jordan,NMC622,Hydro,94.1651198726185,65.07141028304132,-57.10234469709252
449,Jordan,NMC811,Hydro,74.79352195760775,75.82823194757864,-68.06733688506985
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,733.6517073266428,16.566006198708045,-8.12243376764755
452,Kazakhstan,NMC111,Hydro,190.15823856562832,42.56439306484894,-34.46638276703759
453,Kazakhstan,NMC523,Hydro,230.5475741023077,37.203607790585444,-29.686978319564325
454,Kazakhstan,NMC622,Hydro,113.7182856413652,60.96836086397024,-53.001771689292354
455,Kazakhstan,NMC811,Hydro,89.9562346360072,71.82139305058888,-64.06289335735221
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,6440.547742814194,3.6293965793114285,4.816558531908573
458,Kenya,NMC111,Hydro,1633.7681254112993,9.466801192478716,-1.3662336370567143
459,Kenya,NMC523,Hydro,2025.9066055978944,8.145240820708706,-0.6261138418551049
460,Kenya,NMC622,Hydro,1003.6440224858462,13.307671133707743,-5.338605547758943
461,Kenya,NMC811,Hydro,798.9652141303371,15.607426245810233,-7.846531183301433
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.8520942479631346,1864.4357513725338,-1855.9897962613138
464,Kiribati,NMC111,Hydro,0.2185864582911648,4825.184355439108,-4817.083787883686
465,Kiribati,NMC523,Hydro,0.2656054832020004,4210.907576049988,-4203.388449071134
466,Kiribati,NMC622,Hydro,0.1315089598651028,6882.448357469839,-6874.47929188389
467,Kiribati,NMC811,Hydro,0.1043967884106593,8087.649829999395,-8079.888934936886
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,45926.61875038295,0.5762291574623618,7.5681355858487045
470,Korea,NMC111,Hydro,11645.493998823926,1.7509041251202384,6.047034303676502
471,Korea,NMC523,Hydro,14445.09911725648,1.4705484855847988,5.746304885655107
472,Korea,NMC622,Hydro,7157.073266262926,2.597218329558697,5.069699176082887
473,Korea,NMC811,Hydro,5697.347438223494,3.1242547472460522,4.334974445470578
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,2.7465651525677406,680.8567550606485,-672.4107999494286
476,Kuwait,NMC111,Hydro,1.826771158696319,892.6791597794747,-884.5785922240527
477,Kuwait,NMC523,Hydro,1.0255187805898316,1309.9229449814281,-1302.4038180025746
478,Kuwait,NMC622,Hydro,0.3394430392537892,2730.2058211318827,-2722.2367555459336
479,Kuwait,NMC811,Hydro,0.0641793040291038,8254.362044020278,-8246.601148957769
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,0.7331570202644748,2071.000980549961,-2062.555025438741
482,Kyrgyzstan,NMC111,Hydro,0.4886808874633512,2749.8566669783595,-2741.7560994229375
483,Kyrgyzstan,NMC523,Hydro,0.1960528223291407,5206.405063978424,-5198.88593699957
484,Kyrgyzstan,NMC622,Hydro,0.0676588808020264,10951.469473788708,-10943.500408202759
485,Kyrgyzstan,NMC811,Hydro,0.0103754133550314,40608.40217027929,-40600.64127521678
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,4732.255081958909,2.915606693387412,5.53034841783259
488,Lao People's Dem. Rep.,NMC111,Hydro,1200.232574474633,10.405613520057294,-2.3050459646352923
489,Lao People's Dem. Rep.,NMC523,Hydro,1488.5438628668885,8.52237532443312,-1.0032483455795198
490,Lao People's Dem. Rep.,NMC622,Hydro,737.4582182388984,16.346909507413148,-8.377843921464349
491,Lao People's Dem. Rep.,NMC811,Hydro,587.1543753278318,20.19449563182627,-12.433600569317472
492,Latvia,LFP,Hydro,3.159338743697268,545.1949832873607,-543.6343706610246
493,Latvia,NCA,Hydro,968.4721698347736,13.985385762112811,-5.575700332978137
494,Latvia,NMC111,Hydro,549.717080014372,20.092498863263426,-12.030858446332257
495,Latvia,NMC523,Hydro,618.0389679657291,18.64157775968951,-11.160468395045774
496,Latvia,NMC622,Hydro,306.18806635703857,29.217418271527567,-21.286049163282698
497,Latvia,NMC811,Hydro,190.6823759221821,39.55816419076679,-31.83373196680985
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,5194.747627440168,4.534308707789589,3.911646403430413
500,Lebanon,NMC111,Hydro,1317.5728156923608,11.27859163694392,-3.1780240815219187
501,Lebanon,NMC523,Hydro,1634.0299312439813,9.775944220393969,-2.256817241540368
502,Lebanon,NMC622,Hydro,809.5297203519507,15.58720048477663,-7.618134898827831
503,Lebanon,NMC811,Hydro,644.5242181485327,18.135226983922088,-10.374331921413289
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,82.81466723154725,76.09599582562478,-67.65004071440478
506,Lesotho,NMC111,Hydro,21.017591139093547,198.41989547391748,-190.31932791849547
507,Lesotho,NMC523,Hydro,26.049095009648997,170.7808468238194,-163.2617198449658
508,Lesotho,NMC622,Hydro,12.903938331554858,279.0350186158641,-271.0659530299153
509,Lesotho,NMC811,Hydro,10.268638104709654,327.3392559135045,-319.5783608509957
510,Lithuania,LFP,Hydro,4.95371732170746,408.8602510611535,-407.2867092455815
511,Lithuania,NCA,Hydro,1520.9364870011732,10.477477146250042,-2.03152203503004
512,Lithuania,NMC111,Hydro,863.303910875838,15.052750958652066,-6.952183403230064
513,Lithuania,NMC523,Hydro,970.5990369748934,13.965770400777258,-6.446643421923657
514,Lithuania,NMC622,Hydro,480.85260758837495,21.888915739361483,-13.919850153412684
515,Lithuania,NMC811,Hydro,299.4564084617067,29.63595738306143,-21.87506232055263
516,Luxembourg,LFP,Hydro,1.743690516298975,790.3298427018893,-788.7563008863174
517,Luxembourg,NCA,Hydro,553.160714069137,20.00899443029743,-11.56303931907743
518,Luxembourg,NMC111,Hydro,313.9968205302563,28.72070293796051,-20.620135382538507
519,Luxembourg,NMC523,Hydro,353.0064271697843,26.652245580465593,-19.13311860161199
520,Luxembourg,NMC622,Hydro,174.88142856480383,41.728634958073975,-33.75956937212518
521,Luxembourg,NMC811,Hydro,108.90292724536874,56.45872981475774,-48.69783475224894
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,193.0040159420481,42.12477336332673,-33.67881825210673
524,Madagascar,NMC111,Hydro,48.99176129068309,109.82579516044753,-101.72522760502552
525,Madagascar,NMC523,Hydro,60.72356245905421,94.5238030700698,-87.0046760912162
526,Madagascar,NMC622,Hydro,30.07580434672715,154.45764195045697,-146.48857636450816
527,Madagascar,NMC811,Hydro,23.928087184132043,181.2251883124958,-173.46429324998698
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,686.5426350071034,17.35251241016513,-8.906557298945128
530,Malawi,NMC111,Hydro,174.53381455746128,45.19299238088977,-37.092424825467766
531,Malawi,NMC523,Hydro,216.0327760176048,38.9334754376972,-31.414348458843598
532,Malawi,NMC622,Hydro,106.9564678150071,63.637340607816284,-55.66827502186749
533,Malawi,NMC811,Hydro,85.05586308114489,74.6889651173143,-66.9280700548055
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,11.101923297651494,800.6568137144646,-792.2108586032447
536,Malaysia,NMC111,Hydro,3.1655272055915105,2563.463193081255,-2555.362625525833
537,Malaysia,NMC523,Hydro,3.301262010404288,2465.569181653939,-2458.050054675085
538,Malaysia,NMC622,Hydro,1.604063051892683,4815.197230405086,-4807.228164819137
539,Malaysia,NMC811,Hydro,1.2771372880140548,5948.538230855846,-5940.777335793337
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,43.24324107161586,226.5221234341367,-218.0761683229167
542,Maldives,NMC111,Hydro,11.042188184107138,802.76808861946,-794.6675210640379
543,Maldives,NMC523,Hydro,13.620125251015647,660.8949252694522,-653.3757982905986
544,Maldives,NMC622,Hydro,6.735453303614704,1269.3117087137528,-1261.342643127804
545,Maldives,NMC811,Hydro,5.347905127492623,1571.8835729202185,-1564.1226778577097
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,46.11690836683247,114.56711589528994,-106.12116078406994
548,Mali,NMC111,Hydro,11.714925197138353,298.5391339552234,-290.4385663998014
549,Mali,NMC523,Hydro,14.51248178269566,257.0397341704027,-249.52060719154912
550,Mali,NMC622,Hydro,7.186196828631507,420.0879050022053,-412.1188394162565
551,Mali,NMC811,Hydro,5.714420628436363,493.06190153856994,-485.30100647606116
552,Malta,LFP,Hydro,1.0653758590841884,1196.639107347337,-1195.0655655317648
553,Malta,NCA,Hydro,327.7778053871682,28.227907148781537,-19.781952037561535
554,Malta,NMC111,Hydro,186.0518665788595,40.88228727618428,-32.781719720762275
555,Malta,NMC523,Hydro,209.17440357269223,37.86705875891885,-30.347931780065252
556,Malta,NMC622,Hydro,103.62861529791856,59.94604483452572,-51.976979248576924
557,Malta,NMC811,Hydro,64.53555975459597,81.71136464508096,-73.95046958257217
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0190131637735907,26592.912535986405,-26584.466580875185
560,Mauritania,NMC111,Hydro,0.0053334806990278,64654.66210405293,-64646.56153649751
561,Mauritania,NMC523,Hydro,0.0061373127914655,58612.259805003705,-58604.74067802485
562,Mauritania,NMC622,Hydro,0.0,0.0,0.0
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,250.8413577607081,35.07338190848932,-26.627426797269315
566,Mauritius,NMC111,Hydro,63.72314846375392,91.39150504651882,-83.29093749109681
567,Mauritius,NMC523,Hydro,78.93103021976272,78.69387003322396,-71.17474305437035
568,Mauritius,NMC622,Hydro,39.08491499038144,128.61097674549094,-120.64191115954215
569,Mauritius,NMC811,Hydro,31.085849690381444,150.93260229816394,-143.17170723565513
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,20884.02425736839,1.5252420624582277,6.91218935744061
572,Mexico,NMC111,Hydro,5297.32708817721,4.049802827922962,4.041616510767184
573,Mexico,NMC523,Hydro,6569.307447912478,3.4745740408798413,4.035618467372952
574,Mexico,NMC622,Hydro,3254.482214913157,5.728557936915239,2.231648648309828
575,Mexico,NMC811,Hydro,2591.0466181298816,6.737892476133413,1.014433501601543
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,128.82926320792143,71.1019339862589,-62.6559788750389
578,Mongolia,NMC111,Hydro,32.786043170944055,225.21293278194818,-217.11236522652618
579,Mongolia,NMC523,Hydro,40.54664902483721,188.30436721603283,-180.78524023717924
580,Mongolia,NMC622,Hydro,20.0706584458684,340.5261892697462,-332.55712368379744
581,Mongolia,NMC811,Hydro,15.957462180545368,413.10498210731555,-405.34408704480677
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,33.169757302486005,126.28017364093586,-117.89225002105238
584,Montenegro,NMC111,Hydro,8.44684882009843,308.9313241001596,-300.89303996632293
585,Montenegro,NMC523,Hydro,10.437670030085776,268.998910519131,-261.5406117230132
586,Montenegro,NMC622,Hydro,5.165793203802339,426.12376300145434,-418.21501177983185
587,Montenegro,NMC811,Hydro,4.1058075040574975,495.18558036822736,-487.48302584740156
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,771.1284448763546,15.999096206360532,-7.55314109514053
590,Morocco,NMC111,Hydro,195.80117382900352,41.70326609183466,-33.60269853641265
591,Morocco,NMC523,Hydro,242.6011947621953,35.90180732800751,-28.382680349153908
592,Morocco,NMC622,Hydro,120.15300064374313,58.667466184755,-50.6984005988062
593,Morocco,NMC811,Hydro,95.59476061991064,68.83358423879095,-61.07268917628215
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.1663707082283999,5839.400510722335,-5830.954555611114
596,Mozambique,NMC111,Hydro,0.1077050191289731,7913.2123427362785,-7905.111775180857
597,Mozambique,NMC523,Hydro,0.0730441150658793,10380.685832253566,-10373.166705274713
598,Mozambique,NMC622,Hydro,0.0237564621849607,22759.424678289924,-22751.455612703976
599,Mozambique,NMC811,Hydro,0.0034885480195643,86987.49174310571,-86979.7308480432
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,2130.688004634423,6.111006632164658,2.3349484790553436
602,Myanmar,NMC111,Hydro,540.6670194794305,21.799884996825337,-13.699317441403336
603,Myanmar,NMC523,Hydro,670.3174029141833,17.860030860996567,-10.340903882142966
604,Myanmar,NMC622,Hydro,332.0362423604512,34.262800253036026,-26.29373466708723
605,Myanmar,NMC811,Hydro,264.28429660378083,42.33892743084598,-34.578032368337176
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,288.52926750190824,31.80459229036082,-23.358637179140818
608,Namibia,NMC111,Hydro,73.28402155741303,82.88443783556937,-74.78387028014737
609,Namibia,NMC523,Hydro,90.76335716262744,71.37440800502588,-63.855281026172285
610,Namibia,NMC622,Hydro,44.95085068415402,116.63625019544043,-108.66718460949163
611,Namibia,NMC811,Hydro,35.76602835443121,136.84007535988533,-129.07918029737652
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,119.76263249815264,88.12132432058488,-79.67536920936487
614,Nepal,NMC111,Hydro,30.764541565693214,310.56890664399543,-302.46833908857343
615,Nepal,NMC523,Hydro,37.72152377409446,257.0976735147709,-249.57854653591733
616,Nepal,NMC622,Hydro,18.626101386254906,494.46917783153305,-486.50011224558426
617,Nepal,NMC811,Hydro,14.754793648557678,613.6537736080811,-605.8928785455723
618,Netherlands,LFP,Hydro,36.754148090423335,112.96047710919756,-111.44425469923769
619,Netherlands,NCA,Hydro,12489.3191651878,2.73583128354408,5.549328237097637
620,Netherlands,NMC111,Hydro,7095.925619556955,3.9248731638443592,4.003117410934951
621,Netherlands,NMC523,Hydro,7965.424627500994,3.6456925326672955,3.7048896898559103
622,Netherlands,NMC622,Hydro,3944.428853218204,5.709831709765509,2.0921128250291963
623,Netherlands,NMC811,Hydro,2456.648722240629,7.724961326498293,-0.125718181569417
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0573731323876628,12289.278070264643,-12280.832115153424
626,New Caledonia,NMC111,Hydro,0.0277709287844303,20406.499678330558,-20398.399110775135
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,4338.898419558366,5.10658785703768,3.2603988422614965
632,New Zealand,NMC111,Hydro,1102.9693971987222,12.689690410549247,-4.67387723207522
633,New Zealand,NMC523,Hydro,1365.4349781928986,11.011252603479512,-3.5748997336492168
634,New Zealand,NMC622,Hydro,676.0215767782722,17.56907433587019,-9.682083662303722
635,New Zealand,NMC811,Hydro,537.6214835284529,20.458172076533927,-12.776665977176002
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,414.39994546906206,24.842949703443256,-16.396994592223255
638,Nicaragua,NMC111,Hydro,105.26730226006408,65.89446534382952,-57.79389778840752
639,Nicaragua,NMC523,Hydro,130.37314801756338,56.58757257922131,-49.06844560036771
640,Nicaragua,NMC622,Hydro,64.56274515748156,93.3221502850665,-85.3530846991177
641,Nicaragua,NMC811,Hydro,51.35080057312652,109.8419528726948,-102.08105781018601
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,189.1116661551698,42.728892081674424,-34.28293697045442
644,Niger,NMC111,Hydro,47.99175974526943,111.42025329729286,-103.31968574187086
645,Niger,NMC523,Hydro,59.486268806322,95.89365748318899,-88.37453050433538
646,Niger,NMC622,Hydro,29.46750607746332,156.6792623825734,-148.7101967966246
647,Niger,NMC811,Hydro,23.449424913594964,183.80280106635746,-176.04190600384865
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,23518.50119808433,1.4679171606927996,6.978037950527202
650,Nigeria,NMC111,Hydro,5965.2992099078965,3.8291453065637984,4.271422248858203
651,Nigeria,NMC523,Hydro,7397.959799292947,3.2943296943320814,4.22479728452152
652,Nigeria,NMC622,Hydro,3665.0439427459664,5.382206335218953,2.5868592507298462
653,Nigeria,NMC811,Hydro,2917.71490193589,6.31217080599087,1.44872425651793
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,70.44209464525068,77.16271585023722,-68.71676073901722
656,North Macedonia,NMC111,Hydro,18.11863056195253,187.54061305460118,-179.44004549917918
657,North Macedonia,NMC523,Hydro,22.186071419458987,164.27437590021174,-156.75524892135815
658,North Macedonia,NMC622,Hydro,10.957478640039453,260.582831574809,-252.6137659888602
659,North Macedonia,NMC811,Hydro,8.688377153139694,303.28714401236385,-295.5262489498551
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,4839.481936479287,5.068398062877868,3.135098826062075
662,Norway,NMC111,Hydro,1266.9651200375858,11.836008677983196,-3.995664103692728
663,Norway,NMC523,Hydro,1526.4830823517702,10.5194059589107,-3.2544219067849154
664,Norway,NMC622,Hydro,748.4240222450761,16.515176889940278,-8.798107473927923
665,Norway,NMC811,Hydro,586.799215735008,19.26406637265563,-11.746920758894985
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,256.59205059300524,33.435969370706495,-24.990014259486493
668,Oman,NMC111,Hydro,65.29065673025465,82.99068106631069,-74.89011351088868
669,Oman,NMC523,Hydro,80.71218849527217,72.08772201796879,-64.56859503911518
670,Oman,NMC622,Hydro,39.95537001746138,114.99908731608339,-107.03002173013459
671,Oman,NMC811,Hydro,31.77324710513029,133.90434493044626,-126.14344986793746
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,19957.30846612241,0.7689221974621563,7.677032913757845
674,Pakistan,NMC111,Hydro,5062.179807979006,2.741895363751627,5.358672191670374
675,Pakistan,NMC523,Hydro,6277.726615175804,2.246081289291121,5.27304568956248
676,Pakistan,NMC622,Hydro,3110.0550686444426,4.306638924539147,3.6624266614096523
677,Pakistan,NMC811,Hydro,2476.043362062267,5.319895558497524,2.440999504011276
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,1.003095143229812,1663.5116717492447,-1655.0657166380247
680,Palau,NMC111,Hydro,0.2583193625726703,4293.571574298847,-4285.471006743425
681,Palau,NMC523,Hydro,0.3116083269331026,3766.0863246710087,-3758.567197692155
682,Palau,NMC622,Hydro,0.1540803180999206,6161.167724669619,-6153.1986590836705
683,Palau,NMC811,Hydro,0.1226479884119892,7226.311181621143,-7218.550286558634
684,Panama,LFP,Hydro,0.0,0.0,0.0
