,country,type,recycling_m,net_profit
712,Poland,NMC622,Hydro,4.277055996840825
713,Poland,NMC811,Hydro,2.7160572809002463
714,Portugal,LFP,,
715,Portugal,NCA,,
716,Portugal,NMC111,,
717,Portugal,NMC523,,
718,Portugal,NMC622,,
719,Portugal,NMC811,,
720,Qatar,LFP,,
721,Qatar,NCA,,
722,Qatar,NMC111,,
723,Qatar,NMC523,,
724,Qatar,NMC622,,
725,Qatar,NMC811,,
726,Rep. of Moldova,LFP,,
727,Rep. of Moldova,NCA,,
728,Rep. of Moldova,NMC111,,
729,Rep. of Moldova,NMC523,,
730,Rep. of Moldova,NMC622,,
731,Rep. of Moldova,NMC811,,
732,Romania,LFP,Hydro,-38.265800583237954
733,Romania,NCA,Hydro,-22.06668497316816
734,Romania,NMC111,Hydro,-36.22155124921836
735,Romania,NMC523,Hydro,-33.50706523210008
736,Romania,NMC622,Hydro,-57.22948734424415
737,Romania,NMC811,Hydro,-81.37002554120511
738,Russian Federation,LFP,Hydro,-16.17981084130927
739,Russian Federation,NCA,Hydro,5.062045930328404
740,Russian Federation,NMC111,Hydro,-0.1409120103459518
741,Russian Federation,NMC523,Hydro,0.2684600244829083
742,Russian Federation,NMC622,Hydro,-3.576048725401149
743,Russian Federation,NMC811,Hydro,-5.733963099193481
744,Rwanda,LFP,,
745,Rwanda,NCA,,
746,Rwanda,NMC111,,
747,Rwanda,NMC523,,
748,Rwanda,NMC622,,
749,Rwanda,NMC811,,
750,Saint Lucia,LFP,Hydro,-2064.3733407127047
751,Saint Lucia,NCA,Hydro,-348.70497871680925
752,Saint Lucia,NMC111,Hydro,-923.9456376154842
753,Saint Lucia,NMC523,Hydro,-802.7942233118754
754,Saint Lucia,NMC622,Hydro,-1335.0185377480482
755,Saint Lucia,NMC811,Hydro,-1587.3776905765053
756,Samoa,LFP,,
757,Samoa,NCA,,
758,Samoa,NMC111,,
759,Samoa,NMC523,,
760,Samoa,NMC622,,
761,Samoa,NMC811,,
762,Saudi Arabia,LFP,,
763,Saudi Arabia,NCA,,
764,Saudi Arabia,NMC111,,
765,Saudi Arabia,NMC523,,
766,Saudi Arabia,NMC622,,
767,Saudi Arabia,NMC811,,
768,Senegal,LFP,Hydro,-46.26921288879147
769,Senegal,NCA,Hydro,-1.514411846519275
770,Senegal,NMC111,Hydro,-16.693766024701937
771,Senegal,NMC523,Hydro,-13.972105801054981
772,Senegal,NMC622,Hydro,-26.319542626218713
773,Senegal,NMC811,Hydro,-32.15075780752185
774,Serbia,LFP,Hydro,-155.99908595894215
775,Serbia,NCA,Hydro,-21.235169465488994
776,Serbia,NMC111,Hydro,-64.48211398201435
777,Serbia,NMC523,Hydro,-56.35513724432495
778,Serbia,NMC622,Hydro,-93.9842449612198
779,Serbia,NMC811,Hydro,-111.51486414887925
780,Seychelles,LFP,,
781,Seychelles,NCA,,
782,Seychelles,NMC111,,
783,Seychelles,NMC523,,
784,Seychelles,NMC622,,
785,Seychelles,NMC811,,
786,Sierra Leone,LFP,,
787,Sierra Leone,NCA,,
788,Sierra Leone,NMC111,,
789,Sierra Leone,NMC523,,
790,Sierra Leone,NMC622,,
791,Sierra Leone,NMC811,,
792,Singapore,LFP,,
793,Singapore,NCA,,
794,Singapore,NMC111,,
795,Singapore,NMC523,,
796,Singapore,NMC622,,
797,Singapore,NMC811,,
798,Slovakia,LFP,Hydro,-38.36112011995706
799,Slovakia,NCA,Hydro,-21.925553551466564
800,Slovakia,NMC111,Hydro,-35.91349519641194
801,Slovakia,NMC523,Hydro,-33.24400735148594
802,Slovakia,NMC622,Hydro,-56.63681809501368
803,Slovakia,NMC811,Hydro,-80.41419984685281
804,Slovenia,LFP,,
805,Slovenia,NCA,,
806,Slovenia,NMC111,,
807,Slovenia,NMC523,,
808,Slovenia,NMC622,,
809,Slovenia,NMC811,,
810,Solomon Isds,LFP,,
811,Solomon Isds,NCA,,
812,Solomon Isds,NMC111,,
813,Solomon Isds,NMC523,,
814,Solomon Isds,NMC622,,
815,Solomon Isds,NMC811,,
816,South Africa,LFP,Hydro,-257.1298556403105
817,South Africa,NCA,Hydro,-41.48181036355234
818,South Africa,NMC111,Hydro,-115.15079363611095
819,South Africa,NMC523,Hydro,-100.22400531061018
820,South Africa,NMC622,Hydro,-164.20319713872712
821,South Africa,NMC811,Hydro,-193.35679723265628
822,Spain,LFP,Hydro,-0.26724581562361294
823,Spain,NCA,Hydro,7.053285195207881
824,Spain,NMC111,Hydro,6.1017299269729675
825,Spain,NMC523,Hydro,5.664265700294825
826,Spain,NMC622,Hydro,5.060419042788436
827,Spain,NMC811,Hydro,3.813056897796172
828,Sri Lanka,LFP,,
829,Sri Lanka,NCA,,
830,Sri Lanka,NMC111,,
831,Sri Lanka,NMC523,,
832,Sri Lanka,NMC622,,
833,Sri Lanka,NMC811,,
834,State of Palestine,LFP,,
835,State of Palestine,NCA,,
836,State of Palestine,NMC111,,
837,State of Palestine,NMC523,,
838,State of Palestine,NMC622,,
839,State of Palestine,NMC811,,
840,Sudan,LFP,,
841,Sudan,NCA,,
842,Sudan,NMC111,,
843,Sudan,NMC523,,
844,Sudan,NMC622,,
845,Sudan,NMC811,,
846,Sweden,LFP,Hydro,-1.0682581753702751
847,Sweden,NCA,Hydro,7.093219497014914
848,Sweden,NMC111,Hydro,5.8899009465097425
849,Sweden,NMC523,Hydro,5.489881121599893
850,Sweden,NMC622,Hydro,5.1290637297878465
851,Sweden,NMC811,Hydro,4.444105873642938
852,Switzerland,LFP,Hydro,-10.66473050122385
853,Switzerland,NCA,Hydro,5.557526335312724
854,Switzerland,NMC111,Hydro,1.6942111824950064
855,Switzerland,NMC523,Hydro,1.869225510243808
856,Switzerland,NMC622,Hydro,-0.6290483012004795
857,Switzerland,NMC811,Hydro,-2.1204377007390423
858,Tajikistan,LFP,,
859,Tajikistan,NCA,,
860,Tajikistan,NMC111,,
861,Tajikistan,NMC523,,
862,Tajikistan,NMC622,,
863,Tajikistan,NMC811,,
864,Thailand,LFP,Hydro,-15.252935126340276
865,Thailand,NCA,Hydro,5.262694655972554
866,Thailand,NMC111,Hydro,0.30070781469344343
867,Thailand,NMC523,Hydro,0.6481010191636116
868,Thailand,NMC622,Hydro,-3.032453464649599
869,Thailand,NMC811,Hydro,-5.118290614263115
870,Togo,LFP,Hydro,-216.4214085651636
871,Togo,NCA,Hydro,-34.45811708800816
872,Togo,NMC111,Hydro,-97.85438802946722
873,Togo,NMC523,Hydro,-84.99796181873366
874,Togo,NMC622,Hydro,-139.8754233553035
875,Togo,NMC811,Hydro,-165.04979648604763
876,Tonga,LFP,,
877,Tonga,NCA,,
878,Tonga,NMC111,,
879,Tonga,NMC523,,
880,Tonga,NMC622,,
881,Tonga,NMC811,,
882,Trinidad and Tobago,LFP,Hydro,-168.68242842665938
883,Trinidad and Tobago,NCA,Hydro,-22.515882292154338
884,Trinidad and Tobago,NMC111,Hydro,-73.98206140624768
885,Trinidad and Tobago,NMC523,Hydro,-62.9853606057269
886,Trinidad and Tobago,NMC622,Hydro,-108.32840751430443
887,Trinidad and Tobago,NMC811,Hydro,-129.1925205505132
888,Tunisia,LFP,,
889,Tunisia,NCA,,
890,Tunisia,NMC111,,
891,Tunisia,NMC523,,
892,Tunisia,NMC622,,
893,Tunisia,NMC811,,
894,Turkey,LFP,Hydro,-22.440583471636227
895,Turkey,NCA,Hydro,3.7643881486941764
896,Turkey,NMC111,Hydro,-3.2432072016789086
897,Turkey,NMC523,Hydro,-2.431243462939383
898,Turkey,NMC622,Hydro,-7.840176496006551
899,Turkey,NMC811,Hydro,-10.683727843601782
900,USA,LFP,Hydro,1.1571738949829664
901,USA,NCA,Hydro,8.112352419751009
902,USA,NMC111,Hydro,6.9150379506097055
903,USA,NMC523,Hydro,6.413830812906425
904,USA,NMC622,Hydro,6.239472521957759
905,USA,NMC811,Hydro,6.263661282911458
906,Uganda,LFP,,
907,Uganda,NCA,,
908,Uganda,NMC111,,
909,Uganda,NMC523,,
910,Uganda,NMC622,,
911,Uganda,NMC811,,
912,Ukraine,LFP,,
913,Ukraine,NCA,,
914,Ukraine,NMC111,,
915,Ukraine,NMC523,,
916,Ukraine,NMC622,,
917,Ukraine,NMC811,,
918,United Arab Emirates,LFP,,
919,United Arab Emirates,NCA,,
920,United Arab Emirates,NMC111,,
921,United Arab Emirates,NMC523,,
922,United Arab Emirates,NMC622,,
923,United Arab Emirates,NMC811,,
924,United Kingdom,LFP,Hydro,-2.256296685183349
925,United Kingdom,NCA,Hydro,7.61316460033801
926,United Kingdom,NMC111,Hydro,6.147976287254005
927,United Kingdom,NMC523,Hydro,5.810705176881306
928,United Kingdom,NMC622,Hydro,5.30392843480798
929,United Kingdom,NMC811,Hydro,4.675733195460339
930,United Rep. of Tanzania,LFP,,
931,United Rep. of Tanzania,NCA,,
932,United Rep. of Tanzania,NMC111,,
933,United Rep. of Tanzania,NMC523,,
934,United Rep. of Tanzania,NMC622,,
935,United Rep. of Tanzania,NMC811,,
936,Uruguay,LFP,Hydro,-293.238096245327
937,Uruguay,NCA,Hydro,-41.937745097828206
938,Uruguay,NMC111,Hydro,-122.94462513270922
939,Uruguay,NMC523,Hydro,-106.72059684924933
940,Uruguay,NMC622,Hydro,-180.84304638719271
941,Uruguay,NMC811,Hydro,-216.1780935079356
942,Uzbekistan,LFP,,
943,Uzbekistan,NCA,,
944,Uzbekistan,NMC111,,
945,Uzbekistan,NMC523,,
946,Uzbekistan,NMC622,,
947,Uzbekistan,NMC811,,
948,Viet Nam,LFP,Hydro,-39.278528358751004
949,Viet Nam,NCA,Hydro,1.2621056480455062
950,Viet Nam,NMC111,Hydro,-9.319837976054009
951,Viet Nam,NMC523,Hydro,-7.952712969878895
952,Viet Nam,NMC622,Hydro,-16.89494015050954
953,Viet Nam,NMC811,Hydro,-21.63464513752637
954,Yemen,LFP,,
955,Yemen,NCA,,
956,Yemen,NMC111,,
957,Yemen,NMC523,,
958,Yemen,NMC622,,
959,Yemen,NMC811,,
960,Zambia,LFP,,
961,Zambia,NCA,,
962,Zambia,NMC111,,
963,Zambia,NMC523,,
964,Zambia,NMC622,,
965,Zambia,NMC811,,
966,Zimbabwe,LFP,,
967,Zimbabwe,NCA,,
968,Zimbabwe,NMC111,,
969,Zimbabwe,NMC523,,
970,Zimbabwe,NMC622,,
971,Zimbabwe,NMC811,,
