,country,type,recycling_m,scrap_sum,unit_cost,net_profit
328,Ecuador,NCA,Hydro,590.5440396334259,19.306167959595513,-10.860212848375511
329,Ecuador,NCA,Pyro,590.5440396334259,25.295037911872704,-20.2642741173087
330,Ecuador,NMC111,Direct,151.04106409857926,28.017353104343563,-22.680734086691565
331,Ecuador,NMC111,Hydro,151.04106409857926,50.959879334292374,-42.85931177887037
332,Ecuador,NMC111,Pyro,151.04106409857926,62.11395039474492,-57.56588365350492
333,Ecuador,NMC523,Direct,185.8784258810842,25.355439661991294,-25.244616840611293
334,Ecuador,NMC523,Hydro,185.8784258810842,43.96081671279932,-36.44168973394572
335,Ecuador,NMC523,Pyro,185.8784258810842,54.17547434383118,-49.978168796477185
336,Ecuador,NMC622,Direct,91.88009522046109,35.58491769313122,-27.002050247126213
337,Ecuador,NMC622,Hydro,91.88009522046109,72.59386137070331,-64.62479578475451
338,Ecuador,NMC622,Pyro,91.88009522046109,86.18297581970555,-81.60198364382555
339,Ecuador,NMC811,Direct,72.72928586400066,39.81942766282235,-29.499847382922347
340,Ecuador,NMC811,Hydro,72.72928586400066,85.73579551697088,-77.97490045446209
341,Ecuador,NMC811,Pyro,72.72928586400066,100.53207094451409,-95.99322402461308
342,Ghana,LFP,Direct,0.0,0.0,0.0
343,Ghana,LFP,Hydro,0.0,0.0,0.0
344,Ghana,LFP,Pyro,0.0,0.0,0.0
345,Ghana,NCA,Direct,19.806038378740666,70.08829978773991,-59.54141207726491
346,Ghana,NCA,Hydro,19.806038378740666,183.77927159569526,-175.33331648447526
347,Ghana,NCA,Pyro,19.806038378740666,204.02218619805103,-198.99142240348704
348,Ghana,NMC111,Direct,8.605170866999504,102.98240437366222,-97.64578535601022
349,Ghana,NMC111,Hydro,8.605170866999504,319.92860156095924,-311.82803400553723
350,Ghana,NMC111,Pyro,8.605170866999504,340.72292303130007,-336.17485629006006
351,Ghana,NMC523,Direct,5.217472036767171,129.7384903019703,-129.6276674805903
352,Ghana,NMC523,Hydro,5.217472036767171,446.2290744397765,-438.70994746092293
353,Ghana,NMC523,Pyro,5.217472036767171,463.5352724702594,-459.33796692290537
354,Ghana,NMC622,Direct,2.0546635991640008,199.47483149911625,-190.89196405311125
355,Ghana,NMC622,Hydro,2.0546635991640008,829.2731436429514,-821.3040780570026
356,Ghana,NMC622,Pyro,2.0546635991640008,822.3639168444143,-817.7829246685343
357,Ghana,NMC811,Direct,0.3166551183286561,472.9117215356388,-462.5921412557388
358,Ghana,NMC811,Hydro,0.3166551183286561,2875.9599278023748,-2868.1990327398657
359,Ghana,NMC811,Pyro,0.3166551183286561,2598.3465258614638,-2593.8076789415627
360,Guinea,LFP,Direct,0.15208721855174387,663.4335593632912,-660.1482474492112
361,Guinea,LFP,Hydro,0.15208721855174387,4683.626492475133,-4682.052950659561
362,Guinea,LFP,Pyro,0.15208721855174387,4079.742812748006,-4078.965478984854
363,Guinea,NCA,Direct,2.7579148160079208,174.1313060335604,-163.5844183230854
364,Guinea,NCA,Hydro,2.7579148160079208,681.8416069391253,-673.3956518279053
365,Guinea,NCA,Pyro,2.7579148160079208,686.1474802780843,-681.1167164835203
366,Guinea,NMC111,Direct,0.7323661098108907,321.1378875264555,-315.80126850880345
367,Guinea,NMC111,Hydro,0.7323661098108907,1646.7488994768196,-1638.6483319213976
368,Guinea,NMC111,Pyro,0.7323661098108907,1551.2399638765967,-1546.6918971353566
369,Guinea,NMC523,Direct,0.7184432291644925,323.9957846883832,-323.8849618670032
370,Guinea,NMC523,Hydro,0.7184432291644925,1667.9026742211954,-1660.3835472423418
371,Guinea,NMC523,Pyro,0.7184432291644925,1569.665506730677,-1565.468201183323
372,Guinea,NMC622,Direct,0.3559094121552824,448.0767530641061,-439.49388561810105
373,Guinea,NMC622,Hydro,0.3559094121552824,2660.9207743766387,-2652.9517087906897
374,Guinea,NMC622,Pyro,0.3559094121552824,2418.0992023760277,-2413.5182102001477
375,Guinea,NMC811,Direct,0.2832792143096694,497.8615619156655,-487.5419816357655
376,Guinea,NMC811,Hydro,0.2832792143096694,3097.0644202529093,-3089.3035251904003
377,Guinea,NMC811,Pyro,0.2832792143096694,2782.6279942245146,-2778.0891473046136
378,Grenada,LFP,Direct,2.8096295094271864,190.45876448922078,-187.17345257514077
379,Grenada,LFP,Hydro,2.8096295094271864,869.0834298557827,-867.5098880402107
380,Grenada,LFP,Pyro,2.8096295094271864,857.680740930848,-856.903407167696
381,Grenada,NCA,Direct,30.943614852808004,60.06463158318814,-49.51774387271314
382,Grenada,NCA,Hydro,30.943614852808004,157.52888679604615,-149.08293168482615
383,Grenada,NCA,Pyro,30.943614852808004,176.5370977929033,-171.5063339983393
384,Grenada,NMC111,Direct,7.860686087920452,116.11199955860386,-110.77538054095186
385,Grenada,NMC111,Hydro,7.860686087920452,417.82543640415355,-409.72486884873155
386,Grenada,NMC111,Pyro,7.860686087920452,435.4473597407702,-430.8992929995302
387,Grenada,NMC523,Direct,9.736632189552584,104.75322211762678,-104.64239929624678
388,Grenada,NMC523,Hydro,9.736632189552584,358.78048179488496,-351.26135481603137
389,Grenada,NMC523,Pyro,9.736632189552584,378.1768488166363,-373.9795432692823
390,Grenada,NMC622,Direct,4.821398858059845,146.88956326831544,-138.30669582231045
391,Grenada,NMC622,Hydro,4.821398858059845,591.716267656919,-583.7472020709702
392,Grenada,NMC622,Pyro,4.821398858059845,600.9040860307937,-596.3230938549136
393,Grenada,NMC811,Direct,3.8280385022319265,164.1297401000039,-153.81015982010388
394,Grenada,NMC811,Hydro,3.8280385022319265,697.331767046197,-689.5708719836882
395,Grenada,NMC811,Pyro,3.8280385022319265,699.5546659188635,-695.0158189989626
396,Guatemala,LFP,Direct,135.73954155378607,29.494486191024386,-26.209174276944385
397,Guatemala,LFP,Hydro,135.73954155378607,54.985801831265626,-53.412260015693626
398,Guatemala,LFP,Pyro,135.73954155378607,66.64279161324627,-65.86545785009427
399,Guatemala,NCA,Direct,1559.41959560554,9.114638062047257,1.432249648427744
400,Guatemala,NCA,Hydro,1559.41959560554,9.671584689372793,-1.225629578152791
401,Guatemala,NCA,Pyro,1559.41959560554,13.34084694291179,-8.31008314834779
402,Guatemala,NMC111,Direct,399.9967375217793,17.537815310444156,-12.201196292792156
403,Guatemala,NMC111,Hydro,399.9967375217793,25.47649138997277,-17.37592383455077
404,Guatemala,NMC111,Pyro,399.9967375217793,32.69739550219066,-28.14932876095066
405,Guatemala,NMC523,Direct,491.6696030779539,15.880648704351733,-15.769825882971734
406,Guatemala,NMC523,Hydro,491.6696030779539,21.996067160382974,-14.476940181529374
407,Guatemala,NMC523,Pyro,491.6696030779539,28.54088219754215,-24.34357665018815
408,Guatemala,NMC622,Direct,242.88071236652934,22.294322114788255,-13.711454668783253
409,Guatemala,NMC622,Hydro,242.88071236652934,36.33903287141595,-28.369967285467155
410,Guatemala,NMC622,Pyro,242.88071236652934,45.4219613841746,-40.8409692082946
411,Guatemala,NMC811,Direct,192.2938098744112,24.944955108046855,-14.625374828146855
412,Guatemala,NMC811,Hydro,192.2938098744112,42.91168572692296,-35.15079066441416
413,Guatemala,NMC811,Pyro,192.2938098744112,52.977739729561016,-48.43889280966002
414,Guyana,LFP,Direct,75.29767239298023,39.1602103646281,-35.8748984505481
415,Guyana,LFP,Hydro,75.29767239298023,83.64363238622934,-82.07009057065734
416,Guyana,LFP,Pyro,75.29767239298023,98.25937813348756,-97.48204437033556
417,Guyana,NCA,Direct,796.3605369897256,12.592901108394447,-2.0460133979194453
418,Guyana,NCA,Hydro,796.3605369897256,15.604718103764016,-7.158762992544014
419,Guyana,NCA,Pyro,796.3605369897256,20.77190586751581,-15.741142072951808
420,Guyana,NMC111,Direct,201.97720200974118,24.36235375154216,-19.02573473389016
421,Guyana,NMC111,Hydro,201.97720200974118,41.43683843069855,-33.33627087527655
422,Guyana,NMC111,Pyro,201.97720200974118,51.29028531251411,-46.74221857127411
423,Guyana,NMC523,Direct,250.4985070519208,21.965587191414983,-21.85476437003498
424,Guyana,NMC523,Hydro,250.4985070519208,35.54887279829712,-28.02974581944352
425,Guyana,NMC523,Pyro,250.4985070519208,44.50707599658253,-40.30977044922853
426,Guyana,NMC622,Direct,124.10279585437843,30.793874093976328,-22.211006647971324
427,Guyana,NMC622,Hydro,124.10279585437843,58.60835475487254,-50.639289168923746
428,Guyana,NMC622,Pyro,124.10279585437843,70.69676108538549,-66.11576890950549
429,Guyana,NMC811,Direct,98.76328570125365,34.36960135071533,-24.050021070815326
430,Guyana,NMC811,Hydro,98.76328570125365,68.95503378871727,-61.19413872620847
431,Guyana,NMC811,Pyro,98.76328570125365,82.17696188628028,-77.63811496637928
432,Honduras,LFP,Direct,16.563553333490727,81.12883785907304,-77.84352594499305
433,Honduras,LFP,Hydro,16.563553333490727,245.79392619252303,-244.22038437695102
434,Honduras,LFP,Pyro,16.563553333490727,266.4799098647816,-265.7025761016296
435,Honduras,NCA,Direct,199.02137384198986,24.5357320127394,-13.988844302264397
436,Honduras,NCA,Hydro,199.02137384198986,41.873993501081316,-33.428038389861314
437,Honduras,NCA,Pyro,199.02137384198986,51.79091786939239,-46.760154074828385
438,Honduras,NMC111,Direct,51.67954731688193,46.93247084469798,-41.59585182704598
439,Honduras,NMC111,Hydro,51.67954731688193,109.34409688142752,-101.24352932600551
440,Honduras,NMC111,Pyro,51.67954731688193,125.91415331565703,-121.36608657441703
441,Honduras,NMC523,Direct,62.68802819508412,42.769334719393434,-42.65851189801344
442,Honduras,NMC523,Hydro,62.68802819508412,95.30038663073988,-87.78125965188627
443,Honduras,NMC523,Pyro,62.68802819508412,110.8709927417323,-106.67368719437829
444,Honduras,NMC622,Direct,30.867909682068525,60.13544595204796,-51.552578506042956
445,Honduras,NMC622,Hydro,30.867909682068525,157.80381482742638,-149.83474924147757
446,Honduras,NMC622,Pyro,30.867909682068525,176.82224662482818,-172.24125444894818
447,Honduras,NMC811,Direct,24.179587630484814,67.63109071097698,-57.311510431076975
448,Honduras,NMC811,Hydro,24.179587630484814,187.7656074620441,-180.0047123995353
449,Honduras,NMC811,Pyro,24.179587630484814,207.6899144316791,-203.1510675117781
450,Jamaica,LFP,Direct,0.0,0.0,0.0
451,Jamaica,LFP,Hydro,0.0,0.0,0.0
452,Jamaica,LFP,Pyro,0.0,0.0,0.0
453,Jamaica,NCA,Direct,5.419390573575838,138.8564805837802,-128.3095928733052
454,Jamaica,NCA,Hydro,5.419390573575838,544.4615061181707,-536.0155510069508
455,Jamaica,NCA,Pyro,5.419390573575838,556.3518404752756,-551.3210766807116
456,Jamaica,NMC111,Direct,2.1132147967374073,218.42651861064817,-213.08989959299618
457,Jamaica,NMC111,Hydro,2.1132147967374073,1064.4426012759284,-1056.3420337205064
458,Jamaica,NMC111,Pyro,2.1132147967374073,1034.7400746063552,-1030.192007865115
459,Jamaica,NMC523,Direct,1.5834667600300145,250.95362640039286,-250.84280357901287
460,Jamaica,NMC523,Hydro,1.5834667600300145,1307.2024169843407,-1299.6832900054872
461,Jamaica,NMC523,Pyro,1.5834667600300145,1251.4409478030877,-1247.2436422557337
462,Jamaica,NMC622,Direct,0.6869557174149733,375.0151440594447,-366.4322766134397
463,Jamaica,NMC622,Hydro,0.6869557174149733,2368.7537508885252,-2360.7846853025762
464,Jamaica,NMC622,Pyro,0.6869557174149733,2169.54648453291,-2164.96549235703
465,Jamaica,NMC811,Direct,0.19697215224176623,683.9305557795001,-673.6109754996
466,Jamaica,NMC811,Hydro,0.19697215224176623,5763.9512391816115,-5756.1903441191025
467,Jamaica,NMC811,Pyro,0.19697215224176623,4941.069082446345,-4936.530235526445
468,Saint Lucia,LFP,Direct,0.8324790979598772,341.9090061602418,-338.6236942461618
469,Saint Lucia,LFP,Hydro,0.8324790979598772,2065.9468825282765,-2064.3733407127047
470,Saint Lucia,LFP,Pyro,0.8324790979598772,1911.5688134355808,-1910.7914796724287
471,Saint Lucia,NCA,Direct,9.79909633381261,104.43149130843581,-93.8846035979608
472,Saint Lucia,NCA,Hydro,9.79909633381261,357.1509338280292,-348.70497871680925
473,Saint Lucia,NCA,Pyro,9.79909633381261,376.5867950911722,-371.5560312966082
474,Saint Lucia,NMC111,Direct,2.546699516095001,199.6763390587751,-194.33972004112312
475,Saint Lucia,NMC111,Hydro,2.546699516095001,932.0462051709062,-923.9456376154842
476,Saint Lucia,NMC111,Pyro,2.546699516095001,915.0408241965508,-910.4927574553109
477,Saint Lucia,NMC523,Direct,3.1000311958315176,181.65751012744954,-181.54668730606954
478,Saint Lucia,NMC523,Hydro,3.1000311958315176,810.313350290729,-802.7942233118754
479,Saint Lucia,NMC523,Pyro,3.1000311958315176,803.8606369902735,-799.6633314429196
480,Saint Lucia,NMC622,Direct,1.524516539016845,255.57543064300577,-246.99256319700078
481,Saint Lucia,NMC622,Hydro,1.524516539016845,1342.987603333997,-1335.0185377480482
482,Saint Lucia,NMC622,Pyro,1.524516539016845,1283.1174592164932,-1278.5364670406132
483,Saint Lucia,NMC811,Direct,1.19717731728415,287.0867917149714,-276.76721143507143
484,Saint Lucia,NMC811,Hydro,1.19717731728415,1595.138585639014,-1587.3776905765053
485,Saint Lucia,NMC811,Pyro,1.19717731728415,1504.6318902249627,-1500.0930433050617
486,Lesotho,LFP,Direct,7.201177730299475,111.80743733086184,-108.52212541678185
487,Lesotho,LFP,Hydro,7.201177730299475,360.1596384470387,-358.58609663146666
488,Lesotho,LFP,Pyro,7.201177730299475,380.1809397994813,-379.4036060363293
489,Lesotho,NCA,Direct,79.43501054525896,36.914807405382014,-26.367919694907012
490,Lesotho,NCA,Hydro,79.43501054525896,72.97212622476935,-64.52617111354935
491,Lesotho,NCA,Pyro,79.43501054525896,86.81266536926523,-81.78190157470124
492,Lesotho,NMC111,Direct,20.186094944015938,69.47605358312035,-64.13943456546835
493,Lesotho,NMC111,Hydro,20.186094944015938,181.470955643922,-173.3703880885
494,Lesotho,NMC111,Pyro,20.186094944015938,201.65042958962195,-197.10236284838194
495,Lesotho,NMC523,Direct,24.986767102178852,62.959915974079486,-62.84909315269949
496,Lesotho,NMC523,Hydro,24.986767102178852,157.46694878405512,-149.94782180520153
497,Lesotho,NMC523,Pyro,24.986767102178852,176.84654685936204,-172.64924131200803
498,Lesotho,NMC622,Direct,12.374612205943944,87.08334807370561,-78.50048062770061
499,Lesotho,NMC622,Hydro,12.374612205943944,251.26621708710584,-243.29715150115703
500,Lesotho,NMC622,Pyro,12.374612205943944,272.4838598437945,-267.9028676679145
501,Lesotho,NMC811,Direct,9.81633747230283,96.90897939729807,-86.58939911739807
502,Lesotho,NMC811,Hydro,9.81633747230283,293.1038621194047,-285.34296705689593
503,Lesotho,NMC811,Pyro,9.81633747230283,314.2088223916197,-309.6699754717187
504,Mali,LFP,Direct,4.385848304298616,140.5648192807599,-137.2795073666799
505,Mali,LFP,Hydro,4.385848304298616,500.84512454411527,-499.27158272854325
506,Mali,LFP,Pyro,4.385848304298616,515.78948703331,-515.012153270158
507,Mali,NCA,Direct,48.99875214349129,46.13782645307348,-35.59093874259848
508,Mali,NCA,Hydro,48.99875214349129,100.62192134537564,-92.17596623415564
509,Mali,NCA,Pyro,48.99875214349129,116.86044197171782,-111.82967817715382
510,Mali,NMC111,Direct,12.509008332366966,86.65020851194602,-81.31358949429402
511,Mali,NMC111,Hydro,12.509008332366966,249.4677339356252,-241.3671663802032
512,Mali,NMC111,Pyro,12.509008332366966,270.67910345258565,-266.13103671134564
513,Mali,NMC523,Direct,15.440118636650748,78.62603649558704,-78.51521367420705
514,Mali,NMC523,Hydro,15.440118636650748,216.87756383846258,-209.358436859609
515,Mali,NMC523,Pyro,15.440118636650748,237.79836002779544,-233.60105448044143
516,Mali,NMC622,Direct,7.633339494956508,108.83963182431025,-100.25676437830525
517,Mali,NMC622,Hydro,7.633339494956508,346.4679856082371,-338.4989200222883
518,Mali,NMC622,Pyro,7.633339494956508,366.7913754719417,-362.2103832960617
519,Mali,NMC811,Direct,6.032933088235861,121.32669107727345,-111.00711079737346
520,Mali,NMC811,Hydro,6.032933088235861,405.15125094502514,-397.39035588251636
521,Mali,NMC811,Pyro,6.032933088235861,423.91955511464516,-419.38070819474416
522,Mozambique,LFP,Direct,5.087060673451677,131.26330303194248,-127.97799111786249
523,Mozambique,LFP,Hydro,5.087060673451677,453.8040697286562,-452.2305279130842
524,Mozambique,LFP,Pyro,5.087060673451677,470.8100816901908,-470.0327479270388
525,Mozambique,NCA,Direct,57.23219204311023,42.94569200469561,-32.39880429422061
526,Mozambique,NCA,Hydro,57.23219204311023,90.74747898996905,-82.30152387874905
527,Mozambique,NCA,Pyro,57.23219204311023,106.210961371591,-101.180197577027
528,Mozambique,NMC111,Direct,14.66875076720883,80.50826929737227,-75.17165027972027
529,Mozambique,NMC111,Hydro,14.66875076720883,224.39642793045317,-216.29586037503117
530,Mozambique,NMC111,Pyro,14.66875076720883,245.4152549009888,-240.8671881597488
531,Mozambique,NMC523,Direct,18.05198307803489,73.15356259590224,-73.04273977452225
532,Mozambique,NMC523,Hydro,18.05198307803489,195.4690503982024,-187.9499234193488
533,Mozambique,NMC523,Pyro,18.05198307803489,215.99960171264442,-211.80229616529041
534,Mozambique,NMC622,Direct,8.913689321342252,101.32146088876375,-92.73859344275876
535,Mozambique,NMC622,Hydro,8.913689321342252,312.5214644311541,-304.5523988452053
536,Mozambique,NMC622,Pyro,8.913689321342252,333.4188171709785,-328.8378249950985
537,Mozambique,NMC811,Direct,7.046324116852115,112.93502117555438,-102.61544089565439
538,Mozambique,NMC811,Hydro,7.046324116852115,365.4039859377299,-357.6430908752211
539,Mozambique,NMC811,Pyro,7.046324116852115,385.29940705737243,-380.76056013747143
540,Namibia,LFP,Direct,28.010115593818263,59.7264156492865,-56.441103735206504
541,Namibia,LFP,Hydro,28.010115593818263,145.94930637554165,-144.37576455996964
542,Namibia,LFP,Pyro,28.010115593818263,164.84658356562338,-164.06924980247138
543,Namibia,NCA,Direct,314.26718091998225,19.565535006089856,-9.018647295614855
544,Namibia,NCA,Hydro,314.26718091998225,29.238772013873533,-20.79281690265353
545,Namibia,NCA,Pyro,314.26718091998225,37.25076608307825,-32.220002288514245
546,Namibia,NMC111,Direct,80.10297697407536,36.77239355739178,-31.435774539739782
547,Namibia,NMC111,Hydro,80.10297697407536,72.56690217624416,-64.46633462082215
548,Namibia,NMC111,Pyro,80.10297697407536,86.36659782578045,-81.81853108454044
549,Namibia,NMC523,Direct,98.87705779870636,33.36643764730452,-33.255614825924525
550,Namibia,NMC523,Hydro,98.87705779870636,63.085000126867314,-55.565873148013715
551,Namibia,NMC523,Pyro,98.87705779870636,75.8731598040615,-71.6758542567075
552,Namibia,NMC622,Direct,48.927218382218605,46.16895181916739,-37.586084373162386
553,Namibia,NMC622,Hydro,48.927218382218605,100.71972850356393,-92.75066291761513
554,Namibia,NMC622,Pyro,48.927218382218605,116.96552161514661,-112.38452943926661
555,Namibia,NMC811,Direct,38.81545033119907,51.37622581685653,-41.05664553695653
556,Namibia,NMC811,Hydro,38.81545033119907,117.4837767047527,-109.7228816422439
557,Namibia,NMC811,Pyro,38.81545033119907,134.869321142654,-130.330474222753
558,Niger,LFP,Direct,16.206941534981066,76.88638870202622,-73.60107678794623
559,Niger,LFP,Hydro,16.206941534981066,209.99841616762288,-208.42487435205086
560,Niger,LFP,Pyro,16.206941534981066,230.81218871281393,-230.03485494966193
561,Niger,NCA,Direct,178.44613502768715,25.40678669685244,-14.859898986377438
562,Niger,NCA,Hydro,178.44613502768715,42.600190560601916,-34.154235449381915
563,Niger,NCA,Pyro,178.44613502768715,52.764896373278056,-47.73413257871405
564,Niger,NMC111,Direct,45.36067409658061,47.810506500380356,-42.47388748272836
565,Niger,NMC111,Hydro,45.36067409658061,105.91900370528316,-97.81843614986116
566,Niger,NMC111,Pyro,45.36067409658061,122.54058382270514,-117.99251708146514
567,Niger,NMC523,Direct,56.13981418956604,43.32942649311823,-43.21860367173823
568,Niger,NMC523,Hydro,56.13981418956604,91.9179338576923,-84.3988068788387
569,Niger,NMC523,Pyro,56.13981418956604,107.47764867014946,-103.28034312279546
570,Niger,NMC622,Direct,27.798982918583196,59.93538145805198,-51.352514012046974
571,Niger,NMC622,Hydro,27.798982918583196,146.68551584748928,-138.71645026154047
572,Niger,NMC622,Pyro,27.798982918583196,165.6156896553785,-161.0346974794985
573,Niger,NMC811,Direct,22.04745223260197,66.70416797835443,-56.38458769845443
574,Niger,NMC811,Hydro,22.04745223260197,171.13287415956674,-163.37197909705793
575,Niger,NMC811,Pyro,22.04745223260197,191.00003200949445,-186.46118508959344
576,Nigeria,LFP,Direct,989.9360888204502,11.520510475124246,-8.235198561044244
577,Nigeria,LFP,Hydro,989.9360888204502,13.632722101018386,-12.059180285446386
578,Nigeria,LFP,Pyro,989.9360888204502,18.38986986925201,-17.61253610610001
579,Nigeria,NCA,Direct,10601.85916908967,3.855898827787185,6.690988882687817
580,Nigeria,NCA,Hydro,10601.85916908967,2.816948430495984,5.629006680724018
581,Nigeria,NCA,Pyro,10601.85916908967,4.276284015161328,0.754479779402673
582,Nigeria,NMC111,Direct,2690.2154128293682,7.261952996861942,-1.9253339792099426
583,Nigeria,NMC111,Hydro,2690.2154128293682,7.012155164928871,1.0884123904931302
584,Nigeria,NMC111,Pyro,2690.2154128293682,9.941993015031422,-5.393926273791421
585,Nigeria,NMC523,Direct,3335.2569700934973,6.576070666992401,-6.465247845612401
586,Nigeria,NMC523,Hydro,3335.2569700934973,6.078250825379337,1.4408761534742638
587,Nigeria,NMC523,Pyro,3335.2569700934973,8.710634551794797,-4.513329004440798
588,Nigeria,NMC622,Direct,1652.1114282309845,9.094872083543166,-0.5120046375381637
589,Nigeria,NMC622,Hydro,1652.1114282309845,9.69760409594103,-1.7285385099922301
590,Nigeria,NMC622,Pyro,1652.1114282309845,13.419599161460237,-8.838606985580238
591,Nigeria,NMC811,Direct,1313.620930936029,10.110158572018136,0.2094217078818641
592,Nigeria,NMC811,Hydro,1313.620930936029,11.294794834985243,-3.5338997724764436
593,Nigeria,NMC811,Pyro,1313.620930936029,15.452332377344382,-10.913485457443382
594,Nicaragua,LFP,Direct,43.750447133343755,50.84735425572166,-47.562042341641664
595,Nicaragua,LFP,Hydro,43.750447133343755,123.10863072469162,-121.53508890911962
596,Nicaragua,LFP,Pyro,43.750447133343755,140.51885521351784,-139.74152145036584
597,Nicaragua,NCA,Direct,499.993677127213,15.752920113845754,-5.206032403370752
598,Nicaragua,NCA,Hydro,499.993677127213,21.73475585437528,-13.288800743155278
599,Nicaragua,NCA,Pyro,499.993677127213,28.226919280438217,-23.196155485874215
600,Nicaragua,NMC111,Direct,127.50862552268778,30.39544689158019,-25.058827873928188
601,Nicaragua,NMC111,Hydro,127.50862552268778,57.48962768831379,-49.389060132891785
602,Nicaragua,NMC111,Pyro,127.50862552268778,69.4468483636554,-64.8987816224154
603,Nicaragua,NMC523,Direct,157.2973562134458,27.47568399128776,-27.36486116990776
604,Nicaragua,NMC523,Hydro,157.2973562134458,49.50862829522975,-41.98950131637615
605,Nicaragua,NMC523,Pyro,157.2973562134458,60.47497233161782,-56.27766678426382
606,Nicaragua,NMC622,Direct,77.82618376608605,38.54297386493365,-29.960106418928646
607,Nicaragua,NMC622,Hydro,77.82618376608605,81.69996156455906,-73.73089597861026
608,Nicaragua,NMC622,Pyro,77.82618376608605,96.1441975657109,-91.5632053898309
609,Nicaragua,NMC811,Direct,61.623710237223655,43.123073416402946,-32.803493136502944
610,Nicaragua,NMC811,Hydro,61.623710237223655,96.46918067063449,-88.70828560812569
611,Nicaragua,NMC811,Pyro,61.623710237223655,112.12895852622627,-107.59011160632527
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,12.03996304078983,94.58227227351307,-84.03538456303806
616,Panama,NCA,Hydro,12.03996304078983,308.44928432913736,-300.0033292179173
617,Panama,NCA,Pyro,12.03996304078983,328.80351840983167,-323.7727546152677
618,Panama,NMC111,Direct,4.040431268606687,159.9214607850896,-154.5848417674376
619,Panama,NMC111,Hydro,4.040431268606687,671.0352700027316,-662.9347024473096
620,Panama,NMC111,Pyro,4.040431268606687,675.1033288704033,-670.5552621291633
621,Panama,NMC523,Direct,4.001839688246004,160.66143597649972,-160.55061315511972
622,Panama,NMC523,Hydro,4.001839688246004,675.635406579852,-668.1162796009984
623,Panama,NMC523,Pyro,4.001839688246004,679.38575681542,-675.188451268066
624,Panama,NMC622,Direct,1.8076146365852528,235.47049290241677,-226.88762545641177
625,Panama,NMC622,Hydro,1.8076146365852528,1189.6334669404432,-1181.6644013544944
626,Panama,NMC622,Pyro,1.8076146365852528,1146.9050391890758,-1142.3240470131957
627,Panama,NMC811,Direct,1.1101513657722262,297.700222640653,-287.38064236075303
628,Panama,NMC811,Hydro,1.1101513657722262,1683.1797715342389,-1675.41887647173
629,Panama,NMC811,Pyro,1.1101513657722262,1581.3409782625408,-1576.8021313426398
630,Peru,LFP,Direct,193.4882783211935,24.870762529322676,-21.585450615242674
631,Peru,LFP,Hydro,193.4882783211935,42.722940261015715,-41.149398445443715
632,Peru,LFP,Pyro,193.4882783211935,52.76202958406204,-51.98469582091004
633,Peru,NCA,Direct,2266.9461404341137,7.613505246550544,2.933382463924457
634,Peru,NCA,Hydro,2266.9461404341137,7.410305341378879,1.0356497698411227
635,Peru,NCA,Pyro,2266.9461404341137,10.426333421031593,-5.3955696264675925
636,Peru,NMC111,Direct,583.420061747186,14.625975144705915,-9.289356127053916
637,Peru,NMC111,Hydro,583.420061747186,19.473689399882087,-11.373121844460085
638,Peru,NMC111,Pyro,583.420061747186,25.498121484752886,-20.950054743512887
639,Peru,NMC523,Direct,713.9385964753221,13.272401279674758,-13.161578458294759
640,Peru,NMC523,Hydro,713.9385964753221,16.86680483331934,-9.347677854465738
641,Peru,NMC523,Pyro,713.9385964753221,22.322298727199595,-18.124993179845596
642,Peru,NMC622,Direct,352.39724726103134,18.63987266746785,-10.057005221462846
643,Peru,NMC622,Hydro,352.39724726103134,27.881034917805234,-19.911969331856433
644,Peru,NMC622,Pyro,352.39724726103134,35.54403333903663,-30.963041163156632
645,Peru,NMC811,Direct,277.8096757611536,20.89896818412879,-10.57938790422879
646,Peru,NMC811,Hydro,277.8096757611536,33.024277024345814,-25.263381961837013
647,Peru,NMC811,Pyro,277.8096757611536,41.57363915053226,-37.03479223063126
648,Paraguay,LFP,Direct,25.104510866490653,66.42085054643633,-63.13553863235633
649,Paraguay,LFP,Hydro,25.104510866490653,182.8145270955331,-181.24098527996108
650,Paraguay,LFP,Pyro,25.104510866490653,202.61610185927,-201.838768096118
651,Paraguay,NCA,Direct,297.3572995177354,20.2264571777799,-9.679569467304898
652,Paraguay,NCA,Hydro,297.3572995177354,31.463805610233987,-23.017850499013985
653,Paraguay,NCA,Pyro,297.3572995177354,39.75216972493324,-34.72140593036924
654,Paraguay,NMC111,Direct,76.32711694456856,38.90525905934225,-33.56864004169025
655,Paraguay,NMC111,Hydro,76.32711694456856,82.83899763711918,-74.73843008169717
656,Paraguay,NMC111,Pyro,76.32711694456856,97.38419103300025,-92.83612429176024
657,Paraguay,NMC523,Direct,93.52078084932485,35.28324647656959,-35.17242365518959
658,Paraguay,NMC523,Hydro,93.52078084932485,71.68496243911613,-64.16583546026253
659,Paraguay,NMC523,Pyro,93.52078084932485,85.1837919406313,-80.98648639327729
660,Paraguay,NMC622,Direct,46.201217952939515,49.53158689147591,-40.94871944547091
661,Paraguay,NMC622,Hydro,46.201217952939515,118.42356850048127,-110.45450291453247
662,Paraguay,NMC622,Pyro,46.201217952939515,135.56218854816484,-130.98119637228484
