,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2568,Tonga,NMC523,Direct,0.0,0.0,0.0
2569,Tonga,NMC523,Hydro,0.0,0.0,0.0
2570,Tonga,NMC523,Pyro,0.0,0.0,0.0
2571,Tonga,NCA,Direct,0.0,0.0,0.0
2572,Tonga,NCA,Hydro,0.0,0.0,0.0
2573,Tonga,NCA,Pyro,0.0,0.0,0.0
2574,Trinidad and Tobago,LFP,Direct,27.774167869482678,63.269286802279595,-59.9839748881996
2575,Trinidad and Tobago,LFP,Hydro,27.774167869482678,170.1248391758342,-168.5512973602622
2576,Trinidad and Tobago,LFP,Pyro,27.774167869482678,189.56435592723346,-188.78702216408146
2577,Trinidad and Tobago,NMC111,Direct,77.40071086637991,38.64474259347799,-33.308123575825995
2578,Trinidad and Tobago,NMC111,Hydro,77.40071086637991,82.01940896032046,-73.91884140489846
2579,Trinidad and Tobago,NMC111,Pyro,77.40071086637991,96.49208797020394,-91.94402122896393
2580,Trinidad and Tobago,NMC622,Direct,47.443427685138424,48.90346817826135,-40.320600732256345
2581,Trinidad and Tobago,NMC622,Hydro,47.443427685138424,116.20790084240384,-108.23883525645505
2582,Trinidad and Tobago,NMC622,Pyro,47.443427685138424,133.21301877597543,-128.63202660009543
2583,Trinidad and Tobago,NMC811,Direct,37.70800275157557,54.61570037009342,-44.29612009019342
2584,Trinidad and Tobago,NMC811,Hydro,37.70800275157557,136.84793415818356,-129.08703909567475
2585,Trinidad and Tobago,NMC811,Pyro,37.70800275157557,154.97580083103603,-150.43695391113502
2586,Trinidad and Tobago,NMC523,Direct,95.83153289111601,34.87141812675474,-34.76059530537474
2587,Trinidad and Tobago,NMC523,Hydro,95.83153289111601,70.45018506215148,-62.93105808329788
2588,Trinidad and Tobago,NMC523,Pyro,95.83153289111601,83.82484458313033,-79.62753903577632
2589,Trinidad and Tobago,NCA,Direct,304.4811034056388,19.997427350875135,-9.450539640400134
2590,Trinidad and Tobago,NCA,Hydro,304.4811034056388,30.937990611097135,-22.492035499877133
2591,Trinidad and Tobago,NCA,Pyro,304.4811034056388,39.13690895184237,-34.10614515727837
2592,Tunisia,LFP,Direct,8.510138841640536,103.51165812038832,-100.22634620630832
2593,Tunisia,LFP,Hydro,8.510138841640536,322.2999814946273,-320.72643967905526
2594,Tunisia,LFP,Pyro,8.510138841640536,343.05862813176697,-342.28129436861497
2595,Tunisia,NMC111,Direct,26.435527907787897,61.34301033725409,-56.006391319602095
2596,Tunisia,NMC111,Hydro,26.435527907787897,151.67413110707417,-143.57356355165217
2597,Tunisia,NMC111,Pyro,26.435527907787897,170.81967710801598,-166.27161036677597
2598,Tunisia,NMC622,Direct,15.930787023452233,77.49876524797378,-68.91589780196878
2599,Tunisia,NMC622,Hydro,15.930787023452233,212.4122177472519,-204.4431521613031
2600,Tunisia,NMC622,Pyro,15.930787023452233,233.26546748127666,-228.68447530539666
2601,Tunisia,NMC811,Direct,12.551514131854875,86.51463159622897,-76.19505131632897
2602,Tunisia,NMC811,Hydro,12.551514131854875,248.90560376091346,-241.14470869840466
2603,Tunisia,NMC811,Pyro,12.551514131854875,270.1148129282562,-265.5759660083552
2604,Tunisia,NMC523,Direct,32.28748137295351,55.93410815842464,-55.823285337044645
2605,Tunisia,NMC523,Hydro,32.28748137295351,132.78790497768173,-125.26877799882813
2606,Tunisia,NMC523,Pyro,32.28748137295351,151.04647008904598,-146.84916454169198
2607,Tunisia,NCA,Direct,102.59396139378777,32.802888442776464,-22.256000732301462
2608,Tunisia,NCA,Hydro,102.59396139378777,61.55574469212379,-53.10978958090379
2609,Tunisia,NCA,Pyro,102.59396139378777,74.17010555725324,-69.13934176268924
2610,Turkey,LFP,Direct,1192.2157328280234,30.008597514494554,-26.861357240628912
2611,Turkey,LFP,Hydro,1192.2157328280234,40.09899327539786,-38.574608237300446
2612,Turkey,LFP,Pyro,1192.2157328280234,52.46572356009857,-51.78117920104383
2613,Turkey,NMC111,Direct,3749.339810810248,17.722386144024966,-12.542536458470297
2614,Turkey,NMC111,Hydro,3749.339810810248,18.733146141909756,-10.7805795670299
2615,Turkey,NMC111,Pyro,3749.339810810248,26.07592922104176,-21.630365788522095
2616,Turkey,NMC622,Direct,2260.999972763469,22.360783297153787,-13.92987060786645
2617,Turkey,NMC622,Hydro,2260.999972763469,26.21274563469899,-18.38700205698054
2618,Turkey,NMC622,Pyro,2260.999972763469,35.50364828742819,-31.030180839144176
2619,Turkey,NMC811,Direct,1788.4341570527674,24.905336530439147,-14.73272782589542
2620,Turkey,NMC811,Hydro,1788.4341570527674,30.63020164149202,-23.0079382911574
2621,Turkey,NMC811,Pyro,1788.4341570527674,40.96455701883849,-36.538048175636995
2622,Turkey,NMC523,Direct,4577.473952254624,16.169014121704663,-16.211200834693294
2623,Turkey,NMC523,Hydro,4577.473952254624,16.407441124843324,-9.032857115215624
2624,Turkey,NMC523,Pyro,4577.473952254624,23.08623090978015,-18.99475875526807
2625,Turkey,NCA,Direct,14573.957384944568,9.495112800617239,0.9014333902136955
2626,Turkey,NCA,Hydro,14573.957384944568,7.602621214153366,0.7054365657782203
2627,Turkey,NCA,Pyro,14573.957384944568,11.388107961376917,-6.4684032639129105
2628,United Rep. of Tanzania,LFP,Direct,119.90190253471151,30.525280359604004,-27.239968445524003
2629,United Rep. of Tanzania,LFP,Hydro,119.90190253471151,55.49387143212064,-53.92032961654864
2630,United Rep. of Tanzania,LFP,Pyro,119.90190253471151,67.38722636772869,-66.60989260457669
2631,United Rep. of Tanzania,NMC111,Direct,344.2211904114554,18.76033743717005,-13.423718419518051
2632,United Rep. of Tanzania,NMC111,Hydro,344.2211904114554,27.52110377683216,-19.42053622141016
2633,United Rep. of Tanzania,NMC111,Pyro,344.2211904114554,35.22177884398869,-30.673712102748688
2634,United Rep. of Tanzania,NMC622,Direct,210.3484111781163,23.549221207172877,-14.966353761167875
2635,United Rep. of Tanzania,NMC622,Hydro,210.3484111781163,38.186421897924355,-30.217356311975557
2636,United Rep. of Tanzania,NMC622,Pyro,210.3484111781163,47.687048290753765,-43.106056114873766
2637,United Rep. of Tanzania,NMC811,Direct,166.89726509426188,26.203719197916655,-15.884138918016655
2638,United Rep. of Tanzania,NMC811,Hydro,166.89726509426188,44.538456093933554,-36.77756103142475
2639,United Rep. of Tanzania,NMC811,Pyro,166.89726509426188,54.982106351666026,-50.44325943176503
2640,United Rep. of Tanzania,NMC523,Direct,425.1292816508393,17.01842642497456,-16.90760360359456
2641,United Rep. of Tanzania,NMC523,Hydro,425.1292816508393,23.91641460941326,-16.39728763055966
2642,United Rep. of Tanzania,NMC523,Pyro,425.1292816508393,30.932008978573872,-26.734703431219874
2643,United Rep. of Tanzania,NCA,Direct,1350.7217288049335,9.981010446628552,0.5658772638464491
2644,United Rep. of Tanzania,NCA,Hydro,1350.7217288049335,11.087524232804837,-2.641569121584835
2645,United Rep. of Tanzania,NCA,Pyro,1350.7217288049335,15.189824354128342,-10.159060559564342
2646,Uganda,LFP,Direct,784.8553079193563,12.823580561507423,-9.538268647427422
2647,Uganda,LFP,Hydro,784.8553079193563,15.908403202852487,-14.334861387280487
2648,Uganda,LFP,Pyro,784.8553079193563,21.21295105214357,-20.43561728899157
2649,Uganda,NMC111,Direct,2144.4741762816298,8.063166731456887,-2.7265477138048873
2650,Uganda,NMC111,Hydro,2144.4741762816298,8.153271209356879,-0.05270365393487708
2651,Uganda,NMC111,Pyro,2144.4741762816298,11.43008254256233,-6.882015801322329
2652,Uganda,NMC622,Direct,1316.6911554903245,10.099269655220409,-1.516402209215407
2653,Uganda,NMC622,Hydro,1316.6911554903245,11.277273865574072,-3.3082082796252728
2654,Uganda,NMC622,Pyro,1316.6911554903245,15.430156137788481,-10.84916396190848
2655,Uganda,NMC811,Direct,1046.69457304356,11.22780962546745,-0.9082293455674506
2656,Uganda,NMC811,Hydro,1046.69457304356,13.136539614308182,-5.3756445517993825
2657,Uganda,NMC811,Pyro,1046.69457304356,17.769821232957387,-13.230974313056386
2658,Uganda,NMC523,Direct,2658.1842261171664,7.3022160415121045,-7.191393220132104
2659,Uganda,NMC523,Hydro,2658.1842261171664,7.068232904158433,0.4508940746951682
2660,Uganda,NMC523,Pyro,2658.1842261171664,10.015524197674342,-5.818218650320342
2661,Uganda,NCA,Direct,8449.858981853511,4.281623317247446,6.265264393227556
2662,Uganda,NCA,Hydro,8449.858981853511,3.2756944143744136,5.170260696845588
2663,Uganda,NCA,Pyro,8449.858981853511,4.916808153820396,0.11395564074360465
2664,Ukraine,LFP,Direct,0.0,0.0,0.0
2665,Ukraine,LFP,Hydro,0.0,0.0,0.0
2666,Ukraine,LFP,Pyro,0.0,0.0,0.0
2667,Ukraine,NMC111,Direct,44.219767540144474,47.90675437295166,-42.57209877458661
2668,Ukraine,NMC111,Hydro,44.219767540144474,105.80019613852278,-97.70148218530598
2669,Ukraine,NMC111,Pyro,44.219767540144474,121.82683172097083,-117.28004875743547
2670,Ukraine,NMC622,Direct,15.429597330155197,77.53636728235587,-68.95540295666204
2671,Ukraine,NMC622,Hydro,15.429597330155197,211.57447566963714,-203.6072050852453
2672,Ukraine,NMC622,Pyro,15.429597330155197,230.8025622159738,-226.22291670733517
2673,Ukraine,NMC811,Direct,7.7420427172587845,106.28408130500122,-95.9663417347721
2674,Ukraine,NMC811,Hydro,7.7420427172587845,333.1180356040463,-325.35887680062484
2675,Ukraine,NMC811,Pyro,7.7420427172587845,350.7494973528742,-346.21205738383213
2676,Ukraine,NMC523,Direct,36.707113791614645,52.16477928205821,-52.055872791294966
2677,Ukraine,NMC523,Hydro,36.707113791614645,119.59523108951966,-112.07791440385142
2678,Ukraine,NMC523,Pyro,36.707113791614645,136.40116641094545,-132.20518634812294
2679,Ukraine,NCA,Direct,105.66462655553468,32.165609031707156,-21.620604236948825
2680,Ukraine,NCA,Hydro,105.66462655553468,59.631388200341036,-51.18716015063394
2681,Ukraine,NCA,Pyro,105.66462655553468,71.80533711873775,-66.77596425676447
2682,Uruguay,LFP,Direct,12.846871449267994,91.67658466925934,-88.76780423492833
2683,Uruguay,LFP,Hydro,12.846871449267994,294.52971886286025,-293.09023118131216
2684,Uruguay,LFP,Pyro,12.846871449267994,315.0465021238391,-314.52221186459224
2685,Uruguay,NMC111,Direct,40.27684884285821,52.91147416305617,-48.002376600948736
2686,Uruguay,NMC111,Hydro,40.27684884285821,130.57602906210994,-122.87907102506055
2687,Uruguay,NMC111,Pyro,40.27684884285821,148.39039197136321,-144.12185926369966
2688,Uruguay,NMC622,Direct,24.07844661690809,67.76759081566654,-59.599115125368726
2689,Uruguay,NMC622,Hydro,24.07844661690809,188.32671521769186,-180.74849924978037
2690,Uruguay,NMC622,Pyro,24.07844661690809,208.26429847560254,-203.9765341105059
2691,Uruguay,NMC811,Direct,18.93658183186766,76.06853340344705,-66.1497553785505
2692,Uruguay,NMC811,Hydro,18.93658183186766,223.44875000551252,-216.06591378002514
2693,Uruguay,NMC811,Pyro,18.93658183186766,243.97904676187397,-239.74655400844878
2694,Uruguay,NMC523,Direct,48.86662058331329,48.21311670668193,-48.51956209694974
2695,Uruguay,NMC523,Hydro,48.86662058331329,113.7884184680884,-106.66347075737012
2696,Uruguay,NMC523,Pyro,48.86662058331329,130.6439400343183,-126.7352499039446
2697,Uruguay,NCA,Direct,155.2062269479205,27.65313150082647,-17.51623613035269
2698,Uruguay,NCA,Hydro,155.2062269479205,49.98255095057151,-41.912651965887356
2699,Uruguay,NCA,Pyro,155.2062269479205,61.010587678701604,-56.28269017953125
2700,USA,LFP,Direct,277757.8803492745,2.3373013839287693,0.8610929096893514
2701,USA,LFP,Hydro,277757.8803492745,0.9959671453201705,0.5466299366263607
2702,USA,LFP,Pyro,277757.8803492745,1.6166980583029744,-0.8977762485085844
2703,USA,NMC111,Direct,60168.7498166103,4.792294259572006,0.4456367343399739
2704,USA,NMC111,Hydro,60168.7498166103,2.8227570558492237,5.184642249852728
2705,USA,NMC111,Pyro,60168.7498166103,4.311846043287159,0.17169373448946162
2706,USA,NMC622,Direct,33150.95379073426,6.3396122415610225,2.1475980090108093
2707,USA,NMC622,Hydro,33150.95379073426,4.236275844514275,3.642566956394384
2708,USA,NMC622,Pyro,33150.95379073426,6.319579902151325,-1.8062757283037856
2709,USA,NMC811,Direct,41364.104036604025,5.713986012847222,4.513074039251698
2710,USA,NMC811,Hydro,41364.104036604025,3.6434689372722193,4.03015593329833
2711,USA,NMC811,Pyro,41364.104036604025,5.4832550215095,-1.0151261599934496
2712,USA,NMC523,Direct,67088.29008377384,4.55356606745453,-4.53906443567331
2713,USA,NMC523,Hydro,67088.29008377384,2.6210520355641274,4.8070835498352835
2714,USA,NMC523,Pyro,67088.29008377384,4.021089812802189,0.10959244640266048
2715,USA,NCA,Direct,534477.7998549257,1.7190079878004187,8.733238077773443
2716,USA,NCA,Hydro,534477.7998549257,0.6377392983783672,7.721407921771284
2717,USA,NCA,Pyro,534477.7998549257,1.0624820299723705,3.89836883797187
2718,Uzbekistan,LFP,Direct,54.791194359311476,43.81850450307238,-40.533192588992385
2719,Uzbekistan,LFP,Hydro,54.791194359311476,93.41633481248041,-91.84279299690841
2720,Uzbekistan,LFP,Pyro,54.791194359311476,109.0974848800026,-108.3201511168506
2721,Uzbekistan,NMC111,Direct,152.54327258287094,27.314379362902685,-21.977760345250687
2722,Uzbekistan,NMC111,Hydro,152.54327258287094,47.28328418439212,-39.18271662897012
2723,Uzbekistan,NMC111,Pyro,152.54327258287094,58.109684742635224,-53.561618001395225
2724,Uzbekistan,NMC622,Direct,93.52042752476996,34.23541173247104,-25.65254428646604
2725,Uzbekistan,NMC622,Hydro,93.52042752476996,65.46541227496425,-57.49634668901545
2726,Uzbekistan,NMC622,Pyro,93.52042752476996,78.51798556274993,-73.93699338686993
2727,Uzbekistan,NMC811,Direct,74.26338291401666,38.079967481899075,-27.760387201999073
2728,Uzbekistan,NMC811,Hydro,74.26338291401666,76.31323325366075,-68.55233819115196
2729,Uzbekistan,NMC811,Pyro,74.26338291401666,90.48356028100332,-85.94471336110232
2730,Uzbekistan,NMC523,Direct,188.90440915005215,24.747540338165642,-24.63671751678564
2731,Uzbekistan,NMC523,Hydro,188.90440915005215,41.01688918143506,-33.49776220258146
2732,Uzbekistan,NMC523,Pyro,188.90440915005215,50.94813354307862,-46.75082799572462
2733,Uzbekistan,NCA,Direct,600.1486434434357,14.514435038343214,-3.9675473278682123
2734,Uzbekistan,NCA,Hydro,600.1486434434357,19.016033619899385,-10.570078508679384
2735,Uzbekistan,NCA,Pyro,600.1486434434357,25.02016736308207,-19.98940356851807
2736,Viet Nam,LFP,Direct,1958.30393393558,33.49255245194982,-30.20724053786982
2737,Viet Nam,LFP,Hydro,1958.30393393558,50.121298891762486,-48.547757076190486
2738,Viet Nam,LFP,Pyro,1958.30393393558,63.62900163539217,-62.85166787224017
2739,Viet Nam,NMC111,Direct,7055.090894023496,18.535751791068805,-13.199132773416805
2740,Viet Nam,NMC111,Hydro,7055.090894023496,21.37305034317742,-13.27248278775542
2741,Viet Nam,NMC111,Pyro,7055.090894023496,28.92170213397757,-24.37363539273757
2742,Viet Nam,NMC622,Direct,4131.936464116004,23.728099099896447,-15.145231653891445
2743,Viet Nam,NMC622,Hydro,4131.936464116004,30.505584119622355,-22.536518533673558
2744,Viet Nam,NMC622,Pyro,4131.936464116004,40.1942310672667,-35.6132388913867
2745,Viet Nam,NMC811,Direct,3212.2941528268093,26.652241087137746,-16.332660807237744
2746,Viet Nam,NMC811,Hydro,3212.2941528268093,36.06531199431925,-28.30441693181045
2747,Viet Nam,NMC811,Pyro,3212.2941528268093,46.92757278119119,-42.38872586129019
2748,Viet Nam,NMC523,Direct,8432.771734732736,17.07068502688871,-16.95986220550871
2749,Viet Nam,NMC523,Hydro,8432.771734732736,18.982360285950527,-11.463233307096926
2750,Viet Nam,NMC523,Pyro,8432.771734732736,25.915888693612175,-21.718583146258176
2751,Viet Nam,NCA,Direct,26729.913106561817,10.022494211916545,0.5243934985584566
2752,Viet Nam,NCA,Hydro,26729.913106561817,8.813846265335892,-0.36789115411589
2753,Viet Nam,NCA,Pyro,26729.913106561817,12.744910577816547,-7.714146783252547
2754,Samoa,LFP,Direct,0.10358493476934463,792.1197672878565,-788.8344553737764
2755,Samoa,LFP,Hydro,0.10358493476934463,6046.4744738555155,-6044.900932039944
2756,Samoa,LFP,Pyro,0.10358493476934463,5167.076442290848,-5166.299108527696
2757,Samoa,NMC111,Direct,0.3086428093507237,478.5395857342317,-473.2029667165797
2758,Samoa,NMC111,Hydro,0.3086428093507237,2925.3952317965245,-2917.2946642411025
2759,Samoa,NMC111,Pyro,0.3086428093507237,2639.6381849095546,-2635.090118168315
2760,Samoa,NMC622,Direct,0.18731984338266952,602.5964685932005,-594.0136011471955
2761,Samoa,NMC622,Hydro,0.18731984338266952,4077.6072708149277,-4069.6382052289787
2762,Samoa,NMC622,Pyro,0.18731984338266952,3588.914846675251,-3584.333854499371
2763,Samoa,NMC811,Direct,0.14800121808918015,671.8262980706685,-661.5067177907684
2764,Samoa,NMC811,Hydro,0.14800121808918015,4769.22192938148,-4761.461034318971
2765,Samoa,NMC811,Pyro,0.14800121808918015,4148.67063720262,-4144.1317902827195
2766,Samoa,NMC523,Direct,0.3793155889966018,435.094847399097,-434.984024577717
2767,Samoa,NMC523,Hydro,0.3793155889966018,2550.5693869760626,-2543.0502599972087
2768,Samoa,NMC523,Pyro,0.3793155889966018,2325.1826677634917,-2320.9853622161377
2769,Samoa,NCA,Direct,1.2034604001092637,255.34206086038972,-244.79517314991472
2770,Samoa,NCA,Hydro,1.2034604001092637,1183.5423428439294,-1175.0963877327094
2771,Samoa,NCA,Pyro,1.2034604001092637,1142.823809958421,-1137.7930461638568
2772,Yemen,LFP,Direct,31.67957338233253,56.1412169515425,-52.855905037462506
2773,Yemen,LFP,Hydro,31.67957338233253,134.16721414357454,-132.59367232800253
2774,Yemen,LFP,Pyro,31.67957338233253,150.61123941279294,-149.83390564964094
2775,Yemen,NMC111,Direct,89.26216876642404,34.872993562153304,-29.536374544501307
2776,Yemen,NMC111,Hydro,89.26216876642404,67.42414960756165,-59.32358205213964
2777,Yemen,NMC111,Pyro,89.26216876642404,80.04520356743994,-75.49713682619993
2778,Yemen,NMC622,Direct,54.75501986861155,43.65637486763009,-35.07350742162509
2779,Yemen,NMC622,Hydro,54.75501986861155,93.28134441123204,-85.31227882528324
2780,Yemen,NMC622,Pyro,54.75501986861155,107.85653292036164,-103.27554074448165
2781,Yemen,NMC811,Direct,43.288325483365405,48.635876605454364,-38.31629632555436
2782,Yemen,NMC811,Hydro,43.288325483365405,109.0390249795586,-101.27812991704981
2783,Yemen,NMC811,Pyro,43.288325483365405,124.48567216116379,-119.94682524126279
2784,Yemen,NMC523,Direct,110.54357351974615,31.60843753050243,-31.49761470912243
2785,Yemen,NMC523,Hydro,110.54357351974615,58.4966089529175,-50.9774819740639
2786,Yemen,NMC523,Pyro,110.54357351974615,70.2535653262749,-66.05625977892089
2787,Yemen,NCA,Direct,351.5985892967427,18.57038637717866,-8.02349866670366
2788,Yemen,NCA,Hydro,351.5985892967427,27.123399259053095,-18.677444147833093
2789,Yemen,NCA,Pyro,351.5985892967427,34.67641336516903,-29.64564957060503
2790,Serbia,LFP,Direct,24.78940702895845,62.787153356809355,-59.639913082943714
2791,Serbia,LFP,Hydro,24.78940702895845,157.51127289429994,-155.98688785620251
2792,Serbia,LFP,Pyro,24.78940702895845,174.69007277510207,-174.00552841604733
2793,Serbia,NMC111,Direct,79.94798225342397,36.66656507063817,-31.486715385083503
2794,Serbia,NMC111,Hydro,79.94798225342397,72.42907145197952,-64.47650487709967
2795,Serbia,NMC111,Pyro,79.94798225342397,85.54055655498775,-81.09499312246807
2796,Serbia,NMC622,Direct,47.85982789004311,46.41207988323003,-37.98116719394269
2797,Serbia,NMC622,Hydro,47.85982789004311,101.8021047061846,-93.97636112846614
2798,Serbia,NMC622,Pyro,47.85982789004311,116.96401598528297,-112.49054853699896
2799,Serbia,NMC811,Direct,37.765196175123975,51.74746747253175,-41.574858767988026
2800,Serbia,NMC811,Hydro,37.765196175123975,119.12790190945164,-111.50563855911703
2801,Serbia,NMC811,Pyro,37.765196175123975,135.14053034305695,-130.71402149985545
2802,Serbia,NMC523,Direct,96.96543826621443,33.55614085087643,-33.59832756386507
2803,Serbia,NMC523,Hydro,96.96543826621443,63.72478623263485,-56.35020222300715
2804,Serbia,NMC523,Pyro,96.96543826621443,76.04437652941633,-71.95290437490424
2805,Serbia,NCA,Direct,308.9305962832284,19.706288193039867,-9.309742002208933
