,country,type,recycling_m,net_profit
651,North Macedonia,NMC523,0,0.0
652,North Macedonia,NMC622,0,0.0
653,North Macedonia,NMC811,0,0.0
654,Norway,LFP,Direct,-14.17606943248777
655,Norway,NCA,Direct,5.586559860146779
656,Norway,NMC111,Hydro,-0.8302403564349163
657,Norway,NMC523,Hydro,-0.6339570236920016
658,Norway,NMC622,Direct,-2.5307870610161625
659,Norway,NMC811,Direct,-2.1967402339247792
660,Oman,LFP,0,0.0
661,Oman,NCA,0,0.0
662,Oman,NMC111,0,0.0
663,Oman,NMC523,0,0.0
664,Oman,NMC622,0,0.0
665,Oman,NMC811,0,0.0
666,Pakistan,LFP,0,0.0
667,Pakistan,NCA,0,0.0
668,Pakistan,NMC111,0,0.0
669,Pakistan,NMC523,0,0.0
670,Pakistan,NMC622,0,0.0
671,Pakistan,NMC811,0,0.0
672,Palau,LFP,0,0.0
673,Palau,NCA,0,0.0
674,Palau,NMC111,0,0.0
675,Palau,NMC523,0,0.0
676,Palau,NMC622,0,0.0
677,Palau,NMC811,0,0.0
678,Panama,LFP,Direct,0.0
679,Panama,NCA,Direct,-84.03538456303806
680,Panama,NMC111,Direct,-154.5848417674376
681,Panama,NMC523,Direct,-160.55061315511972
682,Panama,NMC622,Direct,-226.88762545641177
683,Panama,NMC811,Direct,-287.38064236075303
684,Papua New Guinea,LFP,0,0.0
685,Papua New Guinea,NCA,0,0.0
686,Papua New Guinea,NMC111,0,0.0
687,Papua New Guinea,NMC523,0,0.0
688,Papua New Guinea,NMC622,0,0.0
689,Papua New Guinea,NMC811,0,0.0
690,Paraguay,LFP,Direct,-63.13553863235633
691,Paraguay,NCA,Direct,-9.679569467304898
692,Paraguay,NMC111,Direct,-33.56864004169025
693,Paraguay,NMC523,Direct,-35.17242365518959
694,Paraguay,NMC622,Direct,-40.94871944547091
695,Paraguay,NMC811,Direct,-45.16623233404596
696,Peru,LFP,Direct,-21.585450615242674
697,Peru,NCA,Direct,2.933382463924457
698,Peru,NMC111,Direct,-9.289356127053916
699,Peru,NMC523,Hydro,-9.347677854465738
700,Peru,NMC622,Direct,-10.057005221462846
701,Peru,NMC811,Direct,-10.57938790422879
702,Philippines,LFP,0,0.0
703,Philippines,NCA,0,0.0
704,Philippines,NMC111,0,0.0
705,Philippines,NMC523,0,0.0
706,Philippines,NMC622,0,0.0
707,Philippines,NMC811,0,0.0
708,Poland,LFP,Direct,-0.054504698278920696
709,Poland,NCA,Direct,7.796964294361879
710,Poland,NMC111,Hydro,5.590038124404393
711,Poland,NMC523,Hydro,5.194966816175871
712,Poland,NMC622,Hydro,4.277055996840825
713,Poland,NMC811,Direct,4.53453174191641
714,Portugal,LFP,0,0.0
715,Portugal,NCA,0,0.0
716,Portugal,NMC111,0,0.0
717,Portugal,NMC523,0,0.0
718,Portugal,NMC622,0,0.0
719,Portugal,NMC811,0,0.0
720,Qatar,LFP,0,0.0
721,Qatar,NCA,0,0.0
722,Qatar,NMC111,0,0.0
723,Qatar,NMC523,0,0.0
724,Qatar,NMC622,0,0.0
725,Qatar,NMC811,0,0.0
726,Rep. of Moldova,LFP,0,0.0
727,Rep. of Moldova,NCA,0,0.0
728,Rep. of Moldova,NMC111,0,0.0
729,Rep. of Moldova,NMC523,0,0.0
730,Rep. of Moldova,NMC622,0,0.0
731,Rep. of Moldova,NMC811,0,0.0
732,Romania,LFP,Direct,-21.0974552920934
733,Romania,NCA,Direct,-9.709096136175992
734,Romania,NMC111,Direct,-20.886906582920258
735,Romania,NMC523,Direct,-24.746040794342722
736,Romania,NMC622,Direct,-25.66017058247084
737,Romania,NMC811,Direct,-32.189576326217534
738,Russian Federation,LFP,Direct,-10.576157179774462
739,Russian Federation,NCA,Direct,6.164879016527681
740,Russian Federation,NMC111,Hydro,-0.1409120103459518
741,Russian Federation,NMC523,Hydro,0.2684600244829083
742,Russian Federation,NMC622,Direct,-1.696579397562294
743,Russian Federation,NMC811,Direct,-1.1369776183909632
744,Rwanda,LFP,0,0.0
745,Rwanda,NCA,0,0.0
746,Rwanda,NMC111,0,0.0
747,Rwanda,NMC523,0,0.0
748,Rwanda,NMC622,0,0.0
749,Rwanda,NMC811,0,0.0
750,Saint Lucia,LFP,Direct,-338.6236942461618
751,Saint Lucia,NCA,Direct,-93.8846035979608
752,Saint Lucia,NMC111,Direct,-194.33972004112312
753,Saint Lucia,NMC523,Direct,-181.54668730606954
754,Saint Lucia,NMC622,Direct,-246.99256319700078
755,Saint Lucia,NMC811,Direct,-276.76721143507143
756,Samoa,LFP,0,0.0
757,Samoa,NCA,0,0.0
758,Samoa,NMC111,0,0.0
759,Samoa,NMC523,0,0.0
760,Samoa,NMC622,0,0.0
761,Samoa,NMC811,0,0.0
762,Saudi Arabia,LFP,0,0.0
763,Saudi Arabia,NCA,0,0.0
764,Saudi Arabia,NMC111,0,0.0
765,Saudi Arabia,NMC523,0,0.0
766,Saudi Arabia,NMC622,0,0.0
767,Saudi Arabia,NMC811,0,0.0
768,Senegal,LFP,Direct,-24.25300255849436
769,Senegal,NCA,Direct,1.2816595686500953
770,Senegal,NMC111,Direct,-12.113043444806197
771,Senegal,NMC523,Hydro,-13.972105801054981
772,Senegal,NMC622,Direct,-13.270553065331457
773,Senegal,NMC811,Direct,-13.963149965368546
774,Serbia,LFP,Direct,-59.64327956824003
775,Serbia,NCA,Direct,-9.310798602578599
776,Serbia,NMC111,Direct,-31.48868135177538
777,Serbia,NMC523,Direct,-33.60012675762902
778,Serbia,NMC622,Direct,-37.98365569001466
779,Serbia,NMC811,Direct,-41.57763333378779
780,Seychelles,LFP,0,0.0
781,Seychelles,NCA,0,0.0
782,Seychelles,NMC111,0,0.0
783,Seychelles,NMC523,0,0.0
784,Seychelles,NMC622,0,0.0
785,Seychelles,NMC811,0,0.0
786,Sierra Leone,LFP,0,0.0
787,Sierra Leone,NCA,0,0.0
788,Sierra Leone,NMC111,0,0.0
789,Sierra Leone,NMC523,0,0.0
790,Sierra Leone,NMC622,0,0.0
791,Sierra Leone,NMC811,0,0.0
792,Singapore,LFP,0,0.0
793,Singapore,NCA,0,0.0
794,Singapore,NMC111,0,0.0
795,Singapore,NMC523,0,0.0
796,Singapore,NMC622,0,0.0
797,Singapore,NMC811,0,0.0
798,Slovakia,LFP,Direct,-21.18637240372343
799,Slovakia,NCA,Direct,-9.674411059560695
800,Slovakia,NMC111,Direct,-20.81718580984577
801,Slovakia,NMC523,Direct,-24.685817988372253
802,Slovakia,NMC622,Direct,-25.541833295969752
803,Slovakia,NMC811,Direct,-32.01807348979331
804,Slovenia,LFP,0,0.0
805,Slovenia,NCA,0,0.0
806,Slovenia,NMC111,0,0.0
807,Slovenia,NMC523,0,0.0
808,Slovenia,NMC622,0,0.0
809,Slovenia,NMC811,0,0.0
810,Solomon Isds,LFP,0,0.0
811,Solomon Isds,NCA,0,0.0
812,Solomon Isds,NMC111,0,0.0
813,Solomon Isds,NMC523,0,0.0
814,Solomon Isds,NMC622,0,0.0
815,Solomon Isds,NMC811,0,0.0
816,South Africa,LFP,Direct,-85.60000445230713
817,South Africa,NCA,Direct,-17.83481898971628
818,South Africa,NMC111,Direct,-47.79598618535594
819,South Africa,NMC523,Direct,-48.28749389440027
820,South Africa,NMC622,Direct,-58.42088931863505
821,South Africa,NMC811,Direct,-64.31327384167368
822,Spain,LFP,Direct,0.4111586677348657
823,Spain,NCA,Direct,8.203005002719445
824,Spain,NMC111,Hydro,6.1017299269729675
825,Spain,NMC523,Hydro,5.664265700294825
826,Spain,NMC622,Hydro,5.060419042788436
827,Spain,NMC811,Direct,5.4544741847342175
828,Sri Lanka,LFP,0,0.0
829,Sri Lanka,NCA,0,0.0
830,Sri Lanka,NMC111,0,0.0
831,Sri Lanka,NMC523,0,0.0
832,Sri Lanka,NMC622,0,0.0
833,Sri Lanka,NMC811,0,0.0
834,State of Palestine,LFP,0,0.0
835,State of Palestine,NCA,0,0.0
836,State of Palestine,NMC111,0,0.0
837,State of Palestine,NMC523,0,0.0
838,State of Palestine,NMC622,0,0.0
839,State of Palestine,NMC811,0,0.0
840,Sudan,LFP,0,0.0
841,Sudan,NCA,0,0.0
842,Sudan,NMC111,0,0.0
843,Sudan,NMC523,0,0.0
844,Sudan,NMC622,0,0.0
845,Sudan,NMC811,0,0.0
846,Sweden,LFP,Direct,-0.5508715179491601
847,Sweden,NCA,Direct,8.409436289169971
848,Sweden,NMC111,Hydro,5.8899009465097425
849,Sweden,NMC523,Hydro,5.489881121599893
850,Sweden,NMC622,Hydro,5.1290637297878465
851,Sweden,NMC811,Direct,5.9962053645674604
852,Switzerland,LFP,Direct,-7.6373891486899605
853,Switzerland,NCA,Direct,6.673721875166645
854,Switzerland,NMC111,Hydro,1.6942111824950064
855,Switzerland,NMC523,Hydro,1.869225510243808
856,Switzerland,NMC622,Direct,0.1489456953688698
857,Switzerland,NMC811,Direct,1.0170634345904443
858,Tajikistan,LFP,0,0.0
859,Tajikistan,NCA,0,0.0
860,Tajikistan,NMC111,0,0.0
861,Tajikistan,NMC523,0,0.0
862,Tajikistan,NMC622,0,0.0
863,Tajikistan,NMC811,0,0.0
864,Thailand,LFP,Direct,-10.047538720167736
865,Thailand,NCA,Direct,6.349495775062828
866,Thailand,NMC111,Hydro,0.30070781469344343
867,Thailand,NMC523,Hydro,0.6481010191636116
868,Thailand,NMC622,Direct,-1.3443377044531672
869,Thailand,NMC811,Direct,-0.7550856468946279
870,Togo,LFP,Direct,-75.62169297600745
871,Togo,NCA,Direct,-14.985563868003752
872,Togo,NMC111,Direct,-42.48515147533352
873,Togo,NMC523,Direct,-43.41445825753641
874,Togo,NMC622,Direct,-51.68082842182937
875,Togo,NMC811,Direct,-56.837859983195266
876,Tonga,LFP,0,0.0
877,Tonga,NCA,0,0.0
878,Tonga,NMC111,0,0.0
879,Tonga,NMC523,0,0.0
880,Tonga,NMC622,0,0.0
881,Tonga,NMC811,0,0.0
882,Trinidad and Tobago,LFP,Direct,-60.01692395458301
883,Trinidad and Tobago,NCA,Direct,-9.460953801750495
884,Trinidad and Tobago,NMC111,Direct,-33.3282487938178
885,Trinidad and Tobago,NMC523,Direct,-34.778755470105736
886,Trinidad and Tobago,NMC622,Direct,-40.34606843864001
887,Trinidad and Tobago,NMC811,Direct,-44.324562584617205
888,Tunisia,LFP,0,0.0
889,Tunisia,NCA,0,0.0
890,Tunisia,NMC111,0,0.0
891,Tunisia,NMC523,0,0.0
892,Tunisia,NMC622,0,0.0
893,Tunisia,NMC811,0,0.0
894,Turkey,LFP,Direct,-13.898415475426082
895,Turkey,NCA,Direct,5.003077734937959
896,Turkey,NMC111,Hydro,-3.2432072016789086
897,Turkey,NMC523,Hydro,-2.431243462939383
898,Turkey,NMC622,Direct,-4.270587745169598
899,Turkey,NMC811,Direct,-3.9742634581114182
900,USA,LFP,Direct,2.213469270501159
901,USA,NCA,Direct,9.727866234301676
902,USA,NMC111,Hydro,6.9150379506097055
903,USA,NMC523,Hydro,6.413830812906425
904,USA,NMC622,Hydro,6.239472521957759
905,USA,NMC811,Direct,7.819220034337199
906,Uganda,LFP,0,0.0
907,Uganda,NCA,0,0.0
908,Uganda,NMC111,0,0.0
909,Uganda,NMC523,0,0.0
910,Uganda,NMC622,0,0.0
911,Uganda,NMC811,0,0.0
912,Ukraine,LFP,0,0.0
913,Ukraine,NCA,0,0.0
914,Ukraine,NMC111,0,0.0
915,Ukraine,NMC523,0,0.0
916,Ukraine,NMC622,0,0.0
917,Ukraine,NMC811,0,0.0
918,United Arab Emirates,LFP,0,0.0
919,United Arab Emirates,NCA,0,0.0
920,United Arab Emirates,NMC111,0,0.0
921,United Arab Emirates,NMC523,0,0.0
922,United Arab Emirates,NMC622,0,0.0
923,United Arab Emirates,NMC811,0,0.0
924,United Kingdom,LFP,Direct,-1.4992795182748084
925,United Kingdom,NCA,Direct,8.927679905067272
926,United Kingdom,NMC111,Hydro,6.147976287254005
927,United Kingdom,NMC523,Hydro,5.810705176881306
928,United Kingdom,NMC622,Hydro,5.30392843480798
929,United Kingdom,NMC811,Direct,6.229803574456431
930,United Rep. of Tanzania,LFP,0,0.0
931,United Rep. of Tanzania,NCA,0,0.0
932,United Rep. of Tanzania,NMC111,0,0.0
933,United Rep. of Tanzania,NMC523,0,0.0
934,United Rep. of Tanzania,NMC622,0,0.0
935,United Rep. of Tanzania,NMC811,0,0.0
936,Uruguay,LFP,Direct,-88.79890177983206
937,Uruguay,NCA,Direct,-17.525616328160865
938,Uruguay,NMC111,Direct,-48.02032466205555
939,Uruguay,NMC523,Direct,-48.53591643177955
940,Uruguay,NMC622,Direct,-59.622102518561974
941,Uruguay,NMC811,Direct,-66.1755585281967
942,Uzbekistan,LFP,0,0.0
943,Uzbekistan,NCA,0,0.0
944,Uzbekistan,NMC111,0,0.0
945,Uzbekistan,NMC523,0,0.0
946,Uzbekistan,NMC622,0,0.0
947,Uzbekistan,NMC811,0,0.0
948,Viet Nam,LFP,Direct,-21.39315869885573
949,Viet Nam,NCA,Direct,3.161967458966922
950,Viet Nam,NMC111,Direct,-8.321163754229032
951,Viet Nam,NMC523,Hydro,-7.952712969878895
952,Viet Nam,NMC622,Direct,-8.900816342434686
953,Viet Nam,NMC811,Direct,-9.318712423572814
954,Yemen,LFP,0,0.0
955,Yemen,NCA,0,0.0
956,Yemen,NMC111,0,0.0
957,Yemen,NMC523,0,0.0
958,Yemen,NMC622,0,0.0
959,Yemen,NMC811,0,0.0
960,Zambia,LFP,0,0.0
961,Zambia,NCA,0,0.0
962,Zambia,NMC111,0,0.0
963,Zambia,NMC523,0,0.0
964,Zambia,NMC622,0,0.0
965,Zambia,NMC811,0,0.0
966,Zimbabwe,LFP,0,0.0
967,Zimbabwe,NCA,0,0.0
968,Zimbabwe,NMC111,0,0.0
969,Zimbabwe,NMC523,0,0.0
970,Zimbabwe,NMC622,0,0.0
971,Zimbabwe,NMC811,0,0.0
