,country,type,recycling_m,net_profit
565,Mexico,NMC111,Direct,3.75297480113785
568,Mexico,NMC523,Direct,-1.3177330717656535
566,Mexico,NMC622,Direct,6.584026312819431
567,Mexico,NMC811,Direct,8.090544341833912
588,Mongolia,LFP,Direct,0.0
593,Mongolia,NCA,Direct,1.4643154669260152
589,Mongolia,NMC111,Direct,-14.971357138327745
592,Mongolia,NMC523,Direct,-17.787243574274598
590,Mongolia,NMC622,Direct,-18.43408497732669
591,Mongolia,NMC811,Direct,-20.554705820682695
966,Montenegro,LFP,Direct,0.0
971,Montenegro,NCA,Direct,-10.379968222061871
967,Montenegro,NMC111,Direct,-33.72691330451071
970,Montenegro,NMC523,Direct,-35.29641459900988
968,Montenegro,NMC622,Direct,-40.148408598380165
969,Montenegro,NMC811,Direct,-43.723805382687665
540,Morocco,LFP,Direct,0.0
545,Morocco,NCA,Direct,7.083537153299634
541,Morocco,NMC111,Direct,-1.4241481824039104
544,Morocco,NMC523,Direct,-5.976129289747937
542,Morocco,NMC622,Direct,0.010272197306772313
543,Morocco,NMC811,Direct,0.7397205528726207
594,Mozambique,LFP,Direct,0.0
599,Mozambique,NCA,Direct,-453.7040352529793
595,Mozambique,NMC111,Direct,-640.7243509633922
598,Mozambique,NMC523,Direct,-731.7724867465674
596,Mozambique,NMC622,Direct,-1174.9491271110944
597,Mozambique,NMC811,Direct,-2609.104834934042
960,Myanmar,LFP,Direct,0.0
965,Myanmar,NCA,Direct,9.715816771644269
961,Myanmar,NMC111,Direct,3.259571124612974
964,Myanmar,NMC523,Direct,-1.6880822788700425
962,Myanmar,NMC622,Direct,5.707765891448718
963,Myanmar,NMC811,Direct,6.972011856408033
624,Namibia,LFP,Direct,0.0
629,Namibia,NCA,Direct,4.3475990761365315
625,Namibia,NMC111,Direct,-6.765079868106019
628,Namibia,NMC523,Direct,-10.784635353513675
626,Namibia,NMC622,Direct,-6.761774985731668
627,Namibia,NMC811,Direct,-6.828046550429711
666,Nepal,LFP,Direct,0.0
671,Nepal,NCA,Direct,-1.9965164684526506
667,Nepal,NMC111,Direct,-26.00394803572204
670,Nepal,NMC523,Direct,-27.036350285606055
668,Nepal,NMC622,Direct,-34.7959620575561
669,Nepal,NMC811,Direct,-40.17411489204332
654,Netherlands,LFP,Direct,-46.44453970253926
659,Netherlands,NCA,Direct,6.802238210900114
655,Netherlands,NMC111,Direct,0.5385999287507868
658,Netherlands,NMC523,Direct,-4.433279859785507
656,Netherlands,NMC622,Direct,2.4248022398691607
657,Netherlands,NMC811,Direct,2.7694777761757905
630,New Caledonia,LFP,Direct,0.0
635,New Caledonia,NCA,Direct,-1399.191058495965
631,New Caledonia,NMC111,Direct,-1976.2427583947406
634,New Caledonia,NMC523,Direct,0.0
632,New Caledonia,NMC622,Direct,0.0
633,New Caledonia,NMC811,Direct,0.0
672,New Zealand,LFP,Direct,0.0
677,New Zealand,NCA,Direct,5.025061058690565
673,New Zealand,NMC111,Direct,-4.744860731417162
676,New Zealand,NMC523,Direct,-9.051907554247894
674,New Zealand,NMC622,Direct,-3.886550102278718
675,New Zealand,NMC811,Direct,-3.453153994526357
648,Nicaragua,LFP,Direct,0.0
653,Nicaragua,NCA,Direct,4.536534612983439
649,Nicaragua,NMC111,Direct,-6.293014151265773
652,Nicaragua,NMC523,Direct,-10.373221952314713
650,Nicaragua,NMC622,Direct,-6.114176922440093
651,Nicaragua,NMC811,Direct,-6.078196377529256
636,Niger,LFP,Direct,0.0
641,Niger,NCA,Direct,4.450066540308943
637,Niger,NMC111,Direct,-6.564739208278404
640,Niger,NMC523,Direct,-10.60449119259298
638,Niger,NMC622,Direct,-6.508184928875799
639,Niger,NMC811,Direct,-6.544867772653262
642,Nigeria,LFP,Direct,0.0
647,Nigeria,NCA,Direct,10.056165614528704
643,Nigeria,NMC111,Direct,4.378708656926404
646,Nigeria,NMC523,Direct,-0.7516327277288247
644,Nigeria,NMC622,Direct,7.368214462519269
645,Nigeria,NMC811,Direct,8.962170847340785
570,North Macedonia,LFP,Direct,0.0
575,North Macedonia,NCA,Direct,-6.749797171090272
571,North Macedonia,NMC111,Direct,-26.994480230498624
574,North Macedonia,NMC523,Direct,-29.191382406370536
572,North Macedonia,NMC622,Direct,-31.76397086627439
573,North Macedonia,NMC811,Direct,-34.43121107879084
660,Norway,LFP,Direct,0.0
665,Norway,NCA,Direct,5.1221758119367955
661,Norway,NMC111,Direct,-4.6785344822959685
664,Norway,NMC523,Direct,-8.840920545680355
662,Norway,NMC622,Direct,-3.5025206182040036
663,Norway,NMC811,Direct,-2.892346774227382
678,Oman,LFP,Direct,0.0
683,Oman,NCA,Direct,2.5060470730060214
679,Oman,NMC111,Direct,-9.774793468274606
682,Oman,NMC523,Direct,-13.572803180763685
680,Oman,NMC622,Direct,-10.313134288198762
681,Oman,NMC811,Direct,-10.660423930124136
684,Pakistan,LFP,Direct,0.0
689,Pakistan,NCA,Direct,10.415252865150347
685,Pakistan,NMC111,Direct,5.007747503261812
688,Pakistan,NMC523,Direct,-0.17402917255995032
686,Pakistan,NMC622,Direct,8.127672260258137
687,Pakistan,NMC811,Direct,9.789599348092928
714,Palau,LFP,Direct,0.0
719,Palau,NCA,Direct,-160.5690461172361
715,Palau,NMC111,Direct,-328.25601326577805
718,Palau,NMC523,Direct,-300.9725232833143
716,Palau,NMC622,Direct,-415.5127794445065
717,Palau,NMC811,Direct,-463.61944497691
696,Panama,LFP,Direct,0.0
701,Panama,NCA,Direct,0.0
697,Panama,NMC111,Direct,-251.26571457284476
700,Panama,NMC523,Direct,0.0
698,Panama,NMC622,Direct,0.0
699,Panama,NMC811,Direct,0.0
720,Papua New Guinea,LFP,Direct,0.0
725,Papua New Guinea,NCA,Direct,0.0
721,Papua New Guinea,NMC111,Direct,0.0
724,Papua New Guinea,NMC523,Direct,0.0
722,Papua New Guinea,NMC622,Direct,0.0
723,Papua New Guinea,NMC811,Direct,0.0
738,Paraguay,LFP,Direct,0.0
743,Paraguay,NCA,Direct,1.2835654330257853
739,Paraguay,NMC111,Direct,-12.593182217446431
742,Paraguay,NMC523,Direct,-16.048319971491807
740,Paraguay,NMC622,Direct,-14.067719445644672
741,Paraguay,NMC811,Direct,-14.947612286575332
702,Peru,LFP,Direct,0.0
707,Peru,NCA,Direct,7.105969768694122
703,Peru,NMC111,Direct,-1.3217678878234382
706,Peru,NMC523,Direct,-5.891365958730373
704,Peru,NMC622,Direct,0.16886121758867034
705,Peru,NMC811,Direct,0.9322159977084237
708,Philippines,LFP,Direct,0.0
713,Philippines,NCA,Direct,10.430716937170304
709,Philippines,NMC111,Direct,5.0462857864349235
712,Philippines,NMC523,Direct,-0.14063482194071752
710,Philippines,NMC622,Direct,8.180972554626516
711,Philippines,NMC811,Direct,9.851634290115948
726,Poland,LFP,Direct,-34.22958067521928
731,Poland,NCA,Direct,7.978266964411326
727,Poland,NMC111,Direct,2.0080448072977046
730,Poland,NMC523,Direct,-3.0439080404546743
728,Poland,NMC622,Direct,4.232562915354458
729,Poland,NMC811,Direct,4.917033087021187
732,Portugal,LFP,Direct,-64.07413870011642
737,Portugal,NCA,Direct,5.811323175960424
733,Portugal,NMC111,Direct,-0.7793381084623529
736,Portugal,NMC523,Direct,-5.686888096540121
734,Portugal,NMC622,Direct,0.6288443667191417
735,Portugal,NMC811,Direct,0.47841144754622317
750,Qatar,LFP,Direct,0.0
755,Qatar,NCA,Direct,0.0
751,Qatar,NMC111,Direct,-387.0954028655489
754,Qatar,NMC523,Direct,0.0
752,Qatar,NMC622,Direct,0.0
753,Qatar,NMC811,Direct,0.0
546,Rep. of Moldova,LFP,Direct,0.0
551,Rep. of Moldova,NCA,Direct,1.3908940851968659
547,Rep. of Moldova,NMC111,Direct,-12.423035349473095
550,Rep. of Moldova,NMC523,Direct,-15.892494855358452
548,Rep. of Moldova,NMC622,Direct,-13.87819581412692
549,Rep. of Moldova,NMC811,Direct,-14.75088404568297
756,Romania,LFP,Direct,-15.827595240557256
761,Romania,NCA,Direct,9.114827877321256
757,Romania,NMC111,Direct,3.5180572831450565
760,Romania,NMC523,Direct,-1.6170530192772223
758,Romania,NMC622,Direct,6.257647579716215
759,Romania,NMC811,Direct,7.472251166886269
762,Russian Federation,LFP,Direct,0.0
767,Russian Federation,NCA,Direct,9.51677278558876
763,Russian Federation,NMC111,Direct,2.752669211016301
766,Russian Federation,NMC523,Direct,-2.122217971273874
764,Russian Federation,NMC622,Direct,5.01371699117526
765,Russian Federation,NMC811,Direct,6.167919083833287
768,Rwanda,LFP,Direct,0.0
773,Rwanda,NCA,Direct,-321.84266814932124
769,Rwanda,NMC111,Direct,-277.6669513487021
772,Rwanda,NMC523,Direct,0.0
770,Rwanda,NMC622,Direct,0.0
771,Rwanda,NMC811,Direct,0.0
504,Saint Lucia,LFP,Direct,0.0
509,Saint Lucia,NCA,Direct,-38.419474365939664
505,Saint Lucia,NMC111,Direct,-89.40413245948979
508,Saint Lucia,NMC523,Direct,-85.30515526391328
506,Saint Lucia,NMC622,Direct,-111.15778985412423
507,Saint Lucia,NMC811,Direct,-123.27620892064986
924,Samoa,LFP,Direct,0.0
929,Samoa,NCA,Direct,-104.08833366858539
925,Samoa,NMC111,Direct,-218.49533446609766
928,Samoa,NMC523,Direct,-201.38038673068277
926,Samoa,NMC622,Direct,-275.165674363421
927,Samoa,NMC811,Direct,-306.7242975076413
774,Saudi Arabia,LFP,Direct,0.0
779,Saudi Arabia,NCA,Direct,8.163241891039648
775,Saudi Arabia,NMC111,Direct,0.857843337225459
778,Saudi Arabia,NMC523,Direct,-3.9455381703746673
776,Saudi Arabia,NMC622,Direct,2.9810756066685133
777,Saudi Arabia,NMC811,Direct,4.099718963011716
786,Senegal,LFP,Direct,0.0
791,Senegal,NCA,Direct,9.239678681363884
787,Senegal,NMC111,Direct,2.7848874150363168
790,Senegal,NMC523,Direct,-2.1866292207880162
788,Senegal,NMC622,Direct,5.347216241538549
789,Senegal,NMC811,Direct,6.7036417540507465
936,Serbia,LFP,Direct,0.0
941,Serbia,NCA,Direct,-0.6631497775456672
937,Serbia,NMC111,Direct,-15.617451172389151
940,Serbia,NMC523,Direct,-18.857342713515102
938,Serbia,NMC622,Direct,-17.538659138560767
939,Serbia,NMC811,Direct,-18.641040084622073
834,Seychelles,LFP,Direct,0.0
839,Seychelles,NCA,Direct,-5.692442736654385
835,Seychelles,NMC111,Direct,-26.3637751867647
838,Seychelles,NMC523,Direct,-28.430305428881397
836,Seychelles,NMC622,Direct,-31.61326859164491
837,Seychelles,NMC811,Direct,-34.60046059706299
804,Sierra Leone,LFP,Direct,0.0
809,Sierra Leone,NCA,Direct,-20.194904191833196
805,Sierra Leone,NMC111,Direct,-54.67902106303474
808,Sierra Leone,NMC523,Direct,-53.92009183846113
806,Sierra Leone,NMC622,Direct,-67.50985489064507
807,Sierra Leone,NMC811,Direct,-74.7116035213543
792,Singapore,LFP,Direct,0.0
797,Singapore,NCA,Direct,0.0
793,Singapore,NMC111,Direct,0.0
796,Singapore,NMC523,Direct,0.0
794,Singapore,NMC622,Direct,0.0
795,Singapore,NMC811,Direct,0.0
816,Slovakia,LFP,Direct,-253.35722159811158
821,Slovakia,NCA,Direct,-7.183512022582336
817,Slovakia,NMC111,Direct,-17.594858987009932
820,Slovakia,NMC523,Direct,-21.628621533509385
818,Slovakia,NMC622,Direct,-21.324658970468704
819,Slovakia,NMC811,Direct,-26.769313445700394
822,Slovenia,LFP,Direct,-137.170463859923
827,Slovenia,NCA,Direct,0.8453354428957558
823,Slovenia,NMC111,Direct,-7.209879592740042
826,Slovenia,NMC523,Direct,-11.78464811676307
824,Slovenia,NMC622,Direct,-7.7813033270588745
825,Slovenia,NMC811,Direct,-9.972744011029251
798,Solomon Isds,LFP,Direct,0.0
803,Solomon Isds,NCA,Direct,-159.29844802834558
799,Solomon Isds,NMC111,Direct,-325.77548533654164
802,Solomon Isds,NMC523,Direct,-298.5094564875919
800,Solomon Isds,NMC622,Direct,-412.01900353984263
801,Solomon Isds,NMC811,Direct,-459.88082810539447
942,South Africa,LFP,Direct,0.0
947,South Africa,NCA,Direct,-2.5365106729062825
943,South Africa,NMC111,Direct,-20.196943205732747
946,South Africa,NMC523,Direct,-22.86532080499789
944,South Africa,NMC622,Direct,-23.760676542502278
945,South Africa,NMC811,Direct,-25.812481506418635
282,Spain,LFP,Direct,-31.499610058723785
287,Spain,NCA,Direct,8.083650750442844
283,Spain,NMC111,Direct,2.1593505227398677
286,Spain,NMC523,Direct,-2.902241630617457
284,Spain,NMC622,Direct,4.452831978035759
285,Spain,NMC811,Direct,5.210564267048439
510,Sri Lanka,LFP,Direct,0.0
515,Sri Lanka,NCA,Direct,10.122267939284422
511,Sri Lanka,NMC111,Direct,4.275769062815288
514,Sri Lanka,NMC523,Direct,-0.8080350592124385
512,Sri Lanka,NMC622,Direct,7.1145255879897915
513,Sri Lanka,NMC811,Direct,8.609995845588287
690,State of Palestine,LFP,Direct,0.0
695,State of Palestine,NCA,Direct,-26.08255458872561
691,State of Palestine,NMC111,Direct,-63.49483153819129
694,State of Palestine,NMC523,Direct,-62.225439338773704
692,State of Palestine,NMC622,Direct,-77.49735555179795
693,State of Palestine,NMC811,Direct,-85.2512605310105
780,Sudan,LFP,Direct,0.0
785,Sudan,NCA,Direct,-135.53205547602406
781,Sudan,NMC111,Direct,-278.28831879082554
784,Sudan,NMC523,Direct,-261.04916202987994
782,Sudan,NMC622,Direct,-359.2604443118827
783,Sudan,NMC811,Direct,-400.92128314508324
828,Sweden,LFP,Direct,-56.50789788922354
833,Sweden,NCA,Direct,5.676113496824903
829,Sweden,NMC111,Direct,-0.8031451431032202
832,Sweden,NMC523,Direct,-5.725995645184231
830,Sweden,NMC622,Direct,0.8137749052433327
831,Sweden,NMC811,Direct,0.8896700537023741
168,Switzerland,LFP,Direct,0.0
173,Switzerland,NCA,Direct,5.854095443458512
169,Switzerland,NMC111,Direct,-3.050989914381763
172,Switzerland,NMC523,Direct,-7.522387849182237
170,Switzerland,NMC622,Direct,-1.7158538901689364
171,Switzerland,NMC811,Direct,-1.0179357655420467
852,Tajikistan,LFP,Direct,0.0
857,Tajikistan,NCA,Direct,-4.48536636634128
853,Tajikistan,NMC111,Direct,-24.008704600757966
856,Tajikistan,NMC523,Direct,-26.309126039644653
854,Tajikistan,NMC622,Direct,-28.625386693546304
855,Tajikistan,NMC811,Direct,-31.26024970542706
846,Thailand,LFP,Direct,0.0
851,Thailand,NCA,Direct,9.562643598613459
847,Thailand,NMC111,Direct,2.8735356989977725
850,Thailand,NMC523,Direct,-2.020294815025184
848,Thailand,NMC622,Direct,5.178046145820646
849,Thailand,NMC811,Direct,6.3578940827076735
840,Togo,LFP,Direct,0.0
845,Togo,NCA,Direct,0.6503563960317695
841,Togo,NMC111,Direct,-13.984530350645246
844,Togo,NMC523,Direct,-17.283307333421845
842,Togo,NMC622,Direct,-15.912174278055288
843,Togo,NMC811,Direct,-17.049426510769806
858,Tonga,LFP,Direct,0.0
863,Tonga,NCA,Direct,0.0
859,Tonga,NMC111,Direct,0.0
862,Tonga,NMC523,Direct,0.0
860,Tonga,NMC622,Direct,0.0
861,Tonga,NMC811,Direct,0.0
864,Trinidad and Tobago,LFP,Direct,0.0
869,Trinidad and Tobago,NCA,Direct,2.905410891094305
865,Trinidad and Tobago,NMC111,Direct,-9.44783752094243
868,Trinidad and Tobago,NMC523,Direct,-13.218344975762543
866,Trinidad and Tobago,NMC622,Direct,-10.103026546299356
867,Trinidad and Tobago,NMC811,Direct,-10.530403751024487
870,Tunisia,LFP,Direct,0.0
875,Tunisia,NCA,Direct,-5.866503152273925
871,Tunisia,NMC111,Direct,-26.720634768238007
874,Tunisia,NMC523,Direct,-28.740431089121316
872,Tunisia,NMC622,Direct,-32.043340677879335
873,Tunisia,NMC811,Direct,-35.065158256219505
876,Turkey,LFP,Direct,0.0
881,Turkey,NCA,Direct,4.598641280302367
877,Turkey,NMC111,Direct,-5.725110436649581
880,Turkey,NMC523,Direct,-9.909764730947847
878,Turkey,NMC622,Direct,-5.192545577911256
879,Turkey,NMC811,Direct,-4.946593916104848
906,USA,LFP,Direct,-186.48757558175586
911,USA,NCA,Direct,10.198673996179783
907,USA,NMC111,Direct,4.528483646979171
910,USA,NMC523,Direct,-0.6568174301768258
908,USA,NMC622,Direct,7.553846578224286
909,USA,NMC811,Direct,9.388583046740155
888,Uganda,LFP,Direct,0.0
893,Uganda,NCA,Direct,9.698668760373085
889,Uganda,NMC111,Direct,3.6808578394108338
892,Uganda,NMC523,Direct,-1.3799421160559175
890,Uganda,NMC622,Direct,6.483325590226887
891,Uganda,NMC811,Direct,7.973288173941455
894,Ukraine,LFP,Direct,0.0
899,Ukraine,NCA,Direct,0.0
895,Ukraine,NMC111,Direct,-59.802729121746545
898,Ukraine,NMC523,Direct,-65.60379188051299
896,Ukraine,NMC622,Direct,-77.34249422599832
897,Ukraine,NMC811,Direct,0.0
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,0.0
31,United Arab Emirates,NMC111,Direct,-182.5685094283625
34,United Arab Emirates,NMC523,Direct,-37.89421824468852
32,United Arab Emirates,NMC622,Direct,0.0
33,United Arab Emirates,NMC811,Direct,0.0
318,United Kingdom,LFP,Direct,0.0
323,United Kingdom,NCA,Direct,8.822198189849281
319,United Kingdom,NMC111,Direct,2.163814818874628
322,United Kingdom,NMC523,Direct,-2.7667592314564535
320,United Kingdom,NMC622,Direct,4.649235994526007
321,United Kingdom,NMC811,Direct,5.969314220873982
882,United Rep. of Tanzania,LFP,Direct,0.0
887,United Rep. of Tanzania,NCA,Direct,7.625593955698049
883,United Rep. of Tanzania,NMC111,Direct,-0.36649866028937605
886,United Rep. of Tanzania,NMC523,Direct,-5.023522731876746
884,United Rep. of Tanzania,NMC622,Direct,1.3520539552574604
885,United Rep. of Tanzania,NMC811,Direct,2.239401000454757
900,Uruguay,LFP,Direct,0.0
905,Uruguay,NCA,Direct,-4.128018777824696
901,Uruguay,NMC111,Direct,-22.699516024734486
904,Uruguay,NMC523,Direct,-25.191301991102257
902,Uruguay,NMC622,Direct,-26.71345032086711
903,Uruguay,NMC811,Direct,-28.994240140562074
912,Uzbekistan,LFP,Direct,0.0
917,Uzbekistan,NCA,Direct,7.385070044501699
913,Uzbekistan,NMC111,Direct,-0.8355383087881991
916,Uzbekistan,NMC523,Direct,-5.446190062999393
914,Uzbekistan,NMC622,Direct,0.756625800666356
915,Uzbekistan,NMC811,Direct,1.5736913041547709
918,Viet Nam,LFP,Direct,0.0
923,Viet Nam,NCA,Direct,6.6890419358801
919,Viet Nam,NMC111,Direct,-4.37427975422591
922,Viet Nam,NMC523,Direct,-8.252407637119234
920,Viet Nam,NMC622,Direct,-4.754598196708484
921,Viet Nam,NMC811,Direct,-5.1315193056990935
930,Yemen,LFP,Direct,0.0
935,Yemen,NCA,Direct,5.327974299161118
931,Yemen,NMC111,Direct,-4.46831490246263
934,Yemen,NMC523,Direct,-8.770293909376159
932,Yemen,NMC622,Direct,-3.682273485571436
933,Yemen,NMC811,Direct,-3.2997922899541496
948,Zambia,LFP,Direct,0.0
953,Zambia,NCA,Direct,-149.71088044367895
949,Zambia,NMC111,Direct,-260.6683790442509
952,Zambia,NMC523,Direct,-278.214132828315
950,Zambia,NMC622,Direct,-405.6703669199068
951,Zambia,NMC811,Direct,0.0
954,Zimbabwe,LFP,Direct,0.0
959,Zimbabwe,NCA,Direct,0.0
955,Zimbabwe,NMC111,Direct,-155.7831244081891
958,Zimbabwe,NMC523,Direct,0.0
956,Zimbabwe,NMC622,Direct,0.0
957,Zimbabwe,NMC811,Direct,0.0
