,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,371.03983758066244,26.876441888992375,-19.115546826483573
53,Paraguay,NMC811,Pyro,371.03983758066244,34.35705541448089,-29.81820849457989
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,1215.0857188144334,10.276862253727776,-0.13996688325400053
58,Uruguay,NCA,Hydro,1215.0857188144334,11.551326355278642,-3.481427370594492
59,Uruguay,NCA,Pyro,1215.0857188144334,15.724462654758048,-10.996565155587694
60,Uruguay,NMC111,Direct,307.9081661745392,19.890054429960596,-14.980956867853163
61,Uruguay,NMC111,Hydro,307.9081661745392,30.69247112774968,-22.995513090700303
62,Uruguay,NMC111,Pyro,307.9081661745392,38.8493585573365,-34.58082584967294
63,Uruguay,NMC523,Direct,382.1206902563573,17.927780064561322,-18.23422545482913
64,Uruguay,NMC523,Hydro,382.1206902563573,26.319292432787154,-19.194344722068887
65,Uruguay,NMC523,Pyro,382.1206902563573,33.697337416046615,-29.788647285672937
66,Uruguay,NMC622,Direct,189.36242654307452,25.129961879527,-16.96148618922919
67,Uruguay,NMC622,Hydro,189.36242654307452,43.383515042151096,-35.80529907423962
68,Uruguay,NMC622,Pyro,189.36242654307452,53.51666768730656,-49.2289033222099
69,Uruguay,NMC811,Direct,150.8537843890663,28.03407881784735,-18.115300792950787
70,Uruguay,NMC811,Hydro,150.8537843890663,51.00490696092278,-43.6220707354354
71,Uruguay,NMC811,Pyro,150.8537843890663,62.164746553892996,-57.93225380046781
72,China,LFP,Direct,8619815.860779727,0.02388126813674953,3.2331118554065332
73,China,LFP,Hydro,8619815.860779727,0.0028054386246129256,1.5606542161024692
74,China,LFP,Pyro,8619815.860779727,0.006397788340723832,0.7519046683490825
75,China,NCA,Direct,661423.9639545004,0.13234570727769948,10.383706633984895
76,China,NCA,Hydro,661423.9639545004,0.030209579882762263,8.387462491936345
77,China,NCA,Pyro,661423.9639545004,0.05920240459940229,4.948782930151353
78,China,NMC111,Direct,3255669.721294973,0.045717128796867526,5.258748161475976
79,China,NMC111,Hydro,3255669.721294973,0.006909225410347041,8.06330301040587
80,China,NMC111,Pyro,3255669.721294973,0.014876183025110394,4.512166909010281
81,China,NMC523,Direct,947348.3757321535,0.10414706271855508,-0.024706826112509198
82,China,NMC523,Hydro,947348.3757321535,0.02166266436926709,7.467818240441115
83,China,NMC523,Pyro,947348.3757321535,0.04336297379685184,4.1322359169328955
84,China,NMC622,Direct,3764490.4779895926,0.041497092542629274,8.510204105854504
85,China,NMC622,Hydro,3764490.4779895926,0.006040194085261312,7.933629739548003
86,China,NMC622,Pyro,3764490.4779895926,0.013117064883263382,4.54582155797469
87,China,NMC811,Direct,2019149.4900017013,0.06287104331042986,10.226565050202675
88,China,NMC811,Hydro,2019149.4900017013,0.01075179070170627,7.7217096093061475
89,China,NMC811,Pyro,2019149.4900017013,0.022505730434479378,4.493300408185065
90,India,LFP,Direct,47.73467180604414,76.64402961033927,-73.49883168094655
91,India,LFP,Hydro,47.73467180604414,206.69755467840648,-205.26412684752174
92,India,LFP,Pyro,47.73467180604414,230.3514968400218,-229.71427706155708
93,India,NCA,Direct,8782820.166776285,0.023477156539664718,10.383296569248069
94,India,NCA,Hydro,8782820.166776285,0.002727687832698205,8.303113438700036
95,India,NCA,Pyro,8782820.166776285,0.006256071338761463,4.8843937385379705
96,India,NMC111,Direct,2232846.5462196087,0.05856124488475869,5.137943788079972
97,India,NMC111,Hydro,2232846.5462196087,0.009706133237435098,7.950747437497298
98,India,NMC111,Pyro,2232846.5462196087,0.020518331592847352,4.387434424959884
99,India,NMC523,Direct,2768177.263293262,0.050736048675546305,-0.08002721198281527
100,India,NMC523,Hydro,2768177.263293262,0.007953186264748668,7.371059807901583
101,India,NMC523,Pyro,2768177.263293262,0.017029184576942104,4.040162378089789
102,India,NMC622,Direct,1371378.935793867,0.081078190907587,8.361675270410148
103,India,NMC622,Hydro,1371378.935793867,0.015249517196505078,7.813702084065025
104,India,NMC622,Pyro,1371378.935793867,0.03131466614098019,4.409563525051751
105,India,NMC811,Direct,1090937.94177741,0.09445331049917727,10.085012984713552
106,India,NMC811,Hydro,1090937.94177741,0.01885136916547199,7.601929708656058
107,India,NMC811,Pyro,1090937.94177741,0.038187315511184136,4.360545619702547
108,Japan,LFP,Direct,0.6661931034093644,606.9892577709106,-604.0480468076933
109,Japan,LFP,Hydro,0.6661931034093644,4547.352673104019,-4546.120469021051
110,Japan,LFP,Pyro,0.6661931034093644,3788.5101693547094,-3788.0755293007305
111,Japan,NCA,Direct,1602583.0046422614,0.18303970154456844,10.019365745497204
112,Japan,NCA,Hydro,1602583.0046422614,0.03429583919926868,8.067563738178302
113,Japan,NCA,Pyro,1602583.0046422614,0.07501593308521518,4.612486382781518
114,Japan,NMC111,Direct,281012.4090450819,0.4782959714050896,4.513641024885826
115,Japan,NMC111,Hydro,281012.4090450819,0.1387381304412148,7.61741989877262
116,Japan,NMC111,Pyro,281012.4090450819,0.27066847701744723,3.9344026748259333
117,Japan,NMC523,Direct,337272.06455766695,0.43248431717337593,-0.6662266734523603
118,Japan,NMC523,Hydro,337272.06455766695,0.11983235141728377,7.054992566276339
119,Japan,NMC523,Pyro,337272.06455766695,0.23660418521379792,3.617602283304749
120,Japan,NMC622,Direct,167133.32947625165,0.6370870891593456,7.601247958643048
121,Japan,NMC622,Hydro,167133.32947625165,0.21054556214721631,7.41425590659847
122,Japan,NMC622,Pyro,167133.32947625165,0.396975280732942,3.8408652544908852
123,Japan,NMC811,Direct,158421.49203061374,0.6561840693468661,9.319018675298086
124,Japan,NMC811,Hydro,158421.49203061374,0.21979062896339777,7.1969860772567555
125,Japan,NMC811,Pyro,158421.49203061374,0.41295168966190915,3.7825940045335793
126,Korea,LFP,Direct,1146.6602327127725,9.93096804060784,-6.9012140052131965
127,Korea,LFP,Hydro,1146.6602327127725,11.446668722593358,-10.119543426346105
128,Korea,LFP,Pyro,1146.6602327127725,15.579103746920588,-15.052672384390508
129,Korea,NCA,Direct,6465433.280410364,0.08263529495068371,10.207433067454405
130,Korea,NCA,Hydro,6465433.280410364,0.010479614162332352,8.179935539116752
131,Korea,NCA,Pyro,6465433.280410364,0.025876037445601036,4.752107044772209
132,Korea,NMC111,Direct,1261157.5872632465,0.20451665727213636,4.874622167297909
133,Korea,NMC111,Hydro,1261157.5872632465,0.0393809092728778,7.80460792949188
134,Korea,NMC111,Pyro,1261157.5872632465,0.08687339007939844,4.209292261565678
135,Korea,NMC523,Direct,1491503.5540573776,0.18635214167016662,-0.332622967623725
136,Korea,NMC523,Hydro,1491503.5540573776,0.03437758316750251,7.228526198040419
137,Korea,NMC523,Pyro,1491503.5540573776,0.07671859155332683,3.868343499421183
138,Korea,NMC622,Direct,739080.685819363,0.27504494694984044,8.050837293676704
139,Korea,NMC622,Hydro,739080.685819363,0.06071022308108664,7.652257692528513
140,Korea,NMC622,Pyro,739080.685819363,0.12907978743277013,4.199495045517058
141,Korea,NMC811,Direct,668516.4452725328,0.2907812470169911,9.772326149631358
142,Korea,NMC811,Hydro,668516.4452725328,0.06585066674095166,7.4394289359436945
143,Korea,NMC811,Pyro,668516.4452725328,0.13904367105036755,4.146891044290724
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,140077.25969465042,0.3711469617179023,10.104370328544872
148,Thailand,NCA,Hydro,140077.25969465042,0.1259158513279808,8.248668839679794
149,Thailand,NCA,Pyro,140077.25969465042,0.22605087023756845,4.733342504114206
150,Thailand,NMC111,Direct,35495.60396190308,0.9281468339891581,4.337101763450614
151,Thailand,NMC111,Hydro,35495.60396190308,0.44981113191172967,7.579386003298045
152,Thailand,NMC111,Pyro,35495.60396190308,0.7438666887313354,3.7328296322964385
153,Thailand,NMC523,Direct,44053.034203138785,0.8035015938151913,-0.7640491926474176
154,Thailand,NMC523,Hydro,44053.034203138785,0.36815657996337675,7.079599978677997
155,Thailand,NMC523,Pyro,44053.034203138785,0.6167485459586004,3.5091865811831737
156,Thailand,NMC622,Direct,21830.923779359226,1.284006438674204,7.227490587118571
157,Thailand,NMC622,Hydro,21830.923779359226,0.7060263376073155,7.191668828129257
158,Thailand,NMC622,Pyro,21830.923779359226,1.1341196373064624,3.375502118361311
159,Thailand,NMC811,Direct,17390.032711729353,1.4945686228076083,8.753641236880163
160,Thailand,NMC811,Hydro,17390.032711729353,0.8718233044154695,6.817701337881103
161,Thailand,NMC811,Pyro,17390.032711729353,1.381524152363086,3.085952347325688
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,46011.074381278086,0.7807366117669505,9.76615109870805
166,Viet Nam,NCA,Hydro,46011.074381278086,0.35384256850823076,8.09211254271177
167,Viet Nam,NCA,Pyro,46011.074381278086,0.5941422039777556,4.436621590586245
168,Viet Nam,NMC111,Direct,11543.79636119772,1.9652559089570973,3.3713631086949025
169,Viet Nam,NMC111,Hydro,11543.79636119772,1.2754643549062121,6.825103200515789
170,Viet Nam,NMC111,Pyro,11543.79636119772,1.9718408971631596,2.576225844076841
171,Viet Nam,NMC523,Direct,14439.023329037302,1.6925197618301593,-1.5816969404501593
172,Viet Nam,NMC523,Hydro,14439.023329037302,1.0364408292243747,6.482686149629226
173,Viet Nam,NMC523,Pyro,14439.023329037302,1.6238820298498227,2.5734235175041777
174,Viet Nam,NMC622,Direct,7176.667212565766,2.6991871484400325,5.88368029756497
175,Viet Nam,NMC622,Hydro,7176.667212565766,1.9819270304281729,5.987138555520627
176,Viet Nam,NMC622,Pyro,7176.667212565766,2.978232549979405,1.6027596259005947
177,Viet Nam,NMC811,Direct,5757.453445865433,3.1269365970963636,7.192643682803634
178,Viet Nam,NMC811,Hydro,5757.453445865433,2.4312157331007413,5.329679329408059
179,Viet Nam,NMC811,Pyro,5757.453445865433,3.605599186237577,0.9332477336634231
180,France,LFP,Direct,281.6812669714451,20.47787980744105,-17.30054606543821
181,France,LFP,Hydro,281.6812669714451,30.782668147743088,-29.247569121498923
182,France,LFP,Pyro,281.6812669714451,39.2856319924315,-38.58086367593455
183,France,NCA,Direct,98468.3588726904,1.473092733173539,8.95622121303484
184,France,NCA,Hydro,98468.3588726904,0.7324469330899419,7.605666323396353
185,France,NCA,Pyro,98468.3588726904,1.1999248246504883,3.7439858096354177
186,France,NMC111,Direct,55765.521810866245,1.901952820178109,3.3120655975871482
187,France,NMC111,Hydro,55765.521810866245,1.0529097333680741,6.931914463607852
188,France,NMC111,Pyro,55765.521810866245,1.683606025724703,2.784298562807479
189,France,NMC523,Direct,62828.66858124069,1.8027047717516447,-1.8115422209808154
190,France,NMC523,Hydro,62828.66858124069,0.9757363158049519,6.430351623464655
191,France,NMC523,Pyro,62828.66858124069,1.5681589843122374,2.5463801362357033
192,France,NMC622,Direct,31160.483814236977,2.4705273126463894,5.993504745850147
193,France,NMC622,Hydro,31160.483814236977,1.5266089164690055,6.330372475773439
194,France,NMC622,Pyro,31160.483814236977,2.3812225043649127,2.1156805456027463
195,France,NMC811,Direct,19452.705297805172,3.053140925064855,7.151501037092029
196,France,NMC811,Hydro,19452.705297805172,2.0622368960435513,5.590241993171044
197,France,NMC811,Pyro,19452.705297805172,3.1527247199150272,1.2982688206979183
198,Germany,LFP,Direct,349.7839541013632,18.578339843756893,-15.401974515853398
199,Germany,LFP,Hydro,349.7839541013632,26.80075771777136,-25.266003469906817
200,Germany,LFP,Pyro,349.7839541013632,34.52637945851688,-33.822261953200695
201,Germany,NCA,Direct,122333.3890768119,1.3378588233194308,9.090400649666828
202,Germany,NCA,Hydro,122333.3890768119,0.6395184077534788,7.697627657210541
203,Germany,NCA,Pyro,122333.3890768119,1.0561559037000454,3.8869757784757435
204,Germany,NMC111,Direct,69304.60841631911,1.7268712284596843,3.4860476323559166
205,Germany,NMC111,Hydro,69304.60841631911,0.9188419937475811,7.064944146201923
206,Germany,NMC111,Pyro,69304.60841631911,1.4813260098189536,2.9858596356396157
207,Germany,NMC523,Direct,78038.34223350347,1.6372183894154446,-1.6471290249281056
208,Germany,NMC523,Hydro,78038.34223350347,0.8518576100115864,6.553216526212424
209,Germany,NMC523,Pyro,78038.34223350347,1.3802657013921174,2.7335311193638407
210,Germany,NMC622,Direct,38701.58615667183,2.2434541241872457,6.219512146080516
211,Germany,NMC622,Hydro,38701.58615667183,1.3323394894420333,6.523636663394973
212,Germany,NMC622,Pyro,38701.58615667183,2.09553290908909,2.4006159783143324
213,Germany,NMC811,Direct,24161.390260235716,2.772185379873226,7.431425745353226
214,Germany,NMC811,Hydro,24161.390260235716,1.7993041008858428,5.852202445967369
215,Germany,NMC811,Pyro,24161.390260235716,2.774006792367528,1.6761988255612197
216,Hungary,LFP,Direct,227.1655728718424,22.66781015104268,-19.48695263083355
217,Hungary,LFP,Hydro,227.1655728718424,36.042091423768994,-34.51687678729263
218,Hungary,LFP,Pyro,227.1655728718424,45.133059511882664,-44.431595879928985
219,Hungary,NCA,Direct,82508.7918116866,1.528726601344938,8.905961394209402
220,Hungary,NCA,Hydro,82508.7918116866,0.7428466970262029,7.598764052259346
221,Hungary,NCA,Pyro,82508.7918116866,1.2600435250532522,3.683317454670513
222,Hungary,NMC111,Direct,46349.387999982806,1.990190835004923,3.230170932248291
223,Hungary,NMC111,Hydro,46349.387999982806,1.0859984648039402,6.903846833310396
224,Hungary,NMC111,Pyro,46349.387999982806,1.7882227729228373,2.6778419667623523
225,Hungary,NMC523,Direct,52157.759700911396,1.8855597428088353,-1.8886208118726304
226,Hungary,NMC523,Hydro,52157.759700911396,1.0047632295410713,6.4058243502791905
227,Hungary,NMC523,Pyro,52157.759700911396,1.6645462597808056,2.4486551813650945
228,Hungary,NMC622,Direct,25841.974190647074,2.599870899909389,5.869778480576153
229,Hungary,NMC622,Hydro,25841.974190647074,1.595538813339856,6.265758101189842
230,Hungary,NMC622,Pyro,25841.974190647074,2.5493995486332053,1.9464208715358664
231,Hungary,NMC811,Direct,16138.116838978485,3.224651137363964,6.984856693867531
232,Hungary,NMC811,Hydro,16138.116838978485,2.175486949317257,5.480600175737406
233,Hungary,NMC811,Pyro,16138.116838978485,3.392816577625436,1.0578201757680956
234,Italy,LFP,Direct,219.86662603573774,22.94563270402562,-19.79839243015998
235,Italy,LFP,Hydro,219.86662603573774,36.4147439765866,-34.890358938489186
236,Italy,LFP,Pyro,219.86662603573774,45.770051394464446,-45.085507035409705
237,Italy,NCA,Direct,77473.6582066986,1.6083877672000977,8.788158423630836
238,Italy,NCA,Hydro,77473.6582066986,0.8152477114831588,7.492810068448428
239,Italy,NCA,Pyro,77473.6582066986,1.3480519905414272,3.5716527069225794
240,Italy,NMC111,Direct,43958.474805901154,2.0793593854295267,3.100490300125143
241,Italy,NMC111,Hydro,43958.474805901154,1.1768602153780792,6.775706359501777
242,Italy,NMC111,Pyro,43958.474805901154,1.8951006121931417,2.550462820326525
243,Italy,NMC523,Direct,49436.024485222675,1.971585943984454,-2.0137726569730865
244,Italy,NMC523,Hydro,49436.024485222675,1.0906504753634905,6.283933534264209
245,Italy,NMC523,Pyro,49436.024485222675,1.765948750432431,2.3255234040796506
246,Italy,NMC622,Direct,24496.15974335585,2.7103063115059034,5.720606377781435
247,Italy,NMC622,Hydro,24496.15974335585,1.7188367632585595,6.106906814459894
248,Italy,NMC622,Pyro,24496.15974335585,2.6931840581350284,1.7802833901489894
249,Italy,NMC811,Direct,15263.41984281898,3.3583618035357206,6.814246901008004
250,Italy,NMC811,Hydro,15263.41984281898,2.3352116068116864,5.287051743522932
251,Italy,NMC811,Pyro,15263.41984281898,3.5789014035410567,0.8476074396604422
252,Poland,LFP,Direct,151.04272310806826,27.32486892590557,-24.039735377226837
253,Poland,LFP,Hydro,151.04272310806826,47.1830764548832,-45.60959814162294
254,Poland,LFP,Pyro,151.04272310806826,57.839333315483096,-57.0621194206782
255,Poland,NCA,Direct,52971.39697412254,1.8707837639436906,8.675909730503772
256,Poland,NCA,Hydro,52971.39697412254,0.9927392437533384,7.453037727243293
257,Poland,NCA,Pyro,52971.39697412254,1.647258701741521,3.3833616230962726
258,Poland,NMC111,Direct,30063.9258220162,2.424310622266397,2.91210587570247
259,Poland,NMC111,Hydro,30063.9258220162,1.4418842101097256,6.658492152868692
260,Poland,NMC111,Pyro,30063.9258220162,2.323523851962705,2.224410472194666
261,Poland,NMC523,Direct,33803.19067907853,2.2976905988288157,-2.1870654401038907
262,Poland,NMC523,Hydro,33803.19067907853,1.334697003442785,6.184243250137862
263,Poland,NMC523,Pyro,33803.19067907853,2.1638637276556296,2.0333051007055905
264,Poland,NMC622,Direct,16747.742496826537,3.168520397222925,5.414150748722816
265,Poland,NMC622,Hydro,16747.742496826537,2.1201119374413078,5.848768500511359
266,Poland,NMC622,Pyro,16747.742496826537,3.314724916363131,1.2661283556032625
267,Poland,NMC811,Direct,10431.561999844918,3.934954830231922,6.384435587043337
268,Poland,NMC811,Hydro,10431.561999844918,2.8962789723645854,4.864437001223912
269,Poland,NMC811,Pyro,10431.561999844918,4.418816748890969,0.11988504905669616
270,Slovakia,LFP,Direct,14.756103510257448,79.05881280559247,-75.91157253172683
271,Slovakia,LFP,Hydro,14.756103510257448,217.2832320620533,-215.75884702395587
272,Slovakia,LFP,Pyro,14.756103510257448,236.78390686687752,-236.09936250782278
273,Slovakia,NCA,Direct,5200.855438987445,5.418457524139849,4.978088666691086
274,Slovakia,NCA,Hydro,5200.855438987445,4.595689108046322,3.7123686718852644
275,Slovakia,NCA,Pyro,5200.855438987445,6.755155686787869,-1.835450989323862
276,Slovakia,NMC111,Direct,2951.6306437699245,7.019532590216103,-1.8396829046614334
277,Slovakia,NMC111,Hydro,2951.6306437699245,6.66959896030776,1.2829676145720963
278,Slovakia,NMC111,Pyro,2951.6306437699245,9.524283935795603,-5.078720503275936
279,Slovakia,NMC523,Direct,3318.8154566357925,6.653287421048627,-6.6954741340372586
280,Slovakia,NMC523,Hydro,3318.8154566357925,6.1747587700482285,1.1998252395794713
281,Slovakia,NMC523,Pyro,3318.8154566357925,8.870553387675047,-4.779081233162966
282,Slovakia,NMC622,Direct,1644.336172157048,9.171147170711444,-0.7402344814241064
283,Slovakia,NMC622,Hydro,1644.336172157048,9.798220451826829,-1.9724768741083754
284,Slovakia,NMC622,Pyro,1644.336172157048,13.58052449062893,-9.10705704234491
285,Slovakia,NMC811,Direct,1024.2753065969189,11.386096314428244,-1.213487609884519
286,Slovakia,NMC811,Hydro,1024.2753065969189,13.37545123468681,-5.753187884352192
287,Slovakia,NMC811,Pyro,1024.2753065969189,18.096265108557937,-13.669756265356437
288,Spain,LFP,Direct,176.67283330768126,25.36468528993163,-22.11568890457713
289,Spain,LFP,Hydro,176.67283330768126,42.12842148611031,-40.56780885977413
290,Spain,LFP,Pyro,176.67283330768126,52.31244758473739,-51.559519240864
291,Spain,NCA,Direct,61909.876889522,1.769171407814917,8.738173556830505
292,Spain,NCA,Hydro,61909.876889522,0.9289084310059176,7.480776998128756
293,Spain,NCA,Pyro,61909.876889522,1.529619186721765,3.4719339037128316
294,Spain,NMC111,Direct,35118.54038538828,2.289143414530411,3.0062422175094556
295,Spain,NMC111,Hydro,35118.54038538828,1.3436048436907138,6.7180355732404555
296,Spain,NMC111,Pyro,35118.54038538828,2.1528841115462227,2.368222264433301
297,Spain,NMC523,Direct,39501.27759182869,2.1700048026922625,-2.0994264669431493
298,Spain,NMC523,Hydro,39501.27759182869,1.2445732257334794,6.2365361389102585
299,Spain,NMC523,Pyro,39501.27759182869,2.0055337133736946,2.1639355917809584
300,Spain,NMC622,Direct,19576.245355517054,2.9855383750548143,5.557362012371108
301,Spain,NMC622,Hydro,19576.245355517054,1.9656552233507496,5.965713884894119
302,Spain,NMC622,Pyro,19576.245355517054,3.062173451949744,1.4905376277713966
303,Spain,NMC811,Direct,12201.71251262559,3.701100257846647,6.5798236371621694
304,Spain,NMC811,Hydro,12201.71251262559,2.6740481809093692,5.0503840430475675
305,Spain,NMC811,Pyro,12201.71251262559,4.071939688040689,0.43736013120289385
306,Sweden,LFP,Direct,259.13505480307646,21.257905584656868,-18.325278868152374
307,Sweden,LFP,Hydro,259.13505480307646,32.45025691394231,-31.0299829664721
308,Sweden,LFP,Pyro,259.13505480307646,41.27655338420057,-40.75034629037781
309,Sweden,NCA,Direct,90386.54581885923,1.5327842954969222,8.63389945941947
310,Sweden,NCA,Hydro,90386.54581885923,0.7758004142504504,7.317860437640411
311,Sweden,NCA,Pyro,90386.54581885923,1.2647999912692502,3.4738620564964857
312,Sweden,NMC111,Direct,51125.81475565215,1.9798544089582009,2.962144422211693
313,Sweden,NMC111,Hydro,51125.81475565215,1.115742490185968,6.609870446434543
314,Sweden,NMC111,Pyro,51125.81475565215,1.775600210305038,2.499553617337819
315,Sweden,NMC523,Direct,57665.68008513044,1.8756513963728716,-2.1510163262294495
316,Sweden,NMC523,Hydro,57665.68008513044,1.0332976751974765,6.11863027667277
317,Sweden,NMC523,Pyro,57665.68008513044,1.6528096309657454,2.2641143247547637
318,Sweden,NMC622,Direct,28616.10627578033,2.569427862910465,5.629617476204285
319,Sweden,NMC622,Hydro,28616.10627578033,1.6154365078000028,5.989168409788767
320,Sweden,NMC622,Pyro,28616.10627578033,2.508342901460073,1.7884743747892293
321,Sweden,NMC811,Direct,17893.296635594572,3.1727104643455846,6.774223935998393
322,Sweden,NMC811,Hydro,17893.296635594572,2.17939080935845,5.22756293200788
323,Sweden,NMC811,Pyro,17893.296635594572,3.3173203629924752,0.9265563279653624
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,142248.63368489195,1.2189593235442673,9.27245597341195
328,United Kingdom,NCA,Hydro,142248.63368489195,0.5475810909309948,7.847493213692944
329,United Kingdom,NCA,Pyro,142248.63368489195,0.9332897054607635,4.056495946977634
330,United Kingdom,NMC111,Direct,35944.78028608284,2.274724846625712,3.004050048938421
331,United Kingdom,NMC111,Hydro,35944.78028608284,1.3364121272348444,6.709546617439091
332,United Kingdom,NMC111,Pyro,35944.78028608284,2.134818132880357,2.375427346862222
333,United Kingdom,NMC523,Direct,44721.43383526963,2.0601495503344593,-2.005783575891409
334,United Kingdom,NMC523,Hydro,44721.43383526963,1.1598442333158225,6.305949857995368
335,United Kingdom,NMC523,Pyro,44721.43383526963,1.871933792794769,2.286321771921554
336,United Kingdom,NMC622,Direct,22178.36215217585,2.831622391719031,5.695177394994347
337,United Kingdom,NMC622,Hydro,22178.36215217585,1.827930139464754,6.088253064253781
338,United Kingdom,NMC622,Pyro,22178.36215217585,2.8542997890324053,1.687018342266827
339,United Kingdom,NMC811,Direct,17692.473860902315,3.1372158980762967,7.128135396890116
340,United Kingdom,NMC811,Hydro,17692.473860902315,2.116486437004798,5.593256849981511
341,United Kingdom,NMC811,Pyro,17692.473860902315,3.2698775832100515,1.2275192817804146
342,Norway,LFP,Direct,62.04731172738244,40.247263266276114,-37.35841733759261
343,Norway,LFP,Hydro,62.04731172738244,79.84580737911136,-78.51239683706916
344,Norway,LFP,Pyro,62.04731172738244,96.07081164942998,-95.61032630136158
