,country,type,recycling_m,net_profit
854,Sweden,NMC111,Hydro,6.609870446434543
855,Sweden,NMC523,Hydro,6.11863027667277
856,Sweden,NMC622,Hydro,5.989168409788767
857,Sweden,NMC811,Hydro,5.22756293200788
858,Switzerland,LFP,Hydro,-86.34433756945488
859,Switzerland,NCA,Hydro,7.020775655909991
860,Switzerland,NMC111,Hydro,5.650706969724177
861,Switzerland,NMC523,Hydro,5.28513975226648
862,Switzerland,NMC622,Hydro,4.70313036276955
863,Switzerland,NMC811,Hydro,3.822766738471487
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Hydro,0.0
871,Thailand,NCA,Hydro,8.248668839679794
872,Thailand,NMC111,Hydro,7.579386003298045
873,Thailand,NMC523,Hydro,7.079599978677997
874,Thailand,NMC622,Hydro,7.191668828129257
875,Thailand,NMC811,Hydro,6.817701337881103
876,Togo,LFP,,
877,Togo,NCA,,
878,Togo,NMC111,,
879,Togo,NMC523,,
880,Togo,NMC622,,
881,Togo,NMC811,,
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,,
889,Trinidad and Tobago,NCA,,
890,Trinidad and Tobago,NMC111,,
891,Trinidad and Tobago,NMC523,,
892,Trinidad and Tobago,NMC622,,
893,Trinidad and Tobago,NMC811,,
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Hydro,0.0
901,Turkey,NCA,Hydro,7.549111135619262
902,Turkey,NMC111,Hydro,6.061651371716597
903,Turkey,NMC523,Hydro,5.738007751197143
904,Turkey,NMC622,Hydro,5.217442001328495
905,Turkey,NMC811,Hydro,4.590221290225099
906,USA,LFP,Hydro,-494.66228478336177
907,USA,NCA,Hydro,8.325580719186865
908,USA,NMC111,Hydro,7.858054586676561
909,USA,NMC523,Hydro,7.290293653978035
910,USA,NMC622,Hydro,7.656493809598148
911,USA,NMC811,Hydro,7.483305839483359
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Hydro,0.0
931,United Kingdom,NCA,Hydro,7.847493213692944
932,United Kingdom,NMC111,Hydro,6.709546617439091
933,United Kingdom,NMC523,Hydro,6.305949857995368
934,United Kingdom,NMC622,Hydro,6.088253064253781
935,United Kingdom,NMC811,Hydro,5.593256849981511
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Hydro,0.0
943,Uruguay,NCA,Hydro,-3.481427370594492
944,Uruguay,NMC111,Hydro,-22.995513090700303
945,Uruguay,NMC523,Hydro,-19.194344722068887
946,Uruguay,NMC622,Hydro,-35.80529907423962
947,Uruguay,NMC811,Hydro,-43.6220707354354
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Hydro,0.0
955,Viet Nam,NCA,Hydro,8.09211254271177
956,Viet Nam,NMC111,Hydro,6.825103200515789
957,Viet Nam,NMC523,Hydro,6.482686149629226
958,Viet Nam,NMC622,Hydro,5.987138555520627
959,Viet Nam,NMC811,Hydro,5.329679329408059
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,,
967,Zambia,NCA,,
968,Zambia,NMC111,,
969,Zambia,NMC523,,
970,Zambia,NMC622,,
971,Zambia,NMC811,,
972,Zimbabwe,LFP,,
973,Zimbabwe,NCA,,
974,Zimbabwe,NMC111,,
975,Zimbabwe,NMC523,,
976,Zimbabwe,NMC622,,
977,Zimbabwe,NMC811,,
