,country,type,recycling_m,net_profit
137,Brazil,NMC811,Direct,8.877284618278397
138,Brunei Darussalam,LFP,0,0.0
139,Brunei Darussalam,NCA,0,0.0
140,Brunei Darussalam,NMC111,0,0.0
141,Brunei Darussalam,NMC523,0,0.0
142,Brunei Darussalam,NMC622,0,0.0
143,Brunei Darussalam,NMC811,0,0.0
144,Bulgaria,LFP,0,0.0
145,Bulgaria,NCA,0,0.0
146,Bulgaria,NMC111,0,0.0
147,Bulgaria,NMC523,0,0.0
148,Bulgaria,NMC622,0,0.0
149,Bulgaria,NMC811,0,0.0
150,Burkina Faso,LFP,Direct,0.0
151,Burkina Faso,NCA,Direct,6.901120097165039
152,Burkina Faso,NMC111,Hydro,1.16108877541369
153,Burkina Faso,NMC523,Hydro,1.5494781096340686
154,Burkina Faso,NMC622,Direct,-0.4411644942817965
155,Burkina Faso,NMC811,Direct,0.23533071260598426
156,Burundi,LFP,0,0.0
157,Burundi,NCA,0,0.0
158,Burundi,NMC111,0,0.0
159,Burundi,NMC523,0,0.0
160,Burundi,NMC622,0,0.0
161,Burundi,NMC811,0,0.0
162,C?te d'Ivoire,LFP,Direct,0.0
163,C?te d'Ivoire,NCA,Direct,-1.7357701697629757
164,C?te d'Ivoire,NMC111,Direct,-18.621428926957286
165,C?te d'Ivoire,NMC523,Direct,-21.48273785021343
166,C?te d'Ivoire,NMC622,Direct,-21.82876485552101
167,C?te d'Ivoire,NMC811,Direct,-23.65873033266735
168,Cabo Verde,LFP,Direct,0.0
169,Cabo Verde,NCA,Direct,-33.79218324897563
170,Cabo Verde,NMC111,Direct,-81.22473505993685
171,Cabo Verde,NMC523,Direct,-77.81880910240308
172,Cabo Verde,NMC622,Direct,-101.1665981560133
173,Cabo Verde,NMC811,Direct,-112.31620818849625
174,Cambodia,LFP,0,0.0
175,Cambodia,NCA,0,0.0
176,Cambodia,NMC111,0,0.0
177,Cambodia,NMC523,0,0.0
178,Cambodia,NMC622,0,0.0
179,Cambodia,NMC811,0,0.0
180,Cameroon,LFP,Direct,0.0
181,Cameroon,NCA,Direct,-297.01540813399197
182,Cameroon,NMC111,Direct,-346.6565205458606
183,Cameroon,NMC523,Direct,-529.2446902593236
184,Cameroon,NMC622,Direct,-961.6166635271886
185,Cameroon,NMC811,Direct,-4393.363783994228
186,Canada,LFP,Direct,0.0
187,Canada,NCA,Direct,9.88213050775502
188,Canada,NMC111,Hydro,7.573100912919536
189,Canada,NMC523,Hydro,7.048015965037655
190,Canada,NMC622,Hydro,7.293172951683193
191,Canada,NMC811,Direct,8.786296804259848
192,Cayman Isds,LFP,0,0.0
193,Cayman Isds,NCA,0,0.0
194,Cayman Isds,NMC111,0,0.0
195,Cayman Isds,NMC523,0,0.0
196,Cayman Isds,NMC622,0,0.0
197,Cayman Isds,NMC811,0,0.0
198,Chile,LFP,Direct,0.0
199,Chile,NCA,Direct,8.206723211466707
200,Chile,NMC111,Hydro,4.681357051024827
201,Chile,NMC523,Hydro,4.584391316949876
202,Chile,NMC622,Hydro,3.1384404041190033
203,Chile,NMC811,Direct,3.9555851365574513
204,China,LFP,Direct,3.2331118554065332
205,China,NCA,Direct,10.383706633984895
206,China,NMC111,Hydro,8.06330301040587
207,China,NMC523,Hydro,7.467818240441115
208,China,NMC622,Direct,8.510204105854504
209,China,NMC811,Direct,10.226565050202675
210,Colombia,LFP,Direct,0.0
211,Colombia,NCA,Direct,6.9690366473136045
212,Colombia,NMC111,Hydro,1.6788625895634084
213,Colombia,NMC523,Hydro,2.0188889274812802
214,Colombia,NMC622,Direct,-0.1398488955454345
215,Colombia,NMC811,Direct,0.5943686623588738
216,Comoros,LFP,0,0.0
217,Comoros,NCA,0,0.0
218,Comoros,NMC111,0,0.0
219,Comoros,NMC523,0,0.0
220,Comoros,NMC622,0,0.0
221,Comoros,NMC811,0,0.0
222,Congo,LFP,Direct,0.0
223,Congo,NCA,Direct,-139.2062807350397
224,Congo,NMC111,Direct,-246.24656875472917
225,Congo,NMC523,Direct,-257.95039318372045
226,Congo,NMC622,Direct,-430.88281585933396
227,Congo,NMC811,Direct,0.0
228,Costa Rica,LFP,Direct,0.0
229,Costa Rica,NCA,Direct,4.494075571286948
230,Costa Rica,NMC111,Hydro,-5.921929442350574
231,Costa Rica,NMC523,Hydro,-4.503582860507839
232,Costa Rica,NMC622,Direct,-6.216958761489273
233,Costa Rica,NMC811,Direct,-6.189857028431952
234,Croatia,LFP,0,0.0
235,Croatia,NCA,0,0.0
236,Croatia,NMC111,0,0.0
237,Croatia,NMC523,0,0.0
238,Croatia,NMC622,0,0.0
239,Croatia,NMC811,0,0.0
240,Cyprus,LFP,0,0.0
241,Cyprus,NCA,0,0.0
242,Cyprus,NMC111,0,0.0
243,Cyprus,NMC523,0,0.0
244,Cyprus,NMC622,0,0.0
245,Cyprus,NMC811,0,0.0
246,Czechia,LFP,Direct,-79.16316341767147
247,Czechia,NCA,Direct,4.963808295505812
248,Czechia,NMC111,Hydro,1.2558486215185256
249,Czechia,NMC523,Hydro,1.1724246193234495
250,Czechia,NMC622,Direct,-0.7532447751779094
251,Czechia,NMC811,Direct,-1.2249147334264685
252,Denmark,LFP,0,0.0
253,Denmark,NCA,0,0.0
254,Denmark,NMC111,0,0.0
255,Denmark,NMC523,0,0.0
256,Denmark,NMC622,0,0.0
257,Denmark,NMC811,0,0.0
258,Dominican Rep.,LFP,Direct,0.0
259,Dominican Rep.,NCA,Direct,7.477945909759317
260,Dominican Rep.,NMC111,Hydro,2.971666320011826
261,Dominican Rep.,NMC523,Hydro,3.1192195082902803
262,Dominican Rep.,NMC622,Direct,1.0783133999766417
263,Dominican Rep.,NMC811,Direct,1.9457854437397852
264,Ecuador,LFP,Direct,0.0
265,Ecuador,NCA,Direct,6.381388456863455
266,Ecuador,NMC111,Hydro,0.03646922407478215
267,Ecuador,NMC523,Hydro,0.6036367122960051
268,Ecuador,NMC622,Direct,-1.6027080072023185
269,Ecuador,NMC811,Direct,-1.0442452645476195
270,Egypt,LFP,0,0.0
271,Egypt,NCA,0,0.0
272,Egypt,NMC111,0,0.0
273,Egypt,NMC523,0,0.0
274,Egypt,NMC622,0,0.0
275,Egypt,NMC811,0,0.0
276,El Salvador,LFP,0,0.0
277,El Salvador,NCA,0,0.0
278,El Salvador,NMC111,0,0.0
279,El Salvador,NMC523,0,0.0
280,El Salvador,NMC622,0,0.0
281,El Salvador,NMC811,0,0.0
282,Estonia,LFP,0,0.0
283,Estonia,NCA,0,0.0
284,Estonia,NMC111,0,0.0
285,Estonia,NMC523,0,0.0
286,Estonia,NMC622,0,0.0
287,Estonia,NMC811,0,0.0
288,Eswatini,LFP,Direct,0.0
289,Eswatini,NCA,Direct,-26.599185152699473
290,Eswatini,NMC111,Direct,-67.19544343939799
291,Eswatini,NMC523,Direct,-65.17884099393879
292,Eswatini,NMC622,Direct,-83.35983051608517
293,Eswatini,NMC811,Direct,-92.41426587419181
294,Ethiopia,LFP,0,0.0
295,Ethiopia,NCA,0,0.0
296,Ethiopia,NMC111,0,0.0
297,Ethiopia,NMC523,0,0.0
298,Ethiopia,NMC622,0,0.0
299,Ethiopia,NMC811,0,0.0
300,Fiji,LFP,0,0.0
301,Fiji,NCA,0,0.0
302,Fiji,NMC111,0,0.0
303,Fiji,NMC523,0,0.0
304,Fiji,NMC622,0,0.0
305,Fiji,NMC811,0,0.0
306,Finland,LFP,Direct,-39.401101083784674
307,Finland,NCA,Direct,7.263781127084052
308,Finland,NMC111,Hydro,4.887807729244775
309,Finland,NMC523,Hydro,4.531984698166714
310,Finland,NMC622,Hydro,3.375818205937593
311,Finland,NMC811,Direct,3.6766790143591623
312,France,LFP,Direct,-17.30054606543821
313,France,NCA,Direct,8.95622121303484
314,France,NMC111,Hydro,6.931914463607852
315,France,NMC523,Hydro,6.430351623464655
316,France,NMC622,Hydro,6.330372475773439
317,France,NMC811,Direct,7.151501037092029
318,French Polynesia,LFP,0,0.0
319,French Polynesia,NCA,0,0.0
320,French Polynesia,NMC111,0,0.0
321,French Polynesia,NMC523,0,0.0
322,French Polynesia,NMC622,0,0.0
323,French Polynesia,NMC811,0,0.0
324,Georgia,LFP,0,0.0
325,Georgia,NCA,0,0.0
326,Georgia,NMC111,0,0.0
327,Georgia,NMC523,0,0.0
328,Georgia,NMC622,0,0.0
329,Georgia,NMC811,0,0.0
330,Germany,LFP,Direct,-15.401974515853398
331,Germany,NCA,Direct,9.090400649666828
332,Germany,NMC111,Hydro,7.064944146201923
333,Germany,NMC523,Hydro,6.553216526212424
334,Germany,NMC622,Hydro,6.523636663394973
335,Germany,NMC811,Direct,7.431425745353226
336,Ghana,LFP,Direct,0.0
337,Ghana,NCA,Direct,-59.05278161143329
338,Ghana,NMC111,Direct,-100.96296934718093
339,Ghana,NMC523,Direct,-119.94013532666382
340,Ghana,NMC622,Direct,-174.21385803720003
341,Ghana,NMC811,Direct,-307.2754648192804
342,Greece,LFP,0,0.0
343,Greece,NCA,0,0.0
344,Greece,NMC111,0,0.0
345,Greece,NMC523,0,0.0
346,Greece,NMC622,0,0.0
347,Greece,NMC811,0,0.0
348,Greenland,LFP,0,0.0
349,Greenland,NCA,0,0.0
350,Greenland,NMC111,0,0.0
351,Greenland,NMC523,0,0.0
352,Greenland,NMC622,0,0.0
353,Greenland,NMC811,0,0.0
354,Grenada,LFP,Direct,0.0
355,Grenada,NCA,Direct,-7.048996219575059
356,Grenada,NMC111,Direct,-28.707054502462086
357,Grenada,NMC523,Direct,-30.582025077947957
358,Grenada,NMC622,Direct,-34.444871651574715
359,Grenada,NMC811,Direct,-37.69031222749125
360,Guatemala,LFP,Direct,0.0
361,Guatemala,NCA,Direct,7.869901395064061
362,Guatemala,NMC111,Hydro,3.9088493783276945
363,Guatemala,NMC523,Hydro,3.924139209252207
364,Guatemala,NMC622,Hydro,2.0433147631491977
365,Guatemala,NMC811,Direct,3.0164880702818886
366,Guinea,LFP,Direct,0.0
367,Guinea,NCA,Direct,-129.43382337927676
368,Guinea,NMC111,Direct,-265.98536392715476
369,Guinea,NMC523,Direct,-252.56556722653033
370,Guinea,NMC622,Direct,-347.2803532590803
371,Guinea,NMC811,Direct,-387.3811424992613
372,Guyana,LFP,Direct,0.0
373,Guyana,NCA,Direct,3.748261434276423
374,Guyana,NMC111,Direct,-7.816072102690555
375,Guyana,NMC523,Hydro,-6.758262085375108
376,Guyana,NMC622,Direct,-8.042058008742655
377,Guyana,NMC811,Direct,-8.230973751624468
378,Honduras,LFP,Direct,0.0
379,Honduras,NCA,Direct,1.6579438168231704
380,Honduras,NMC111,Direct,-11.860337025617353
381,Honduras,NMC523,Hydro,-13.714068651704382
382,Honduras,NMC622,Direct,-13.15502974943446
383,Honduras,NMC811,Direct,-13.932111623833396
384,Hungary,LFP,Direct,-25.643479273844477
385,Hungary,NCA,Direct,8.696429657827354
386,Hungary,NMC111,Hydro,6.578581071121473
387,Hungary,NMC523,Hydro,6.113589960156255
388,Hungary,NMC622,Hydro,5.805481735249425
389,Hungary,NMC811,Direct,6.419313254344694
390,Iceland,LFP,0,0.0
391,Iceland,NCA,0,0.0
392,Iceland,NMC111,0,0.0
393,Iceland,NMC523,0,0.0
394,Iceland,NMC622,0,0.0
395,Iceland,NMC811,0,0.0
396,India,LFP,Direct,0.0
397,India,NCA,Direct,10.511266431014496
398,India,NMC111,Hydro,8.083211853741346
399,India,NMC523,Hydro,7.504910884991524
400,India,NMC622,Direct,8.45968852639918
401,India,NMC811,Direct,10.176163660427099
402,Indonesia,LFP,0,0.0
403,Indonesia,NCA,0,0.0
404,Indonesia,NMC111,0,0.0
405,Indonesia,NMC523,0,0.0
406,Indonesia,NMC622,0,0.0
407,Indonesia,NMC811,0,0.0
408,Iran,LFP,0,0.0
409,Iran,NCA,0,0.0
410,Iran,NMC111,0,0.0
411,Iran,NMC523,0,0.0
412,Iran,NMC622,0,0.0
413,Iran,NMC811,0,0.0
414,Ireland,LFP,0,0.0
415,Ireland,NCA,0,0.0
416,Ireland,NMC111,0,0.0
417,Ireland,NMC523,0,0.0
418,Ireland,NMC622,0,0.0
419,Ireland,NMC811,0,0.0
420,Israel,LFP,0,0.0
421,Israel,NCA,0,0.0
422,Israel,NMC111,0,0.0
423,Israel,NMC523,0,0.0
424,Israel,NMC622,0,0.0
425,Israel,NMC811,0,0.0
426,Italy,LFP,Direct,-19.79839243015998
427,Italy,NCA,Direct,8.788158423630836
428,Italy,NMC111,Hydro,6.775706359501777
429,Italy,NMC523,Hydro,6.283933534264209
430,Italy,NMC622,Hydro,6.106906814459894
431,Italy,NMC811,Direct,6.814246901008004
432,Jamaica,LFP,Direct,0.0
433,Jamaica,NCA,Direct,-110.12018667493672
434,Jamaica,NMC111,Direct,-200.8355839286475
435,Jamaica,NMC523,Direct,-207.15740857618607
436,Jamaica,NMC622,Direct,-260.08378544243334
437,Jamaica,NMC811,Direct,-484.14030498043434
438,Japan,LFP,Direct,-22.845935601945264
439,Japan,NCA,Direct,9.961089798809718
440,Japan,NMC111,Hydro,7.58539501805654
441,Japan,NMC523,Hydro,7.0282466186356185
442,Japan,NMC622,Direct,7.4818198764238915
443,Japan,NMC811,Direct,9.14482082227313
444,Jordan,LFP,0,0.0
445,Jordan,NCA,0,0.0
446,Jordan,NMC111,0,0.0
447,Jordan,NMC523,0,0.0
448,Jordan,NMC622,0,0.0
449,Jordan,NMC811,0,0.0
450,Kazakhstan,LFP,0,0.0
451,Kazakhstan,NCA,0,0.0
452,Kazakhstan,NMC111,0,0.0
453,Kazakhstan,NMC523,0,0.0
454,Kazakhstan,NMC622,0,0.0
455,Kazakhstan,NMC811,0,0.0
456,Kenya,LFP,0,0.0
457,Kenya,NCA,0,0.0
458,Kenya,NMC111,0,0.0
459,Kenya,NMC523,0,0.0
460,Kenya,NMC622,0,0.0
461,Kenya,NMC811,0,0.0
462,Kiribati,LFP,0,0.0
463,Kiribati,NCA,0,0.0
464,Kiribati,NMC111,0,0.0
465,Kiribati,NMC523,0,0.0
466,Kiribati,NMC622,0,0.0
467,Kiribati,NMC811,0,0.0
468,Korea,LFP,Direct,-8.132265529265172
469,Korea,NCA,Direct,10.250539521170246
470,Korea,NMC111,Hydro,7.852302279476785
471,Korea,NMC523,Hydro,7.275987660867253
472,Korea,NMC622,Direct,8.127342178747691
473,Korea,NMC811,Direct,9.838118109668505
474,Kuwait,LFP,0,0.0
475,Kuwait,NCA,0,0.0
476,Kuwait,NMC111,0,0.0
477,Kuwait,NMC523,0,0.0
478,Kuwait,NMC622,0,0.0
479,Kuwait,NMC811,0,0.0
480,Kyrgyzstan,LFP,0,0.0
481,Kyrgyzstan,NCA,0,0.0
482,Kyrgyzstan,NMC111,0,0.0
483,Kyrgyzstan,NMC523,0,0.0
484,Kyrgyzstan,NMC622,0,0.0
485,Kyrgyzstan,NMC811,0,0.0
486,Lao People's Dem. Rep.,LFP,0,0.0
487,Lao People's Dem. Rep.,NCA,0,0.0
488,Lao People's Dem. Rep.,NMC111,0,0.0
489,Lao People's Dem. Rep.,NMC523,0,0.0
490,Lao People's Dem. Rep.,NMC622,0,0.0
491,Lao People's Dem. Rep.,NMC811,0,0.0
492,Latvia,LFP,0,0.0
493,Latvia,NCA,0,0.0
494,Latvia,NMC111,0,0.0
495,Latvia,NMC523,0,0.0
496,Latvia,NMC622,0,0.0
497,Latvia,NMC811,0,0.0
498,Lebanon,LFP,0,0.0
499,Lebanon,NCA,0,0.0
500,Lebanon,NMC111,0,0.0
501,Lebanon,NMC523,0,0.0
502,Lebanon,NMC622,0,0.0
503,Lebanon,NMC811,0,0.0
504,Lesotho,LFP,Direct,0.0
505,Lesotho,NCA,Direct,3.7092106771235835
506,Lesotho,NMC111,Direct,-8.01089845301851
507,Lesotho,NMC523,Hydro,-7.185656279688942
508,Lesotho,NMC622,Direct,-8.341981661304844
509,Lesotho,NMC811,Direct,-8.594157916476313
510,Lithuania,LFP,0,0.0
511,Lithuania,NCA,0,0.0
512,Lithuania,NMC111,0,0.0
513,Lithuania,NMC523,0,0.0
514,Lithuania,NMC622,0,0.0
515,Lithuania,NMC811,0,0.0
516,Luxembourg,LFP,0,0.0
517,Luxembourg,NCA,0,0.0
518,Luxembourg,NMC111,0,0.0
519,Luxembourg,NMC523,0,0.0
520,Luxembourg,NMC622,0,0.0
521,Luxembourg,NMC811,0,0.0
522,Madagascar,LFP,0,0.0
523,Madagascar,NCA,0,0.0
524,Madagascar,NMC111,0,0.0
525,Madagascar,NMC523,0,0.0
526,Madagascar,NMC622,0,0.0
527,Madagascar,NMC811,0,0.0
528,Malawi,LFP,0,0.0
529,Malawi,NCA,0,0.0
530,Malawi,NMC111,0,0.0
531,Malawi,NMC523,0,0.0
532,Malawi,NMC622,0,0.0
533,Malawi,NMC811,0,0.0
534,Malaysia,LFP,0,0.0
535,Malaysia,NCA,0,0.0
536,Malaysia,NMC111,0,0.0
537,Malaysia,NMC523,0,0.0
538,Malaysia,NMC622,0,0.0
539,Malaysia,NMC811,0,0.0
540,Maldives,LFP,0,0.0
541,Maldives,NCA,0,0.0
542,Maldives,NMC111,0,0.0
543,Maldives,NMC523,0,0.0
544,Maldives,NMC622,0,0.0
545,Maldives,NMC811,0,0.0
546,Mali,LFP,Direct,0.0
547,Mali,NCA,Direct,0.5714894781999895
548,Mali,NMC111,Direct,-14.136271258421685
549,Mali,NMC523,Direct,-17.421293325179555
550,Mali,NMC622,Direct,-16.108565635182416
551,Mali,NMC811,Direct,-17.272848777481336
552,Malta,LFP,0,0.0
553,Malta,NCA,0,0.0
554,Malta,NMC111,0,0.0
555,Malta,NMC523,0,0.0
556,Malta,NMC622,0,0.0
557,Malta,NMC811,0,0.0
558,Mauritania,LFP,0,0.0
559,Mauritania,NCA,0,0.0
560,Mauritania,NMC111,0,0.0
561,Mauritania,NMC523,0,0.0
562,Mauritania,NMC622,0,0.0
563,Mauritania,NMC811,0,0.0
564,Mauritius,LFP,0,0.0
565,Mauritius,NCA,0,0.0
566,Mauritius,NMC111,0,0.0
567,Mauritius,NMC523,0,0.0
568,Mauritius,NMC622,0,0.0
569,Mauritius,NMC811,0,0.0
570,Mexico,LFP,Direct,0.0
571,Mexico,NCA,Direct,9.079451169528404
572,Mexico,NMC111,Hydro,6.386431473295671
573,Mexico,NMC523,Hydro,6.047490744922498
574,Mexico,NMC622,Hydro,5.548704320971437
575,Mexico,NMC811,Direct,6.331721154463387
576,Mongolia,LFP,0,0.0
577,Mongolia,NCA,0,0.0
578,Mongolia,NMC111,0,0.0
579,Mongolia,NMC523,0,0.0
580,Mongolia,NMC622,0,0.0
581,Mongolia,NMC811,0,0.0
582,Montenegro,LFP,0,0.0
583,Montenegro,NCA,0,0.0
584,Montenegro,NMC111,0,0.0
585,Montenegro,NMC523,0,0.0
586,Montenegro,NMC622,0,0.0
587,Montenegro,NMC811,0,0.0
588,Morocco,LFP,0,0.0
589,Morocco,NCA,0,0.0
590,Morocco,NMC111,0,0.0
591,Morocco,NMC523,0,0.0
592,Morocco,NMC622,0,0.0
593,Morocco,NMC811,0,0.0
594,Mozambique,LFP,Direct,0.0
595,Mozambique,NCA,Direct,-15.829692687756005
596,Mozambique,NMC111,Direct,-31.369563509863575
597,Mozambique,NMC523,Direct,-41.47138628596088
598,Mozambique,NMC622,Direct,-58.65992145152287
599,Mozambique,NMC811,Direct,-138.50394438634743
600,Myanmar,LFP,0,0.0
601,Myanmar,NCA,0,0.0
602,Myanmar,NMC111,0,0.0
603,Myanmar,NMC523,0,0.0
604,Myanmar,NMC622,0,0.0
605,Myanmar,NMC811,0,0.0
606,Namibia,LFP,Direct,0.0
607,Namibia,NCA,Direct,6.110805806711697
608,Namibia,NMC111,Hydro,-1.092500305279426
609,Namibia,NMC523,Hydro,-0.3893118313046511
610,Namibia,NMC622,Direct,-2.397439267590917
611,Namibia,NMC811,Direct,-1.9509045388196924
612,Nepal,LFP,0,0.0
613,Nepal,NCA,0,0.0
614,Nepal,NMC111,0,0.0
615,Nepal,NMC523,0,0.0
616,Nepal,NMC622,0,0.0
617,Nepal,NMC811,0,0.0
618,Netherlands,LFP,Direct,-33.185417950074324
619,Netherlands,NCA,Direct,7.7569982082346645
620,Netherlands,NMC111,Hydro,5.544737480585138
621,Netherlands,NMC523,Hydro,5.148254421387087
622,Netherlands,NMC622,Hydro,4.3578985001885355
623,Netherlands,NMC811,Direct,4.743205614061973
624,New Caledonia,LFP,0,0.0
625,New Caledonia,NCA,0,0.0
626,New Caledonia,NMC111,0,0.0
627,New Caledonia,NMC523,0,0.0
628,New Caledonia,NMC622,0,0.0
629,New Caledonia,NMC811,0,0.0
630,New Zealand,LFP,0,0.0
631,New Zealand,NCA,0,0.0
632,New Zealand,NMC111,0,0.0
633,New Zealand,NMC523,0,0.0
634,New Zealand,NMC622,0,0.0
635,New Zealand,NMC811,0,0.0
636,Nicaragua,LFP,Direct,0.0
637,Nicaragua,NCA,Direct,6.225596120685877
638,Nicaragua,NMC111,Hydro,-0.4120026572891238
639,Nicaragua,NMC523,Hydro,0.21766097044688237
640,Nicaragua,NMC622,Direct,-1.9839350685802977
641,Nicaragua,NMC811,Direct,-1.4700056581645864
642,Niger,LFP,Direct,0.0
643,Niger,NCA,Direct,6.184833702234112
644,Niger,NMC111,Hydro,-0.8730426234005702
645,Niger,NMC523,Hydro,-0.20075585722972722
646,Niger,NMC622,Direct,-2.2142321675677277
647,Niger,NMC811,Direct,-1.7463195015112642
648,Nigeria,LFP,Direct,0.0
649,Nigeria,NCA,Direct,10.196055126473896
650,Nigeria,NMC111,Hydro,7.858551681699264
651,Nigeria,NMC523,Hydro,7.310921409054962
652,Nigeria,NMC622,Direct,7.71447401440459
653,Nigeria,NMC811,Direct,9.34912579515974
654,North Macedonia,LFP,0,0.0
655,North Macedonia,NCA,0,0.0
656,North Macedonia,NMC111,0,0.0
657,North Macedonia,NMC523,0,0.0
658,North Macedonia,NMC622,0,0.0
659,North Macedonia,NMC811,0,0.0
