,country,type,recycling_m,net_profit
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Pyro,-239.7637511657859
739,Romania,NCA,Pyro,-1.8033654708239901
740,Romania,NMC111,Pyro,-5.044436900719895
741,Romania,NMC523,Pyro,-4.745351825113389
742,Romania,NMC622,Pyro,-9.076695758265997
743,Romania,NMC811,Pyro,-13.650243170466059
744,Russian Federation,LFP,Pyro,0.0
745,Russian Federation,NCA,Pyro,4.5644103387476385
746,Russian Federation,NMC111,Pyro,3.007183101959133
747,Russian Federation,NMC523,Pyro,2.922652131285072
748,Russian Federation,NMC622,Pyro,2.2363449040170313
749,Russian Federation,NMC811,Pyro,1.6851697467569173
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Pyro,0.0
757,Saint Lucia,NCA,Pyro,-81.99908239082515
758,Saint Lucia,NMC111,Pyro,-210.37812981909988
759,Saint Lucia,NMC523,Pyro,-182.29209564745526
760,Saint Lucia,NMC622,Pyro,-291.6282418765785
761,Saint Lucia,NMC811,Pyro,-339.5981168467754
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Pyro,0.0
775,Senegal,NCA,Pyro,4.369311105326155
776,Senegal,NMC111,Pyro,2.939916665421323
777,Senegal,NMC523,Pyro,2.7984398151890684
778,Senegal,NMC622,Pyro,2.3765479017259366
779,Senegal,NMC811,Pyro,1.9838109522319027
780,Serbia,LFP,Pyro,0.0
781,Serbia,NCA,Pyro,-6.499652233644389
782,Serbia,NMC111,Pyro,-21.96129453549364
783,Serbia,NMC523,Pyro,-19.027749439754604
784,Serbia,NMC622,Pyro,-30.98834500371881
785,Serbia,NMC811,Pyro,-36.28094578702999
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Pyro,-236.09936250782278
805,Slovakia,NCA,Pyro,-1.835450989323862
806,Slovakia,NMC111,Pyro,-5.078720503275936
807,Slovakia,NMC523,Pyro,-4.779081233162966
808,Slovakia,NMC622,Pyro,-9.10705704234491
809,Slovakia,NMC811,Pyro,-13.669756265356437
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Pyro,0.0
823,South Africa,NCA,Pyro,-9.093751871726703
824,South Africa,NMC111,Pyro,-29.794238370886546
825,South Africa,NMC523,Pyro,-25.652618281170806
826,South Africa,NMC622,Pyro,-42.439878181574045
827,South Africa,NMC811,Pyro,-49.939957853147746
828,Spain,LFP,Pyro,-51.559519240864
829,Spain,NCA,Pyro,3.4719339037128316
830,Spain,NMC111,Pyro,2.368222264433301
831,Spain,NMC523,Pyro,2.1639355917809584
832,Spain,NMC622,Pyro,1.4905376277713966
833,Spain,NMC811,Pyro,0.43736013120289385
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Pyro,-73.88261116718458
853,Sweden,NCA,Pyro,3.45716633025598
854,Sweden,NMC111,Pyro,2.0341560273341006
855,Sweden,NMC523,Pyro,1.8733871955674695
856,Sweden,NMC622,Pyro,1.3020785315275478
857,Sweden,NMC811,Pyro,0.6480155826419143
858,Switzerland,LFP,Pyro,0.0
859,Switzerland,NCA,Pyro,1.4227025169579166
860,Switzerland,NMC111,Pyro,-3.2410133082748085
861,Switzerland,NMC523,Pyro,-2.683960624948266
862,Switzerland,NMC622,Pyro,-5.6996054278804955
863,Switzerland,NMC811,Pyro,-7.1763343700795446
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Pyro,0.0
871,Thailand,NCA,Pyro,4.590789455860941
872,Thailand,NMC111,Pyro,3.098916983475121
873,Thailand,NMC523,Pyro,2.9966673386628884
874,Thailand,NMC622,Pyro,2.373794057499708
875,Thailand,NMC811,Pyro,1.8514660008336068
876,Togo,LFP,Pyro,0.0
877,Togo,NCA,Pyro,-4.721852767819897
878,Togo,NMC111,Pyro,-19.167233780421682
879,Togo,NMC523,Pyro,-16.429059334836317
880,Togo,NMC622,Pyro,-27.919726017963825
881,Togo,NMC811,Pyro,-33.12169869354032
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Pyro,0.0
889,Trinidad and Tobago,NCA,Pyro,-1.6317332236560107
890,Trinidad and Tobago,NMC111,Pyro,-11.904861610974592
891,Trinidad and Tobago,NMC523,Pyro,-10.078534576258258
892,Trinidad and Tobago,NMC622,Pyro,-18.09454158300378
893,Trinidad and Tobago,NMC811,Pyro,-21.809053649070623
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Pyro,0.0
901,Turkey,NCA,Pyro,3.621798661970354
902,Turkey,NMC111,Pyro,1.4432684947858203
903,Turkey,NMC523,Pyro,1.462288724930526
904,Turkey,NMC622,Pyro,0.4390934630999505
905,Turkey,NMC811,Pyro,-0.20620363236419345
906,USA,LFP,Pyro,-538.4622343563266
907,USA,NCA,Pyro,4.896989462467157
908,USA,NMC111,Pyro,4.223103106125605
909,USA,NMC523,Pyro,3.889178272000753
910,USA,NMC622,Pyro,4.134457190407132
911,USA,NMC811,Pyro,4.140899813090063
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Pyro,0.0
931,United Kingdom,NCA,Pyro,4.056495946977634
932,United Kingdom,NMC111,Pyro,2.375427346862222
933,United Kingdom,NMC523,Pyro,2.286321771921554
934,United Kingdom,NMC622,Pyro,1.687018342266827
935,United Kingdom,NMC811,Pyro,1.2275192817804146
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Pyro,0.0
943,Uruguay,NCA,Pyro,-10.996565155587694
944,Uruguay,NMC111,Pyro,-34.58082584967294
945,Uruguay,NMC523,Pyro,-29.788647285672937
946,Uruguay,NMC622,Pyro,-49.2289033222099
947,Uruguay,NMC811,Pyro,-57.93225380046781
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Pyro,0.0
955,Viet Nam,NCA,Pyro,4.436621590586245
956,Viet Nam,NMC111,Pyro,2.576225844076841
957,Viet Nam,NMC523,Pyro,2.5734235175041777
958,Viet Nam,NMC622,Pyro,1.6027596259005947
959,Viet Nam,NMC811,Pyro,0.9332477336634231
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Pyro,0.0
967,Zambia,NCA,Pyro,-47.46969787184475
968,Zambia,NMC111,Pyro,-98.36257877991794
969,Zambia,NMC523,Pyro,-105.09152341228751
970,Zambia,NMC622,Pyro,-180.76090867611467
971,Zambia,NMC811,Pyro,0.0
972,Zimbabwe,LFP,Pyro,0.0
973,Zimbabwe,NCA,Pyro,0.0
974,Zimbabwe,NMC111,Pyro,-603.8643556337043
975,Zimbabwe,NMC523,Pyro,0.0
976,Zimbabwe,NMC622,Pyro,0.0
977,Zimbabwe,NMC811,Pyro,0.0
