,country,type,recycling_m,scrap,unit_cost,net_profit
346,Guinea,NCA,Hydro,5.657111605092105,496.5476559356992,-488.10170082447917
347,Guinea,NCA,Pyro,5.657111605092105,512.9232055337151,-507.8924417391511
348,Guinea,NMC111,Direct,1.455754021836097,271.3219829448068,-265.98536392715476
349,Guinea,NMC111,Hydro,1.455754021836097,1282.267248478382,-1274.16668092296
350,Guinea,NMC111,Pyro,1.455754021836097,1235.3737461201363,-1230.8256793788962
351,Guinea,NMC523,Direct,1.6846402681308914,252.67639004791033,-252.56556722653033
352,Guinea,NMC523,Hydro,1.6846402681308914,1157.853638811665,-1150.3345118328114
353,Guinea,NMC523,Pyro,1.6846402681308914,1123.906293134569,-1119.708987587215
354,Guinea,NMC622,Direct,0.8345991444542232,355.8632207050853,-347.2803532590803
355,Guinea,NMC622,Hydro,0.8345991444542232,1891.6660684132605,-1883.6970028273117
356,Guinea,NMC622,Pyro,0.8345991444542232,1771.1585575477918,-1766.5775653719118
357,Guinea,NMC811,Direct,0.6644570932905588,397.70072277916125,-387.3811424992613
358,Guinea,NMC811,Hydro,0.6644570932905588,2218.427104598669,-2210.66620953616
359,Guinea,NMC811,Pyro,0.6644570932905588,2052.9286015097373,-2048.3897545898362
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,397.25735689132927,17.59588393005006,-7.048996219575059
364,Grenada,NCA,Hydro,397.25735689132927,25.60142620039922,-17.15547108917922
365,Grenada,NCA,Pyro,397.25735689132927,32.84577807450011,-27.815014279936108
366,Grenada,NMC111,Direct,100.73915473490749,34.04367352011408,-28.707054502462086
367,Grenada,NMC111,Hydro,100.73915473490749,67.98952651457986,-59.88895895915786
368,Grenada,NMC111,Pyro,100.73915473490749,81.11141629730984,-76.56334955606984
369,Grenada,NMC523,Direct,124.95352049358017,30.69284789932796,-30.582025077947957
370,Grenada,NMC523,Hydro,124.95352049358017,58.324025925887035,-50.804898947033436
371,Grenada,NMC523,Pyro,124.95352049358017,70.37926062943329,-66.18195508207928
372,Grenada,NMC622,Direct,61.907899647606826,43.02773909757972,-34.444871651574715
373,Grenada,NMC622,Hydro,61.907899647606826,96.15372965224131,-88.18466406629251
374,Grenada,NMC622,Pyro,61.907899647606826,111.78955300095132,-107.20856082507132
375,Grenada,NMC811,Direct,49.297631034227024,48.00989250739125,-37.69031222749125
376,Grenada,NMC811,Hydro,49.297631034227024,113.0793267815464,-105.3184317190376
377,Grenada,NMC811,Pyro,49.297631034227024,129.89023838863974,-125.35139146873874
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,19913.473370765496,2.6769863154109403,7.869901395064061
382,Guatemala,NCA,Hydro,19913.473370765496,1.5777961060252934,6.868159005194708
383,Guatemala,NCA,Pyro,19913.473370765496,2.4908839057630545,2.539879888800946
384,Guatemala,NMC111,Direct,5047.123332069369,5.180621348390138,0.1559976692618612
385,Guatemala,NMC111,Hydro,5047.123332069369,4.191718177094307,3.9088493783276945
386,Guatemala,NMC111,Pyro,5047.123332069369,6.1532859429063,-1.6052192016662996
387,Guatemala,NMC523,Direct,6262.313140115776,4.669979316082649,-4.559156494702648
388,Guatemala,NMC523,Hydro,6262.313140115776,3.594987769601394,3.924139209252207
389,Guatemala,NMC523,Pyro,6262.313140115776,5.337982310296406,-1.1406767629424053
390,Guatemala,NMC622,Direct,3103.376313547138,6.546017930413423,2.0368495155915793
391,Guatemala,NMC622,Hydro,3103.376313547138,5.925750822799602,2.0433147631491977
392,Guatemala,NMC622,Pyro,3103.376313547138,8.477472458704217,-3.896480282824217
393,Guatemala,NMC811,Direct,2471.8596075725054,7.30309220961811,3.0164880702818886
394,Guatemala,NMC811,Hydro,2471.8596075725054,6.967590244005685,0.7933048185031142
395,Guatemala,NMC811,Pyro,2471.8596075725054,9.848489245418982,-5.309642325517982
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,2868.4585729979394,6.798626276198578,3.748261434276423
400,Guyana,NCA,Hydro,2868.4585729979394,6.267276966328389,2.178678144891613
401,Guyana,NCA,Pyro,2868.4585729979394,8.92874410350899,-3.897980308944989
402,Guyana,NMC111,Direct,727.513745412158,13.152691120342554,-7.816072102690555
403,Guyana,NMC111,Hydro,727.513745412158,16.64215535441875,-8.54158779899675
404,Guyana,NMC111,Pyro,727.513745412158,22.04698189327707,-17.49891515203707
405,Guyana,NMC523,Direct,902.2855314259805,11.858730338849512,-11.747907517469512
406,Guyana,NMC523,Hydro,902.2855314259805,14.277389064228709,-6.758262085375108
407,Guyana,NMC523,Pyro,902.2855314259805,19.131238843931474,-14.933933296577473
408,Guyana,NMC622,Direct,447.0132704496258,16.624925454747657,-8.042058008742655
409,Guyana,NMC622,Hydro,447.0132704496258,23.538700908946346,-15.569635322997547
410,Guyana,NMC622,Pyro,447.0132704496258,30.388799839003706,-25.807807663123707
411,Guyana,NMC811,Direct,355.93383370740804,18.550554031524467,-8.230973751624468
412,Guyana,NMC811,Hydro,355.93383370740804,27.683546503067795,-19.922651440558994
413,Guyana,NMC811,Pyro,355.93383370740804,35.31094573608734,-30.77209881618634
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,1642.8616417321816,8.888943893651831,1.6579438168231704
418,Honduras,NCA,Hydro,1642.8616417321816,9.319284700306907,-0.8733295890869055
419,Honduras,NCA,Pyro,1642.8616417321816,12.890445672689557,-7.859681878125556
420,Honduras,NMC111,Direct,416.6554388172332,17.196956043269353,-11.860337025617353
421,Honduras,NMC111,Hydro,416.6554388172332,24.747141910623693,-16.646574355201693
422,Honduras,NMC111,Pyro,416.6554388172332,31.830071180179754,-27.282004438939754
423,Honduras,NMC523,Direct,516.6638499780735,15.50635333984268,-15.39553051846268
424,Honduras,NMC523,Hydro,516.6638499780735,21.233195630557983,-13.714068651704382
425,Honduras,NMC523,Pyro,516.6638499780735,27.623508927931656,-23.426203380577654
426,Honduras,NMC622,Direct,255.98404281140012,21.737897195439462,-13.15502974943446
427,Honduras,NMC622,Hydro,255.98404281140012,35.00490022907202,-27.035834643123223
428,Honduras,NMC622,Pyro,255.98404281140012,43.87636000013963,-39.29536782425963
429,Honduras,NMC811,Direct,203.89793064629404,24.251691903733395,-13.932111623833396
430,Honduras,NMC811,Hydro,203.89793064629404,41.158594934701725,-33.39769987219292
431,Honduras,NMC811,Pyro,203.89793064629404,50.971434693718315,-46.43258777381732
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,7.256347435215716,120.66707438541172,-110.12018667493672
436,Jamaica,NCA,Hydro,7.256347435215716,442.30978303521266,-433.86382792399263
437,Jamaica,NCA,Pyro,7.256347435215716,459.01441907804235,-453.98365528347836
438,Jamaica,NMC111,Direct,2.3827216704661103,206.1722029462995,-200.8355839286475
439,Jamaica,NMC111,Hydro,2.3827216704661103,977.2671163703114,-969.1665488148894
440,Jamaica,NMC111,Pyro,2.3827216704661103,956.0589393161499,-951.51087257491
441,Jamaica,NMC523,Direct,2.3566023714868645,207.26823139756607,-207.15740857618607
442,Jamaica,NMC523,Hydro,2.3566023714868645,984.9653583154837,-977.4462313366301
443,Jamaica,NMC523,Pyro,2.3566023714868645,963.0274654905113,-958.8301599431574
444,Jamaica,NMC622,Direct,1.3741384365096974,268.66665288843836,-260.08378544243334
445,Jamaica,NMC622,Hydro,1.3741384365096974,1446.032350205052,-1438.0632846191031
446,Jamaica,NMC622,Pyro,1.3741384365096974,1373.9865378639881,-1369.405545688108
447,Jamaica,NMC811,Direct,0.3866217558220066,494.4598852603343,-484.14030498043434
448,Jamaica,NMC811,Hydro,0.3866217558220066,3566.4001954994455,-3558.6393004369365
449,Jamaica,NMC811,Pyro,0.3866217558220066,3168.4768079719056,-3163.9379610520045
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,90.52654555814352,35.83986429649894,-25.292976586023936
454,Saint Lucia,NCA,Hydro,90.52654555814352,73.36487381117938,-64.91891869995938
455,Saint Lucia,NCA,Pyro,90.52654555814352,87.02984618538915,-81.99908239082515
456,Saint Lucia,NMC111,Direct,22.954820960736285,69.34343357977538,-64.00681456212338
457,Saint Lucia,NMC111,Hydro,22.954820960736285,194.84364402674805,-186.74307647132605
458,Saint Lucia,NMC111,Pyro,22.954820960736285,214.9261965603399,-210.37812981909988
459,Saint Lucia,NMC523,Direct,28.472194252234672,62.51836839649876,-62.40754557511876
460,Saint Lucia,NMC523,Hydro,28.472194252234672,167.14522514611542,-159.62609816726183
461,Saint Lucia,NMC523,Pyro,28.472194252234672,186.48940119480926,-182.29209564745526
462,Saint Lucia,NMC622,Direct,14.107070837105445,87.64157120173874,-79.05870375573375
463,Saint Lucia,NMC622,Hydro,14.107070837105445,275.5494587027674,-267.58039311681864
464,Saint Lucia,NMC622,Pyro,14.107070837105445,296.2092340524585,-291.6282418765785
465,Saint Lucia,NMC811,Direct,11.235216094280338,97.78253381493535,-87.46295353503535
466,Saint Lucia,NMC811,Hydro,11.235216094280338,324.0191317841003,-316.2582367215915
467,Saint Lucia,NMC811,Pyro,11.235216094280338,344.1369637666764,-339.5981168467754
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,2765.993552135724,6.837677033351418,3.7092106771235835
472,Lesotho,NCA,Hydro,2765.993552135724,6.552210795025861,1.893744316194141
473,Lesotho,NCA,Pyro,2765.993552135724,9.301961039694874,-4.271197245130873
474,Lesotho,NMC111,Direct,701.5153362662984,13.34751747067051,-8.01089845301851
475,Lesotho,NMC111,Hydro,701.5153362662984,17.092820417797192,-8.99225286237519
476,Lesotho,NMC111,Pyro,701.5153362662984,22.615433126192947,-18.067366384952948
477,Lesotho,NMC523,Direct,870.0535285258807,12.017381309199115,-11.906558487819115
478,Lesotho,NMC523,Hydro,870.0535285258807,14.704783258542543,-7.185656279688942
479,Lesotho,NMC523,Pyro,870.0535285258807,19.67213750854993,-15.47483196119593
480,Lesotho,NMC622,Direct,431.04624165478936,16.924849107309846,-8.341981661304844
481,Lesotho,NMC622,Hydro,431.04624165478936,24.023952005061012,-16.054886419112215
482,Lesotho,NMC622,Pyro,431.04624165478936,31.000897813581926,-26.419905637701927
483,Lesotho,NMC811,Direct,343.2063714906096,18.91373819637631,-8.594157916476313
484,Lesotho,NMC811,Hydro,343.2063714906096,28.171855747761022,-20.41096068525222
485,Lesotho,NMC811,Pyro,343.2063714906096,35.93049261375191,-31.391645693850908
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,70414.7642052127,1.4581436511261212,9.079451169528404
490,Mexico,NCA,Hydro,70414.7642052127,0.6420730922558481,7.795358327642989
491,Mexico,NCA,Pyro,70414.7642052127,1.0838097480110194,3.9400892765589366
492,Mexico,NMC111,Direct,17858.613062685978,2.8209663889328547,2.5059624238186027
493,Mexico,NMC111,Hydro,17858.613062685978,1.7049878653944748,6.386431473295671
494,Mexico,NMC111,Pyro,17858.613062685978,2.6761934485461296,1.8655373719420563
495,Mexico,NMC523,Direct,22149.155001318486,2.5434212056493815,-2.4420561890576806
496,Mexico,NMC523,Hydro,22149.155001318486,1.4627017633302957,6.047490744922498
497,Mexico,NMC523,Pyro,22149.155001318486,2.3222398510823683,1.8685239368073443
498,Mexico,NMC622,Direct,10973.271482893695,3.565648922034902,5.0078259169563
499,Mexico,NMC622,Hydro,10973.271482893695,2.41150226425363,5.548704320971437
500,Mexico,NMC622,Pyro,10973.271482893695,3.6887214044336574,0.8856244674253927
501,Mexico,NMC811,Direct,8736.887925169023,3.97877453815985,6.331721154463387
502,Mexico,NMC811,Hydro,8736.887925169023,2.836266236110221,4.916059741624735
503,Mexico,NMC811,Pyro,8736.887925169023,4.286375825248633,0.2455272685430929
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,1274.7770268495046,9.975398232275012,0.5714894781999895
508,Mali,NCA,Hydro,1274.7770268495046,11.259422929558415,-2.813467818338413
509,Mali,NCA,Pyro,1274.7770268495046,15.361284660890224,-10.330520866326223
510,Mali,NMC111,Direct,323.2982046065576,19.472890276073684,-14.136271258421685
511,Mali,NMC111,Hydro,323.2982046065576,29.37337450530695,-21.272806949884945
512,Mali,NMC111,Pyro,323.2982046065576,37.34813343449006,-32.80006669325006
513,Mali,NMC523,Direct,400.98046453223424,17.532116146559556,-17.421293325179555
514,Mali,NMC523,Hydro,400.98046453223424,25.269169523716105,-17.750042544862502
515,Mali,NMC523,Pyro,400.98046453223424,32.486905356503904,-28.289599809149905
516,Mali,NMC622,Direct,198.65855422156304,24.69143308118742,-16.108565635182416
517,Mali,NMC622,Hydro,198.65855422156304,41.28311730428301,-33.31405171833421
518,Mali,NMC622,Pyro,198.65855422156304,51.19494380126708,-46.61395162538708
519,Mali,NMC811,Direct,158.18200120786713,27.592429057381334,-17.272848777481336
520,Mali,NMC811,Hydro,158.18200120786713,48.40950996904202,-40.64861490653322
521,Mali,NMC811,Pyro,158.18200120786713,59.33406588905034,-54.795218969149346
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,173.49985379183602,26.376580398231006,-15.829692687756005
526,Mozambique,NCA,Hydro,173.49985379183602,45.381060098922454,-36.93510498770245
527,Mozambique,NCA,Pyro,173.49985379183602,55.88681795251267,-50.85605415794867
528,Mozambique,NMC111,Direct,88.09081909420334,36.70618252751557,-31.369563509863575
529,Mozambique,NMC111,Hydro,88.09081909420334,72.88101682390554,-64.78044926848354
530,Mozambique,NMC111,Pyro,88.09081909420334,86.68284117998347,-82.13477443874346
531,Mozambique,NMC523,Direct,68.20694142804759,41.58220910734088,-41.47138628596088
532,Mozambique,NMC523,Hydro,68.20694142804759,87.1496807861559,-79.63055380730229
533,Mozambique,NMC523,Pyro,68.20694142804759,102.30087399744083,-98.10356845008683
534,Mozambique,NMC622,Direct,25.450468177479397,67.24278889752787,-58.65992145152287
535,Mozambique,NMC622,Hydro,25.450468177479397,173.57854963346847,-165.60948404751966
536,Mozambique,NMC622,Pyro,25.450468177479397,193.69779311801014,-189.11680094213014
537,Mozambique,NMC811,Direct,4.9891873418088055,148.82352466624744,-138.50394438634743
538,Mozambique,NMC811,Hydro,4.9891873418088055,542.1224837168,-534.3615886542913
539,Mozambique,NMC811,Pyro,4.9891873418088055,556.3996941190096,-551.8608471991087
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,6718.34547144938,4.436081903763305,6.110805806711697
544,Namibia,NCA,Hydro,6718.34547144938,3.523843205490273,4.922111905729729
545,Namibia,NCA,Pyro,6718.34547144938,5.235936501106839,-0.2051727065428386
546,Namibia,NMC111,Direct,1703.815460917975,8.659723816462105,-3.323104798810105
547,Namibia,NMC111,Hydro,1703.815460917975,9.193067860701428,-1.092500305279426
548,Namibia,NMC111,Pyro,1703.815460917975,12.730382754214544,-8.182316012974542
549,Namibia,NMC523,Direct,2113.2566983878846,7.796563072597353,-7.685740251217353
550,Namibia,NMC523,Hydro,2113.2566983878846,7.908438810158252,-0.3893118313046511
551,Namibia,NMC523,Pyro,2113.2566983878846,11.073236389164107,-6.875930841810106
552,Namibia,NMC622,Direct,1046.9783734319597,10.980306713595919,-2.397439267590917
553,Namibia,NMC622,Hydro,1046.9783734319597,12.920261220492344,-4.951195634543545
554,Namibia,NMC622,Pyro,1046.9783734319597,17.44987786067263,-12.86888568479263
555,Namibia,NMC811,Direct,833.6429752703116,12.27048481871969,-1.9509045388196924
556,Namibia,NMC811,Hydro,833.6429752703116,15.150769008812395,-7.389873946303595
557,Namibia,NMC811,Pyro,833.6429752703116,20.224334034213662,-15.68548711431266
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,6954.2849401438,4.362054008240889,6.184833702234112
562,Niger,NCA,Hydro,6954.2849401438,3.439851328047147,5.006103783172854
563,Niger,NCA,Pyro,6954.2849401438,5.120203502415808,-0.089439707851807
564,Niger,NMC111,Direct,1763.7462988576497,8.514989353298745,-3.178370335646745
565,Niger,NMC111,Hydro,1763.7462988576497,8.973610178822572,-0.8730426234005702
566,Niger,NMC111,Pyro,1763.7462988576497,12.448561008037519,-7.900494266797518
567,Niger,NMC523,Direct,2187.4941703792238,7.666417816702589,-7.555594995322589
568,Niger,NMC523,Hydro,2187.4941703792238,7.719882836083328,-0.20075585722972722
569,Niger,NMC523,Pyro,2187.4941703792238,10.828405423141835,-6.631099875787834
570,Niger,NMC622,Direct,1083.7409710794873,10.79709961357273,-2.2142321675677277
571,Niger,NMC622,Hydro,1083.7409710794873,12.612350906103241,-4.643285320154442
572,Niger,NMC622,Pyro,1083.7409710794873,17.06423313488376,-12.483240959003762
573,Niger,NMC811,Direct,862.8928963566879,12.065899781411263,-1.7463195015112642
574,Niger,NMC811,Hydro,862.8928963566879,14.789963558925793,-7.029068496416993
575,Niger,NMC811,Pyro,862.8928963566879,19.777697316170144,-15.238850396269143
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,1222688.065949553,0.35083258400110556,10.196055126473896
580,Nigeria,NCA,Hydro,1222688.065949553,0.09277304096667477,8.353182070253327
581,Nigeria,NCA,Pyro,1222688.065949553,0.18007563106814542,4.850688163495855
582,Nigeria,NMC111,Direct,310103.8298141183,0.6848400955875636,4.651778922064436
583,Nigeria,NMC111,Hydro,310103.8298141183,0.2420158737227368,7.858551681699264
584,Nigeria,NMC111,Pyro,310103.8298141183,0.43780610127867264,4.110260639961328
585,Nigeria,NMC523,Direct,384601.33838361345,0.6165964634147112,-0.5057736420347112
586,Nigeria,NMC523,Hydro,384601.33838361345,0.20820556979863927,7.310921409054962
587,Nigeria,NMC523,Pyro,384601.33838361345,0.3808305507680757,3.816474996585925
588,Nigeria,NMC622,Direct,190540.6230808746,0.8683934316004128,7.71447401440459
589,Nigeria,NMC622,Hydro,190540.6230808746,0.3401566269339167,7.628908959014883
590,Nigeria,NMC622,Pyro,190540.6230808746,0.6001436474725453,3.980848528407454
591,Nigeria,NMC811,Direct,151707.34312184723,0.9704544847402583,9.34912579515974
592,Nigeria,NMC811,Hydro,151707.34312184723,0.3988950503816539,7.362000012127146
593,Nigeria,NMC811,Pyro,151707.34312184723,0.6955881591022761,3.843258760798724
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,7358.64003477555,4.321291589789125,6.225596120685877
598,Nicaragua,NCA,Hydro,7358.64003477555,3.20496002186341,5.240995089356591
599,Nicaragua,NCA,Pyro,7358.64003477555,4.799709645414537,0.23105414914946376
600,Nicaragua,NMC111,Direct,1865.6892041880376,8.361411582649128,-3.024792564997128
601,Nicaragua,NMC111,Hydro,1865.6892041880376,8.512570212711125,-0.4120026572891238
602,Nicaragua,NMC111,Pyro,1865.6892041880376,11.85422445157547,-7.30615771033547
603,Nicaragua,NMC523,Direct,2314.559364569101,7.537762552826987,-7.4269397314469865
604,Nicaragua,NMC523,Hydro,2314.559364569101,7.3014660084067184,0.21766097044688237
605,Nicaragua,NMC523,Pyro,2314.559364569101,10.284517504180986,-6.087211956826986
606,Nicaragua,NMC622,Direct,1146.7984700147047,10.5668025145853,-1.9839350685802977
607,Nicaragua,NMC622,Hydro,1146.7984700147047,12.036871139460413,-4.067805553511613
608,Nicaragua,NMC622,Pyro,1146.7984700147047,16.335275686891258,-11.75428351101126
609,Nicaragua,NMC811,Direct,913.3215944636453,11.789585938064585,-1.4700056581645864
610,Nicaragua,NMC811,Hydro,913.3215944636453,14.154364342457574,-6.393469279948775
611,Nicaragua,NMC811,Pyro,913.3215944636453,18.978611841933184,-14.439764922032182
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,0.0,0.0,0.0
616,Panama,NCA,Hydro,0.0,0.0,0.0
617,Panama,NCA,Pyro,0.0,0.0,0.0
618,Panama,NMC111,Direct,1.6239647250077638,247.92359380085512,-242.58697478320312
619,Panama,NMC111,Hydro,1.6239647250077638,1283.9125132355555,-1275.8119456801335
620,Panama,NMC111,Pyro,1.6239647250077638,1230.79047959694,-1226.2424128557
621,Panama,NMC523,Direct,0.0,0.0,0.0
622,Panama,NMC523,Hydro,0.0,0.0,0.0
623,Panama,NMC523,Pyro,0.0,0.0,0.0
624,Panama,NMC622,Direct,0.0,0.0,0.0
625,Panama,NMC622,Hydro,0.0,0.0,0.0
626,Panama,NMC622,Pyro,0.0,0.0,0.0
627,Panama,NMC811,Direct,0.0,0.0,0.0
628,Panama,NMC811,Hydro,0.0,0.0,0.0
629,Panama,NMC811,Pyro,0.0,0.0,0.0
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,23440.02236576749,2.4750550182337725,8.071832692241228
634,Peru,NCA,Hydro,23440.02236576749,1.4048936464729225,7.041061464747079
635,Peru,NCA,Pyro,23440.02236576749,2.2371666675319157,2.793597127032085
636,Peru,NMC111,Direct,5942.102411969489,4.789383008421789,0.5472360092302102
637,Peru,NMC111,Hydro,5942.102411969489,3.731848341571911,4.36871921385009
638,Peru,NMC111,Pyro,5942.102411969489,5.525808214069454,-0.9777414728294538
639,Peru,NMC523,Direct,7372.50996475328,4.317379173799736,-4.206556352419736
640,Peru,NMC523,Hydro,7372.50996475328,3.2006667032125047,4.318460275641096
641,Peru,NMC523,Pyro,7372.50996475328,4.793758341542733,-0.5964527941887328
642,Peru,NMC622,Direct,3653.008617346265,6.052201386794426,2.530666059210576
643,Peru,NMC622,Hydro,3653.008617346265,5.276333227686766,2.6927323582620337
644,Peru,NMC622,Pyro,3653.008617346265,7.61391073489493,-3.032918559014931
645,Peru,NMC811,Direct,2909.4886783600823,6.75233861072596,3.567241669174038
646,Peru,NMC811,Hydro,2909.4886783600823,6.204232713219243,1.5566623492895566
647,Peru,NMC811,Pyro,2909.4886783600823,8.845582062096748,-4.306735142195747
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,2988.1154089934566,6.666282313985086,3.8806053964899156
652,Paraguay,NCA,Hydro,2988.1154089934566,6.087574092599209,2.3583810186207925
653,Paraguay,NCA,Pyro,2988.1154089934566,8.691530516322338,-3.6607667217583373
654,Paraguay,NMC111,Direct,757.0812692626992,12.903050686013435,-7.566431668361435
655,Paraguay,NMC111,Hydro,757.0812692626992,16.176832605189702,-8.0762650497677
656,Paraguay,NMC111,Pyro,757.0812692626992,21.475825342517382,-16.927758601277382
657,Paraguay,NMC523,Direct,939.7687815918429,11.628809252542112,-11.517986431162113
658,Paraguay,NMC523,Hydro,939.7687815918429,13.86964204984608,-6.350515070992479
659,Paraguay,NMC523,Pyro,939.7687815918429,18.624999079341293,-14.427693531987293
660,Paraguay,NMC622,Direct,465.7179174973487,16.300329652221194,-7.717462206216192
661,Paraguay,NMC622,Hydro,465.7179174973487,22.86175697503783,-14.892691389089032
662,Paraguay,NMC622,Pyro,465.7179174973487,29.579036296880837,-24.998044121000838
663,Paraguay,NMC811,Direct,371.03983758066244,18.183350841630407,-7.863770561730409
664,Paraguay,NMC811,Hydro,371.03983758066244,26.876441888992375,-19.115546826483573
665,Paraguay,NMC811,Pyro,371.03983758066244,34.35705541448089,-29.81820849457989
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,163965.8656180474,0.9343761383279506,9.612511572147051
670,Senegal,NCA,Hydro,163965.8656180474,0.37780902577425085,8.06814608544575
671,Senegal,NCA,Pyro,163965.8656180474,0.661452689237846,4.369311105326155
672,Senegal,NMC111,Direct,41585.64812331668,1.8239448074518785,3.512674210200121
673,Senegal,NMC111,Hydro,41585.64812331668,0.9855879540075632,7.114979601414438
674,Senegal,NMC111,Pyro,41585.64812331668,1.6081500758186773,2.939916665421323
675,Senegal,NMC523,Direct,51576.03258626881,1.642189060317559,-1.531366238937559
676,Senegal,NMC523,Hydro,51576.03258626881,0.8478974358218655,6.671229543031735
677,Senegal,NMC523,Pyro,51576.03258626881,1.3988657321649323,2.7984398151890684
678,Senegal,NMC622,Direct,25552.020386461434,2.3128017096556897,6.270065736349313
679,Senegal,NMC622,Hydro,25552.020386461434,1.3852544333063468,6.583811152642452
680,Senegal,NMC622,Pyro,25552.020386461434,2.204444274154063,2.3765479017259366
681,Senegal,NMC811,Direct,20344.303979718374,2.5846261775836386,7.73495410231636
682,Senegal,NMC811,Hydro,20344.303979718374,1.6244646296731498,6.13643043283565
683,Senegal,NMC811,Pyro,20344.303979718374,2.5550359676690975,1.9838109522319027
684,Eswatini,LFP,Direct,0.0,0.0,0.0
685,Eswatini,LFP,Hydro,0.0,0.0,0.0
686,Eswatini,LFP,Pyro,0.0,0.0,0.0
687,Eswatini,NCA,Direct,85.9645014550287,37.146072863174474,-26.599185152699473
688,Eswatini,NCA,Hydro,85.9645014550287,74.13631654635948,-65.69036143513948
689,Eswatini,NCA,Pyro,85.9645014550287,88.06529833788996,-83.03453454332596
690,Eswatini,NMC111,Direct,21.789554485415394,72.53206245704999,-67.19544343939799
691,Eswatini,NMC111,Hydro,21.789554485415394,193.48012487022558,-185.37955731480358
692,Eswatini,NMC111,Pyro,21.789554485415394,214.1911402537876,-209.6430735125476
693,Eswatini,NMC523,Direct,27.0365875700167,65.28966381531879,-65.17884099393879
694,Eswatini,NMC523,Hydro,27.0365875700167,166.39687328867703,-158.87774630982344
695,Eswatini,NMC523,Pyro,27.0365875700167,186.2610506300371,-182.06374508268308
696,Eswatini,NMC622,Direct,13.397267345426561,91.94269796209016,-83.35983051608517
697,Eswatini,NMC622,Hydro,13.397267345426561,271.81320935576423,-263.84414376981545
698,Eswatini,NMC622,Pyro,13.397267345426561,293.48694069078147,-288.90594851490147
699,Eswatini,NMC811,Direct,10.669967652064017,102.73384615409181,-92.41426587419181
