,country,type,recycling_m,scrap,unit_cost,net_profit
748,Germany,NMC811,Hydro,12087.051753287047,2.798615166895281,4.8528913799579305
749,Germany,NMC811,Pyro,12087.051753287047,4.189770459063337,0.2604351588654108
750,Germany,NMC523,Direct,39039.70223391775,2.2347055920426198,-2.244616227555281
751,Germany,NMC523,Hydro,39039.70223391775,1.3249687066460178,6.080105429577992
752,Germany,NMC523,Pyro,39039.70223391775,2.0847088324594267,2.0290879882965314
753,Germany,NCA,Direct,61198.87924495618,1.8260976135889522,8.602161859397306
754,Germany,NCA,Hydro,61198.87924495618,0.9946989586509916,7.3424471063130285
755,Germany,NCA,Pyro,61198.87924495618,1.5951838393701805,3.3479478428056084
756,Denmark,LFP,Direct,14.38652205134619,78.10947642048497,-74.88769149702942
757,Denmark,LFP,Hydro,14.38652205134619,206.6940330558027,-205.14310835506257
758,Denmark,LFP,Pyro,14.38652205134619,231.78470673716163,-231.05006553270584
759,Denmark,NMC111,Direct,2823.4157327546727,7.259824833946821,-1.9953356459606872
760,Denmark,NMC111,Hydro,2823.4157327546727,7.052830391957676,0.9796416668894063
761,Denmark,NMC111,Pyro,2823.4157327546727,9.939723162216007,-5.438818363297704
762,Denmark,NMC622,Direct,1576.731397554899,9.435932813046614,-0.9229800025913664
763,Denmark,NMC622,Hydro,1576.731397554899,10.238724912575348,-2.33560202028175
764,Denmark,NMC622,Pyro,1576.731397554899,14.070315869092664,-9.53879599868598
765,Denmark,NMC811,Direct,983.8668833843764,11.666894329199335,-1.4149359148411917
766,Denmark,NMC811,Hydro,983.8668833843764,13.84497823094804,-6.147867849101163
767,Denmark,NMC811,Pyro,983.8668833843764,18.64162305890999,-14.154463074386728
768,Denmark,NMC523,Direct,3180.451227307682,6.881049454531791,-6.840626573647875
769,Denmark,NMC523,Hydro,3180.451227307682,6.53546441706708,0.9171581019525668
770,Denmark,NMC523,Pyro,3180.451227307682,9.258187040317216,-5.109575612511476
771,Denmark,NCA,Direct,4983.048867285161,5.622131877012806,4.855583450965207
772,Denmark,NCA,Hydro,4983.048867285161,4.903540298821521,3.478968021599911
773,Denmark,NCA,Pyro,4983.048867285161,7.082733343835294,-2.103068024014389
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,1914.1051746168664,8.25900191999816,-2.922382902346161
778,Dominican Rep.,NMC111,Hydro,1914.1051746168664,8.358728357140457,-0.25816080171845535
779,Dominican Rep.,NMC111,Pyro,1914.1051746168664,11.655804256032047,-7.1077375147920465
780,Dominican Rep.,NMC622,Direct,1176.1971521704147,10.438924642461453,-1.856057196456451
781,Dominican Rep.,NMC622,Hydro,1176.1971521704147,11.821923233553807,-3.852857647605008
782,Dominican Rep.,NMC622,Pyro,1176.1971521704147,16.06510297358653,-11.484110797706531
783,Dominican Rep.,NMC811,Direct,936.5445983997532,11.648049001975163,-1.328468722075165
784,Dominican Rep.,NMC811,Hydro,936.5445983997532,13.903615149772978,-6.142720087264179
785,Dominican Rep.,NMC811,Pyro,936.5445983997532,18.667220380490804,-14.128373460589803
786,Dominican Rep.,NMC523,Direct,2374.08740716264,7.446250027530469,-7.335427206150468
787,Dominican Rep.,NMC523,Hydro,2374.08740716264,7.170664759359623,0.34846221949397815
788,Dominican Rep.,NMC523,Pyro,2374.08740716264,10.11387701580602,-5.91657146845202
789,Dominican Rep.,NCA,Direct,7547.506671632489,4.268934835205251,6.27795287526975
790,Dominican Rep.,NCA,Hydro,7547.506671632489,3.1476608856696666,5.298294225550335
791,Dominican Rep.,NCA,Pyro,7547.506671632489,4.720233613865822,0.31053018069817906
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,196.7003797815952,24.810972787215558,-19.474353769563557
796,Algeria,NMC111,Hydro,196.7003797815952,41.569929173808916,-33.46936161838691
797,Algeria,NMC111,Pyro,196.7003797815952,51.52440165328803,-46.97633491204803
798,Algeria,NMC622,Direct,119.76071665918954,31.601474811138715,-23.01860736513371
799,Algeria,NMC622,Hydro,119.76071665918954,58.80171072234831,-50.83264513639951
800,Algeria,NMC622,Pyro,119.76071665918954,71.04900923368633,-66.46801705780634
801,Algeria,NMC811,Direct,95.26106927102948,35.33212587369981,-25.01254559379981
802,Algeria,NMC811,Hydro,95.26106927102948,69.00201761415313,-61.24112255164433
803,Algeria,NMC811,Pyro,95.26106927102948,82.39970333571821,-77.86085641581721
804,Algeria,NMC523,Direct,241.91563491586632,22.430179113375825,-22.319356291995824
805,Algeria,NMC523,Hydro,241.91563491586632,35.97288605822406,-28.453759079370464
806,Algeria,NMC523,Pyro,241.91563491586632,45.06332834372145,-40.86602279636745
807,Algeria,NCA,Direct,770.9108060713952,12.747554056742905,-2.2006663462679033
808,Algeria,NCA,Hydro,770.9108060713952,16.00225292733027,-7.55629781611027
809,Algeria,NCA,Pyro,770.9108060713952,21.275314722167913,-16.24455092760391
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,1014.4711867191044,11.208732057800168,-5.872113040148168
814,Ecuador,NMC111,Hydro,1014.4711867191044,13.134641677487442,-5.034074122065441
815,Ecuador,NMC111,Pyro,1014.4711867191044,17.70963050468635,-13.161563763446349
816,Ecuador,NMC622,Direct,623.798133241023,14.162671261907233,-5.579803815902231
817,Ecuador,NMC622,Hydro,623.798133241023,18.567767683526668,-10.598702097577869
818,Ecuador,NMC622,Pyro,623.798133241023,24.398306233347473,-19.817314057467474
819,Ecuador,NMC811,Direct,496.8369659770826,15.800985050186517,-5.4814047702865185
820,Ecuador,NMC811,Hydro,496.8369659770826,21.832969737716827,-14.072074675208027
821,Ecuador,NMC811,Pyro,496.8369659770826,28.344955065011533,-23.80610814511053
822,Ecuador,NMC523,Direct,1258.879658638121,10.1033126742734,-9.992489852893401
823,Ecuador,NMC523,Hydro,1258.879658638121,11.263811891069949,-3.744684912216348
824,Ecuador,NMC523,Pyro,1258.879658638121,15.361873823642444,-11.164568276288444
825,Ecuador,NCA,Direct,4002.493157055014,5.791974821809756,4.754912888665245
826,Ecuador,NCA,Hydro,4002.493157055014,4.944082755209038,3.5018723560109635
827,Ecuador,NCA,Pyro,4002.493157055014,7.1690884743591,-2.138324679795099
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,16248.318369898903,2.8840305561142805,2.452588461537719
832,Egypt,NMC111,Hydro,16248.318369898903,1.9008543130796864,6.199713242342315
833,Egypt,NMC111,Pyro,16248.318369898903,2.9554389582042515,1.592627783035749
834,Egypt,NMC622,Direct,9983.865477985222,3.656978490151896,4.925888955853106
835,Egypt,NMC622,Hydro,9983.865477985222,2.6716344367557574,5.2974311491930415
836,Egypt,NMC622,Pyro,9983.865477985222,4.051249770782505,0.5297424050974948
837,Egypt,NMC811,Direct,7949.497813130304,4.086677291701197,6.232902988198801
838,Egypt,NMC811,Hydro,7949.497813130304,3.1328629831551806,4.628032079353619
839,Egypt,NMC811,Pyro,7949.497813130304,4.695391085174277,-0.15654416527327708
840,Egypt,NMC523,Direct,20152.078616186554,2.5966171466931827,-2.485794325313183
841,Egypt,NMC523,Hydro,20152.078616186554,1.6352791333613617,5.883847845492239
842,Egypt,NMC523,Pyro,20152.078616186554,2.5707919728484425,1.626513574505558
843,Egypt,NCA,Direct,64065.70159480984,1.4774282405735897,9.069459469901412
844,Egypt,NCA,Hydro,64065.70159480984,0.7286529810536022,7.7173021301663995
845,Egypt,NCA,Pyro,64065.70159480984,1.2155967929397469,3.815167001624254
846,Spain,LFP,Direct,88.38275724932447,34.748606444078284,-31.499610058723785
847,Spain,LFP,Hydro,88.38275724932447,66.13116823928726,-64.57055561295108
848,Spain,LFP,Pyro,88.38275724932447,79.4228559663847,-78.66992762251131
849,Spain,NMC111,Direct,17568.48164894077,3.136035109299999,2.1593505227398677
850,Spain,NMC111,Hydro,17568.48164894077,2.10912621054475,5.95251420638642
851,Spain,NMC111,Pyro,17568.48164894077,3.2685950017284426,1.2525113742510807
852,Spain,NMC622,Direct,9793.25745060463,4.090068409390163,4.452831978035759
853,Spain,NMC622,Hydro,9793.25745060463,3.0855909547596063,4.845778153485262
854,Spain,NMC622,Pyro,9793.25745060463,4.649114546291067,-0.09640346656992595
855,Spain,NMC811,Direct,6104.056717941058,5.070359627960378,5.210564267048439
856,Spain,NMC811,Hydro,6104.056717941058,4.197592121745668,3.526840102211269
857,Spain,NMC811,Pyro,6104.056717941058,6.182182143613126,-1.6728823243695432
858,Spain,NMC523,Direct,19760.999827045773,2.97281996636657,-2.902241630617457
859,Spain,NMC523,Hydro,19760.999827045773,1.953671143463779,5.527438221179958
860,Spain,NMC523,Pyro,19760.999827045773,3.044881717587239,1.1245875875674138
861,Spain,NCA,Direct,30971.177164136687,2.423694214202576,8.083650750442844
862,Spain,NCA,Hydro,30971.177164136687,1.4581557429109475,6.951529686223727
863,Spain,NCA,Pyro,30971.177164136687,2.3223291961943313,2.6792238942402653
864,Estonia,LFP,Direct,2.472180316841853,172.54436895458252,-169.26389911099923
865,Estonia,LFP,Hydro,2.472180316841853,637.8252337368579,-636.253415813184
866,Estonia,LFP,Pyro,2.472180316841853,662.7470084289292,-661.972928721681
867,Estonia,NMC111,Direct,501.041174789674,15.806464301025342,-10.475343068121626
868,Estonia,NMC111,Hydro,501.041174789674,21.320449269741744,-13.225071999451853
869,Estonia,NMC111,Pyro,501.041174789674,27.88055241216985,-23.336080386297912
870,Estonia,NMC622,Direct,279.0920119666715,20.56801783142034,-11.990479326559218
871,Estonia,NMC622,Hydro,279.0920119666715,31.0018968989774,-23.037857510055794
872,Estonia,NMC622,Pyro,279.0920119666715,39.526868647259946,-34.94964728420113
873,Estonia,NMC811,Direct,173.81837962455091,25.452855923167995,-15.138429827920154
874,Estonia,NMC811,Hydro,173.81837962455091,41.972605173404745,-34.21657182270286
875,Estonia,NMC811,Pyro,173.81837962455091,52.42851984896532,-47.893612542485315
876,Estonia,NMC523,Direct,563.332557939158,14.994548339129684,-14.889091449167136
877,Estonia,NMC523,Hydro,563.332557939158,19.780423810446784,-12.266365846821165
878,Estonia,NMC523,Pyro,563.332557939158,25.99822260035089,-21.8046285519568
879,Estonia,NCA,Direct,882.7554812579717,12.250353292377508,-1.708737948013117
880,Estonia,NCA,Hydro,882.7554812579717,14.83968337433234,-6.398564220723715
881,Estonia,NCA,Pyro,882.7554812579717,19.88736941218879,-14.860500378175376
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,353.85999763261333,18.633933203843434,-13.297314186191434
886,Ethiopia,NMC111,Hydro,353.85999763261333,27.576332961454913,-19.475765406032913
887,Ethiopia,NMC111,Pyro,353.85999763261333,35.22621394541971,-30.67814720417971
888,Ethiopia,NMC622,Direct,217.5533622012588,23.621534433075386,-15.038666987070384
889,Ethiopia,NMC622,Hydro,217.5533622012588,38.74308131891959,-30.774015732970796
890,Ethiopia,NMC622,Pyro,217.5533622012588,48.26974103295014,-43.68874885707014
891,Ethiopia,NMC811,Direct,173.32058834319253,26.389877997150148,-16.07029771725015
892,Ethiopia,NMC811,Hydro,173.32058834319253,45.413860600117566,-37.652965537608765
893,Ethiopia,NMC811,Pyro,173.32058834319253,55.92424300624742,-51.385396086346425
894,Ethiopia,NMC523,Direct,438.9885639169282,16.774856611331067,-16.664033789951066
895,Ethiopia,NMC523,Hydro,438.9885639169282,23.719333451143157,-16.20020647228956
896,Ethiopia,NMC523,Pyro,438.9885639169282,30.636523227250773,-26.43921767989677
897,Ethiopia,NCA,Direct,1395.8472372050005,9.543744435627678,1.0031432748473232
898,Ethiopia,NCA,Hydro,1395.8472372050005,10.567594836245512,-2.12163972502551
899,Ethiopia,NCA,Pyro,1395.8472372050005,14.484748701342404,-9.453984906778404
900,Finland,LFP,Direct,27.795508604140984,58.10392811954918,-54.96523649983843
901,Finland,LFP,Hydro,27.795508604140984,135.81071870904952,-134.28937719451238
902,Finland,LFP,Pyro,27.795508604140984,156.6043907642991,-155.92559142662336
903,Finland,NMC111,Direct,5210.79367177617,5.507690858511765,-0.3375474877376877
904,Finland,NMC111,Hydro,5210.79367177617,4.760773335282311,3.182629814036183
905,Finland,NMC111,Pyro,5210.79367177617,6.892542623853395,-2.453325645497826
906,Finland,NMC622,Direct,2905.835257640454,7.16392407216846,1.2575803949788846
907,Finland,NMC622,Hydro,2905.835257640454,6.91938471432787,0.897485134656403
908,Finland,NMC622,Pyro,2905.835257640454,9.76654388511748,-5.299733790276138
909,Finland,NMC811,Direct,1812.433716173682,8.860181963339219,1.3033270508816437
910,Finland,NMC811,Hydro,1812.433716173682,9.361072822551487,-1.7473928030184545
911,Finland,NMC811,Pyro,1812.433716173682,12.94448588515876,-8.524932412116106
912,Finland,NMC523,Direct,5862.120469027088,5.223267476350706,-5.274927717644554
913,Finland,NMC523,Hydro,5862.120469027088,4.414971043883983,2.9506636416644567
914,Finland,NMC523,Pyro,5862.120469027088,6.424716515421897,-2.3397969959914278
915,Finland,NCA,Direct,9189.690285135932,4.26624328600826,6.12099456565496
916,Finland,NCA,Hydro,9189.690285135932,3.310704002245839,4.988815915803055
917,Finland,NCA,Pyro,9189.690285135932,4.912880543068874,-5.202821838808103e-05
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.0,0.0,0.0
922,Fiji,NMC111,Hydro,0.0,0.0,0.0
923,Fiji,NMC111,Pyro,0.0,0.0,0.0
924,Fiji,NMC622,Direct,0.0,0.0,0.0
925,Fiji,NMC622,Hydro,0.0,0.0,0.0
926,Fiji,NMC622,Pyro,0.0,0.0,0.0
927,Fiji,NMC811,Direct,0.0,0.0,0.0
928,Fiji,NMC811,Hydro,0.0,0.0,0.0
929,Fiji,NMC811,Pyro,0.0,0.0,0.0
930,Fiji,NMC523,Direct,0.0,0.0,0.0
931,Fiji,NMC523,Hydro,0.0,0.0,0.0
932,Fiji,NMC523,Pyro,0.0,0.0,0.0
933,Fiji,NCA,Direct,0.0,0.0,0.0
934,Fiji,NCA,Hydro,0.0,0.0,0.0
935,Fiji,NCA,Pyro,0.0,0.0,0.0
936,France,LFP,Direct,140.91473883792233,27.95528057194002,-24.77794682993718
937,France,LFP,Hydro,140.91473883792233,47.89681378354622,-46.36171475730205
938,France,LFP,Pyro,140.91473883792233,59.348350291739365,-58.64358197524242
939,France,NMC111,Direct,27897.43182650228,2.5964418788780748,2.6175765388871826
940,France,NMC111,Hydro,27897.43182650228,1.6382927297909176,6.346531467185009
941,France,NMC111,Pyro,27897.43182650228,2.5434041684054507,1.9245004201267315
942,France,NMC622,Direct,15588.439678495324,3.3726286527267777,5.091403405769758
943,France,NMC622,Hydro,15588.439678495324,2.375352995441306,5.481628396801138
944,France,NMC622,Pyro,15588.439678495324,3.5972853214846525,0.8996177284830064
945,France,NMC811,Direct,9731.470311119996,4.167980864642363,6.0366610975145205
946,France,NMC811,Hydro,9731.470311119996,3.2087724206778443,4.44370646853675
947,France,NMC811,Pyro,9731.470311119996,4.762784803538099,-0.3117912629251536
948,France,NMC523,Direct,31430.86340050229,2.460953875917381,-2.4697913251465518
949,France,NMC523,Hydro,31430.86340050229,1.518213443865479,5.8878744954041276
950,France,NMC523,Pyro,31430.86340050229,2.368999656974607,1.7455394635733337
951,France,NCA,Direct,49260.0847174924,2.010985563524424,8.418328382683956
952,France,NCA,Hydro,49260.0847174924,1.139663208925267,7.198450047561027
953,France,NCA,Pyro,49260.0847174924,1.812712567048193,3.1311980672377135
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,17972.402695086847,3.1149600766895054,2.163814818874628
958,United Kingdom,NMC111,Hydro,17972.402695086847,2.0950456484569924,5.950913096216944
959,United Kingdom,NMC111,Pyro,17972.402695086847,3.2391473899334318,1.271098089809147
960,United Kingdom,NMC622,Direct,11089.18882085106,3.8775637921873707,4.649235994526007
961,United Kingdom,NMC622,Hydro,11089.18882085106,2.865580913496193,5.050602290222342
962,United Kingdom,NMC622,Pyro,11089.18882085106,4.330812807579808,0.21050532371942418
963,United Kingdom,NMC811,Direct,8846.243108726107,4.296037074092431,5.969314220873982
964,United Kingdom,NMC811,Hydro,8846.243108726107,3.317940334049324,4.391802952936986
965,United Kingdom,NMC811,Pyro,8846.243108726107,4.961366626938929,-0.46396976194846296
966,United Kingdom,NMC523,Direct,22360.73253451895,2.8211252058995036,-2.7667592314564535
967,United Kingdom,NMC523,Hydro,22360.73253451895,1.8182464558474078,5.647547635463782
968,United Kingdom,NMC523,Pyro,22360.73253451895,2.840274478500125,1.3179810862161976
969,United Kingdom,NCA,Direct,71124.36651617601,1.669217107106935,8.822198189849281
970,United Kingdom,NCA,Hydro,71124.36651617601,0.858423354856849,7.536650949767091
971,United Kingdom,NCA,Pyro,71124.36651617601,1.416075152695172,3.573710499743225
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,35.49743227370714,53.280322934444285,-47.94370391679229
976,Georgia,NMC111,Hydro,35.49743227370714,124.40033400017857,-116.29976644475657
977,Georgia,NMC111,Pyro,35.49743227370714,140.50853803470181,-135.9604712934618
978,Georgia,NMC622,Direct,21.87885917337892,66.55385898520015,-57.97099153919515
979,Georgia,NMC622,Hydro,21.87885917337892,171.56357444147588,-163.59450885552707
980,Georgia,NMC622,Pyro,21.87885917337892,188.77739668141177,-184.19640450553177
981,Georgia,NMC811,Direct,17.44226008952535,73.86066415098787,-63.54108387108788
982,Georgia,NMC811,Hydro,17.44226008952535,199.43448502474848,-191.67358996223967
983,Georgia,NMC811,Pyro,17.44226008952535,216.77396448985183,-212.23511756995083
984,Georgia,NMC523,Direct,44.12354125607951,48.210520516824566,-48.09969769544457
985,Georgia,NMC523,Hydro,44.12354125607951,107.66365004242307,-100.14452306356947
986,Georgia,NMC523,Pyro,44.12354125607951,123.04244743116377,-118.84514188380976
987,Georgia,NCA,Direct,140.36539031005196,28.322055795159635,-17.775168084684633
988,Georgia,NCA,Hydro,140.36539031005196,49.915107298335094,-41.46915218711509
989,Georgia,NCA,Pyro,140.36539031005196,60.72595534632106,-55.695191551757055
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,5.188280663673684,146.0112275291033,-140.6746085114513
994,Ghana,NMC111,Hydro,5.188280663673684,527.4972871819258,-519.3967196265038
995,Ghana,NMC111,Pyro,5.188280663673684,542.4782492541667,-537.9301825129268
996,Ghana,NMC622,Direct,1.7065943572454805,251.08633708438,-242.503469638375
997,Ghana,NMC622,Hydro,1.7065943572454805,1147.423004015095,-1139.4539384291463
998,Ghana,NMC622,Pyro,1.7065943572454805,1114.522248185217,-1109.941256009337
999,Ghana,NMC811,Direct,0.5496320761401983,436.2429159456052,-425.9233356657052
1000,Ghana,NMC811,Hydro,0.5496320761401983,2532.9844573124524,-2525.2235622499434
1001,Ghana,NMC811,Pyro,0.5496320761401983,2321.2941226207263,-2316.755275700825
1002,Ghana,NMC523,Direct,4.042575011667243,164.89986494660715,-164.78904212522716
1003,Ghana,NMC523,Hydro,4.042575011667243,627.9988906095942,-620.4797636307406
1004,Ghana,NMC523,Pyro,4.042575011667243,637.6117859916613,-633.4144804443074
1005,Ghana,NCA,Direct,12.366931793980608,95.60087023510529,-85.05398252463029
1006,Ghana,NCA,Hydro,12.366931793980608,287.44911675277444,-279.00316164155447
1007,Ghana,NCA,Pyro,12.366931793980608,309.09682583440787,-304.06606203984387
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.7622793893503752,371.941887089177,-366.60526807152496
1012,Guinea,NMC111,Hydro,0.7622793893503752,2015.3782244327324,-2007.2776568773104
1013,Guinea,NMC111,Pyro,0.7622793893503752,1878.2274036342694,-1873.6793368930294
1014,Guinea,NMC622,Direct,0.4370228188581575,487.8352886047088,-479.2524211587038
1015,Guinea,NMC622,Hydro,0.4370228188581575,2973.188784711161,-2965.219719125212
1016,Guinea,NMC622,Pyro,0.4370228188581575,2692.819520744535,-2688.238528568655
1017,Guinea,NMC811,Direct,0.3479309963947188,545.188250954592,-534.868670674692
1018,Guinea,NMC811,Hydro,0.3479309963947188,3486.768990165695,-3479.008095103186
1019,Guinea,NMC811,Pyro,0.3479309963947188,3121.214749115443,-3116.6759021955418
1020,Guinea,NMC523,Direct,0.8821315521740336,346.3815659802937,-346.2707431589137
1021,Guinea,NMC523,Hydro,0.8821315521740336,1819.8335904705693,-1812.3144634917157
1022,Guinea,NMC523,Pyro,0.8821315521740336,1708.755431716188,-1704.558126168834
1023,Guinea,NCA,Direct,2.9622446616204856,191.89263351874564,-181.34574580827064
1024,Guinea,NCA,Hydro,2.9622446616204856,780.4389719486753,-771.9930168374553
1025,Guinea,NCA,Pyro,2.9622446616204856,779.8339762513215,-774.8032124567575
1026,Greece,LFP,Direct,20.50992485649354,67.73564723489163,-64.45033532081163
1027,Greece,LFP,Hydro,20.50992485649354,172.9350564040058,-171.36151458843378
1028,Greece,LFP,Pyro,20.50992485649354,192.68168069594105,-191.90434693278905
1029,Greece,NMC111,Direct,4088.6568493414775,6.066886234067179,-0.7302672164151796
1030,Greece,NMC111,Hydro,4088.6568493414775,5.41823291499449,2.682334640427512
1031,Greece,NMC111,Pyro,4088.6568493414775,7.845770257186127,-3.297703515946127
1032,Greece,NMC622,Direct,2277.580587777318,7.920509240769236,0.6623582052357664
1033,Greece,NMC622,Hydro,2277.580587777318,7.94423349747269,0.02483208847610907
1034,Greece,NMC622,Pyro,2277.580587777318,11.175135153155233,-6.594142977275234
1035,Greece,NMC811,Direct,1418.5343767641457,9.827724418553105,0.4918558613468935
1036,Greece,NMC811,Hydro,1418.5343767641457,10.82787839033109,-3.0669833278222907
1037,Greece,NMC811,Pyro,1418.5343767641457,14.87874202749266,-10.339895107591659
1038,Greece,NMC523,Direct,4597.093969052287,5.751370405667389,-5.640547584287389
1039,Greece,NMC523,Hydro,4597.093969052287,5.018403847739087,2.5007231311145137
1040,Greece,NMC523,Pyro,4597.093969052287,7.309084393324825,-3.111778845970824
1041,Greece,NCA,Direct,7203.817648244182,4.6868472629833065,5.860040447491695
1042,Greece,NCA,Hydro,7203.817648244182,3.740910076252623,4.7050450349673785
1043,Greece,NCA,Pyro,7203.817648244182,5.570961723732553,-0.5401979291685519
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,50.82944132758664,47.3084110398296,-41.9717920221776
1048,Grenada,NMC111,Hydro,50.82944132758664,110.64279031639478,-102.54222276097278
1049,Grenada,NMC111,Pyro,50.82944132758664,127.29771862996603,-122.74965188872602
1050,Grenada,NMC622,Direct,31.236553067501205,59.793017523216655,-51.21015007721165
1051,Grenada,NMC622,Hydro,31.236553067501205,156.47582051878015,-148.50675493283134
1052,Grenada,NMC622,Pyro,31.236553067501205,175.4445392930064,-170.8635471171264
1053,Grenada,NMC811,Direct,24.87385417156943,66.71641141710987,-56.39683113720987
1054,Grenada,NMC811,Hydro,24.87385417156943,184.0196995566183,-176.25880449410948
1055,Grenada,NMC811,Pyro,24.87385417156943,203.8520811739872,-199.31323425408618
1056,Grenada,NMC523,Direct,63.04716031534271,42.6519736052125,-42.5411507838325
1057,Grenada,NMC523,Hydro,63.04716031534271,94.91363305114449,-87.39450607229088
1058,Grenada,NMC523,Pyro,63.04716031534271,110.45448009625972,-106.25717454890571
1059,Grenada,NCA,Direct,200.44211773660075,24.4519237643409,-13.9050360538659
1060,Grenada,NCA,Hydro,200.44211773660075,41.66249385902096,-33.21653874780096
1061,Grenada,NCA,Pyro,200.44211773660075,51.5487560984519,-46.5179923038879
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.2982717010379611,518.9588621504287,-513.6222431327767
1066,Greenland,NMC111,Hydro,0.2982717010379611,3463.938546170734,-3455.837978615312
1067,Greenland,NMC111,Pyro,0.2982717010379611,3332.2311637087496,-3327.6830969675098
1068,Greenland,NMC622,Direct,0.180198559069787,657.8411500356166,-649.2582825896116
1069,Greenland,NMC622,Hydro,0.180198559069787,4889.732253235916,-4881.763187649967
1070,Greenland,NMC622,Pyro,0.180198559069787,4607.629786024487,-4603.048793848607
1071,Greenland,NMC811,Direct,0.1433604265990972,732.5857425519472,-722.2661622720472
1072,Greenland,NMC811,Hydro,0.1433604265990972,5717.784348207239,-5710.02345314473
1073,Greenland,NMC811,Pyro,0.1433604265990972,5337.629805995144,-5333.0909590752435
1074,Greenland,NMC523,Direct,0.3640399652773712,472.5107376862543,-472.3999148648743
1075,Greenland,NMC523,Hydro,0.3640399652773712,3022.5484011779126,-3015.029274199059
1076,Greenland,NMC523,Pyro,0.3640399652773712,2931.472946515086,-2927.2756409677318
1077,Greenland,NCA,Direct,1.1648498582662468,273.35039165454185,-262.80350394406685
1078,Greenland,NCA,Hydro,1.1648498582662468,1364.0739185501327,-1355.6279634389127
1079,Greenland,NCA,Pyro,1.1648498582662468,1387.5816170272499,-1382.5508532326858
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,2542.695295423923,7.204510133552933,-1.8678911159009335
1084,Guatemala,NMC111,Hydro,2542.695295423923,6.828852409952329,1.2717151454696722
1085,Guatemala,NMC111,Pyro,2542.695295423923,9.666849463487262,-5.1187827222472615
1086,Guatemala,NMC622,Direct,1563.4530470550212,9.103319726066795,-0.520452280061793
1087,Guatemala,NMC622,Hydro,1563.4530470550212,9.653816425011446,-1.6847508390626462
1088,Guatemala,NMC622,Pyro,1563.4530470550212,13.318160548613527,-8.737168372733528
1089,Guatemala,NMC811,Direct,1245.300616132566,10.156156625269508,0.16342365463049013
1090,Guatemala,NMC811,Hydro,1245.300616132566,11.351107927375356,-3.5902128648665563
1091,Guatemala,NMC811,Pyro,1245.300616132566,15.472036219605974,-10.933189299704974
1092,Guatemala,NMC523,Direct,3154.896980358741,6.494377999012626,-6.383555177632625
1093,Guatemala,NMC523,Hydro,3154.896980358741,5.856701203898542,1.662425774955059
1094,Guatemala,NMC523,Pyro,3154.896980358741,8.386002521446462,-4.188696974092462
1095,Guatemala,NCA,Direct,10032.228603106994,3.722791869889087,6.8240958405859145
1096,Guatemala,NCA,Hydro,10032.228603106994,2.5704344342426952,5.875520676977306
