,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Pyro,1.003485894921385,1571.9197518443502,-1567.3387596684702
341,Ghana,NMC811,Pyro,0.1049079279344443,6784.26416123268,-6779.725314312779
342,Greece,LFP,Pyro,17.853692829219824,209.5344145376313,-208.7570807744793
343,Greece,NCA,Pyro,6198.593765472486,6.100817969825876,-1.070054175261875
344,Greece,NMC111,Pyro,3518.159468566018,8.59193183989329,-4.043865098653289
345,Greece,NMC523,Pyro,3955.660736792212,8.004196295329853,-3.806890747975853
346,Greece,NMC622,Pyro,1959.775969544225,12.237968752749262,-7.656976576869263
347,Greece,NMC811,Pyro,1220.5567053822135,16.294145254463764,-11.755298334562763
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.5855128403363772,2159.557002963327,-2154.526239168763
350,Greenland,NMC111,Pyro,0.1508778419491905,5165.053036049266,-5160.5049693080255
351,Greenland,NMC523,Pyro,0.1830810186285122,4560.8474331841635,-4556.65012763681
352,Greenland,NMC622,Pyro,0.0904716158368787,7176.434803478847,-7171.853811302967
353,Greenland,NMC811,Pyro,0.0718477566718857,8322.989529583956,-8318.450682664055
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,98.77137911196624,82.17252529242077,-77.14176149785678
356,Grenada,NMC111,Pyro,25.047076163302204,202.9221013415432,-198.3740346003032
357,Grenada,NMC523,Pyro,31.067753593705,176.07201687279007,-171.87471132543607
358,Grenada,NMC622,Pyro,15.39242188645003,279.6708267592524,-275.0898345833724
359,Grenada,NMC811,Pyro,12.25631525852343,324.9677473152682,-320.4289003953672
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,4457.990532167714,6.677643979223771,-1.6468801846597705
362,Guatemala,NMC111,Pyro,1129.8920552258955,16.495909661690742,-11.947842920450743
363,Guatemala,NMC523,Pyro,1401.9427869925394,14.310166058311069,-10.112860510957068
364,Guatemala,NMC622,Pyro,694.7601813591617,22.726400567809282,-18.145408391929283
365,Guatemala,NMC811,Pyro,553.3520522131927,26.402732576426725,-21.863885656525724
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,1.5645720564735814,1179.0292240830051,-1173.998460288441
368,Guinea,NMC111,Pyro,0.4037195874438263,2834.6492991876416,-2830.101232446402
369,Guinea,NMC523,Pyro,0.4610007075761093,2601.269148261232,-2597.071842713878
370,Guinea,NMC622,Pyro,0.2283860858101878,4099.3441764892395,-4094.7631843133595
371,Guinea,NMC811,Pyro,0.1818216823220114,4751.592514084518,-4747.053667164618
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,802.9512714841707,20.659411805055218,-15.628648010491217
374,Guyana,NMC111,Pyro,203.64877931291016,51.012513373848165,-46.464446632608166
375,Guyana,NMC523,Pyro,252.5716499866044,44.26603977398144,-40.06873422662744
376,Guyana,NMC622,Pyro,125.12987890306806,70.31388993316388,-65.73289775728388
377,Guyana,NMC811,Pyro,99.63000614244535,81.70524201988613,-77.16639509998512
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,376.3266600986775,34.03827585375445,-29.007512059190447
380,Honduras,NMC111,Pyro,95.49541542397117,84.01912090080359,-79.47105415956358
381,Honduras,NMC523,Pyro,118.37662702750691,72.93174504482297,-68.73443949746897
382,Honduras,NMC622,Pyro,58.63953010506368,115.85672743625986,-111.27573526037986
383,Honduras,NMC811,Pyro,46.680532486729845,134.64346348358404,-130.10461656368304
384,Hungary,LFP,Pyro,19.10631101874888,202.84280232252206,-202.1476170622183
385,Hungary,NCA,Pyro,6676.40458181499,5.797538970045294,-0.8604563619714393
386,Hungary,NMC111,Pyro,3789.4741211410255,8.1762210710834,-3.716434703048121
387,Hungary,NMC523,Pyro,4260.576694112246,7.614841636461184,-3.5079185669651944
388,Hungary,NMC622,Pyro,2110.8093117674293,11.66322845070403,-7.1736864021848685
389,Hungary,NMC811,Pyro,1314.5971588945906,15.547468093489014,-11.103109711745393
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,364.2912877037465,33.718971608890016,-28.688207814326013
392,Iceland,NMC111,Pyro,90.2530247697786,77.50990283713386,-72.96183609589386
393,Iceland,NMC523,Pyro,114.06885991452651,67.40436330534618,-63.20705775799218
394,Iceland,NMC622,Pyro,56.892800289916345,102.07098159666151,-97.48998942078151
395,Iceland,NMC811,Pyro,45.66767170094323,116.36948580719448,-111.83063888729347
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,2121714.395089486,0.13671386571790697,4.894049928846094
398,India,NMC111,Pyro,538117.2014083996,0.44931456808274284,4.098752173157258
399,India,NMC523,Pyro,667393.2163977914,0.372782024712224,3.824523522641776
400,India,NMC622,Pyro,330642.7582072542,0.6854835821632732,3.8955085937167264
401,India,NMC811,Pyro,263254.9400255633,0.835301417957163,3.7035455019438372
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,20312.215115154693,1.2075281645548843,3.822126579493998
404,Indonesia,NMC111,Pyro,5134.774507335568,3.9816495457441166,0.5653935841906769
405,Indonesia,NMC523,Pyro,6385.1595883396685,3.295670209784626,0.9005784716132034
406,Indonesia,NMC622,Pyro,3166.2848178223485,6.0566933111242065,-1.4767748910880973
407,Indonesia,NMC811,Pyro,2524.4854650120847,7.372048754528486,-2.8343236571983903
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,15.616505034138354,607.0742815744134,-602.0435177798494
410,Iran,NMC111,Pyro,10.391647909009292,864.2995620224813,-859.7514952812413
411,Iran,NMC523,Pyro,4.433092807157369,1809.425990876515,-1805.228685329161
412,Iran,NMC622,Pyro,1.1452863405009688,5852.284905631897,-5847.703913456017
413,Iran,NMC811,Pyro,0.0578414110017185,77967.6053010252,-77963.06645410531
414,Ireland,LFP,Pyro,9.76286093835984,292.0961998803317,-291.4099796824865
415,Ireland,NCA,Pyro,3438.477049112096,8.837256043022679,-3.91554554387512
416,Ireland,NMC111,Pyro,1951.556078741443,12.389456686228018,-7.942041975293798
417,Ireland,NMC523,Pyro,2194.2733482002814,11.552704214982759,-7.459320638506322
418,Ireland,NMC622,Pyro,1087.1310152782644,17.564155550341486,-13.08874613345456
419,Ireland,NMC811,Pyro,677.0830474197968,23.29675561195741,-18.8682178678441
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,9488.919974157794,4.642301577067354,0.388462217496647
422,Israel,NMC111,Pyro,2405.397734087933,10.725838229113174,-6.177771487873174
423,Israel,NMC523,Pyro,2984.3575744851014,9.403237872303855,-5.205932324949854
424,Israel,NMC622,Pyro,1478.7625468993888,14.433099954875871,-9.852107778995872
425,Israel,NMC811,Pyro,1177.686376655966,16.58400543239275,-12.04515851249175
426,Italy,LFP,Pyro,96.37848309486188,75.1390196606749,-74.45447530162016
427,Italy,NCA,Pyro,33827.54700831184,2.218273838910299,2.701430858553708
428,Italy,NMC111,Pyro,19194.312915937902,3.1184060607990993,1.3271573717205676
429,Italy,NMC523,Pyro,21586.93837298558,2.9058148337265264,1.1856573207855547
430,Italy,NMC622,Pyro,10696.248972309017,4.431638223890685,0.04182922439333263
431,Italy,NMC811,Pyro,6663.501914762886,5.889762443315871,-1.4632536001143723
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,2.3699482693347176,959.4509146383185,-954.4201508437545
434,Jamaica,NMC111,Pyro,0.754763757390591,2039.0735921151913,-2034.5255253739513
435,Jamaica,NMC523,Pyro,0.7892203053733579,1979.9730304026248,-1975.7757248552707
436,Jamaica,NMC622,Pyro,0.3360020305678171,3475.40062578182,-3470.81963360594
437,Jamaica,NMC811,Pyro,0.1113210652852855,7196.257044875446,-7191.718197955545
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,27273.55962437356,1.5102995115070696,3.1881770003096572
440,Japan,NMC111,Pyro,6874.453716939421,4.170552588478718,0.04549275931465635
441,Japan,NMC523,Pyro,8574.476922828579,3.543714906001999,0.32146575846654235
442,Japan,NMC622,Pyro,4255.295579120165,5.939208094371306,-1.6903933631974846
443,Japan,NMC811,Pyro,3395.9765061955286,7.013491023715212,-2.8069711335697294
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,2306.754449439809,11.003429548236818,-5.972665753672818
446,Jordan,NMC111,Pyro,585.1576414709001,25.412187141577487,-20.864120400337487
447,Jordan,NMC523,Pyro,725.6213161372689,22.285717637453278,-18.088412090099276
448,Jordan,NMC622,Pyro,359.4856105605605,34.21017221482038,-29.629180038940383
449,Jordan,NMC811,Pyro,286.2477161025672,39.31227773493496,-34.77343081503396
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,1435.1103643934173,14.226872570540126,-9.19802772759557
452,Kazakhstan,NMC111,Pyro,363.9490546504564,34.59072965047533,-30.044434028354825
453,Kazakhstan,NMC523,Pyro,451.7221665026551,30.074460489309015,-25.878983600443046
454,Kazakhstan,NMC622,Pyro,223.91223831860088,47.377546959051806,-42.79841266564644
455,Kazakhstan,NMC811,Pyro,178.38716877557832,54.89045015457065,-50.353544285334
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,56051.940341203575,1.325473787645148,3.705290006918853
458,Kenya,NMC111,Pyro,14215.93893575784,3.2225692209628476,1.3254975202771528
459,Kenya,NMC523,Pyro,17631.3654148051,2.8031598505294246,1.3941456968245758
460,Kenya,NMC622,Pyro,8735.022391604105,4.4174380101008275,0.16355416577917214
461,Kenya,NMC811,Pyro,6954.816017902202,5.119950309662743,-0.5811033897617426
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,1.7577587244546216,1093.4051460852056,-1088.3743822906415
464,Kiribati,NMC111,Pyro,0.4468615293413259,2654.275519783587,-2649.727453042347
465,Kiribati,NMC523,Pyro,0.5518275932546338,2315.309259178039,-2311.111953630685
466,Kiribati,NMC622,Pyro,0.2733635693356963,3648.8672460987827,-3644.2862539229027
467,Kiribati,NMC811,Pyro,0.2175435136071501,4230.515576439621,-4225.976729519721
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,39477.24980620552,1.1315586091576373,3.687077655379862
470,Korea,NMC111,Pyro,9995.406232502684,3.131289443250607,1.2055293907141598
471,Korea,NMC523,Pyro,12413.000975300907,2.6669312367038125,1.318784036590387
472,Korea,NMC622,Pyro,6152.86281735942,4.486120879842452,-0.11689286457293287
473,Korea,NMC811,Pyro,4903.310345512317,5.307933045902615,-0.9813451482418336
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,4.203836974795859,516.5173195502089,-511.4865557556449
476,Kuwait,NMC111,Pyro,2.1649302893977778,774.3653974606478,-769.8173307194079
477,Kuwait,NMC523,Pyro,1.6316984948665825,920.1974707941724,-916.0001652468185
478,Kuwait,NMC622,Pyro,0.6378555609664813,1632.2724344782841,-1627.691442302404
479,Kuwait,NMC811,Pyro,0.188905737473922,3429.808216771187,-3425.269369851286
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.8149081774883649,1798.7559678137388,-1793.7252040191747
482,Kyrgyzstan,NMC111,Pyro,0.4649184298384499,2587.0532345248353,-2582.5051677835954
483,Kyrgyzstan,NMC523,Pyro,0.2634671723980761,3737.044824616147,-3732.8475190687927
484,Kyrgyzstan,NMC622,Pyro,0.1008942785394333,6957.828294736113,-6953.247302560233
485,Kyrgyzstan,NMC811,Pyro,0.2470169446890907,3896.3689490265415,-3891.8301021066404
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,26997.12517228675,0.9433994244388885,4.087364370125112
488,Lao People's Dem. Rep.,NMC111,Pyro,6847.153757133646,3.101858761711515,1.4462079795284852
489,Lao People's Dem. Rep.,NMC523,Pyro,8492.057126078364,2.5733470356286126,1.6239585117253879
490,Lao People's Dem. Rep.,NMC622,Pyro,4207.163144881625,4.733024779675445,-0.1520326037954458
491,Lao People's Dem. Rep.,NMC811,Pyro,3349.697072074312,5.76790082455769,-1.2290539046566895
492,Latvia,LFP,Pyro,3.0333414588741383,586.6138645690954,-585.8609362252221
493,Latvia,NCA,Pyro,1072.9683787049294,17.702085302728555,-12.70053221229396
494,Latvia,NMC111,Pyro,609.0091345331653,24.816820676735254,-20.295714300755733
495,Latvia,NMC523,Pyro,684.7214185947173,23.141378122903454,-18.971908817748805
496,Latvia,NMC622,Pyro,339.22985350392474,35.18352951153493,-30.63081843181379
497,Latvia,NMC811,Pyro,211.26761361410263,46.668110259858,-42.15881044061442
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,15300.294750915353,3.4683830619243454,1.5623807326396553
500,Lebanon,NMC111,Pyro,3880.4937175971513,8.011106227056683,-3.463039485816682
501,Lebanon,NMC523,Pyro,4812.770901507436,7.024795935204982,-2.8274903878509816
502,Lebanon,NMC622,Pyro,2384.364925808729,10.783472960251725,-6.202480784371725
503,Lebanon,NMC811,Pyro,1898.4159867597305,12.392449117049068,-7.853602197148068
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,554.1288436464465,26.34711285603697,-21.31634906147297
506,Lesotho,NMC111,Pyro,140.53880366560415,64.05658121557542,-59.50851447433542
507,Lesotho,NMC523,Pyro,174.3035419578831,55.71981277366071,-51.522507226306715
508,Lesotho,NMC622,Pyro,86.35428757389609,87.80767866950825,-83.22668649362825
509,Lesotho,NMC811,Pyro,68.75485501202326,101.77220308143849,-97.23335616153749
510,Lithuania,LFP,Pyro,4.5390980649314985,461.2460694323541,-460.4687356692021
511,Lithuania,NCA,Pyro,1609.7596220945256,13.89738848520069,-8.866624690636689
512,Lithuania,NMC111,Pyro,913.6860990497524,19.4829827290674,-14.934915987827399
513,Lithuania,NMC523,Pyro,1027.2778457599145,18.167620334865877,-13.970314787511876
514,Lithuania,NMC622,Pyro,508.9422699476247,27.62154479238594,-23.04055261650594
515,Lithuania,NMC811,Pyro,316.9627660192823,36.637704816287425,-32.09885789638643
516,Luxembourg,LFP,Pyro,1.3156449566147987,940.4214740571819,-939.6441402940299
517,Luxembourg,NCA,Pyro,461.34900483068304,29.260087474534725,-24.229323679970726
518,Luxembourg,NMC111,Pyro,261.8400922049533,40.921289982266664,-36.373223241026665
519,Luxembourg,NMC523,Pyro,294.4104885465789,38.17657289904177,-33.979267351687774
520,Luxembourg,NMC622,Pyro,145.8641670929798,57.865033626241654,-53.284041450361656
521,Luxembourg,NMC811,Pyro,90.84828216525196,76.59287859783083,-72.05403167792983
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,1250.95906764036,15.550052314777199,-10.519288520213198
524,Madagascar,NMC111,Pyro,317.2678264652945,37.806305349475835,-33.258238608235835
525,Madagascar,NMC523,Pyro,393.4920557017673,32.88593136357539,-28.68862581622139
526,Madagascar,NMC622,Pyro,194.9465207065031,51.82410502491046,-47.24311284903046
527,Madagascar,NMC811,Pyro,155.2165456027003,60.06569532417466,-55.526848404273665
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,3245.0269433776098,8.387924963714223,-3.3571611691502223
530,Malawi,NMC111,Pyro,822.9278354333504,20.39447318403529,-15.846406442795292
531,Malawi,NMC523,Pyro,1020.7278501303484,17.73918296233567,-13.541877414981668
532,Malawi,NMC622,Pyro,505.70747507842185,27.95431625186945,-23.37332407598945
533,Malawi,NMC811,Pyro,402.6540457757073,32.399401462728434,-27.860554542827433
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,15.98872396299379,595.5234038207741,-590.4926400262101
536,Malaysia,NMC111,Pyro,4.205708735082784,1897.0928252935878,-1892.5447585523477
537,Malaysia,NMC523,Pyro,4.947153047784978,1647.814453047161,-1643.6171474998068
538,Malaysia,NMC622,Pyro,2.437393968276639,3045.343187989019,-3040.762195813139
539,Malaysia,NMC811,Pyro,1.940626161043764,3711.207817077812,-3706.6689701579107
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,146.18170851941332,87.26470214193233,-82.23393834736834
542,Maldives,NMC111,Pyro,37.07505058041256,286.7989893226287,-282.2509225813887
543,Maldives,NMC523,Pyro,45.97324147653693,237.98676050241306,-233.78945495505906
544,Maldives,NMC622,Pyro,22.781793811901636,437.525468101052,-432.944475925172
545,Maldives,NMC811,Pyro,18.145466942120187,532.9768881221141,-528.4380412022132
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,259.3135252311676,43.0815976784313,-38.0508338838673
548,Mali,NMC111,Pyro,65.77030569608651,104.73940309643676,-100.19133635519675
549,Mali,NMC523,Pyro,81.56875812601166,91.11005918259728,-86.91275363524328
550,Mali,NMC622,Pyro,40.41070725310849,143.57951231373033,-138.99852013785033
551,Mali,NMC811,Pyro,32.17401016109708,166.41638996724438,-161.87754304734338
552,Malta,LFP,Pyro,1.035620910965557,1171.6088786465289,-1170.8315448833769
553,Malta,NCA,Pyro,363.7574226126214,33.87387649624202,-28.843112701678017
554,Malta,NMC111,Pyro,206.4650067946205,47.70459939830442,-43.15653265706442
555,Malta,NMC523,Pyro,232.1339195833315,44.44204471377984,-40.244739166425845
556,Malta,NMC622,Pyro,115.00584265525708,67.9499785257341,-63.3689863498541
557,Malta,NMC811,Pyro,71.62439676507665,90.47277073342937,-85.93392381352837
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0322544017757668,14561.290354851923,-14556.259591057358
560,Mauritania,NMC111,Pyro,0.009410015286543,32333.16069382209,-32328.61262708085
561,Mauritania,NMC523,Pyro,0.0104697744530623,30174.167988685724,-30169.97068313837
562,Mauritania,NMC622,Pyro,0.0049841178241522,48795.34458448674,-48790.76359231086
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,1005.9677259815456,17.907298694863517,-12.876534900299516
566,Mauritius,NMC111,Pyro,255.04640092627312,43.54699184418636,-38.99892510294636
567,Mauritius,NMC523,Pyro,316.40931460948246,37.87270099053737,-33.67539544318337
568,Mauritius,NMC622,Pyro,156.77329822957148,59.678774196707145,-55.09778202082715
569,Mauritius,NMC811,Pyro,124.84734630204252,69.16075829038729,-64.62191137048629
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,114884.08996206144,0.785018914223406,4.23888011034655
572,Mexico,NMC111,Pyro,29136.96075610241,1.9384041565627406,2.6033266639254453
573,Mexico,NMC523,Pyro,36137.13229811556,1.6820306354192034,2.508733152470509
574,Mexico,NMC622,Pyro,17903.27255138851,2.671793145569565,1.9025527262894852
575,Mexico,NMC811,Pyro,14254.498617951942,3.1046879702397634,1.4272151235519621
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,543.8081630313471,27.28996567111862,-22.25920187655462
578,Mongolia,NMC111,Pyro,137.91415616464892,79.25748003329613,-74.70941329205613
579,Mongolia,NMC523,Pyro,171.04052654164315,67.04819509993226,-62.85088955257826
580,Mongolia,NMC622,Pyro,84.75075155461853,115.71092051902374,-111.12992834314375
581,Mongolia,NMC811,Pyro,67.49588987737536,138.10371445370592,-133.56486753380491
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,118.80132436455386,66.62918636301862,-61.645159695061665
584,Montenegro,NMC111,Pyro,30.107017689245225,152.77833750818587,-148.27340735136264
585,Montenegro,NMC523,Pyro,37.36622669910107,134.07542768465004,-129.922660124815
586,Montenegro,NMC622,Pyro,18.5167473115076,204.96585414788163,-200.4301117258558
587,Montenegro,NMC811,Pyro,14.748696819931252,235.18873650289277,-230.69716494404364
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,4495.563081600152,6.7917389758611515,-1.7609751812971508
590,Morocco,NMC111,Pyro,1140.1338520662248,16.512795996449896,-11.964729255209896
591,Morocco,NMC523,Pyro,1414.09245549879,14.363448916656589,-10.166143369302588
592,Morocco,NMC622,Pyro,700.5828801103455,22.634920698386015,-18.053928522506016
593,Morocco,NMC811,Pyro,557.8051721571102,26.23453417987208,-21.69568725997108
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.2577002501245969,3790.988983745529,-3785.958219950965
596,Mozambique,NMC111,Pyro,0.1333885011161121,5807.040064243423,-5802.491997502183
597,Mozambique,NMC523,Pyro,0.1013332363364221,6938.295592353202,-6934.098286805848
598,Mozambique,NMC622,Pyro,0.0381156705359487,13068.980389591881,-13064.399397416002
599,Mozambique,NMC811,Pyro,0.008594831776362,34287.18980274141,-34282.65095582151
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,16387.69799102676,1.4547632563728923,3.576000538191108
602,Myanmar,NMC111,Pyro,4156.092249470212,4.783444227617232,-0.23537748637723155
603,Myanmar,NMC523,Pyro,5154.728524347851,3.968273682837951,0.2290318645160494
604,Myanmar,NMC622,Pyro,2553.8214853255,7.298520676070784,-2.7175285001907845
605,Myanmar,NMC811,Pyro,2033.3856627396733,8.894110788283413,-4.355263868382413
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,1423.6713247662688,14.300792557802373,-9.270028763238372
608,Namibia,NMC111,Pyro,361.0513211058756,34.770253659332234,-30.222186918092234
609,Namibia,NMC523,Pyro,447.8235527447648,30.243747140350035,-26.046441592996032
610,Namibia,NMC622,Pyro,221.86582096093605,47.66007306391144,-43.07908088803144
611,Namibia,NMC811,Pyro,176.65077816937531,55.239240794755695,-50.7003938748547
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,326.43580015193805,43.47486845404005,-38.44410465947605
614,Nepal,NMC111,Pyro,82.84545778150586,142.8014222355887,-138.25335549434868
615,Nepal,NMC523,Pyro,102.68827434182516,118.53762202607668,-114.34031647872267
616,Nepal,NMC622,Pyro,50.866101258294464,218.00110537999225,-213.42011320411225
617,Nepal,NMC811,Pyro,40.49059992697267,265.6956438319186,-261.15679691201757
618,Netherlands,LFP,Pyro,34.824657395459724,136.47686744358114,-135.80773103923096
619,Netherlands,NCA,Pyro,12173.211196585697,4.167721105088382,0.7335419011685945
620,Netherlands,NMC111,Pyro,6866.529858045677,5.861769922625417,-1.433227467373531
621,Netherlands,NMC523,Pyro,7787.286826111796,5.4384448948923145,-1.3645466879554213
622,Netherlands,NMC622,Pyro,3864.788896379578,8.255075308664036,-3.7994626590883116
623,Netherlands,NMC811,Pyro,2417.4830708878026,10.916946565122425,-6.5090917914693085
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0304737638252996,15106.740739814104,-15101.70997601954
626,New Caledonia,NMC111,Pyro,0.015147024276458,23755.91648322345,-23751.368416482208
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,4924.379710955524,7.19270346850344,-2.2255388781111596
632,New Zealand,NMC111,Pyro,1246.3414187557646,16.237891853636622,-11.748524750965732
633,New Zealand,NMC523,Pyro,1548.333020823694,14.278633739411367,-10.141934839646792
634,New Zealand,NMC622,Pyro,767.5442229937679,21.642154975760114,-17.122738008777485
635,New Zealand,NMC811,Pyro,611.669404870242,24.75865192303157,-20.284136628930096
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,1626.1183485775632,12.977741920176868,-7.946978125612867
638,Nicaragua,NMC111,Pyro,412.2666904609077,32.05292152025959,-27.50485477901959
639,Nicaragua,NMC523,Pyro,511.49082782512,27.80726330419115,-23.609957756837147
640,Nicaragua,NMC622,Pyro,253.4285851669139,44.16736352471374,-39.586371348833744
641,Nicaragua,NMC811,Pyro,201.81715015915688,51.31708182438756,-46.77823490448656
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,1355.9536186877508,14.759302444160957,-9.728538649596956
644,Niger,NMC111,Pyro,343.8973569669032,35.883725252043185,-31.335658510803185
645,Niger,NMC523,Pyro,426.5211453316449,31.2134856689936,-27.0161801216396
646,Niger,NMC622,Pyro,211.30923281556807,49.18865860696436,-44.60766643108436
647,Niger,NMC811,Pyro,168.24363648691175,57.01133363414243,-52.472486714241434
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,241316.2144218117,0.5150096652544126,4.515754129309588
650,Nigeria,NMC111,Pyro,61203.82869350415,1.2521081300431924,3.295958611196808
651,Nigeria,NMC523,Pyro,75906.99604234773,1.089161036063683,3.1081445112903174
652,Nigeria,NMC622,Pyro,37606.1078479609,1.7163887662056279,2.8646034096743715
653,Nigeria,NMC811,Pyro,29941.60063662739,1.9893636653248123,2.549483254576188
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,187.4255099577636,50.57799017638767,-45.54722638182367
656,North Macedonia,NMC111,Pyro,47.525499454543024,115.93292053768619,-111.38485379644618
657,North Macedonia,NMC523,Pyro,58.95391143960641,101.77252607944459,-97.57522053209058
658,North Macedonia,NMC622,Pyro,29.21468662991576,155.58258196606369,-151.0015897901837
659,North Macedonia,NMC811,Pyro,23.268003556199204,178.53145855170197,-173.99261163180097
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,5426.881906064011,6.791774408840279,-1.9562804646737033
662,Norway,NMC111,Pyro,1316.1946949122532,15.722843024018593,-11.355002903395171
663,Norway,NMC523,Pyro,1700.969873053699,13.506293466681349,-9.495069666135414
664,Norway,NMC622,Pyro,851.9997404409221,20.34464980593083,-15.952713169128252
665,Norway,NMC811,Pyro,689.8706905944019,23.055221786221896,-18.713893484820876
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,943.545024565688,18.985919799112246,-13.955156004548245
668,Oman,NMC111,Pyro,239.10992093945373,43.874481892076176,-39.326415150836176
669,Oman,NMC523,Pyro,296.8003648126375,38.45336822759327,-34.256062680239275
670,Oman,NMC622,Pyro,147.06994437065285,59.02137384761423,-54.44038167173423
671,Oman,NMC811,Pyro,117.12745230132312,67.81674703630291,-63.277900116401916
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,255244.7164684974,0.13459871543508597,4.896165079128915
674,Pakistan,NMC111,Pyro,64736.07381051028,0.4423633729745776,4.105703368265423
675,Pakistan,NMC523,Pyro,80288.21824698547,0.3670144352589779,3.8302911120950225
676,Pakistan,NMC622,Pyro,39776.72268212145,0.6748780202096518,3.906114155670348
677,Pakistan,NMC811,Pyro,31669.89978592255,0.822377635844462,3.7164692840565383
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,1.8461203628238188,1059.2230375001254,-1054.1922737055613
680,Palau,NMC111,Pyro,0.4698822916313824,2569.322232365555,-2564.774165624315
681,Palau,NMC523,Pyro,0.5789537228156333,2244.46789032378,-2240.270584776426
682,Palau,NMC622,Pyro,0.2867171206818782,3537.8953494400407,-3533.3143572641607
