,country,type,recycling_m,net_profit
608,Mauritius,NMC622,Direct,-2.870824923522168
609,Mauritius,NMC811,Direct,-2.480528265968953
564,Mexico,LFP,Direct,0.0
569,Mexico,NCA,Direct,9.766539969544844
565,Mexico,NMC111,Direct,3.8352424575632234
568,Mexico,NMC523,Direct,-1.2435721694021968
566,Mexico,NMC622,Direct,6.68798638146998
567,Mexico,NMC811,Direct,8.206535678448734
588,Mongolia,LFP,Direct,0.0
593,Mongolia,NCA,Direct,7.14003941067752
589,Mongolia,NMC111,Direct,-2.2795236754254944
592,Mongolia,NMC523,Direct,-6.602153110002895
590,Mongolia,NMC622,Direct,-1.5513967426338429
591,Mongolia,NMC811,Direct,-1.2640539635355044
966,Montenegro,LFP,Direct,0.0
971,Montenegro,NCA,Direct,-0.3430706693948541
967,Montenegro,NMC111,Direct,-14.958022449144615
970,Montenegro,NMC523,Direct,-18.292526083931197
968,Montenegro,NMC622,Direct,-16.73721784906911
969,Montenegro,NMC811,Direct,-17.762929539764745
540,Morocco,LFP,Direct,0.0
545,Morocco,NCA,Direct,9.22577397075337
541,Morocco,NMC111,Direct,2.757762853299176
544,Morocco,NMC523,Direct,-2.2110628042629834
542,Morocco,NMC622,Direct,5.3127977089771665
543,Morocco,NMC811,Direct,6.665159024564338
594,Mozambique,LFP,Direct,0.0
599,Mozambique,NCA,Direct,-680.2766481577879
595,Mozambique,NMC111,Direct,-926.0462466155491
598,Mozambique,NMC523,Direct,-1075.2974031348947
596,Mozambique,NMC622,Direct,-1753.7767180375768
597,Mozambique,NMC811,Direct,-3992.297851338703
960,Myanmar,LFP,Direct,0.0
965,Myanmar,NCA,Direct,10.296967334396795
961,Myanmar,NMC111,Direct,4.712030924083356
964,Myanmar,NMC523,Direct,-0.4301392548794001
962,Myanmar,NMC622,Direct,7.71826358955995
963,Myanmar,NMC811,Direct,9.312869462990745
624,Namibia,LFP,Direct,0.0
629,Namibia,NCA,Direct,7.473730050276087
625,Namibia,NMC111,Direct,-0.6622452617233225
628,Namibia,NMC523,Direct,-5.29031466882505
626,Namibia,NMC622,Direct,0.9760657742259253
627,Namibia,NMC811,Direct,1.8186809571994829
666,Nepal,LFP,Direct,0.0
671,Nepal,NCA,Direct,5.334803532439142
667,Nepal,NMC111,Direct,-7.680536701804396
670,Nepal,NMC523,Direct,-11.167289922348873
668,Nepal,NMC622,Direct,-9.441311694371928
669,Nepal,NMC811,Direct,-10.669061855772604
654,Netherlands,LFP,Direct,-47.01778014878409
659,Netherlands,NCA,Direct,6.780198717652809
655,Netherlands,NMC111,Direct,0.5236375955483614
658,Netherlands,NMC523,Direct,-4.462524030043883
656,Netherlands,NMC622,Direct,2.3783058727272595
657,Netherlands,NMC811,Direct,2.6861863168267863
630,New Caledonia,LFP,Direct,0.0
635,New Caledonia,NCA,Direct,-1395.2376372774384
631,New Caledonia,NMC111,Direct,-1985.9410427309506
634,New Caledonia,NMC523,Direct,0.0
632,New Caledonia,NMC622,Direct,0.0
633,New Caledonia,NMC811,Direct,0.0
672,New Zealand,LFP,Direct,0.0
677,New Zealand,NCA,Direct,5.3514326651369135
673,New Zealand,NMC111,Direct,-4.131361103525607
676,New Zealand,NMC523,Direct,-8.504091351877454
674,New Zealand,NMC622,Direct,-3.1441748253983657
675,New Zealand,NMC811,Direct,-2.6437034049264025
648,Nicaragua,LFP,Direct,0.0
653,Nicaragua,NCA,Direct,7.122604078498693
649,Nicaragua,NMC111,Direct,-1.2879345738739154
652,Nicaragua,NMC523,Direct,-5.862071773552596
650,Nicaragua,NMC622,Direct,0.209339296659369
651,Nicaragua,NMC811,Direct,0.9756813667359445
636,Niger,LFP,Direct,0.0
641,Niger,NCA,Direct,8.624017064313094
637,Niger,NMC111,Direct,1.5831030280022929
640,Niger,NMC523,Direct,-3.268665931573471
638,Niger,NMC622,Direct,3.823307617616427
639,Niger,NMC811,Direct,5.000611761563964
642,Nigeria,LFP,Direct,0.0
647,Nigeria,NCA,Direct,10.27866914447371
643,Nigeria,NMC111,Direct,4.813045862835624
646,Nigeria,NMC523,Direct,-0.3605773789245571
644,Nigeria,NMC622,Direct,7.918963132549197
645,Nigeria,NMC811,Direct,9.577645287491388
570,North Macedonia,LFP,Direct,0.0
575,North Macedonia,NCA,Direct,0.6868276853154072
571,North Macedonia,NMC111,Direct,-13.081691587163709
574,North Macedonia,NMC523,Direct,-16.590291807297536
572,North Macedonia,NMC622,Direct,-14.41879291811665
573,North Macedonia,NMC811,Direct,-15.201392750622691
660,Norway,LFP,Direct,0.0
665,Norway,NCA,Direct,5.2223373197791965
661,Norway,NMC111,Direct,-4.238745943123175
664,Norway,NMC523,Direct,-8.63887502156713
662,Norway,NMC622,Direct,-3.3103391429370688
663,Norway,NMC811,Direct,-2.8431343949175
678,Oman,LFP,Direct,0.0
683,Oman,NCA,Direct,6.539342481084701
679,Oman,NMC111,Direct,-2.192326894583056
682,Oman,NMC523,Direct,-6.7088355584461095
680,Oman,NMC622,Direct,-0.8353860455795878
681,Oman,NMC811,Direct,-0.1390189659470913
684,Pakistan,LFP,Direct,0.0
689,Pakistan,NCA,Direct,10.487100209411969
685,Pakistan,NMC111,Direct,5.187248805623274
688,Pakistan,NMC523,Direct,-0.018554602535270664
686,Pakistan,NMC622,Direct,8.376121320618036
687,Pakistan,NMC811,Direct,10.078866296753372
714,Palau,LFP,Direct,0.0
719,Palau,NCA,Direct,-114.75878104462103
715,Palau,NMC111,Direct,-239.0453013124184
718,Palau,NMC523,Direct,-220.2756788204813
716,Palau,NMC622,Direct,-301.83598744775264
717,Palau,NMC811,Direct,-336.5889953093442
696,Panama,LFP,Direct,0.0
701,Panama,NCA,Direct,-173.7849887841571
697,Panama,NMC111,Direct,-287.3699233189897
700,Panama,NMC523,Direct,-304.02735552237897
698,Panama,NMC622,Direct,-448.88214835692315
699,Panama,NMC811,Direct,-617.1691365671348
720,Papua New Guinea,LFP,Direct,0.0
725,Papua New Guinea,NCA,Direct,0.0
721,Papua New Guinea,NMC111,Direct,0.0
724,Papua New Guinea,NMC523,Direct,0.0
722,Papua New Guinea,NMC622,Direct,0.0
723,Papua New Guinea,NMC811,Direct,0.0
738,Paraguay,LFP,Direct,0.0
743,Paraguay,NCA,Direct,5.565368558585912
739,Paraguay,NMC111,Direct,-4.300322787321283
742,Paraguay,NMC523,Direct,-8.578275762499928
740,Paraguay,NMC622,Direct,-3.598663932530833
741,Paraguay,NMC811,Direct,-3.2738291789108818
702,Peru,LFP,Direct,0.0
707,Peru,NCA,Direct,8.604559848783852
703,Peru,NMC111,Direct,1.579282758909203
706,Peru,NMC523,Direct,-3.277106713398651
704,Peru,NMC622,Direct,3.833176271707882
705,Peru,NMC811,Direct,5.019302713353977
708,Philippines,LFP,Direct,0.0
713,Philippines,NCA,Direct,10.438347052526485
709,Philippines,NMC111,Direct,5.0653605687687175
712,Philippines,NMC523,Direct,-0.12411726498468223
710,Philippines,NMC622,Direct,8.207369209023184
711,Philippines,NMC811,Direct,9.882364292389209
726,Poland,LFP,Direct,-33.78926916068878
731,Poland,NCA,Direct,8.004352212086232
727,Poland,NMC111,Direct,2.0420191813040187
730,Poland,NMC523,Direct,-3.0118219541552618
728,Poland,NMC622,Direct,4.276684273327288
729,Poland,NMC811,Direct,4.9713939621410494
732,Portugal,LFP,Direct,-64.54370215458651
737,Portugal,NCA,Direct,5.80194868355067
733,Portugal,NMC111,Direct,-0.7863453080220147
736,Portugal,NMC523,Direct,-5.696526202567472
734,Portugal,NMC622,Direct,0.6117232102782162
735,Portugal,NMC811,Direct,0.4448114852936427
750,Qatar,LFP,Direct,0.0
755,Qatar,NCA,Direct,-149.94430030487368
751,Qatar,NMC111,Direct,-233.89297787209955
754,Qatar,NMC523,Direct,-258.75017183512745
752,Qatar,NMC622,Direct,-379.11691373249977
753,Qatar,NMC811,Direct,-530.5923138374274
546,Rep. of Moldova,LFP,Direct,0.0
551,Rep. of Moldova,NCA,Direct,6.246146932137952
547,Rep. of Moldova,NMC111,Direct,-3.0032856124000364
550,Rep. of Moldova,NMC523,Direct,-7.40589906158183
548,Rep. of Moldova,NMC622,Direct,-1.9678007647344238
549,Rep. of Moldova,NMC811,Direct,-1.4583230303831414
756,Romania,LFP,Direct,-19.019392171975525
761,Romania,NCA,Direct,8.962261909543704
757,Romania,NMC111,Direct,3.3202532050116234
760,Romania,NMC523,Direct,-1.8045118786815697
758,Romania,NMC622,Direct,5.9989581376127115
759,Romania,NMC811,Direct,7.15081091496253
762,Russian Federation,LFP,Direct,0.0
767,Russian Federation,NCA,Direct,10.069408808493806
763,Russian Federation,NMC111,Direct,4.141856049233507
766,Russian Federation,NMC523,Direct,-0.923848809649999
764,Russian Federation,NMC622,Direct,6.927987499484328
765,Russian Federation,NMC811,Direct,8.392178980865705
768,Rwanda,LFP,Direct,0.0
773,Rwanda,NCA,Direct,-240.02860114402532
769,Rwanda,NMC111,Direct,-343.9692543461802
772,Rwanda,NMC523,Direct,-461.58469923250414
770,Rwanda,NMC622,Direct,-682.5831269008656
771,Rwanda,NMC811,Direct,-936.5197521534069
504,Saint Lucia,LFP,Direct,0.0
509,Saint Lucia,NCA,Direct,-17.44147344110071
505,Saint Lucia,NMC111,Direct,-48.79865937078728
508,Saint Lucia,NMC523,Direct,-48.70647603766415
506,Saint Lucia,NMC622,Direct,-59.859041556445725
507,Saint Lucia,NMC811,Direct,-66.0595268549852
924,Samoa,LFP,Direct,0.0
929,Samoa,NCA,Direct,-38.74990916297793
925,Samoa,NMC111,Direct,-90.8895253161274
928,Samoa,NMC523,Direct,-86.52861075336415
926,Samoa,NMC622,Direct,-113.4384868324821
927,Samoa,NMC811,Direct,-126.04558654621225
774,Saudi Arabia,LFP,Direct,0.0
779,Saudi Arabia,NCA,Direct,9.2652425686074
775,Saudi Arabia,NMC111,Direct,2.928843339786858
778,Saudi Arabia,NMC523,Direct,-2.070156995498629
776,Saudi Arabia,NMC622,Direct,5.570824374447556
777,Saudi Arabia,NMC811,Direct,6.9747827577035775
786,Senegal,LFP,Direct,0.0
791,Senegal,NCA,Direct,9.6593701712294
787,Senegal,NMC111,Direct,3.6041501195226333
790,Senegal,NMC523,Direct,-1.4490092370686303
788,Senegal,NMC622,Direct,6.386051939192435
789,Senegal,NMC811,Direct,7.864567572580972
936,Serbia,LFP,Direct,0.0
941,Serbia,NCA,Direct,3.8256407789993827
937,Serbia,NMC111,Direct,-7.158115978049727
940,Serbia,NMC523,Direct,-11.220061571445187
938,Serbia,NMC622,Direct,-7.003272526945304
939,Serbia,NMC811,Direct,-6.965902163732902
834,Seychelles,LFP,Direct,0.0
839,Seychelles,NCA,Direct,-2.954051835644796
835,Seychelles,NMC111,Direct,-21.017414358997094
838,Seychelles,NMC523,Direct,-23.617306199290837
836,Seychelles,NMC622,Direct,-24.835171459488805
837,Seychelles,NMC811,Direct,-27.02641137975255
804,Sierra Leone,LFP,Direct,0.0
809,Sierra Leone,NCA,Direct,-1.9782537008730952
805,Sierra Leone,NMC111,Direct,-19.112118742367663
808,Sierra Leone,NMC523,Direct,-21.90220132838346
806,Sierra Leone,NMC622,Direct,-22.419877285242052
807,Sierra Leone,NMC811,Direct,-24.327620922516875
792,Singapore,LFP,Direct,0.0
797,Singapore,NCA,Direct,0.0
793,Singapore,NMC111,Direct,0.0
796,Singapore,NMC523,Direct,0.0
794,Singapore,NMC622,Direct,0.0
795,Singapore,NMC811,Direct,0.0
816,Slovakia,LFP,Direct,-85.72951235693758
821,Slovakia,NCA,Direct,4.278835853224164
817,Slovakia,NMC111,Direct,-2.7449863237177947
820,Slovakia,NMC523,Direct,-7.553894033437829
818,Slovakia,NMC622,Direct,-1.923924318520418
819,Slovakia,NMC811,Direct,-2.684591984399479
822,Slovenia,LFP,Direct,-127.63469591967934
827,Slovenia,NCA,Direct,1.419668168644591
823,Slovenia,NMC111,Direct,-6.466260702444898
826,Slovenia,NMC523,Direct,-11.079814160218127
824,Slovenia,NMC622,Direct,-6.810766150984143
825,Slovenia,NMC811,Direct,-8.768945290893184
798,Solomon Isds,LFP,Direct,0.0
803,Solomon Isds,NCA,Direct,-91.40933508604141
799,Solomon Isds,NMC111,Direct,-193.4605714648617
802,Solomon Isds,NMC523,Direct,-179.10652348121505
800,Solomon Isds,NMC622,Direct,-243.857985476331
801,Solomon Isds,NMC811,Direct,-271.8877913318964
942,South Africa,LFP,Direct,0.0
947,South Africa,NCA,Direct,4.275967646890475
943,South Africa,NMC111,Direct,-6.881337483733126
946,South Africa,NMC523,Direct,-10.892143369126615
944,South Africa,NMC622,Direct,-6.903049858339141
945,South Africa,NMC811,Direct,-6.983007496992819
282,Spain,LFP,Direct,-31.25978948067713
287,Spain,NCA,Direct,8.10187681357094
283,Spain,NMC111,Direct,2.1840223151063882
286,Spain,NMC523,Direct,-2.879576910474813
284,Spain,NMC622,Direct,4.483248226643546
285,Spain,NMC811,Direct,5.245849707093512
510,Sri Lanka,LFP,Direct,0.0
515,Sri Lanka,NCA,Direct,10.167289497474766
511,Sri Lanka,NMC111,Direct,4.388248805461703
514,Sri Lanka,NMC523,Direct,-0.7106104595949343
512,Sri Lanka,NMC622,Direct,7.2702108366449
513,Sri Lanka,NMC811,Direct,8.791257532263321
690,State of Palestine,LFP,Direct,0.0
695,State of Palestine,NCA,Direct,-8.196444226972961
691,State of Palestine,NMC111,Direct,-29.872725232909723
694,State of Palestine,NMC523,Direct,-31.784551099685245
692,State of Palestine,NMC622,Direct,-35.46697564211105
693,State of Palestine,NMC811,Direct,-38.59753365903937
780,Sudan,LFP,Direct,0.0
785,Sudan,NCA,Direct,-116.46301874038285
781,Sudan,NMC111,Direct,-241.27715910844702
784,Sudan,NMC523,Direct,-226.24045991482987
782,Sudan,NMC622,Direct,-310.33208696457035
783,Sudan,NMC811,Direct,-346.3723173078425
828,Sweden,LFP,Direct,-58.403103026906535
833,Sweden,NCA,Direct,5.580444661987767
829,Sweden,NMC111,Direct,-0.9086027525447844
832,Sweden,NMC523,Direct,-5.839321875394055
830,Sweden,NMC622,Direct,0.6462865547033074
831,Sweden,NMC811,Direct,0.6458899518976768
168,Switzerland,LFP,Direct,0.0
173,Switzerland,NCA,Direct,5.932028964018359
169,Switzerland,NMC111,Direct,-2.8884737184984792
172,Switzerland,NMC523,Direct,-7.389732537081079
170,Switzerland,NMC622,Direct,-1.541159928562656
171,Switzerland,NMC811,Direct,-0.8400099654304412
852,Tajikistan,LFP,Direct,0.0
857,Tajikistan,NCA,Direct,5.234880120561646
853,Tajikistan,NMC111,Direct,-5.03256346563362
856,Tajikistan,NMC523,Direct,-9.22513525855361
854,Tajikistan,NMC622,Direct,-4.565610684030391
855,Tajikistan,NMC811,Direct,-4.374326794489734
846,Thailand,LFP,Direct,0.0
851,Thailand,NCA,Direct,10.071448300862127
847,Thailand,NMC111,Direct,4.1486097126204236
850,Thailand,NMC523,Direct,-0.918290299301842
848,Thailand,NMC622,Direct,6.9379411680723635
849,Thailand,NMC811,Direct,8.40414817452115
840,Togo,LFP,Direct,0.0
845,Togo,NCA,Direct,6.241178407388914
841,Togo,NMC111,Direct,-3.068031072254133
844,Togo,NMC523,Direct,-7.456534852852933
842,Togo,NMC622,Direct,-2.074806479723927
843,Togo,NMC811,Direct,-1.5908570305459424
858,Tonga,LFP,Direct,0.0
863,Tonga,NCA,Direct,0.0
859,Tonga,NMC111,Direct,0.0
862,Tonga,NMC523,Direct,0.0
860,Tonga,NMC622,Direct,0.0
861,Tonga,NMC811,Direct,0.0
864,Trinidad and Tobago,LFP,Direct,0.0
869,Trinidad and Tobago,NCA,Direct,3.701990584427671
865,Trinidad and Tobago,NMC111,Direct,-7.905302808230873
868,Trinidad and Tobago,NMC523,Direct,-11.82855157582309
866,Trinidad and Tobago,NMC622,Direct,-8.155225811293937
867,Trinidad and Tobago,NMC811,Direct,-8.358186002487091
870,Tunisia,LFP,Direct,0.0
875,Tunisia,NCA,Direct,2.269309141581134
871,Tunisia,NMC111,Direct,-10.819825028110005
874,Tunisia,NMC523,Direct,-14.436976289233867
872,Tunisia,NMC622,Direct,-11.906373273679518
873,Tunisia,NMC811,Direct,-12.579000785338643
876,Turkey,LFP,Direct,0.0
881,Turkey,NCA,Direct,9.317904961387237
877,Turkey,NMC111,Direct,3.1534526146822093
880,Turkey,NMC523,Direct,-1.8777107718672477
878,Turkey,NMC622,Direct,5.895958546948112
879,Turkey,NMC811,Direct,7.357634703250974
906,USA,LFP,Direct,-215.55974085810405
911,USA,NCA,Direct,10.223877011842683
907,USA,NMC111,Direct,4.599147891327089
910,USA,NMC523,Direct,-0.5901100756338781
908,USA,NMC622,Direct,7.6464613965697055
909,USA,NMC811,Direct,9.471517467268947
888,Uganda,LFP,Direct,0.0
893,Uganda,NCA,Direct,9.996248485881061
889,Uganda,NMC111,Direct,4.261750442728388
892,Uganda,NMC523,Direct,-0.8569379513775772
890,Uganda,NMC622,Direct,7.21990518781724
891,Uganda,NMC811,Direct,8.796423179597372
894,Ukraine,LFP,Direct,0.0
899,Ukraine,NCA,Direct,-50.09814616582394
895,Ukraine,NMC111,Direct,-82.4485624487958
898,Ukraine,NMC523,Direct,-97.50073419767791
896,Ukraine,NMC622,Direct,-143.71768181904767
897,Ukraine,NMC811,Direct,-221.5609203728621
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,-26.571172134027048
31,United Arab Emirates,NMC111,Direct,-49.95941459992578
34,United Arab Emirates,NMC523,Direct,-59.1845159249474
32,United Arab Emirates,NMC622,Direct,-80.2877029939933
33,United Arab Emirates,NMC811,Direct,-115.4644286469504
318,United Kingdom,LFP,Direct,0.0
323,United Kingdom,NCA,Direct,8.872642577468563
319,United Kingdom,NMC111,Direct,2.264076394818836
322,United Kingdom,NMC523,Direct,-2.6807025084204934
320,United Kingdom,NMC622,Direct,4.765434398480484
321,United Kingdom,NMC811,Direct,6.093637330212257
882,United Rep. of Tanzania,LFP,Direct,0.0
887,United Rep. of Tanzania,NCA,Direct,9.431705241099511
883,United Rep. of Tanzania,NMC111,Direct,3.1597490187512833
886,United Rep. of Tanzania,NMC523,Direct,-1.8491336018352549
884,United Rep. of Tanzania,NMC622,Direct,5.822526540385214
885,United Rep. of Tanzania,NMC811,Direct,7.23480112230196
900,Uruguay,LFP,Direct,0.0
905,Uruguay,NCA,Direct,1.9481369123509418
901,Uruguay,NMC111,Direct,-10.930430447641369
904,Uruguay,NMC523,Direct,-14.589499653448236
902,Uruguay,NMC622,Direct,-11.856045406738144
903,Uruguay,NMC811,Direct,-12.427783022697591
912,Uzbekistan,LFP,Direct,0.0
917,Uzbekistan,NCA,Direct,9.442298285270713
913,Uzbekistan,NMC111,Direct,3.1804186196207542
916,Uzbekistan,NMC523,Direct,-1.8305176344769665
914,Uzbekistan,NMC622,Direct,5.848747685346581
915,Uzbekistan,NMC811,Direct,7.2641105843509255
918,Viet Nam,LFP,Direct,0.0
923,Viet Nam,NCA,Direct,8.340803651070406
919,Viet Nam,NMC111,Direct,-0.16643980507027578
922,Viet Nam,NMC523,Direct,-4.662760985358036
920,Viet Nam,NMC622,Direct,0.9497051397155474
921,Viet Nam,NMC811,Direct,1.4252692563318963
930,Yemen,LFP,Direct,0.0
935,Yemen,NCA,Direct,8.630557092229155
931,Yemen,NMC111,Direct,1.736349709822706
934,Yemen,NMC523,Direct,-3.1502208005643277
932,Yemen,NMC622,Direct,4.079246877172268
933,Yemen,NMC811,Direct,5.3185268049698635
948,Zambia,LFP,Direct,0.0
953,Zambia,NCA,Direct,-218.77985477577727
949,Zambia,NMC111,Direct,-342.5658221119165
952,Zambia,NMC523,Direct,-418.61517059629483
950,Zambia,NMC622,Direct,-640.1513927334358
951,Zambia,NMC811,Direct,-1021.3186675323366
954,Zimbabwe,LFP,Direct,0.0
959,Zimbabwe,NCA,Direct,-142.8485193584923
955,Zimbabwe,NMC111,Direct,-276.20698988931576
958,Zimbabwe,NMC523,Direct,-266.38200643763196
956,Zimbabwe,NMC622,Direct,-374.18643561220586
957,Zimbabwe,NMC811,Direct,-469.40239334742006
