,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,392.51275241339806,17.7155116472379,-9.132644201232898
193,C?te d'Ivoire,NMC622,Hydro,392.51275241339806,25.648948257278906,-17.679882671330105
194,C?te d'Ivoire,NMC622,Pyro,392.51275241339806,32.93904041676811,-28.35804824088811
195,C?te d'Ivoire,NMC811,Direct,312.41457569366855,19.800735970198204,-9.481155690298205
196,C?te d'Ivoire,NMC811,Hydro,312.41457569366855,30.08487235321163,-22.323977290702828
197,C?te d'Ivoire,NMC811,Pyro,312.41457569366855,38.18559343694513,-33.646746517044136
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,0.7226745045437648,381.7441906048045,-371.1973028943295
202,Cameroon,NCA,Hydro,0.7226745045437648,2091.9511073684985,-2083.5051522572785
203,Cameroon,NCA,Pyro,0.7226745045437648,1944.2552067718327,-1939.2244429772686
204,Cameroon,NMC111,Direct,0.5515912983989125,435.48675574988164,-430.1501367322296
205,Cameroon,NMC111,Hydro,0.5515912983989125,2526.6928972836217,-2518.5923297281997
206,Cameroon,NMC111,Pyro,0.5515912983989125,2315.9515013606783,-2311.4034346194385
207,Cameroon,NMC523,Direct,0.24234298778394908,650.3140363179535,-650.2032134965735
208,Cameroon,NMC523,Hydro,0.24234298778394908,4489.492943758547,-4481.973816779693
209,Cameroon,NMC523,Pyro,0.24234298778394908,3944.8681167281547,-3940.6708111808007
210,Cameroon,NMC622,Direct,0.07014569200300702,1190.2465737374062,-1181.6637062914012
211,Cameroon,NMC622,Hydro,0.07014569200300702,10678.641404339218,-10670.67233875327
212,Cameroon,NMC622,Pyro,0.07014569200300702,8804.454633163494,-8799.873640987615
213,Cameroon,NMC811,Direct,0.002617313111925427,5914.743393293561,-5904.423813013661
214,Cameroon,NMC811,Hydro,0.002617313111925427,106334.51623056286,-106326.75533550035
215,Cameroon,NMC811,Pyro,0.002617313111925427,74049.89230943151,-74045.35346251162
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,1.874791310896453,239.8390070643567,-229.2921193538817
220,Congo,NCA,Hydro,1.874791310896453,1074.4639108270264,-1066.0179557158065
221,Congo,NCA,Pyro,1.874791310896453,1048.7048918823123,-1043.6741280877482
222,Congo,NMC111,Direct,0.8271415176246912,357.4239492928641,-352.0873302752121
223,Congo,NMC111,Hydro,0.8271415176246912,1903.5703922781188,-1895.4698247226968
224,Congo,NMC111,Pyro,0.8271415176246912,1781.483229238465,-1776.9351624972248
225,Congo,NMC523,Direct,0.6064887734006205,415.8005741095276,-415.6897512881476
226,Congo,NMC523,Hydro,0.6064887734006205,2364.5757993862912,-2357.0566724074374
227,Congo,NMC523,Pyro,0.6064887734006205,2177.941278568242,-2173.743973020888
228,Congo,NMC622,Direct,0.2588702039012786,629.7293016374318,-621.1464341914268
229,Congo,NMC622,Hydro,0.2588702039012786,4287.184096793862,-4279.215031207914
230,Congo,NMC622,Pyro,0.2588702039012786,3779.8851912375285,-3775.3041990616484
231,Congo,NMC811,Direct,0.14988921679722003,821.9706774097845,-811.6510971298844
232,Congo,NMC811,Hydro,0.14988921679722003,6281.072857199219,-6273.31196213671
233,Congo,NMC811,Pyro,0.14988921679722003,5384.609119468202,-5380.070272548302
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,31447.389105760056,2.148791669727143,8.381716961986488
238,Colombia,NCA,Hydro,31447.389105760056,1.1397021263587832,7.291229648290569
239,Colombia,NCA,Pyro,31447.389105760056,1.8433559272196587,3.1753084439590116
240,Colombia,NMC111,Direct,7978.697731042005,4.156361415248149,1.1631782404027957
241,Colombia,NMC111,Hydro,7978.697731042005,3.025602352336286,5.058841116254619
242,Colombia,NMC111,Pyro,7978.697731042005,4.550571871523563,-0.013672436366448616
243,Colombia,NMC523,Direct,9892.548074125967,3.7479845285529403,-3.653831454961827
244,Colombia,NMC523,Hydro,9892.548074125967,2.596218358147977,4.907161269721288
245,Colombia,NMC523,Pyro,9892.548074125967,3.9495113005798674,0.23626414197643722
246,Colombia,NMC622,Direct,4900.566813782769,5.25457644617092,3.311736165651642
247,Colombia,NMC622,Hydro,4900.566813782769,4.28057549628539,3.672875757264745
248,Colombia,NMC622,Pyro,4900.566813782769,6.27392085254832,-1.704643045302209
249,Colombia,NMC811,Direct,3901.1847009647486,5.863843208264678,4.4397251341868875
250,Colombia,NMC811,Hydro,3901.1847009647486,5.035140894202308,2.710650824014772
251,Colombia,NMC811,Pyro,3901.1847009647486,7.2912139045756525,-2.7646057475295063
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,352.7650119603139,18.662110921722668,-8.115223211247667
256,Cabo Verde,NCA,Hydro,352.7650119603139,27.6361305591338,-19.1901754479138
257,Cabo Verde,NCA,Pyro,352.7650119603139,35.29698201617891,-30.266218221614906
258,Cabo Verde,NMC111,Direct,89.47663255051316,36.427896577559764,-31.091277559907766
259,Cabo Verde,NMC111,Hydro,89.47663255051316,72.09023837827495,-63.98967082285294
260,Cabo Verde,NMC111,Pyro,89.47663255051316,85.8110629475822,-81.2629962063422
261,Cabo Verde,NMC523,Direct,110.96559401249026,32.798811710928675,-32.68798888954868
262,Cabo Verde,NMC523,Hydro,110.96559401249026,62.0215179105149,-54.5023909316613
263,Cabo Verde,NMC523,Pyro,110.96559401249026,74.64649317291844,-70.44918762556443
264,Cabo Verde,NMC622,Direct,54.97368246385937,46.193262164308514,-37.61039471830351
265,Cabo Verde,NMC622,Hydro,54.97368246385937,101.32956647599529,-93.3605008900465
266,Cabo Verde,NMC622,Pyro,54.97368246385937,117.6358010043975,-113.05480882851751
267,Cabo Verde,NMC811,Direct,43.767720565463634,51.62344555884328,-41.30386527894328
268,Cabo Verde,NMC811,Hydro,43.767720565463634,118.83101854545286,-111.07012348294407
269,Cabo Verde,NMC811,Pyro,43.767720565463634,136.34819150139631,-131.8093445814953
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,9580.238572342347,3.806266943852143,6.740620766622858
274,Costa Rica,NCA,Hydro,9580.238572342347,2.6561874608028915,5.78976765041711
275,Costa Rica,NCA,Pyro,9580.238572342347,4.0338766689110175,0.9968871256529832
276,Costa Rica,NMC111,Direct,2431.4461762383507,7.361231097673581,-2.0246120800215817
277,Costa Rica,NMC111,Hydro,2431.4461762383507,7.049834132652409,1.0507334227695928
278,Costa Rica,NMC111,Pyro,2431.4461762383507,9.95603805310463,-5.407971311864629
279,Costa Rica,NMC523,Direct,3013.5835531347193,6.639123324850273,-6.528300503470272
280,Costa Rica,NMC523,Hydro,3013.5835531347193,6.050906489607485,1.4682204892461161
281,Costa Rica,NMC523,Pyro,3013.5835531347193,8.643064528085905,-4.445758980731904
282,Costa Rica,NMC622,Direct,1492.8013053239256,9.308077303602035,-0.7252098575970329
283,Costa Rica,NMC622,Hydro,1492.8013053239256,9.976889886642654,-2.007824300693855
284,Costa Rica,NMC622,Pyro,1492.8013053239256,13.73017891732227,-9.149186741442271
285,Costa Rica,NMC811,Direct,1188.2390837121977,10.387902940393097,-0.06832266049309865
286,Costa Rica,NMC811,Hydro,1188.2390837121977,11.736512850075048,-3.9756177875662484
287,Costa Rica,NMC811,Pyro,1188.2390837121977,15.957647606840535,-11.418800686939534
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,42022.31013174654,1.869117154574463,8.677770555900539
292,Dominican Rep.,NCA,Hydro,42022.31013174654,0.9271962560608297,7.518758855159172
293,Dominican Rep.,NCA,Pyro,42022.31013174654,1.5228626013352888,3.5079011932287116
294,Dominican Rep.,NMC111,Direct,10658.268038877413,3.6159564986623343,1.7206625189896654
295,Dominican Rep.,NMC111,Hydro,10658.268038877413,2.4620242209344836,5.638543334487518
296,Dominican Rep.,NMC111,Pyro,10658.268038877413,3.7601935911970727,0.7878731500429277
297,Dominican Rep.,NMC523,Direct,13218.305438900823,3.260268237247423,-3.149445415867423
298,Dominican Rep.,NMC523,Hydro,13218.305438900823,2.112230244989857,5.406896733863744
299,Dominican Rep.,NMC523,Pyro,13218.305438900823,3.262970469963022,0.9343350773909784
300,Dominican Rep.,NMC622,Direct,6548.611405575903,4.570632276791368,4.012235169213634
301,Dominican Rep.,NMC622,Hydro,6548.611405575903,3.48238736699753,4.486678218951269
302,Dominican Rep.,NMC622,Pyro,6548.611405575903,5.183051994249348,-0.602059818369348
303,Dominican Rep.,NMC811,Direct,5213.808094630646,5.100281662345101,5.219298617554897
304,Dominican Rep.,NMC811,Hydro,5213.808094630646,4.095877400139092,3.6650176623697073
305,Dominican Rep.,NMC811,Pyro,5213.808094630646,6.022956414200176,-1.484109494299176
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,33126.27118167343,2.095700034882764,8.451187675592237
310,Ecuador,NCA,Hydro,33126.27118167343,1.0982770868894849,7.347678024330516
311,Ecuador,NCA,Pyro,33126.27118167343,1.7812574892163953,3.249506305347605
312,Ecuador,NMC111,Direct,8402.13739448547,4.054251983949063,1.2823670337029363
313,Ecuador,NMC111,Hydro,8402.13739448547,2.9162522838720313,5.18431527154997
314,Ecuador,NMC111,Pyro,8402.13739448547,4.398142140341309,0.1499246008986912
315,Ecuador,NMC523,Direct,10420.107115346867,3.6554775087419875,-3.5446546873619873
316,Ecuador,NMC523,Hydro,10420.107115346867,2.5019511516322863,5.0171758272213145
317,Ecuador,NMC523,Pyro,10420.107115346867,3.816599953678378,0.3807055936756223
318,Ecuador,NMC622,Direct,5162.2855948702845,5.124704092919392,3.4581633530856104
319,Ecuador,NMC622,Hydro,5162.2855948702845,4.124935914275198,3.8441296716736018
320,Ecuador,NMC622,Pyro,5162.2855948702845,6.06249551261336,-1.4815033367333603
321,Ecuador,NMC811,Direct,4110.028029735764,5.7185792850274,4.6010009948725985
322,Ecuador,NMC811,Hydro,4110.028029735764,4.851647707303675,2.9092473552051246
323,Ecuador,NMC811,Pyro,4110.028029735764,7.044944965987943,-2.506098046086943
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,11.930412471587172,97.29059766939204,-86.74370995891704
328,Ghana,NCA,Hydro,11.930412471587172,294.76008052053,-286.31412540931
329,Ghana,NCA,Pyro,11.930412471587172,316.3740309350895,-311.3432671405255
330,Ghana,NMC111,Direct,5.644411934812737,140.1341781359485,-134.7975591182965
331,Ghana,NMC111,Hydro,5.644411934812737,497.3282310489378,-489.2276634935158
332,Ghana,NMC111,Pyro,5.644411934812737,513.6702385233596,-509.12217178211955
333,Ghana,NMC523,Direct,3.858876385255969,168.6815370789171,-168.5707142575371
334,Ghana,NMC523,Hydro,3.858876385255969,648.7466118688129,-641.2274848899593
335,Ghana,NMC523,Pyro,3.858876385255969,657.1059817458529,-652.9086761984989
336,Ghana,NMC622,Direct,1.4860352558658958,268.6121790800968,-260.02931163409175
337,Ghana,NMC622,Hydro,1.4860352558658958,1263.948656754286,-1255.9795911683373
338,Ghana,NMC622,Pyro,1.4860352558658958,1219.0131293245531,-1214.432137148673
339,Ghana,NMC811,Direct,0.22012658189299236,681.5259887401513,-671.2064084602513
