,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,1346.2567733754815,10.738390729695908,-2.9774956671871085
53,Paraguay,NMC811,Pyro,1346.2567733754815,14.697461621054039,-10.158614701153038
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,3852.4320729782107,5.899421603824699,4.237473766649076
58,Uruguay,NCA,Hydro,3852.4320729782107,5.080418163641196,2.989480821042954
59,Uruguay,NCA,Pyro,3852.4320729782107,7.3518775519436685,-2.623980052773316
60,Uruguay,NMC111,Direct,977.3984231291566,11.411260231080176,-6.502162668972742
61,Uruguay,NMC111,Hydro,977.3984231291566,13.4873808211375,-5.79042278408812
62,Uruguay,NMC111,Pyro,977.3984231291566,18.149394552016513,-13.880861844352953
63,Uruguay,NMC523,Direct,1211.879686981534,10.289930924171255,-10.596376314439064
64,Uruguay,NMC523,Hydro,1211.879686981534,11.573071816484285,-4.448124105766019
65,Uruguay,NMC523,Pyro,1211.879686981534,15.751858655092349,-11.843168524718669
66,Uruguay,NMC622,Direct,600.3372734305481,14.426251912329315,-6.257776222031504
67,Uruguay,NMC622,Hydro,600.3372734305481,19.08144502642676,-11.503229058515284
68,Uruguay,NMC622,Pyro,600.3372734305481,25.022403590148762,-20.73463922505211
69,Uruguay,NMC811,Direct,477.90034679508125,16.099117551158685,-6.180339526262121
70,Uruguay,NMC811,Hydro,477.90034679508125,22.44535796597286,-15.062521740485481
71,Uruguay,NMC811,Pyro,477.90034679508125,29.080053763284067,-24.847561009858882
72,China,LFP,Direct,8251776.687131027,0.024586476007774805,3.232406647535508
73,China,LFP,Hydro,8251776.687131027,0.0029210755463057324,1.5605385791807764
74,China,LFP,Pyro,8251776.687131027,0.006644357358033517,0.7516580993317729
75,China,NCA,Direct,664270.5363704219,0.13196719006580257,10.384085151196793
76,China,NCA,Hydro,664270.5363704219,0.03008972670625648,8.38758234511285
77,China,NCA,Pyro,664270.5363704219,0.05898247928688129,4.949002855463873
78,China,NMC111,Direct,3272873.5263766246,0.04555671443491731,5.258908575837927
79,China,NMC111,Hydro,3272873.5263766246,0.006875599968941583,8.063336635847275
80,China,NMC111,Pyro,3272873.5263766246,0.014808391774239472,4.5122347002611525
81,China,NMC523,Direct,951907.046179185,0.10381415354777485,-0.024373916941728968
82,China,NMC523,Hydro,951907.046179185,0.021566615711909622,7.467914289098473
83,China,NMC523,Pyro,951907.046179185,0.04318294748991554,4.132415943239832
84,China,NMC622,Direct,3783215.2254880667,0.041359998269926646,8.510341200127206
85,China,NMC622,Hydro,3783215.2254880667,0.006012515481133899,7.933657418152131
86,China,NMC622,Pyro,3783215.2254880667,0.013060782885007316,4.545877839972946
87,China,NMC811,Direct,2028608.770616563,0.06267536783058911,10.226760725682515
88,China,NMC811,Hydro,2028608.770616563,0.010705373992994816,7.721756026014859
89,China,NMC811,Pyro,2028608.770616563,0.02241475533918159,4.493391383280363
90,India,LFP,Direct,47.55355591444568,76.83873430573227,-73.69209802309935
91,India,LFP,Hydro,47.55355591444568,207.42708864587655,-205.9922224617516
92,India,LFP,Pyro,47.55355591444568,231.11220400410417,-230.47354587239923
93,India,NCA,Direct,21577797.3721646,0.012885541352215741,10.395326537675718
94,India,NCA,Hydro,21577797.3721646,0.0011857350711958728,8.306093744701737
95,India,NCA,Pyro,21577797.3721646,0.002869038687017311,4.889219124429915
96,India,NMC111,Direct,5478071.73303592,0.03217146097481891,5.165771925230112
97,India,NMC111,Hydro,5478071.73303592,0.004224733423191558,7.957667190551742
98,India,NMC111,Pyro,5478071.73303592,0.009421083257597008,4.399970026535335
99,India,NMC523,Direct,6792849.409627972,0.02786875427056196,-0.055721564337630175
100,India,NMC523,Hydro,6792849.409627972,0.003461078863351363,7.376990268543182
101,India,NMC523,Pyro,6792849.409627972,0.007817632372827569,4.050812283534105
102,India,NMC622,Direct,3365317.4918881394,0.044534642556193986,8.39965717200174
103,India,NMC622,Hydro,3365317.4918881394,0.006636158089395762,7.823753796412335
104,India,NMC622,Pyro,3365317.4918881394,0.01437540499280364,4.427941139440128
105,India,NMC811,Direct,2678475.3840235895,0.05186386886573004,10.1290407795872
106,India,NMC811,Hydro,2678475.3840235895,0.008199748119331418,7.6140196829424
107,India,NMC811,Pyro,2678475.3840235895,0.01752271743943532,4.382648571014497
108,Japan,LFP,Direct,0.4916671831574041,717.7423824671562,-714.8149936960649
109,Japan,LFP,Hydro,0.4916671831574041,5803.158280201223,-5801.93989831038
110,Japan,LFP,Pyro,0.4916671831574041,4739.225945350131,-4738.805127488279
111,Japan,NCA,Direct,2216993.1780976243,0.15303262225260844,10.035550632663096
112,Japan,NCA,Hydro,2216993.1780976243,0.02643010841552076,8.06160727683598
113,Japan,NCA,Pyro,2216993.1780976243,0.05905682096461545,4.614623302776048
114,Japan,NMC111,Direct,405775.00324762764,0.39053923834004817,4.587575565824797
115,Japan,NMC111,Hydro,405775.00324762764,0.1033021598431432,7.639033677244622
116,Japan,NMC111,Pyro,405775.00324762764,0.2064587166339875,3.9847902430833235
117,Japan,NMC523,Direct,488899.9385397043,0.3523802249383739,-0.599944773343428
118,Japan,NMC523,Hydro,488899.9385397043,0.08894861128194441,7.072054114285608
119,Japan,NMC523,Pyro,488899.9385397043,0.17996160004671996,3.660422676345757
120,Japan,NMC622,Direct,242200.78958775784,0.5191706159566347,7.70534223971969
121,Japan,NMC622,Hydro,242200.78958775784,0.15631952596099635,7.45465975065862
122,Japan,NMC622,Pyro,242200.78958775784,0.3020053133113905,3.922013029786367
123,Japan,NMC811,Direct,224394.8819418886,0.5415100482195023,9.41987050429938
124,Japan,NMC811,Hydro,224394.8819418886,0.16620132189794531,7.236753192196137
125,Japan,NMC811,Pyro,224394.8819418886,0.3194900026742729,3.8622334993951455
126,Korea,LFP,Direct,982.2922677876608,10.820496767639327,-7.783366246914427
127,Korea,LFP,Hydro,982.2922677876608,12.974909524975281,-11.640407743397773
128,Korea,LFP,Pyro,982.2922677876608,17.47164647630098,-16.937838628440645
129,Korea,NCA,Direct,8402922.639645083,0.07145805874407271,10.225986788991271
130,Korea,NCA,Hydro,8402922.639645083,0.008475084986915737,8.189316553622422
131,Korea,NCA,Pyro,8402922.639645083,0.021308197616979146,4.764051369931086
132,Korea,NMC111,Direct,1614343.7332613855,0.1783516147605914,4.90816369513971
133,Korea,NMC111,Hydro,1614343.7332613855,0.032242984848743765,7.819122339246269
134,Korea,NMC111,Pyro,1614343.7332613855,0.07234872377174477,4.231193413203588
135,Korea,NMC523,Direct,1919741.1843881255,0.1620155334812428,-0.3009098741045458
136,Korea,NMC523,Hydro,1919741.1843881255,0.028021256488146882,7.242259010050031
137,Korea,NMC523,Pyro,1919741.1843881255,0.0636315394395215,3.8888070368652436
138,Korea,NMC622,Direct,951044.8238102339,0.2391588819623595,8.09409984399444
139,Korea,NMC622,Hydro,951044.8238102339,0.04949514343318291,7.6708492575066725
140,Korea,NMC622,Pyro,951044.8238102339,0.10708065289077133,4.228870665389313
141,Korea,NMC811,Direct,864564.6534088114,0.2521405069250478,9.818343375053555
142,Korea,NMC811,Hydro,864564.6534088114,0.05346852911401437,7.459187558900887
143,Korea,NMC811,Pyro,864564.6534088114,0.1149188776489127,4.178392323022434
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,282157.4386852895,0.2325338296522601,10.242996995239084
148,Thailand,NCA,Hydro,282157.4386852895,0.0657681086267845,8.30883011700956
149,Thailand,NCA,Pyro,282157.4386852895,0.12312098549861446,4.836285923481728
150,Thailand,NMC111,Direct,71577.84584522017,0.5810805076920291,4.684181624376312
151,Thailand,NMC111,Hydro,71577.84584522017,0.23470361988574825,7.794507049952594
152,Thailand,NMC111,Pyro,71577.84584522017,0.4047663262540976,4.071943529402244
153,Thailand,NMC523,Direct,88756.5443653811,0.5033380316935594,-0.46387209589721784
154,Thailand,NMC523,Hydro,88756.5443653811,0.19225344250391882,7.255516650766023
155,Thailand,NMC523,Pyro,88756.5443653811,0.33585101767222786,3.790097644098114
156,Thailand,NMC622,Direct,43969.63430495413,0.8045188632775422,7.706991697143802
157,Thailand,NMC622,Hydro,43969.63430495413,0.36880419087415023,7.5289045094909905
158,Thailand,NMC622,Pyro,43969.63430495413,0.6177634210356806,3.8918718692606604
159,Thailand,NMC811,Direct,35005.648053856705,0.9368005773232714,9.311422816993069
160,Thailand,NMC811,Hydro,35005.648053856705,0.4556473088050309,7.23389086812011
161,Thailand,NMC811,Pyro,35005.648053856705,0.7528919531179331,3.7145980811994086
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,79455.3696675851,0.5421314438473074,10.004756266627695
166,Viet Nam,NCA,Hydro,79455.3696675851,0.21320497033462335,8.23275014088538
167,Viet Nam,NCA,Pyro,79455.3696675851,0.36987283821035466,4.660890956353646
168,Viet Nam,NMC111,Direct,20206.905848513536,1.3523424968422473,3.984276520809752
169,Viet Nam,NMC111,Hydro,20206.905848513536,0.7589156250145837,7.3416519304074175
170,Viet Nam,NMC111,Pyro,20206.905848513536,1.2131757906233347,3.334890950616666
171,Viet Nam,NMC523,Direct,25003.858406522115,1.1730785463231501,-1.0622557249431501
172,Viet Nam,NMC523,Hydro,25003.858406522115,0.6228898681064297,6.896237110747171
173,Viet Nam,NMC523,Pyro,25003.858406522115,1.0084821379226125,3.1888234094313876
174,Viet Nam,NMC622,Direct,12378.085012168169,1.8758021864980092,6.707065259506993
175,Viet Nam,NMC622,Hydro,12378.085012168169,1.1955468139113292,6.77351877203747
176,Viet Nam,NMC622,Pyro,12378.085012168169,1.8560114230996705,2.724980752780329
177,Viet Nam,NMC811,Direct,9844.27823176464,2.185721644049858,8.13385863585014
178,Viet Nam,NMC811,Hydro,9844.27823176464,1.4784445478268686,6.282450514681931
179,Viet Nam,NMC811,Pyro,9844.27823176464,2.264000087834506,2.274846832066494
180,France,LFP,Direct,275.71351644348573,20.675895413653453,-17.498561671650613
181,France,LFP,Hydro,275.71351644348573,31.206305286359186,-29.67120626011502
182,France,LFP,Pyro,275.71351644348573,39.78994241930028,-39.085174102803336
183,France,NCA,Direct,97443.06527656938,1.480038226350264,8.949275719858116
184,France,NCA,Hydro,97443.06527656938,0.7373568277540005,7.600756428732294
185,France,NCA,Pyro,97443.06527656938,1.2074294354022044,3.736481198883702
186,France,NMC111,Direct,55333.84202038259,1.9086066143775828,3.305411803387675
187,France,NMC111,Hydro,55333.84202038259,1.0581454122995861,6.92667878467634
188,France,NMC111,Pyro,55333.84202038259,1.6914173643923147,2.776487224139867
189,France,NMC523,Direct,62188.49125561836,1.81102083141724,-1.8198582806464108
190,France,NMC523,Hydro,62188.49125561836,0.9821357149540972,6.423952224315509
191,France,NMC523,Pyro,62188.49125561836,1.5777546925702604,2.5367844279776803
192,France,NMC622,Direct,30801.16508400908,2.483437794549686,5.98059426394685
193,France,NMC622,Hydro,30801.16508400908,1.537952495243919,6.319028896998525
194,France,NMC622,Pyro,30801.16508400908,2.3977303310441638,2.099172718923495
195,France,NMC811,Direct,19170.76805037485,3.0732383260608334,7.13140363609605
196,France,NMC811,Hydro,19170.76805037485,2.081544327689703,5.570934561524892
197,France,NMC811,Pyro,19170.76805037485,3.1802614119763155,1.27073212863663
198,Germany,LFP,Direct,304.7831447906635,19.76386209983506,-16.587496771931562
199,Germany,LFP,Hydro,304.7831447906635,29.26110387965308,-27.726349631788537
200,Germany,LFP,Pyro,304.7831447906635,37.47644543353542,-36.772327928219234
201,Germany,NCA,Direct,109104.20708409858,1.4084325543552172,9.019826918631042
202,Germany,NCA,Hydro,109104.20708409858,0.6879420640117766,7.649204000952243
203,Germany,NCA,Pyro,109104.20708409858,1.1306263445072644,3.8125053376685245
204,Germany,NMC111,Direct,61961.437636041555,1.815968442789971,3.39695041802563
205,Germany,NMC111,Hydro,61961.437636041555,0.9868741868433973,6.996911953106107
206,Germany,NMC111,Pyro,61961.437636041555,1.5834666816432332,2.8837189638153364
207,Germany,NMC523,Direct,69635.7692283214,1.7231775788168109,-1.733088214329472
208,Germany,NMC523,Hydro,69635.7692283214,0.9160528037762207,6.48902133244779
209,Germany,NMC523,Pyro,69635.7692283214,1.477127942353651,2.636668878402307
210,Germany,NMC622,Direct,34488.053403514496,2.36267031874204,6.1002959515257205
211,Germany,NMC622,Hydro,34488.053403514496,1.4339734898087912,6.422002663028215
212,Germany,NMC622,Pyro,34488.053403514496,2.244387499327617,2.2517613880758054
213,Germany,NMC811,Direct,21461.52784893204,2.9237322034101694,7.279878921816283
214,Germany,NMC811,Hydro,21461.52784893204,1.9405481349073406,5.710958411945872
215,Germany,NMC811,Pyro,21461.52784893204,2.976768652098636,1.4734369658301119
216,Hungary,LFP,Direct,200.68964088418744,23.989823623374917,-20.810082851389186
217,Hungary,LFP,Hydro,200.68964088418744,39.10657961307453,-37.58248172482156
218,Hungary,LFP,Pyro,200.68964088418744,48.659091736061185,-47.9587448523309
219,Hungary,NCA,Direct,77388.10673748034,1.5741935519112058,8.859377695419736
220,Hungary,NCA,Hydro,77388.10673748034,0.774859802537029,7.565634198525122
221,Hungary,NCA,Pyro,77388.10673748034,1.31001705178565,3.6322271797147163
222,Hungary,NMC111,Direct,42841.52576105984,2.0631418082291924,3.156103210800623
223,Hungary,NMC111,Hydro,42841.52576105984,1.1437648837119532,6.844963666178985
224,Hungary,NMC111,Pyro,42841.52576105984,1.8757267319316082,2.5892212595301825
225,Hungary,NMC523,Direct,48261.024442049034,1.9537354536162508,-1.9579132709034448
226,Hungary,NMC523,Hydro,48261.024442049034,1.0574760665819551,6.351994765014908
227,Hungary,NMC523,Pyro,48261.024442049034,1.7448841316964356,2.367200561226065
228,Hungary,NMC622,Direct,23908.276294765612,2.6940299229128457,5.774502709349298
229,Hungary,NMC622,Hydro,23908.276294765612,1.6793856007641295,6.18079456554217
230,Hungary,NMC622,Pyro,23908.276294765612,2.6726496585703843,1.8220540133752885
231,Hungary,NMC811,Direct,14981.572717674437,3.3362261145112915,6.872164968496805
232,Hungary,NMC811,Hydro,14981.572717674437,2.2846707806056497,5.370299596225615
233,Hungary,NMC811,Pyro,14981.572717674437,3.549481347478004,0.9000386576921292
234,Italy,LFP,Direct,201.56648981899406,23.86736176923077,-20.720121495365127
235,Italy,LFP,Hydro,201.56648981899406,38.52356995897435,-36.999184920876935
236,Italy,LFP,Pyro,201.56648981899406,48.22427068969572,-47.53972633064098
237,Italy,NCA,Direct,71967.22564506046,1.663037532288369,8.733508658542565
238,Italy,NCA,Hydro,71967.22564506046,0.8551302141580555,7.452927565773531
239,Italy,NCA,Pyro,71967.22564506046,1.4091326850418189,3.510572012422188
240,Italy,NMC111,Direct,40853.16344986064,2.14955780032651,3.0302918852281597
241,Italy,NMC111,Hydro,40853.16344986064,1.2340604682099408,6.718506106669916
242,Italy,NMC111,Pyro,40853.16344986064,1.9804135020341564,2.4651499304855102
243,Italy,NMC523,Direct,45928.096345189886,2.0384611319689374,-2.0806478449575696
244,Italy,NMC523,Hydro,45928.096345189886,1.1439133774682346,6.230670632159465
245,Italy,NMC523,Pyro,45928.096345189886,1.8458260042579877,2.245646150254094
246,Italy,NMC622,Direct,22752.468555484404,2.802543793021025,5.628368896266313
247,Italy,NMC622,Hydro,22752.468555484404,1.803058446977076,6.022685130741378
248,Italy,NMC622,Pyro,22752.468555484404,2.815408662126361,1.6580587861576568
249,Italy,NMC811,Direct,14167.109761199697,3.4737453382942904,6.698863366249434
250,Italy,NMC811,Hydro,14167.109761199697,2.4507356878163074,5.1715276625183115
251,Italy,NMC811,Pyro,14167.109761199697,3.7428818953626655,0.6836269478388334
252,Poland,LFP,Direct,154.99028139582126,27.004178529802978,-23.719044981124245
253,Poland,LFP,Hydro,154.99028139582126,46.38772908687473,-44.81425077361447
254,Poland,LFP,Pyro,154.99028139582126,56.9402077800018,-56.162993885196904
255,Poland,NCA,Direct,54166.28376620161,1.8517854059783476,8.694908088469115
256,Poland,NCA,Hydro,54166.28376620161,0.9782541125202704,7.467522858476362
257,Poland,NCA,Pyro,54166.28376620161,1.6250952946997925,3.405525030138001
258,Poland,NMC111,Direct,30745.572014861536,2.3995664605769482,2.9368500373919186
259,Poland,NMC111,Hydro,30745.572014861536,1.420739355834078,6.679637007144339
260,Poland,NMC111,Pyro,30745.572014861536,2.292103562580787,2.255830761576584
261,Poland,NMC523,Direct,34566.864010695266,2.274321718601274,-2.1636965598763487
262,Poland,NMC523,Hydro,34566.864010695266,1.3151930640086373,6.2037471895720095
263,Poland,NMC523,Pyro,34566.864010695266,2.1347057494756077,2.0624630788856124
264,Poland,NMC622,Direct,17125.013196802793,3.1363860172397744,5.446285128705967
265,Poland,NMC622,Hydro,17125.013196802793,2.0892183544912633,5.879662083461404
266,Poland,NMC622,Pyro,17125.013196802793,3.270185541668728,1.3106677302976655
267,Poland,NMC811,Direct,10664.6629625789,3.895362851380685,6.424027565894574
268,Poland,NMC811,Hydro,10664.6629625789,2.8544081371732797,4.906307836415218
269,Poland,NMC811,Pyro,10664.6629625789,4.359910362382179,0.17879143556548682
270,Slovakia,LFP,Direct,22.831534484325488,64.76139590723967,-61.61415563337403
271,Slovakia,LFP,Hydro,22.831534484325488,163.07658169616965,-161.55219665807223
272,Slovakia,LFP,Pyro,22.831534484325488,181.71446804150688,-181.02992368245214
273,Slovakia,NCA,Direct,7971.402836830046,4.4577625699867385,5.938783620844196
274,Slovakia,NCA,Hydro,7971.402836830046,3.4706751308491124,4.837382649082474
275,Slovakia,NCA,Pyro,7971.402836830046,5.213882709471567,-0.29417801200756005
276,Slovakia,NMC111,Direct,4524.703636979647,5.774552142205167,-0.5947024566504967
277,Slovakia,NMC111,Hydro,4524.703636979647,5.036377014357944,2.916189560521912
278,Slovakia,NMC111,Pyro,4524.703636979647,7.350500236849292,-2.9049368043296258
279,Slovakia,NMC523,Direct,5087.059882620761,5.473519647367483,-5.5157063603561145
280,Slovakia,NMC523,Hydro,5087.059882620761,4.6630244061240305,2.7115596035036695
281,Slovakia,NMC523,Pyro,5087.059882620761,6.846398783869217,-2.754926629357136
282,Slovakia,NMC622,Direct,2520.209544041076,7.5452092832784095,0.8857034060089286
283,Slovakia,NMC622,Hydro,2520.209544041076,7.399795017846483,0.425948559871971
284,Slovakia,NMC622,Pyro,2520.209544041076,10.48216248163138,-6.008695033347363
285,Slovakia,NMC811,Direct,1569.4556198144683,9.36859459227027,0.8040141122734545
286,Slovakia,NMC811,Hydro,1569.4556198144683,10.103124019675185,-2.480860669340567
287,Slovakia,NMC811,Pyro,1569.4556198144683,13.969866363322742,-9.543357520121244
288,Spain,LFP,Direct,179.38580357939722,25.189619643894595,-21.940623258540096
289,Spain,LFP,Hydro,179.38580357939722,41.712525300567144,-40.151912674230964
290,Spain,LFP,Pyro,179.38580357939722,51.83405195770698,-51.08112361383359
291,Spain,NCA,Direct,62946.76719104331,1.7558666951164021,8.751478269529018
292,Spain,NCA,Hydro,62946.76719104331,0.9189179023483129,7.490767526786361
293,Spain,NCA,Pyro,62946.76719104331,1.5143791649727554,3.4871739254618412
294,Spain,NMC111,Direct,35734.222752852314,2.2711334682066364,3.0242521638332303
295,Spain,NMC111,Hydro,35734.222752852314,1.328488101938892,6.733152314992277
296,Spain,NMC111,Pyro,35734.222752852314,2.1304451884343365,2.390661187545187
297,Spain,NMC523,Direct,40172.12445837099,2.15345995745305,-2.0828816217039368
298,Spain,NMC523,Hydro,40172.12445837099,1.231002826309268,6.250106538334469
299,Spain,NMC523,Pyro,40172.12445837099,1.9852759615182758,2.184193343636377
300,Spain,NMC622,Direct,19900.438700873154,2.9633350246982326,5.579565362727689
301,Spain,NMC622,Hydro,19900.438700873154,1.9447482562037273,5.986620852041141
302,Spain,NMC622,Pyro,19900.438700873154,3.03200185816124,1.5207092215599005
303,Spain,NMC811,Direct,12390.661220921795,3.6753423943907393,6.605581500618078
304,Spain,NMC811,Hydro,12390.661220921795,2.64742983380902,5.077002390147917
305,Spain,NMC811,Pyro,12390.661220921795,4.034391677313961,0.47490814192962194
306,Sweden,LFP,Direct,250.12728525747733,21.59841855600095,-18.66581409999479
307,Sweden,LFP,Hydro,250.12728525747733,33.190734485524324,-31.770482798552447
308,Sweden,LFP,Pyro,250.12728525747733,42.15516397539813,-41.62897914207371
309,Sweden,NCA,Direct,88448.53023283748,1.5477795980558788,8.618881896362177
310,Sweden,NCA,Hydro,88448.53023283748,0.7865983498442871,7.307040241548238
311,Sweden,NCA,Pyro,88448.53023283748,1.2812262521799107,3.4574135350874906
312,Sweden,NMC111,Direct,50241.57323905728,1.9954304316348994,2.9465461390366605
313,Sweden,NMC111,Hydro,50241.57323905728,1.1282258099843852,6.597364866137791
314,Sweden,NMC111,Pyro,50241.57323905728,1.7941387928638324,2.48099277428069
315,Sweden,NMC523,Direct,56450.3504024905,1.8936829061444473,-2.1690700964993597
316,Sweden,NMC523,Hydro,56450.3504024905,1.0474297713563352,6.104475920015576
317,Sweden,NMC523,Pyro,56450.3504024905,1.6739023982445873,2.242999296977587
318,Sweden,NMC622,Direct,27955.00299750907,2.596545349063518,5.602477729552897
319,Sweden,NMC622,Hydro,27955.00299750907,1.6396964226484407,5.964886234441994
320,Sweden,NMC622,Pyro,27955.00299750907,2.5434905852520786,1.753304430498889
321,Sweden,NMC811,Direct,17392.23988179023,3.2134447256721095,6.733467414173532
322,Sweden,NMC811,Hydro,17392.23988179023,2.219225161583832,5.187706319284162
323,Sweden,NMC811,Pyro,17392.23988179023,3.3738887699416424,0.8699656605178604
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,152206.67487715225,1.1821217208791839,9.309293576077032
328,United Kingdom,NCA,Hydro,152206.67487715225,0.5240689579048118,7.871005346719127
329,United Kingdom,NCA,Pyro,152206.67487715225,0.8960680542732071,4.093717598165191
330,United Kingdom,NMC111,Direct,38633.62270657267,2.201507683401571,3.077267212162562
331,United Kingdom,NMC111,Hydro,38633.62270657267,1.2753209240946661,6.770637820579269
332,United Kingdom,NMC111,Pyro,38633.62270657267,2.0441656183682695,2.4660798613743093
333,United Kingdom,NMC523,Direct,47883.04922757459,1.9973056271348475,-1.942939652691797
334,United Kingdom,NMC523,Hydro,47883.04922757459,1.1095777350531177,6.356216356258073
335,United Kingdom,NMC523,Pyro,47883.04922757459,1.7965788864001273,2.3616766783161953
336,United Kingdom,NMC622,Direct,23717.272975245578,2.746767147768936,5.780032638944442
337,United Kingdom,NMC622,Hydro,23717.272975245578,1.7500962919441883,6.166086911774347
338,United Kingdom,NMC622,Pyro,23717.272975245578,2.741414266178511,1.7999038651207213
339,United Kingdom,NMC811,Direct,18875.988954665598,3.0464274766081623,7.218923818358251
340,United Kingdom,NMC811,Hydro,18875.988954665598,2.029437227230172,5.680306059756138
341,United Kingdom,NMC811,Pyro,18875.988954665598,3.144970509934187,1.352426355056279
342,Norway,LFP,Direct,66.28196948353178,39.076380441562904,-36.191075981147705
343,Norway,LFP,Hydro,66.28196948353178,76.57853468586025,-75.24866561208636
344,Norway,LFP,Pyro,66.28196948353178,92.3850988810636,-91.9281550012635
