,country,type,recycling_m,scrap,unit_cost,net_profit
195,Azerbaijan,NCA,Direct,18814.768163299417,2.980795917288387,7.566091793186614
196,Azerbaijan,NCA,Hydro,18814.768163299417,1.928625517860029,6.517329593359973
197,Azerbaijan,NCA,Pyro,18814.768163299417,3.0572545009958003,1.9735092935682004
198,Burundi,LFP,Direct,0.0,0.0,0.0
199,Burundi,LFP,Hydro,0.0,0.0,0.0
200,Burundi,LFP,Pyro,0.0,0.0,0.0
201,Burundi,NMC111,Direct,807.0124503070108,12.466259858851497,-7.129640841199498
202,Burundi,NMC111,Hydro,807.0124503070108,15.498488324925692,-7.39792076950369
203,Burundi,NMC111,Pyro,807.0124503070108,20.65403246437455,-16.10596572313455
204,Burundi,NMC622,Direct,495.6057574594806,15.811493932181124,-7.228626486176122
205,Burundi,NMC622,Hydro,495.6057574594806,21.79120380179937,-13.82213821585057
206,Burundi,NMC622,Pyro,495.6057574594806,28.32197510702162,-23.74098293114162
207,Burundi,NMC811,Direct,394.5569839248472,17.6707016363359,-7.3511213564359
208,Burundi,NMC811,Hydro,394.5569839248472,25.555996785566748,-17.795101723057947
209,Burundi,NMC811,Pyro,394.5569839248472,32.828425352432376,-28.289578432531375
210,Burundi,NMC523,Direct,1000.5322655455884,11.225934993635182,-11.115112172255182
211,Burundi,NMC523,Hydro,1000.5322655455884,13.336584624030952,-5.817457645177351
212,Burundi,NMC523,Pyro,1000.5322655455884,17.970235706782635,-13.772930159428634
213,Burundi,NCA,Direct,3180.242615029891,6.387903359229442,4.158984351245559
214,Burundi,NCA,Hydro,3180.242615029891,5.943291090615651,2.5026640206043504
215,Burundi,NCA,Pyro,3180.242615029891,8.498181006567037,-3.4674172120030367
216,Belgium,LFP,Direct,25.0127082812914,58.96904119019616,-55.82180091633052
217,Belgium,LFP,Hydro,25.0127082812914,151.08166526133115,-149.55728022323373
218,Belgium,LFP,Pyro,25.0127082812914,161.37743473618363,-160.6928903771289
219,Belgium,NMC111,Direct,5033.160798288968,5.76131826363165,-0.58146857807698
220,Belgium,NMC111,Hydro,5033.160798288968,4.745785998702356,3.2067805761775
221,Belgium,NMC111,Pyro,5033.160798288968,7.199894342997308,-2.7543309104776417
222,Belgium,NMC622,Direct,2800.5432729162385,7.450004207724773,0.9809084815625648
223,Belgium,NMC622,Hydro,2800.5432729162385,6.956748680599081,0.8689948971193724
224,Belgium,NMC622,Pyro,2800.5432729162385,10.152728247110456,-5.679260798826439
225,Belgium,NMC811,Direct,1742.548847317439,9.172910434479316,0.9996982700644081
226,Belgium,NMC811,Hydro,1742.548847317439,9.480616270205369,-1.8583529198707502
227,Belgium,NMC811,Pyro,1742.548847317439,13.408569862832449,-8.982061019630951
228,Belgium,NMC523,Direct,5655.314316621149,5.474294129069756,-5.516480842058388
229,Belgium,NMC523,Hydro,5655.314316621149,4.39831864620219,2.97626536342551
230,Belgium,NMC523,Pyro,5655.314316621149,6.724389689735822,-2.6329175352237404
231,Belgium,NCA,Direct,8860.870193797411,4.495906072796458,5.900640118034476
232,Belgium,NCA,Hydro,8860.870193797411,3.2813862021251174,5.026671577806469
233,Belgium,NCA,Pyro,8860.870193797411,5.168017220208412,-0.24831252274440557
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,33315.03871110759,2.032192045789084,3.304426971862916
238,Benin,NMC111,Hydro,33315.03871110759,1.150809699574087,6.949757855847914
239,Benin,NMC111,Pyro,33315.03871110759,1.8564765443987274,2.6915901968412728
240,Benin,NMC622,Direct,20470.076119427653,2.576871363918876,6.005996082086126
241,Benin,NMC622,Hydro,20470.076119427653,1.617482227800245,6.351583358148554
242,Benin,NMC622,Pyro,20470.076119427653,2.5448589855723243,2.0361331903076754
243,Benin,NMC811,Direct,16298.036360400452,2.879737749397091,7.439842530502908
244,Benin,NMC811,Hydro,16298.036360400452,1.896799659278063,5.864095403230737
245,Benin,NMC811,Pyro,16298.036360400452,2.949597520745243,1.589249399155757
246,Benin,NMC523,Direct,41318.3579936535,1.8296880453311182,-1.7188652239511182
247,Benin,NMC523,Hydro,41318.3579936535,0.9900398016693311,6.52908717718427
248,Benin,NMC523,Pyro,41318.3579936535,1.6148791956913868,2.5824263516626136
249,Benin,NCA,Direct,131355.30904807552,1.041060796225906,9.505826914249095
250,Benin,NCA,Hydro,131355.30904807552,0.4411459710398474,8.004809140180154
251,Benin,NCA,Pyro,131355.30904807552,0.7635955734826418,4.267168221081359
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,9849.983370287282,3.6811290939957817,1.655489923656218
256,Burkina Faso,NMC111,Hydro,9849.983370287282,2.6969627774313683,5.403604777990633
257,Burkina Faso,NMC111,Pyro,9849.983370287282,4.086823278641197,0.46124346259880333
258,Burkina Faso,NMC622,Direct,6052.110285301127,4.667806482276071,3.915060963728931
259,Burkina Faso,NMC622,Hydro,6052.110285301127,3.7906737462895617,4.178391839659238
260,Burkina Faso,NMC622,Pyro,6052.110285301127,5.60228456677206,-1.0212923908920608
261,Burkina Faso,NMC811,Direct,4818.60572357493,5.216433317858815,5.103146962041183
262,Burkina Faso,NMC811,Hydro,4818.60572357493,4.445281188308597,3.315613874200203
263,Burkina Faso,NMC811,Pyro,4818.60572357493,6.493293324260281,-1.954446404359281
264,Burkina Faso,NMC523,Direct,12216.083368893667,3.3143349336213186,-3.2035121122413184
265,Burkina Faso,NMC523,Hydro,12216.083368893667,2.3202162039241663,5.198910774929434
266,Burkina Faso,NMC523,Pyro,12216.083368893667,3.5550071064969897,0.6422984408570107
267,Burkina Faso,NCA,Direct,38836.07989739405,1.8858016471151295,8.661086063359871
268,Burkina Faso,NCA,Hydro,38836.07989739405,1.0338533558736887,7.412101755346313
269,Burkina Faso,NCA,Pyro,38836.07989739405,1.6809879446479534,3.349775849916047
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.5691473959952906,1473.4437764308411,-1468.107157413189
274,Bangladesh,NMC111,Hydro,0.5691473959952906,12536.65386338092,-12528.553295825497
275,Bangladesh,NMC111,Pyro,0.5691473959952906,10732.751565519173,-10728.203498777933
276,Bangladesh,NMC622,Direct,0.314828018962548,2187.5678887424333,-2178.9850212964284
277,Bangladesh,NMC622,Hydro,0.314828018962548,21702.790938962688,-21694.82187337674
278,Bangladesh,NMC622,Pyro,0.314828018962548,17936.386832783162,-17931.80584060728
279,Bangladesh,NMC811,Direct,0.250662592006119,2546.9788633500434,-2536.6592830701434
280,Bangladesh,NMC811,Hydro,0.250662592006119,26807.489868081273,-26799.728973018766
281,Bangladesh,NMC811,Pyro,0.250662592006119,21856.585012094456,-21852.046165174554
282,Bangladesh,NMC523,Direct,0.6408680049767409,1361.2320977312208,-1361.1212749098408
283,Bangladesh,NMC523,Hydro,0.6408680049767409,11230.771550186153,-11223.2524232073
284,Bangladesh,NMC523,Pyro,0.6408680049767409,9682.952673675469,-9678.755368128115
285,Bangladesh,NCA,Direct,2.1025291984518586,615.9723043140483,-605.4254166035734
286,Bangladesh,NCA,Hydro,2.1025291984518586,3734.1628386751267,-3725.716883563907
287,Bangladesh,NCA,Pyro,2.1025291984518586,3455.5013773975984,-3450.4706136030345
288,Bulgaria,LFP,Direct,57.5215270977957,44.73569783183417,-41.450385917754176
289,Bulgaria,LFP,Hydro,57.5215270977957,96.46462338174426,-94.89108156617226
290,Bulgaria,LFP,Pyro,57.5215270977957,111.9148829776986,-111.1375492145466
291,Bulgaria,NMC111,Direct,12805.709229195889,3.2913040555260387,2.045314962125961
292,Bulgaria,NMC111,Hydro,12805.709229195889,2.2937708759150506,5.8067966795069506
293,Bulgaria,NMC111,Pyro,12805.709229195889,3.5407005151813795,1.007366226058621
294,Bulgaria,NMC622,Direct,7132.851504271525,4.365699037990549,4.217168408014453
295,Bulgaria,NMC622,Hydro,7132.851504271525,3.438263549317095,4.530802036631704
296,Bulgaria,NMC622,Pyro,7132.851504271525,5.145794014561943,-0.5648018386819436
297,Bulgaria,NMC811,Direct,4442.161252078667,5.487063918701262,4.832516361198737
298,Bulgaria,NMC811,Hydro,4442.161252078667,4.770901597973407,2.9899934645353925
299,Bulgaria,NMC811,Pyro,4442.161252078667,6.963834832326301,-2.4249879124253004
300,Bulgaria,NMC523,Direct,14397.49506423724,3.1103137062130046,-2.999490884833005
301,Bulgaria,NMC523,Hydro,14397.49506423724,2.1152125703723885,5.403914408481212
302,Bulgaria,NMC523,Pyro,14397.49506423724,3.285347256309738,0.9119582910442623
303,Bulgaria,NCA,Direct,22561.03462940175,2.5039955139891976,8.042892196485804
304,Bulgaria,NCA,Hydro,22561.03462940175,1.5503242109187982,6.895630900301203
305,Bulgaria,NCA,Pyro,22561.03462940175,2.465785006023142,2.564978788540859
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,0.4584446420335803,393.3786104879127,-388.04199147026065
310,Bahrain,NMC111,Hydro,0.4584446420335803,2236.143069326729,-2228.042501771307
311,Bahrain,NMC111,Pyro,0.4584446420335803,1996.7195238858694,-1992.1714571446294
312,Bahrain,NMC622,Direct,0.1002804850254677,791.0690084921931,-782.4861410461881
313,Bahrain,NMC622,Hydro,0.1002804850254677,6136.782881757301,-6128.813816171352
314,Bahrain,NMC622,Pyro,0.1002804850254677,5047.6888164256625,-5043.107824249782
315,Bahrain,NMC811,Direct,0.0117654516093807,2118.2216729102224,-2107.9020926303224
316,Bahrain,NMC811,Hydro,0.0117654516093807,25473.111832464732,-25465.350937402225
317,Bahrain,NMC811,Pyro,0.0117654516093807,18661.655977469025,-18657.117130549123
318,Bahrain,NMC523,Direct,0.2981256014932772,479.4179308767432,-479.3071080553632
319,Bahrain,NMC523,Hydro,0.2981256014932772,2976.0257244378377,-2968.506597458984
320,Bahrain,NMC523,Pyro,0.2981256014932772,2596.3069652661807,-2592.1096597188266
321,Bahrain,NCA,Direct,0.7417232506660258,315.3289703421611,-304.7820826316861
322,Bahrain,NCA,Hydro,0.7417232506660258,1624.4434675012278,-1615.9975123900078
323,Bahrain,NCA,Pyro,0.7417232506660258,1488.7184435808624,-1483.6876797862983
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0050413395238481,3987.7059727644114,-3982.3693537467593
328,Bahamas,NMC111,Hydro,0.0050413395238481,78324.73625442613,-78316.63568687071
329,Bahamas,NMC111,Pyro,0.0050413395238481,55290.02018763406,-55285.47212089282
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0059259148000818,3689.361317663454,-3689.2504948420737
337,Bahamas,NMC523,Hydro,0.0059259148000818,69810.33580173118,-69802.81667475234
338,Bahamas,NMC523,Pyro,0.0059259148000818,49703.61117165931,-49699.41386611195
339,Bahamas,NCA,Direct,0.0193461130404242,2088.2680576933753,-2077.7211699829004
340,Bahamas,NCA,Hydro,0.0193461130404242,30070.415881649595,-30061.969926538375
341,Bahamas,NCA,Pyro,0.0193461130404242,22794.81195691735,-22789.781193122788
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
