,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2287,Rwanda,LFP,Hydro,0.0,0.0,0.0
2288,Rwanda,LFP,Pyro,0.0,0.0,0.0
2289,Rwanda,NMC111,Direct,9.063177827143443,100.54657657729706,-95.20995755964506
2290,Rwanda,NMC111,Hydro,9.063177827143443,309.0840016993714,-300.9834341439494
2291,Rwanda,NMC111,Pyro,9.063177827143443,330.0247795346193,-325.4767127933793
2292,Rwanda,NMC622,Direct,2.345885743449369,187.63569893856283,-179.05283149255783
2293,Rwanda,NMC622,Hydro,2.345885743449369,759.3044327819416,-751.3353671959928
2294,Rwanda,NMC622,Pyro,2.345885743449369,757.9658953694063,-753.3849031935263
2295,Rwanda,NMC811,Direct,1.1505557099403405,260.6962271895543,-250.37664690965428
2296,Rwanda,NMC811,Hydro,1.1505557099403405,1219.4596244341112,-1211.6987293716024
2297,Rwanda,NMC811,Pyro,1.1505557099403405,1174.8716827535322,-1170.3328358336312
2298,Rwanda,NMC523,Direct,5.495161655090606,126.6698936037123,-126.5590707823323
2299,Rwanda,NMC523,Hydro,5.495161655090606,431.1037111909155,-423.5845842120619
2300,Rwanda,NMC523,Pyro,5.495161655090606,448.98144165564514,-444.78413610829114
2301,Rwanda,NCA,Direct,18.003511388727933,73.24441148271292,-62.697523772237915
2302,Rwanda,NCA,Hydro,18.003511388727933,195.8188643109854,-187.3729091997654
2303,Rwanda,NCA,Pyro,18.003511388727933,216.35718052005765,-211.32641672549366
2304,Saudi Arabia,LFP,Direct,5.384721501755682,126.77641253259142,-123.49110061851142
2305,Saudi Arabia,LFP,Hydro,5.384721501755682,435.36295799223706,-433.78941617666504
2306,Saudi Arabia,LFP,Pyro,5.384721501755682,444.0968596486434,-443.3195258854914
2307,Saudi Arabia,NMC111,Direct,157.12094484331146,26.89141709005223,-21.55479807240023
2308,Saudi Arabia,NMC111,Hydro,157.12094484331146,46.31288020350126,-38.212312648079255
2309,Saudi Arabia,NMC111,Pyro,157.12094484331146,56.687898474221704,-52.139831732981705
2310,Saudi Arabia,NMC622,Direct,68.2058841242735,39.46369094792624,-30.880823501921235
2311,Saudi Arabia,NMC622,Hydro,68.2058841242735,80.61730544531753,-72.64823985936873
2312,Saudi Arabia,NMC622,Pyro,68.2058841242735,94.32668737235035,-89.74569519647035
2313,Saudi Arabia,NMC811,Direct,31.21680010214447,56.522249806910715,-46.20266952701071
2314,Saudi Arabia,NMC811,Hydro,31.21680010214447,135.4850830057808,-127.72418794327201
2315,Saudi Arabia,NMC811,Pyro,31.21680010214447,151.9697466956621,-147.4308997757611
2316,Saudi Arabia,NMC523,Direct,155.18003815940526,27.04549922626788,-26.934676404887878
2317,Saudi Arabia,NMC523,Hydro,155.18003815940526,46.69683825733512,-39.177711278481524
2318,Saudi Arabia,NMC523,Pyro,155.18003815940526,57.119495098375054,-52.922189551021056
2319,Saudi Arabia,NCA,Direct,440.3319658793232,16.745479734888296,-6.198592024413294
2320,Saudi Arabia,NCA,Hydro,440.3319658793232,23.3575069731145,-14.911551861894498
2321,Saudi Arabia,NCA,Pyro,440.3319658793232,30.22716139532067,-25.19639760075667
2322,Sudan,LFP,Direct,0.004786240076473194,3274.680371892909,-3271.395059978829
2323,Sudan,LFP,Hydro,0.004786240076473194,46717.816176355416,-46716.24263453984
2324,Sudan,LFP,Pyro,0.004786240076473194,34254.35252410897,-34253.575190345815
2325,Sudan,NMC111,Direct,0.4921252926712806,385.8231672852534,-380.4865482676014
2326,Sudan,NMC111,Hydro,0.4921252926712806,2145.0721222494935,-2136.9715546940715
2327,Sudan,NMC111,Pyro,0.4921252926712806,1981.0431354872787,-1976.4950687460387
2328,Sudan,NMC622,Direct,0.03286450333864011,1345.6481446529438,-1337.0652772069388
2329,Sudan,NMC622,Hydro,0.03286450333864011,12973.363902119234,-12965.394836533285
2330,Sudan,NMC622,Pyro,0.03286450333864011,10470.375299127403,-10465.794306951524
2331,Sudan,NMC811,Direct,0.007345262031242558,2687.231231637755,-2676.911651357855
2332,Sudan,NMC811,Hydro,0.007345262031242558,35138.51461009196,-35130.75371502945
2333,Sudan,NMC811,Pyro,0.007345262031242558,26319.74351722887,-26315.20467030897
2334,Sudan,NMC523,Direct,0.09475723620544728,825.3678705717426,-825.2570477503626
2335,Sudan,NMC523,Hydro,0.09475723620544728,6415.453361149632,-6407.934234170778
2336,Sudan,NMC523,Pyro,0.09475723620544728,5458.12165402043,-5453.924348473076
2337,Sudan,NCA,Direct,1.2911725899588589,247.18338116168783,-236.63649345121283
2338,Sudan,NCA,Hydro,1.2911725899588589,1129.448131049319,-1121.002175938099
2339,Sudan,NCA,Pyro,1.2911725899588589,1094.4188027297012,-1089.388038935137
2340,Senegal,LFP,Direct,0.7050573982575963,326.8208208302136,-323.5355089161336
2341,Senegal,LFP,Hydro,0.7050573982575963,1688.8941837152236,-1687.3206418996515
2342,Senegal,LFP,Pyro,0.7050573982575963,1587.9324167284178,-1587.1550829652658
2343,Senegal,NMC111,Direct,6.769291229514091,115.04545727146646,-109.70883825381446
2344,Senegal,NMC111,Hydro,6.769291229514091,375.28158165451305,-367.18101409909104
2345,Senegal,NMC111,Pyro,6.769291229514091,394.92504380356667,-390.37697706232666
2346,Senegal,NMC622,Direct,3.423577875632612,157.59147773695122,-149.00861029094622
2347,Senegal,NMC622,Hydro,3.423577875632612,590.5274810441446,-582.5584154581958
2348,Senegal,NMC622,Pyro,3.423577875632612,600.6909319843483,-596.1099398084682
2349,Senegal,NMC811,Direct,2.243168547902438,191.55403107777886,-181.23445079787885
2350,Senegal,NMC811,Hydro,2.243168547902438,782.2523751036952,-774.4914800411864
2351,Senegal,NMC811,Pyro,2.243168547902438,779.1338911052648,-774.5950441853638
2352,Senegal,NMC523,Direct,7.4281936047329875,110.21696417510617,-110.10614135372617
2353,Senegal,NMC523,Hydro,7.4281936047329875,352.80197440357136,-345.2828474247178
2354,Senegal,NMC523,Pyro,7.4281936047329875,372.9904466438796,-368.7931410965256
2355,Senegal,NCA,Direct,21.907659766730102,66.90030707445538,-56.35341936398038
2356,Senegal,NCA,Hydro,21.907659766730102,171.85828144124068,-163.41232633002068
2357,Senegal,NCA,Pyro,21.907659766730102,191.74889419122843,-186.71813039666444
2358,Singapore,LFP,Direct,0.0,0.0,0.0
2359,Singapore,LFP,Hydro,0.0,0.0,0.0
2360,Singapore,LFP,Pyro,0.0,0.0,0.0
2361,Singapore,NMC111,Direct,0.0,0.0,0.0
2362,Singapore,NMC111,Hydro,0.0,0.0,0.0
2363,Singapore,NMC111,Pyro,0.0,0.0,0.0
2364,Singapore,NMC622,Direct,0.0,0.0,0.0
2365,Singapore,NMC622,Hydro,0.0,0.0,0.0
2366,Singapore,NMC622,Pyro,0.0,0.0,0.0
2367,Singapore,NMC811,Direct,0.0,0.0,0.0
2368,Singapore,NMC811,Hydro,0.0,0.0,0.0
2369,Singapore,NMC811,Pyro,0.0,0.0,0.0
2370,Singapore,NMC523,Direct,0.0,0.0,0.0
2371,Singapore,NMC523,Hydro,0.0,0.0,0.0
2372,Singapore,NMC523,Pyro,0.0,0.0,0.0
2373,Singapore,NCA,Direct,0.0,0.0,0.0
2374,Singapore,NCA,Hydro,0.0,0.0,0.0
2375,Singapore,NCA,Pyro,0.0,0.0,0.0
2376,Solomon Isds,LFP,Direct,0.0,0.0,0.0
2377,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
2378,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
2379,Solomon Isds,NMC111,Direct,0.13073262245134326,711.4243421334927,-706.0877231158407
2380,Solomon Isds,NMC111,Hydro,0.13073262245134326,5179.392045024687,-5171.291477469265
2381,Solomon Isds,NMC111,Pyro,0.13073262245134326,4477.71514201925,-4473.16707527801
2382,Solomon Isds,NMC622,Direct,0.01931489369183071,1719.8290837017626,-1711.2462162557576
2383,Solomon Isds,NMC622,Hydro,0.01931489369183071,18473.894989419066,-18465.925923833118
2384,Solomon Isds,NMC622,Pyro,0.01931489369183071,14520.132517781454,-14515.551525605575
2385,Solomon Isds,NMC811,Direct,0.0,0.0,0.0
2386,Solomon Isds,NMC811,Hydro,0.0,0.0,0.0
2387,Solomon Isds,NMC811,Pyro,0.0,0.0,0.0
2388,Solomon Isds,NMC523,Direct,0.055190620592107414,1059.2714868623486,-1059.1606640409686
2389,Solomon Isds,NMC523,Hydro,0.055190620592107414,9190.411395789892,-9182.892268811038
2390,Solomon Isds,NMC523,Pyro,0.055190620592107414,7611.292351227311,-7607.095045679957
2391,Solomon Isds,NCA,Direct,0.1943721739949968,592.4036552977747,-581.8567675872997
2392,Solomon Isds,NCA,Hydro,0.1943721739949968,3978.6147510635587,-3970.1687959523388
2393,Solomon Isds,NCA,Pyro,0.1943721739949968,3508.2383337823285,-3503.2075699877646
2394,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2395,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2396,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2397,Sierra Leone,NMC111,Direct,0.6189358195302749,347.0776331831267,-341.74101416547467
2398,Sierra Leone,NMC111,Hydro,0.6189358195302749,1841.7368018721575,-1833.6362343167355
2399,Sierra Leone,NMC111,Pyro,0.6189358195302749,1720.438019511961,-1715.889952770721
2400,Sierra Leone,NMC622,Direct,0.14111113505039535,686.7742588102323,-678.1913913642272
2401,Sierra Leone,NMC622,Hydro,0.14111113505039535,4922.84048458517,-4914.8714189992215
2402,Sierra Leone,NMC622,Pyro,0.14111113505039535,4272.144688067393,-4267.563695891513
2403,Sierra Leone,NMC811,Direct,0.01595184758400698,1878.6063823719373,-1868.2868020920373
2404,Sierra Leone,NMC811,Hydro,0.01595184758400698,20980.113310981415,-20972.352415918907
2405,Sierra Leone,NMC811,Pyro,0.01595184758400698,16333.594891113795,-16329.056044193894
2406,Sierra Leone,NMC523,Direct,0.4306056544848845,410.3546406874084,-410.2438178660284
2407,Sierra Leone,NMC523,Hydro,0.4306056544848845,2344.279564374667,-2336.7604373958134
2408,Sierra Leone,NMC523,Pyro,0.4306056544848845,2150.664872570375,-2146.467567023021
2409,Sierra Leone,NCA,Direct,0.9896143361746986,279.47486212713966,-268.92797441666465
2410,Sierra Leone,NCA,Hydro,0.9896143361746986,1347.989019527691,-1339.543064416471
2411,Sierra Leone,NCA,Pyro,0.9896143361746986,1288.9907825855669,-1283.9600187910028
2412,El Salvador,LFP,Direct,0.0,0.0,0.0
2413,El Salvador,LFP,Hydro,0.0,0.0,0.0
2414,El Salvador,LFP,Pyro,0.0,0.0,0.0
2415,El Salvador,NMC111,Direct,13.459903903482203,89.64383736266817,-84.30721834501617
2416,El Salvador,NMC111,Hydro,13.459903903482203,284.91665780193415,-276.81609024651215
2417,El Salvador,NMC111,Pyro,13.459903903482203,305.5175365996476,-300.9694698584076
2418,El Salvador,NMC622,Direct,5.492926431893836,137.95917930572432,-129.37631185971932
2419,El Salvador,NMC622,Hydro,5.492926431893836,539.2627666813723,-531.2937010954236
2420,El Salvador,NMC622,Pyro,5.492926431893836,551.4332548589921,-546.852262683112
2421,El Salvador,NMC811,Direct,2.8402694860119064,189.4676794361306,-179.1480991562306
2422,El Salvador,NMC811,Hydro,2.8402694860119064,862.3990401793059,-854.6381451167971
2423,El Salvador,NMC811,Pyro,2.8402694860119064,851.5733518473279,-847.034504927427
2424,El Salvador,NMC523,Direct,12.858990182998848,91.63501510843719,-91.52419228705719
2425,El Salvador,NMC523,Hydro,12.858990182998848,294.33209822166833,-286.81297124281474
2426,El Salvador,NMC523,Pyro,12.858990182998848,314.85084589365727,-310.65354034630326
2427,El Salvador,NCA,Direct,35.205324671375905,56.449996945307795,-45.9031092348328
2428,El Salvador,NCA,Hydro,35.205324671375905,143.70423193802839,-135.25827682680838
2429,El Salvador,NCA,Pyro,35.205324671375905,162.1491816314017,-157.1184178368377
2430,Slovakia,LFP,Direct,22.391111549567775,65.34048182246913,-62.19324154860349
2431,Slovakia,LFP,Hydro,22.391111549567775,165.17850750562874,-163.65412246753132
2432,Slovakia,LFP,Pyro,22.391111549567775,183.87379002420408,-183.18924566514934
2433,Slovakia,NMC111,Direct,45.63069703755165,47.19331909747994,-42.01346941192527
2434,Slovakia,NMC111,Hydro,45.63069703755165,103.43610583703621,-95.48353926215636
2435,Slovakia,NMC111,Pyro,45.63069703755165,119.4025393939102,-114.95697596139053
2436,Slovakia,NMC622,Direct,24.056088054294285,63.233392995822136,-54.8024803065348
2437,Slovakia,NMC622,Hydro,24.056088054294285,157.5699459388921,-149.74420236117362
2438,Slovakia,NMC622,Pyro,24.056088054294285,176.04714402472737,-171.57367657644335
2439,Slovakia,NMC811,Direct,13.133748625999274,83.3811119970131,-73.20850329246937
2440,Slovakia,NMC811,Hydro,13.133748625999274,234.57603589279321,-226.95377254245858
2441,Slovakia,NMC811,Pyro,13.133748625999274,254.1140979785373,-249.6875891353358
2442,Slovakia,NMC523,Direct,50.2193484503945,45.17125378057479,-45.213440493563425
2443,Slovakia,NMC523,Hydro,50.2193484503945,97.12067820201152,-89.74609419238381
2444,Slovakia,NMC523,Pyro,50.2193484503945,112.66171118278467,-108.57023902827258
2445,Slovakia,NCA,Direct,76.1145915492062,37.35303945533855,-26.956493264507618
2446,Slovakia,NCA,Hydro,76.1145915492062,73.88775129489572,-65.57969351496413
2447,Slovakia,NCA,Pyro,76.1145915492062,87.54906874720302,-82.62936404973902
2448,Slovenia,LFP,Direct,1.90786781260758,199.89220213838712,-196.64877413410386
2449,Slovenia,LFP,Hydro,1.90786781260758,817.4535892774911,-815.8949591268378
2450,Slovenia,LFP,Pyro,1.90786781260758,809.7857214502449,-809.0365352706608
2451,Slovenia,NMC111,Direct,4.099181489855789,141.07424185589542,-135.7851786763161
2452,Slovenia,NMC111,Hydro,4.099181489855789,495.708941484823,-487.65326989579376
2453,Slovenia,NMC111,Pyro,4.099181489855789,510.0040395797829,-505.48706712647663
2454,Slovenia,NMC622,Direct,2.156552642483176,189.03803019855835,-180.5012580934479
2455,Slovenia,NMC622,Hydro,2.156552642483176,754.5027687312165,-746.5771797495529
2456,Slovenia,NMC622,Pyro,2.156552642483176,751.9718585081366,-747.4234838631597
2457,Slovenia,NMC811,Direct,1.170943869102836,249.69053711144963,-239.41554052879079
2458,Slovenia,NMC811,Hydro,1.170943869102836,1124.931567946583,-1117.2127266912041
2459,Slovenia,NMC811,Pyro,1.170943869102836,1087.7760110072322,-1083.2712417434227
2460,Slovenia,NMC523,Direct,4.507815443699287,135.09614468949778,-135.03173717487874
2461,Slovenia,NMC523,Hydro,4.507815443699287,465.8386018978185,-458.3633219006869
2462,Slovenia,NMC523,Pyro,4.507815443699287,481.53178932247863,-477.3665882411279
2463,Slovenia,NCA,Direct,6.82352384228057,111.84179112537348,-101.34050938175525
2464,Slovenia,NCA,Hydro,6.82352384228057,355.2071203067182,-346.80299622883655
2465,Slovenia,NCA,Pyro,6.82352384228057,374.78520563820933,-369.7881315224079
2466,Sweden,LFP,Direct,214.300002665719,23.151464087725152,-20.175817812428015
2467,Sweden,LFP,Hydro,214.300002665719,36.62967691232178,-35.16638340605893
2468,Sweden,LFP,Pyro,214.300002665719,46.219028594154906,-45.64980194153951
2469,Sweden,NMC111,Direct,2168.656206524207,8.186361670699357,-3.201343280736821
2470,Sweden,NMC111,Hydro,2168.656206524207,8.371646305387408,-0.6030138099742555
2471,Sweden,NMC111,Pyro,2168.656206524207,11.652264587198257,-7.334091200762758
2472,Sweden,NMC622,Direct,1066.0801241602753,11.261963381670073,-3.019898483762681
2473,Sweden,NMC622,Hydro,1066.0801241602753,13.166979323403,-5.519354847021589
2474,Sweden,NMC622,Pyro,1066.0801241602753,17.783272977838163,-13.44343614279622
2475,Sweden,NMC811,Direct,514.5194219042704,15.62157713205702,-5.631623172920399
2476,Sweden,NMC811,Hydro,514.5194219042704,20.953428204549535,-13.503454904390564
2477,Sweden,NMC811,Pyro,514.5194219042704,27.438989049641364,-23.152092799890884
2478,Sweden,NMC523,Direct,2316.536314018836,7.947362796514985,-8.17970816757892
2479,Sweden,NMC523,Hydro,2316.536314018836,8.026774030118547,-0.8318265194556596
2480,Sweden,NMC523,Pyro,2316.536314018836,11.203532651061892,-7.243589136548741
2481,Sweden,NCA,Direct,3394.1548291098247,6.694370599547056,3.515332714161978
2482,Sweden,NCA,Hydro,3394.1548291098247,6.291396190464586,1.8452842202189164
2483,Sweden,NCA,Pyro,3394.1548291098247,8.92469953445421,-4.143017927895832
2484,Seychelles,LFP,Direct,0.027916808034842082,1450.9125508596778,-1447.6272389455978
2485,Seychelles,LFP,Hydro,0.027916808034842082,14460.243527372111,-14458.669985556538
2486,Seychelles,LFP,Pyro,0.027916808034842082,11575.926427310207,-11575.149093547056
2487,Seychelles,NMC111,Direct,0.4510608785036885,401.6572051514109,-396.32058613375887
2488,Seychelles,NMC111,Hydro,0.4510608785036885,2273.034211569382,-2264.93364401396
2489,Seychelles,NMC111,Pyro,0.4510608785036885,2090.1296438509285,-2085.5815771096886
2490,Seychelles,NMC622,Direct,0.19161642147035235,596.3212594431118,-587.7383919971068
2491,Seychelles,NMC622,Hydro,0.19161642147035235,4016.574418453582,-4008.605352867633
2492,Seychelles,NMC622,Pyro,0.19161642147035235,3539.1921185933725,-3534.6111264174924
2493,Seychelles,NMC811,Direct,0.11809058334222775,745.6191978492039,-735.2996175693039
2494,Seychelles,NMC811,Hydro,0.11809058334222775,5541.803465757105,-5534.042570694596
2495,Seychelles,NMC811,Pyro,0.11809058334222775,4766.820715112602,-4762.281868192701
2496,Seychelles,NMC523,Direct,0.4389025823316845,406.7554719426027,-406.6446491212227
2497,Seychelles,NMC523,Hydro,0.4389025823316845,2314.715305580932,-2307.1961786020784
2498,Seychelles,NMC523,Pyro,0.4389025823316845,2125.5618991129863,-2121.3645935656323
2499,Seychelles,NCA,Direct,1.259670077285179,250.0178962387235,-239.4710085282485
2500,Seychelles,NCA,Hydro,1.259670077285179,1148.1538961631834,-1139.7079410519634
2501,Seychelles,NCA,Pyro,1.259670077285179,1111.1764753792527,-1106.1457115846886
2502,Togo,LFP,Direct,0.1874941435500984,602.3378182613171,-599.0525063472371
2503,Togo,LFP,Hydro,0.1874941435500984,4075.0860729099136,-4073.5125310943417
2504,Togo,LFP,Pyro,0.1874941435500984,3586.8619665496776,-3586.0846327865256
2505,Togo,NMC111,Direct,5.746355150437273,124.08314508770741,-118.74652607005541
2506,Togo,NMC111,Hydro,5.746355150437273,418.47808878875236,-410.37752123333036
2507,Togo,NMC111,Pyro,5.746355150437273,436.80362597281464,-432.25555923157464
2508,Togo,NMC622,Direct,2.0450203460960132,199.90847352172403,-191.32560607571904
2509,Togo,NMC622,Hydro,2.0450203460960132,831.8715369648,-823.9024713788513
2510,Togo,NMC622,Pyro,2.0450203460960132,824.7473845115017,-820.1663923356216
2511,Togo,NMC811,Direct,0.7883352090764375,310.4046914582998,-300.0851111783998
2512,Togo,NMC811,Hydro,0.7883352090764375,1568.0459721418547,-1560.285077079346
2513,Togo,NMC811,Pyro,0.7883352090764375,1482.5297070331706,-1477.9908601132695
2514,Togo,NMC523,Direct,4.929522365198667,133.1832993361108,-133.0724765147308
2515,Togo,NMC523,Hydro,4.929522365198667,463.3975272487193,-455.8784002698657
2516,Togo,NMC523,Pyro,4.929522365198667,480.0103390043816,-475.8130334570276
2517,Togo,NCA,Direct,13.360277241747275,84.05648350934564,-73.50959579887063
2518,Togo,NCA,Hydro,13.360277241747275,238.7812473101118,-230.3352921988918
2519,Togo,NCA,Pyro,13.360277241747275,259.93497467387755,-254.90421087931355
2520,Thailand,LFP,Direct,10.600628790312399,93.53082300477308,-90.24551109069309
2521,Thailand,LFP,Hydro,10.600628790312399,278.4981429826881,-276.92460116711607
2522,Thailand,LFP,Pyro,10.600628790312399,299.69662573160235,-298.91929196845035
2523,Thailand,NMC111,Direct,455.9909205258184,16.476708734795512,-11.140089717143512
2524,Thailand,NMC111,Hydro,455.9909205258184,22.827406943394408,-14.726839387972406
2525,Thailand,NMC111,Pyro,455.9909205258184,29.626787760553285,-25.078721019313285
2526,Thailand,NMC622,Direct,170.97379792660556,25.913447318782328,-17.330579872777328
2527,Thailand,NMC622,Hydro,170.97379792660556,43.82941745359723,-35.86035186764843
2528,Thailand,NMC622,Pyro,170.97379792660556,54.17188200907119,-49.59088983319119
2529,Thailand,NMC811,Direct,88.8684314142833,35.05130392675246,-24.73172364685246
2530,Thailand,NMC811,Hydro,88.8684314142833,67.72479429039142,-59.963899227882614
2531,Thailand,NMC811,Pyro,88.8684314142833,81.02167748247862,-76.48283056257762
2532,Thailand,NMC523,Direct,415.5657076701794,17.198106593354517,-17.087283771974516
2533,Thailand,NMC523,Hydro,415.5657076701794,24.281034252438282,-16.761907273584683
2534,Thailand,NMC523,Pyro,415.5657076701794,31.368016786358545,-27.170711239004547
2535,Thailand,NCA,Direct,1079.398754238441,11.06947803021643,-0.522590319741429
2536,Thailand,NCA,Hydro,1079.398754238441,12.87049486366245,-4.424539752442449
2537,Thailand,NCA,Pyro,1079.398754238441,17.436642489906152,-12.405878695342151
2538,Tajikistan,LFP,Direct,0.038739600664698164,1247.2691542215318,-1243.9838423074518
2539,Tajikistan,LFP,Hydro,0.038739600664698164,11629.27661349964,-11627.703071684067
2540,Tajikistan,LFP,Pyro,0.038739600664698164,9462.80904202618,-9462.031708263028
2541,Tajikistan,NMC111,Direct,1.0772603535118652,268.7389089878705,-263.4022899702185
2542,Tajikistan,NMC111,Hydro,1.0772603535118652,1274.024730935652,-1265.92416338023
2543,Tajikistan,NMC111,Pyro,1.0772603535118652,1223.4239948617908,-1218.8759281205507
2544,Tajikistan,NMC622,Direct,0.35829495155492475,446.6971748610327,-438.11430741502767
2545,Tajikistan,NMC622,Hydro,0.35829495155492475,2649.1260676871684,-2641.1570021012194
2546,Tajikistan,NMC622,Pyro,0.35829495155492475,2408.1819731561664,-2403.6009809802863
2547,Tajikistan,NMC811,Direct,0.13824685522284655,693.3061410820011,-682.986560802101
2548,Tajikistan,NMC811,Hydro,0.13824685522284655,4990.433801098536,-4982.672906036027
2549,Tajikistan,NMC811,Pyro,0.13824685522284655,4326.3822922415675,-4321.843445321667
2550,Tajikistan,NMC523,Direct,0.909024915302108,290.6506743380186,-290.5398515166386
2551,Tajikistan,NMC523,Hydro,0.909024915302108,1426.3248650287971,-1418.8057380499436
2552,Tajikistan,NMC523,Pyro,0.909024915302108,1358.1397627924516,-1353.9424572450976
2553,Tajikistan,NCA,Direct,2.402430087259149,185.58407381991734,-175.03718610944233
2554,Tajikistan,NCA,Hydro,2.402430087259149,747.3726591776463,-738.9267040664263
2555,Tajikistan,NCA,Pyro,2.402430087259149,746.9407449839788,-741.9099811894148
2556,Tonga,LFP,Direct,0.0,0.0,0.0
2557,Tonga,LFP,Hydro,0.0,0.0,0.0
2558,Tonga,LFP,Pyro,0.0,0.0,0.0
2559,Tonga,NMC111,Direct,0.0,0.0,0.0
2560,Tonga,NMC111,Hydro,0.0,0.0,0.0
2561,Tonga,NMC111,Pyro,0.0,0.0,0.0
2562,Tonga,NMC622,Direct,0.0,0.0,0.0
2563,Tonga,NMC622,Hydro,0.0,0.0,0.0
2564,Tonga,NMC622,Pyro,0.0,0.0,0.0
2565,Tonga,NMC811,Direct,0.0,0.0,0.0
2566,Tonga,NMC811,Hydro,0.0,0.0,0.0
2567,Tonga,NMC811,Pyro,0.0,0.0,0.0
2568,Tonga,NMC523,Direct,0.0,0.0,0.0
2569,Tonga,NMC523,Hydro,0.0,0.0,0.0
2570,Tonga,NMC523,Pyro,0.0,0.0,0.0
2571,Tonga,NCA,Direct,0.0,0.0,0.0
2572,Tonga,NCA,Hydro,0.0,0.0,0.0
2573,Tonga,NCA,Pyro,0.0,0.0,0.0
2574,Trinidad and Tobago,LFP,Direct,0.237074316952867,625.6045770057071,-622.3192650916271
2575,Trinidad and Tobago,LFP,Hydro,0.237074316952867,5051.61375426586,-5050.040212450288
2576,Trinidad and Tobago,LFP,Pyro,0.237074316952867,4373.160271088028,-4372.382937324876
2577,Trinidad and Tobago,NMC111,Direct,3.982345590098447,161.03925653616713,-155.70263751851513
2578,Trinidad and Tobago,NMC111,Hydro,3.982345590098447,677.9880963789419,-669.8875288235199
2579,Trinidad and Tobago,NMC111,Pyro,3.982345590098447,681.5751183115356,-677.0270515702956
2580,Trinidad and Tobago,NMC622,Direct,1.7311550601586747,240.41697216843127,-231.83410472242628
2581,Trinidad and Tobago,NMC622,Hydro,1.7311550601586747,1226.8025670398438,-1218.833501453895
2582,Trinidad and Tobago,NMC622,Pyro,1.7311550601586747,1180.033522977522,-1175.4525308016418
2583,Trinidad and Tobago,NMC811,Direct,0.9858601901409382,315.19817715837536,-304.8785968784754
2584,Trinidad and Tobago,NMC811,Hydro,0.9858601901409382,1831.6345548812335,-1823.8736598187247
2585,Trinidad and Tobago,NMC811,Pyro,0.9858601901409382,1710.0204920165147,-1705.4816450966136
2586,Trinidad and Tobago,NMC523,Direct,3.932230607068586,162.0232479889273,-161.9124251675473
2587,Trinidad and Tobago,NMC523,Hydro,3.932230607068586,684.1278462359894,-676.6087192571358
2588,Trinidad and Tobago,NMC523,Pyro,3.932230607068586,687.2859767315226,-683.0886711841687
2589,Trinidad and Tobago,NCA,Direct,11.323437422464135,97.415337488866,-86.868449778391
2590,Trinidad and Tobago,NCA,Hydro,11.323437422464135,322.2200595213807,-313.7741044101607
2591,Trinidad and Tobago,NCA,Pyro,11.323437422464135,342.3680596097607,-337.3372958151967
2592,Tunisia,LFP,Direct,0.11843068420244818,744.6300429302697,-741.3447310161897
2593,Tunisia,LFP,Hydro,0.11843068420244818,5531.2151343267615,-5529.64159251119
2594,Tunisia,LFP,Pyro,0.11843068420244818,4758.394643316128,-4757.617309552977
2595,Tunisia,NMC111,Direct,5.025487559837627,132.0032456646721,-126.66662664702011
2596,Tunisia,NMC111,Hydro,5.025487559837627,457.4939965177858,-449.39342896236377
2597,Tunisia,NMC111,Pyro,5.025487559837627,474.3504795518017,-469.8024128105617
2598,Tunisia,NMC622,Direct,1.7511580304801675,214.74862165814315,-206.16575421213815
2599,Tunisia,NMC622,Hydro,1.7511580304801675,922.2720809828343,-914.3030153968855
2600,Tunisia,NMC622,Pyro,1.7511580304801675,907.3357631635206,-902.7547709876405
2601,Tunisia,NMC811,Direct,0.6220135323915686,346.2838496350913,-335.96426935519133
2602,Tunisia,NMC811,Hydro,0.6220135323915686,1835.671670535541,-1827.9107754730321
2603,Tunisia,NMC811,Pyro,0.6220135323915686,1715.1960543453383,-1710.6572074254373
2604,Tunisia,NMC523,Direct,4.383037683970653,140.60641956549884,-140.49559674411884
2605,Tunisia,NMC523,Hydro,4.383037683970653,501.0586784852797,-493.5395515064261
2606,Tunisia,NMC523,Pyro,4.383037683970653,515.9929374237375,-511.79563187638354
2607,Tunisia,NCA,Direct,11.301776771264295,90.80614776959382,-80.25926005911882
2608,Tunisia,NCA,Hydro,11.301776771264295,266.88561837099934,-258.4396632597793
2609,Tunisia,NCA,Pyro,11.301776771264295,288.1178400909767,-283.0870762964127
2610,Turkey,LFP,Direct,17.093240258364187,74.55009684572566,-71.40285657186003
2611,Turkey,LFP,Hydro,17.093240258364187,202.13017085012947,-200.60578581203205
2612,Turkey,LFP,Pyro,17.093240258364187,219.46419896696378,-218.77965460790904
2613,Turkey,NMC111,Direct,597.3531059316281,14.555129839088478,-9.375280153533808
2614,Turkey,NMC111,Hydro,597.3531059316281,19.074277828821057,-11.1217112539412
2615,Turkey,NMC111,Pyro,597.3531059316281,25.094336485621948,-20.648773053102282
2616,Turkey,NMC622,Direct,262.7155980041528,21.232212585385255,-12.801299896097918
2617,Turkey,NMC622,Hydro,262.7155980041528,32.91625340739383,-25.09050982967538
