,country,type,recycling_m,scrap_sum,unit_cost,net_profit
338,USA,NMC523,Pyro,5687.842854470193,5.91386636214487,-1.8725511286235335
339,USA,NCA,Direct,44022.15165018121,1.9277920678235438,8.435086972066804
340,USA,NCA,Hydro,44022.15165018121,1.0211731683216598,7.248607026144478
341,USA,NCA,Pyro,44022.15165018121,1.5918568015484458,3.279627040712282
342,Canada,LFP,Direct,72.8473286670045,39.12228166351503,-35.969733400007286
343,Canada,LFP,Hydro,72.8473286670045,81.1018796223082,-79.5756048140504
344,Canada,LFP,Pyro,72.8473286670045,97.45962711714395,-96.77151558676366
345,Canada,NMC111,Direct,1058.4753842962994,11.070246538649522,-5.88437005432806
346,Canada,NMC111,Hydro,1058.4753842962994,12.895774041761479,-4.937517756304418
347,Canada,NMC111,Pyro,1058.4753842962994,17.35317271311807,-12.903668670491037
348,Canada,NMC622,Direct,504.5030782210014,15.702376944206812,-7.265622546416016
349,Canada,NMC622,Hydro,504.5030782210014,21.456802318204385,-13.625548907083562
350,Canada,NMC622,Pyro,504.5030782210014,27.982781825684498,-23.505180725193092
351,Canada,NMC811,Direct,299.80279136019084,20.07186977531597,-9.89361093437592
352,Canada,NMC811,Hydro,299.80279136019084,30.680819034612576,-23.05322616337746
353,Canada,NMC811,Pyro,299.80279136019084,39.14145358087505,-34.71062604234547
354,Canada,NMC523,Direct,1109.9136031816427,10.825198119521032,-10.861502574412986
355,Canada,NMC523,Hydro,1109.9136031816427,12.482097105217578,-5.101956323885714
356,Canada,NMC523,Pyro,1109.9136031816427,16.8302397106468,-12.734698925153573
357,Canada,NCA,Direct,3262.7067158380896,6.509291673105175,3.8930342073695603
358,Canada,NCA,Hydro,3262.7067158380896,5.9501841365044035,2.363174931983015
359,Canada,NCA,Pyro,3262.7067158380896,8.397136105799179,-3.473161881760754
360,Brazil,LFP,Direct,85.9910197057994,36.73702838904459,-33.540695783606566
361,Brazil,LFP,Hydro,85.9910197057994,76.0989895250511,-74.61442701812108
362,Brazil,LFP,Pyro,85.9910197057994,90.02767613190419,-89.33932167739417
363,Brazil,NMC111,Direct,685.9542370002124,13.530153029989782,-8.282513320979758
364,Brazil,NMC111,Hydro,685.9542370002124,17.35380678555532,-9.342218538775295
365,Brazil,NMC111,Pyro,685.9542370002124,22.91820722793524,-18.459119795337216
366,Brazil,NMC622,Direct,308.8610341862059,19.8605141353705,-11.366625998007475
367,Brazil,NMC622,Hydro,308.8610341862059,30.62503563465793,-22.744949357351103
368,Brazil,NMC622,Pyro,308.8610341862059,38.77034872104964,-34.27833585381162
369,Brazil,NMC811,Direct,187.60682032313025,25.242806146312045,-15.01220517505402
370,Brazil,NMC811,Hydro,187.60682032313025,43.67212643856174,-36.00021068469491
371,Brazil,NMC811,Pyro,187.60682032313025,53.846107027434456,-49.39623941617543
372,Brazil,NMC523,Direct,688.110506287085,13.509742162429378,-13.487898649691354
373,Brazil,NMC523,Hydro,688.110506287085,17.315078375454895,-9.88493070524327
374,Brazil,NMC523,Pyro,688.110506287085,22.870864133188185,-18.76253789447616
375,Brazil,NCA,Direct,1929.9435505346764,8.226329464927963,2.2315789369050636
376,Brazil,NCA,Hydro,1929.9435505346764,8.309838916924791,0.04713688565323518
377,Brazil,NCA,Pyro,1929.9435505346764,11.592691548064456,-6.650907062142431
378,Australia,LFP,Direct,22.439127420220757,62.6438025625767,-59.485335238524996
379,Australia,LFP,Hydro,22.439127420220757,168.91793210427107,-167.43946457242927
380,Australia,LFP,Pyro,22.439127420220757,175.57778378962087,-174.91111475109588
381,Australia,NMC111,Direct,310.84067990328356,19.55575023283511,-14.352656706242852
382,Australia,NMC111,Hydro,310.84067990328356,29.444428309824097,-21.4742532122877
383,Australia,NMC111,Pyro,310.84067990328356,36.97864142122864,-32.544710294810116
384,Australia,NMC622,Direct,150.98143414987442,26.926476090165657,-18.47541383188984
385,Australia,NMC622,Hydro,150.98143414987442,47.58105728352587,-39.74071230467277
386,Australia,NMC622,Pyro,150.98143414987442,56.72985188466503,-52.26478953450461
387,Australia,NMC811,Direct,90.47866324310579,33.78113132921643,-23.591575688852522
388,Australia,NMC811,Hydro,90.47866324310579,66.86951013580796,-59.23565978350043
389,Australia,NMC811,Pyro,90.47866324310579,76.84252015027333,-72.42132292125984
390,Australia,NMC523,Direct,330.0371157262566,19.043536483148134,-19.06489573372134
391,Australia,NMC523,Hydro,330.0371157262566,28.294805694125564,-20.90483558581802
392,Australia,NMC523,Pyro,330.0371157262566,35.688435411102255,-31.6064553560467
393,Australia,NCA,Direct,974.2613675407731,11.790352733893723,-1.3746937829290442
394,Australia,NCA,Hydro,974.2613675407731,13.780515892656457,-5.4613430888744485
395,Australia,NCA,Pyro,974.2613675407731,18.789682576363095,-13.876111478519684
396,Czechia,LFP,Direct,20.3764858476226,67.99740445074443,-64.85016417687879
397,Czechia,LFP,Hydro,20.3764858476226,174.11554851271308,-172.59116347461566
398,Czechia,LFP,Pyro,20.3764858476226,193.71094731473107,-193.02640295567633
399,Czechia,NMC111,Direct,44.029628079353536,47.854499308177324,-42.67464962262265
400,Czechia,NMC111,Hydro,44.029628079353536,105.13334407771488,-97.18077750283503
401,Czechia,NMC111,Pyro,44.029628079353536,121.54254766300178,-117.09698423048211
402,Czechia,NMC622,Direct,23.260096797391608,64.01519192100027,-55.58427923171293
403,Czechia,NMC622,Hydro,23.260096797391608,159.6613470060536,-151.83560342833513
404,Czechia,NMC622,Pyro,23.260096797391608,178.80525653950977,-174.33178909122574
405,Czechia,NMC811,Direct,12.640598353072328,84.5356355387536,-74.36302683420988
406,Czechia,NMC811,Hydro,12.640598353072328,238.01931549103196,-230.39705214069733
407,Czechia,NMC811,Pyro,12.640598353072328,258.58160419425883,-254.15509535105733
408,Czechia,NMC523,Direct,48.54662163930316,45.77031728603068,-45.81250399901932
409,Czechia,NMC523,Hydro,48.54662163930316,98.62090270837231,-91.2463186987446
410,Czechia,NMC523,Pyro,48.54662163930316,114.5697546584947,-110.47828250398261
411,Czechia,NCA,Direct,73.47710250992961,37.889187693535796,-27.49264150270486
412,Czechia,NCA,Hydro,73.47710250992961,75.18211781039693,-66.87406003046534
413,Czechia,NCA,Pyro,73.47710250992961,89.16269534311394,-84.24299064564994
414,Netherlands,LFP,Direct,243.6518876615961,21.857353012938525,-18.733039942874917
415,Netherlands,LFP,Hydro,243.6518876615961,33.77047972625982,-32.254257316299956
416,Netherlands,LFP,Pyro,243.6518876615961,42.83184233158806,-42.16270592723788
417,Netherlands,NMC111,Direct,2045.2988468723818,8.401137922483642,-3.2473202477120986
418,Netherlands,NMC111,Hydro,2045.2988468723818,8.683623925697924,-0.7556333509186136
419,Netherlands,NMC111,Pyro,2045.2988468723818,12.060146753452203,-7.631604298200317
420,Netherlands,NMC622,Direct,1077.1316951221831,11.20718508195809,-2.8015049289870104
421,Netherlands,NMC622,Hydro,1077.1316951221831,13.076049371520856,-5.274104836726151
422,Netherlands,NMC622,Pyro,1077.1316951221831,17.670400851002654,-13.21478820142693
423,Netherlands,NMC811,Direct,475.586050585708,16.18299697155509,-6.034793331339332
424,Netherlands,NMC811,Hydro,475.586050585708,22.03533459483577,-14.436091449906895
425,Netherlands,NMC811,Pyro,475.586050585708,28.756873747456982,-24.349018973803865
426,Netherlands,NMC523,Direct,2305.3955869455467,7.9611038974692026,-8.028698295719469
427,Netherlands,NMC523,Hydro,2305.3955869455467,8.044767860708445,-0.6941856381852393
428,Netherlands,NMC523,Pyro,2305.3955869455467,11.230089270380667,-7.156191063443774
429,Netherlands,NCA,Direct,3330.347668854494,6.74809022391625,3.623491313380942
430,Netherlands,NCA,Hydro,3330.347668854494,6.361203397699067,1.9239561229426494
431,Netherlands,NCA,Pyro,3330.347668854494,9.020372739765188,-4.119109733508211
432,Belgium,LFP,Direct,241.31577290458287,21.826293746349283,-18.684653472483642
433,Belgium,LFP,Hydro,241.31577290458287,34.43342966506058,-32.91464462696317
434,Belgium,LFP,Pyro,241.31577290458287,42.72975409283589,-42.05080973378115
435,Belgium,NMC111,Direct,1212.3421716846465,10.754566144201993,-5.5803164586473235
436,Belgium,NMC111,Hydro,1212.3421716846465,12.012333116452611,-4.065366541572755
437,Belgium,NMC111,Pyro,1212.3421716846465,16.586348386135207,-12.14638495361554
438,Belgium,NMC622,Direct,590.7491177646017,14.739880458579444,-6.314567769292107
439,Belgium,NMC622,Hydro,590.7491177646017,19.20077435406527,-11.380630776346816
440,Belgium,NMC622,Pyro,590.7491177646017,25.28068691821413,-20.812819469930115
441,Belgium,NMC811,Direct,297.7404386397139,19.905284098624556,-9.738275394080828
442,Belgium,NMC811,Hydro,297.7404386397139,30.02258524025812,-22.405921889923505
443,Belgium,NMC811,Pyro,297.7404386397139,37.777608876341525,-33.35670003314003
444,Belgium,NMC523,Direct,1284.7334391097695,10.484523813863888,-10.53231052685252
445,Belgium,NMC523,Hydro,1284.7334391097695,11.566315249475005,-4.197331239847306
446,Belgium,NMC523,Pyro,1284.7334391097695,16.03188536243055,-11.94601320791847
447,Belgium,NCA,Direct,1912.2681947523054,8.806608429378462,1.584337761452472
448,Belgium,NCA,Hydro,1912.2681947523054,8.922848142649322,-0.6203903627177353
449,Belgium,NCA,Pyro,1912.2681947523054,12.697535442727899,-7.7834307452638924
450,Finland,LFP,Direct,49.39331901860915,44.85361880800983,-41.72182302163241
451,Finland,LFP,Hydro,49.39331901860915,93.98666442143289,-92.47221874022908
452,Finland,LFP,Pyro,49.39331901860915,111.12028845164086,-110.44838494729846
453,Finland,NMC111,Direct,428.8641557442995,16.952422418336607,-11.789174880895862
454,Finland,NMC111,Hydro,428.8641557442995,23.55531827398368,-15.61881095799852
455,Finland,NMC111,Pyro,428.8641557442995,30.593613651286095,-26.161292506263862
456,Finland,NMC622,Direct,214.24608565688683,23.169691429111275,-14.755082795297263
457,Finland,NMC622,Hydro,214.24608565688683,36.733855792201496,-28.92388177655056
458,Finland,NMC622,Pyro,214.24608565688683,46.29162973621142,-41.83171547470341
459,Finland,NMC811,Direct,105.67963558675942,31.84867571728227,-21.692062536394737
460,Finland,NMC811,Hydro,105.67963558675942,57.753046577445794,-50.14626239124609
461,Finland,NMC811,Pyro,105.67963558675942,70.57732806906877,-66.16467042935945
462,Finland,NMC523,Direct,461.55591671763574,16.400943913970657,-16.45949998859784
463,Finland,NMC523,Hydro,461.55591671763574,22.473043018185507,-15.1143041659704
464,Finland,NMC523,Pyro,461.55591671763574,29.281341311116492,-25.20331762501936
465,Finland,NCA,Direct,677.6672747422957,13.796905833563672,-3.4165638152337854
466,Finland,NCA,Hydro,677.6672747422957,17.574063271451156,-9.281439186735595
467,Finland,NCA,Pyro,677.6672747422957,23.283795090934902,-18.377862409417748
468,Switzerland,LFP,Direct,29.563294014932346,55.60963429945107,-52.621905913853006
469,Switzerland,LFP,Hydro,29.563294014932346,124.72073796225648,-123.25314293827019
470,Switzerland,LFP,Pyro,29.563294014932346,147.12993177503702,-146.55258548385342
471,Switzerland,NMC111,Direct,470.95569647827887,16.266022421368824,-11.267285759071267
472,Switzerland,NMC111,Hydro,470.95569647827887,22.096572145965627,-14.314988662436594
473,Switzerland,NMC111,Pyro,470.95569647827887,28.88287879634818,-24.555735745467132
474,Switzerland,NMC622,Direct,240.61364441688573,21.917836059963985,-13.662474194420344
475,Switzerland,NMC622,Hydro,240.61364441688573,33.62529312156476,-25.96512709567107
476,Switzerland,NMC622,Pyro,240.61364441688573,42.871932562452834,-38.5226866581996
477,Switzerland,NMC811,Direct,158.5048702626127,26.381347603005395,-16.378532734982635
478,Switzerland,NMC811,Hydro,158.5048702626127,43.651386205298024,-36.18928178512704
479,Switzerland,NMC811,Pyro,158.5048702626127,54.800822054128666,-50.504095537774774
480,Switzerland,NMC523,Direct,516.7335673166488,15.609587760356794,-15.828543864309353
481,Switzerland,NMC523,Hydro,516.7335673166488,20.85154973414202,-13.6439538324359
482,Switzerland,NMC523,Pyro,516.7335673166488,27.34934231056714,-23.380137728945257
483,Switzerland,NCA,Direct,1547.5110472478118,9.59075586919792,0.632103244067991
484,Switzerland,NCA,Hydro,1547.5110472478118,10.503185777927037,-2.3544385100363323
485,Switzerland,NCA,Pyro,1547.5110472478118,14.347731224237284,-9.55633126958801
486,Romania,LFP,Direct,139.39511191040194,28.377492528316886,-25.252119662682613
487,Romania,LFP,Hydro,139.39511191040194,49.93129405956455,-48.4287764296985
488,Romania,LFP,Pyro,139.39511191040194,60.847020927346605,-60.18434397652323
489,Romania,NMC111,Direct,181.85110531444312,25.12035018116064,-19.96236790383734
490,Romania,NMC111,Hydro,181.85110531444312,41.87949729480613,-33.948798128157634
491,Romania,NMC111,Pyro,181.85110531444312,51.75602766368405,-47.332331639395754
492,Romania,NMC622,Direct,98.63110886470787,33.25554204439394,-24.84649676333797
493,Romania,NMC622,Hydro,98.63110886470787,62.767968826152455,-54.964092656665365
494,Romania,NMC622,Pyro,98.63110886470787,75.10643033227046,-70.65483029221782
495,Romania,NMC811,Direct,58.906959643798984,42.122077562387695,-31.971336266075337
496,Romania,NMC811,Hydro,58.906959643798984,88.26566012803191,-80.66526418592868
497,Romania,NMC811,Pyro,58.906959643798984,102.78244827004576,-98.37780683507563
498,Romania,NMC523,Direct,201.92745971735184,23.942581685735025,-24.006635806955025
499,Romania,NMC523,Hydro,201.92745971735184,39.0769931886294,-31.724276587233074
500,Romania,NMC523,Pyro,201.92745971735184,48.56019829129257,-44.490593545011855
501,Romania,NCA,Direct,318.75195597257317,19.420459768181,-9.045780985581436
502,Romania,NCA,Hydro,318.75195597257317,28.89300278288111,-20.60681241118089
503,Romania,NCA,Pyro,318.75195597257317,36.78015387887878,-31.882316589646138
