,country,type,recycling_m,net_profit
608,Mauritius,NMC622,Direct,-2.535965931403819
609,Mauritius,NMC811,Direct,-2.106268980521669
564,Mexico,LFP,Direct,0.0
569,Mexico,NCA,Direct,9.771677503184405
565,Mexico,NMC111,Direct,3.845180491836996
568,Mexico,NMC523,Direct,-1.234610990084229
566,Mexico,NMC622,Direct,6.7005495449723025
567,Mexico,NMC811,Direct,8.220555051954303
588,Mongolia,LFP,Direct,0.0
593,Mongolia,NCA,Direct,7.521251511072554
589,Mongolia,NMC111,Direct,-1.4273595278053763
592,Mongolia,NMC523,Direct,-5.851007076289482
590,Mongolia,NMC622,Direct,-0.4174069680102779
591,Mongolia,NMC811,Direct,0.03215358418859182
966,Montenegro,LFP,Direct,0.0
971,Montenegro,NCA,Direct,0.44979587304434887
967,Montenegro,NMC111,Direct,-13.476848494962535
970,Montenegro,NMC523,Direct,-16.949526296987717
968,Montenegro,NMC622,Direct,-14.887587893123554
969,Montenegro,NMC811,Direct,-15.710710466488166
540,Morocco,LFP,Direct,0.0
545,Morocco,NCA,Direct,9.364405750621307
541,Morocco,NMC111,Direct,3.0283737588356985
544,Morocco,NMC523,Direct,-1.9674147994388271
542,Morocco,NMC622,Direct,5.655944727011564
543,Morocco,NMC811,Direct,7.048640726434796
594,Mozambique,LFP,Direct,0.0
599,Mozambique,NCA,Direct,-635.1610569424141
595,Mozambique,NMC111,Direct,-868.1559338047925
598,Mozambique,NMC523,Direct,-1006.8282006321665
596,Mozambique,NMC622,Direct,-1637.9415233210013
597,Mozambique,NMC811,Direct,-3690.054050487003
960,Myanmar,LFP,Direct,0.0
965,Myanmar,NCA,Direct,10.31849812904713
961,Myanmar,NMC111,Direct,4.765839235490827
964,Myanmar,NMC523,Direct,-0.38353512054611755
962,Myanmar,NMC622,Direct,7.792749764535233
963,Myanmar,NMC811,Direct,9.39959854085366
624,Namibia,LFP,Direct,0.0
629,Namibia,NCA,Direct,7.654457862000493
625,Namibia,NMC111,Direct,-0.30947530983688143
628,Namibia,NMC523,Direct,-4.9726812021280935
626,Namibia,NMC622,Direct,1.423415162026905
627,Namibia,NMC811,Direct,2.318618705429774
666,Nepal,LFP,Direct,0.0
671,Nepal,NCA,Direct,5.936024915009395
667,Nepal,NMC111,Direct,-6.179741009042607
670,Nepal,NMC523,Direct,-9.866379572904501
668,Nepal,NMC622,Direct,-7.361991487051281
669,Nepal,NMC811,Direct,-8.247274846001392
654,Netherlands,LFP,Direct,-47.16618401041961
659,Netherlands,NCA,Direct,6.774095938134117
655,Netherlands,NMC111,Direct,0.5140199340467786
658,Netherlands,NMC523,Direct,-4.468850014861891
656,Netherlands,NMC622,Direct,2.369985959224495
657,Netherlands,NMC811,Direct,2.6761033811658326
630,New Caledonia,LFP,Direct,0.0
635,New Caledonia,NCA,Direct,-1415.4562223867035
631,New Caledonia,NMC111,Direct,-2007.4573312816406
634,New Caledonia,NMC523,Direct,0.0
632,New Caledonia,NMC622,Direct,0.0
633,New Caledonia,NMC811,Direct,0.0
672,New Zealand,LFP,Direct,0.0
677,New Zealand,NCA,Direct,5.371273721059208
673,New Zealand,NMC111,Direct,-4.095629957376155
676,New Zealand,NMC523,Direct,-8.471058452560797
674,New Zealand,NMC622,Direct,-3.098854776262232
675,New Zealand,NMC811,Direct,-2.5932380122335528
648,Nicaragua,LFP,Direct,0.0
653,Nicaragua,NCA,Direct,7.278940415217624
649,Nicaragua,NMC111,Direct,-0.985528414404202
652,Nicaragua,NMC523,Direct,-5.589376293956173
650,Nicaragua,NMC622,Direct,0.5916476763248717
651,Nicaragua,NMC811,Direct,1.4023193872516266
636,Niger,LFP,Direct,0.0
641,Niger,NCA,Direct,8.895437703495519
637,Niger,NMC111,Direct,2.1129250926437453
640,Niger,NMC523,Direct,-2.791638023843353
638,Niger,NMC622,Direct,4.495138208757029
639,Niger,NMC811,Direct,5.7514068158632785
642,Nigeria,LFP,Direct,0.0
647,Nigeria,NCA,Direct,10.283339610503532
643,Nigeria,NMC111,Direct,4.822162783442221
646,Nigeria,NMC523,Direct,-0.3523689310651425
644,Nigeria,NMC622,Direct,7.930523641061843
645,Nigeria,NMC811,Direct,9.590564553128766
570,North Macedonia,LFP,Direct,0.0
575,North Macedonia,NCA,Direct,1.392967458637692
571,North Macedonia,NMC111,Direct,-11.763586790477715
574,North Macedonia,NMC523,Direct,-15.394263144789857
572,North Macedonia,NMC622,Direct,-12.771290694867188
573,North Macedonia,NMC811,Direct,-13.37304885156416
660,Norway,LFP,Direct,0.0
665,Norway,NCA,Direct,5.26710439589565
661,Norway,NMC111,Direct,-4.17059705786657
664,Norway,NMC523,Direct,-8.562363907692392
662,Norway,NMC622,Direct,-3.2017557833701775
663,Norway,NMC811,Direct,-2.7187162200315664
678,Oman,LFP,Direct,0.0
683,Oman,NCA,Direct,6.86483028652564
679,Oman,NMC111,Direct,-1.5809050371889164
682,Oman,NMC523,Direct,-6.154946325499294
680,Oman,NMC622,Direct,-0.07042100839757026
681,Oman,NMC811,Direct,0.7104768757966013
684,Pakistan,LFP,Direct,0.0
689,Pakistan,NCA,Direct,10.487726808451526
685,Pakistan,NMC111,Direct,5.188814255144149
688,Pakistan,NMC523,Direct,-0.017198671406172567
686,Pakistan,NMC622,Direct,8.378288113818067
687,Pakistan,NMC811,Direct,10.081389098212648
714,Palau,LFP,Direct,0.0
719,Palau,NCA,Direct,-110.27302045293582
715,Palau,NMC111,Direct,-230.31932393539478
718,Palau,NMC523,Direct,-212.3689659086757
716,Palau,NMC622,Direct,-290.69537189169597
717,Palau,NMC811,Direct,-324.13845712373546
696,Panama,LFP,Direct,0.0
701,Panama,NCA,Direct,-159.72179758814113
697,Panama,NMC111,Direct,-271.1671995241321
700,Panama,NMC523,Direct,-281.5141965909427
698,Panama,NMC622,Direct,-411.5266760914609
699,Panama,NMC811,Direct,-555.2184444868288
720,Papua New Guinea,LFP,Direct,0.0
725,Papua New Guinea,NCA,Direct,0.0
721,Papua New Guinea,NMC111,Direct,0.0
724,Papua New Guinea,NMC523,Direct,0.0
722,Papua New Guinea,NMC622,Direct,0.0
723,Papua New Guinea,NMC811,Direct,0.0
738,Paraguay,LFP,Direct,0.0
743,Paraguay,NCA,Direct,5.914319707722636
739,Paraguay,NMC111,Direct,-3.625420434248145
742,Paraguay,NMC523,Direct,-7.969598976055965
740,Paraguay,NMC622,Direct,-2.745296817471825
741,Paraguay,NMC811,Direct,-2.321459813604049
702,Peru,LFP,Direct,0.0
707,Peru,NCA,Direct,8.718090901527766
703,Peru,NMC111,Direct,1.798837316062992
706,Peru,NMC523,Direct,-3.0790776413586336
704,Peru,NMC622,Direct,4.1108202041065525
705,Peru,NMC811,Direct,5.329166298819032
708,Philippines,LFP,Direct,0.0
713,Philippines,NCA,Direct,10.440320618854406
709,Philippines,NMC111,Direct,5.070292469631308
712,Philippines,NMC523,Direct,-0.11984551338346783
710,Philippines,NMC622,Direct,8.21419678570478
711,Philippines,NMC811,Direct,9.890314241285699
726,Poland,LFP,Direct,-34.587727926860566
731,Poland,NCA,Direct,7.959890608832491
727,Poland,NMC111,Direct,1.9843978828260866
730,Poland,NMC523,Direct,-3.0664260701222634
728,Poland,NMC622,Direct,4.201386376045238
729,Poland,NMC811,Direct,4.877876827504125
732,Portugal,LFP,Direct,-65.29632920744548
737,Portugal,NCA,Direct,5.762920340315728
733,Portugal,NMC111,Direct,-0.8371089116797686
736,Portugal,NMC523,Direct,-5.744389714261302
734,Portugal,NMC622,Direct,0.5459595331727436
735,Portugal,NMC811,Direct,0.3634217936278766
750,Qatar,LFP,Direct,0.0
755,Qatar,NCA,Direct,-140.9412220171044
751,Qatar,NMC111,Direct,-226.45210668550033
754,Qatar,NMC523,Direct,-242.18094603568105
752,Qatar,NMC622,Direct,-350.9368513957631
753,Qatar,NMC811,Direct,-480.4831761204776
546,Rep. of Moldova,LFP,Direct,0.0
551,Rep. of Moldova,NCA,Direct,6.583283939444774
547,Rep. of Moldova,NMC111,Direct,-2.349564350517743
550,Rep. of Moldova,NMC523,Direct,-6.816663698263292
548,Rep. of Moldova,NMC622,Direct,-1.1407194569984007
549,Rep. of Moldova,NMC811,Direct,-0.5350110599471467
756,Romania,LFP,Direct,-18.831758399948665
761,Romania,NCA,Direct,8.974790886335498
757,Romania,NMC111,Direct,3.336497280984673
760,Romania,NMC523,Direct,-1.7891173163745837
758,Romania,NMC622,Direct,6.020202238827322
759,Romania,NMC811,Direct,7.177207621446025
762,Russian Federation,LFP,Direct,0.0
767,Russian Federation,NCA,Direct,10.116756756151844
763,Russian Federation,NMC111,Direct,4.26027375313611
766,Russian Federation,NMC523,Direct,-0.8212380727116528
764,Russian Federation,NMC622,Direct,7.092120448659238
765,Russian Federation,NMC811,Direct,8.583355968188922
768,Rwanda,LFP,Direct,0.0
773,Rwanda,NCA,Direct,-228.2780838012283
769,Rwanda,NMC111,Direct,-335.354080814836
772,Rwanda,NMC523,Direct,-433.49046556728575
770,Rwanda,NMC622,Direct,-635.7105214721417
771,Rwanda,NMC811,Direct,-842.6574415868846
504,Saint Lucia,LFP,Direct,0.0
509,Saint Lucia,NCA,Direct,-15.799177619815435
505,Saint Lucia,NMC111,Direct,-45.62355415276636
508,Saint Lucia,NMC523,Direct,-45.842218973337054
506,Saint Lucia,NMC622,Direct,-55.842841236546256
507,Saint Lucia,NMC811,Direct,-61.57679926080475
924,Samoa,LFP,Direct,0.0
929,Samoa,NCA,Direct,-33.301126480854876
925,Samoa,NMC111,Direct,-80.25450868904579
928,Samoa,NMC523,Direct,-76.95250716964358
926,Samoa,NMC622,Direct,-99.95135362666166
927,Samoa,NMC811,Direct,-110.97245670286598
774,Saudi Arabia,LFP,Direct,0.0
779,Saudi Arabia,NCA,Direct,9.349917654741569
775,Saudi Arabia,NMC111,Direct,3.087895157101092
778,Saudi Arabia,NMC523,Direct,-1.9260635360328064
776,Saudi Arabia,NMC622,Direct,5.769831023919105
777,Saudi Arabia,NMC811,Direct,7.1957868800963
786,Senegal,LFP,Direct,0.0
791,Senegal,NCA,Direct,9.66393152372124
787,Senegal,NMC111,Direct,3.6130538763478555
790,Senegal,NMC523,Direct,-1.4409926153135335
788,Senegal,NMC622,Direct,6.397342360883069
789,Senegal,NMC811,Direct,7.877185070034582
936,Serbia,LFP,Direct,0.0
941,Serbia,NCA,Direct,4.26957541733476
937,Serbia,NMC111,Direct,-6.325156704416354
940,Serbia,NMC523,Direct,-10.464758665024736
938,Serbia,NMC622,Direct,-5.960246491775706
939,Serbia,NMC811,Direct,-5.807510574581779
834,Seychelles,LFP,Direct,0.0
839,Seychelles,NCA,Direct,-2.907267044233155
835,Seychelles,NMC111,Direct,-20.926096582869178
838,Seychelles,NMC523,Direct,-23.53508274647255
836,Seychelles,NMC622,Direct,-24.719367462928318
837,Seychelles,NMC811,Direct,-26.896990611889816
804,Sierra Leone,LFP,Direct,0.0
809,Sierra Leone,NCA,Direct,-0.5024216082095716
805,Sierra Leone,NMC111,Direct,-16.23149279792385
808,Sierra Leone,NMC523,Direct,-19.308453344599027
806,Sierra Leone,NMC622,Direct,-18.766825391869588
807,Sierra Leone,NMC811,Direct,-20.245022642104317
792,Singapore,LFP,Direct,0.0
797,Singapore,NCA,Direct,0.0
793,Singapore,NMC111,Direct,0.0
796,Singapore,NMC523,Direct,0.0
794,Singapore,NMC622,Direct,0.0
795,Singapore,NMC811,Direct,0.0
816,Slovakia,LFP,Direct,-86.84354868970686
821,Slovakia,NCA,Direct,4.211001570320308
817,Slovakia,NMC111,Direct,-2.8328818077478655
820,Slovakia,NMC523,Direct,-7.6371772736368015
818,Slovakia,NMC622,Direct,-2.038719276078035
819,Slovakia,NMC811,Direct,-2.827123811048088
822,Slovenia,LFP,Direct,-127.03122490976021
827,Slovenia,NCA,Direct,1.4534447278807734
823,Slovenia,NMC111,Direct,-6.422551239563631
826,Slovenia,NMC523,Direct,-11.038364384756404
824,Slovenia,NMC622,Direct,-6.753676844105176
825,Slovenia,NMC811,Direct,-8.698095939972495
798,Solomon Isds,LFP,Direct,0.0
803,Solomon Isds,NCA,Direct,-84.37981671179612
799,Solomon Isds,NMC111,Direct,-179.78551614944362
802,Solomon Isds,NMC523,Direct,-166.74583412882234
800,Solomon Isds,NMC622,Direct,-226.4421491612044
801,Solomon Isds,NMC811,Direct,-252.40513605061378
942,South Africa,LFP,Direct,0.0
947,South Africa,NCA,Direct,4.888609726394929
943,South Africa,NMC111,Direct,-5.685773937521023
946,South Africa,NMC523,Direct,-9.815390573424772
944,South Africa,NMC622,Direct,-5.3865065295335
945,South Africa,NMC811,Direct,-5.288080782602911
282,Spain,LFP,Direct,-31.715805456182476
287,Spain,NCA,Direct,8.077338008959307
283,Spain,NMC111,Direct,2.1522265810562664
286,Spain,NMC523,Direct,-2.9096511935448266
284,Spain,NMC622,Direct,4.441886677789431
285,Spain,NMC811,Direct,5.194570615659969
510,Sri Lanka,LFP,Direct,0.0
515,Sri Lanka,NCA,Direct,10.173422355503794
511,Sri Lanka,NMC111,Direct,4.4035708420132496
514,Sri Lanka,NMC523,Direct,-0.6973392306361486
512,Sri Lanka,NMC622,Direct,7.291418361115305
513,Sri Lanka,NMC811,Direct,8.815949429741869
690,State of Palestine,LFP,Direct,0.0
695,State of Palestine,NCA,Direct,-6.524285654831118
691,State of Palestine,NMC111,Direct,-26.73258912025657
694,State of Palestine,NMC523,Direct,-28.93907821089784
692,State of Palestine,NMC622,Direct,-31.536892309086056
693,State of Palestine,NMC811,Direct,-34.23275606178841
780,Sudan,LFP,Direct,0.0
785,Sudan,NCA,Direct,-113.59254184567806
781,Sudan,NMC111,Direct,-235.82405400092406
784,Sudan,NMC523,Direct,-220.80858102681773
782,Sudan,NMC622,Direct,-302.6725282214825
783,Sudan,NMC811,Direct,-337.7882224013091
828,Sweden,LFP,Direct,-57.95806502547767
833,Sweden,NCA,Direct,5.60843104878984
829,Sweden,NMC111,Direct,-0.8736345860964616
832,Sweden,NMC523,Direct,-5.80467138805729
830,Sweden,NMC622,Direct,0.6942953416145381
831,Sweden,NMC811,Direct,0.7059029344162024
168,Switzerland,LFP,Direct,0.0
173,Switzerland,NCA,Direct,5.935973868235996
169,Switzerland,NMC111,Direct,-2.882331499879807
172,Switzerland,NMC523,Direct,-7.382989973933349
170,Switzerland,NMC622,Direct,-1.5316746148096843
171,Switzerland,NMC811,Direct,-0.829267207601839
852,Tajikistan,LFP,Direct,0.0
857,Tajikistan,NCA,Direct,5.936281202981014
853,Tajikistan,NMC111,Direct,-3.663425540210378
856,Tajikistan,NMC523,Direct,-7.992412844835807
854,Tajikistan,NMC622,Direct,-2.8294756112203707
855,Tajikistan,NMC811,Direct,-2.4341184497175696
846,Thailand,LFP,Direct,0.0
851,Thailand,NCA,Direct,10.112724565368206
847,Thailand,NMC111,Direct,4.251703097352732
850,Thailand,NMC523,Direct,-0.828937448558395
848,Thailand,NMC622,Direct,7.080773633419007
849,Thailand,NMC811,Direct,8.570479347344572
840,Togo,LFP,Direct,0.0
845,Togo,NCA,Direct,6.697885286853236
841,Togo,NMC111,Direct,-2.176619247595597
844,Togo,NMC523,Direct,-6.653866964596236
842,Togo,NMC622,Direct,-0.9443281096268752
843,Togo,NMC811,Direct,-0.3274567192505966
858,Tonga,LFP,Direct,0.0
863,Tonga,NCA,Direct,0.0
859,Tonga,NMC111,Direct,0.0
862,Tonga,NMC523,Direct,0.0
860,Tonga,NMC622,Direct,0.0
861,Tonga,NMC811,Direct,0.0
864,Trinidad and Tobago,LFP,Direct,0.0
869,Trinidad and Tobago,NCA,Direct,3.725870752642275
865,Trinidad and Tobago,NMC111,Direct,-7.8591568396671825
868,Trinidad and Tobago,NMC523,Direct,-11.786907944979
866,Trinidad and Tobago,NMC622,Direct,-8.096825815665094
867,Trinidad and Tobago,NMC811,Direct,-8.292985592316594
870,Tunisia,LFP,Direct,0.0
875,Tunisia,NCA,Direct,3.020711441456645
871,Tunisia,NMC111,Direct,-9.353679670206267
874,Tunisia,NMC523,Direct,-13.116394401830089
872,Tunisia,NMC622,Direct,-10.046308538109939
873,Tunisia,NMC811,Direct,-10.4999538669612
876,Turkey,LFP,Direct,0.0
881,Turkey,NCA,Direct,9.416507285513557
877,Turkey,NMC111,Direct,3.338650596816836
880,Turkey,NMC523,Direct,-1.709907775067744
878,Turkey,NMC622,Direct,6.127711700106545
879,Turkey,NMC811,Direct,7.6149920744293285
906,USA,LFP,Direct,-219.41247441239557
911,USA,NCA,Direct,10.224811620540734
907,USA,NMC111,Direct,4.6017456009516575
910,USA,NMC523,Direct,-0.5876335021126443
908,USA,NMC622,Direct,7.649907974244454
909,USA,NMC811,Direct,9.474615461127659
888,Uganda,LFP,Direct,0.0
893,Uganda,NCA,Direct,10.003528070467878
889,Uganda,NMC111,Direct,4.275960329579855
892,Uganda,NMC523,Direct,-0.8441439082466327
890,Uganda,NMC622,Direct,7.2379239322566065
891,Uganda,NMC811,Direct,8.81655981607019
894,Ukraine,LFP,Direct,0.0
899,Ukraine,NCA,Direct,-46.20021043094497
895,Ukraine,NMC111,Direct,-78.407419166041
898,Ukraine,NMC523,Direct,-91.28585172036595
896,Ukraine,NMC622,Direct,-132.60522520138773
897,Ukraine,NMC811,Direct,-199.9046393604925
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,-24.60939033803147
31,United Arab Emirates,NMC111,Direct,-48.5155010996901
34,United Arab Emirates,NMC523,Direct,-55.320321489076456
32,United Arab Emirates,NMC622,Direct,-73.65648855455866
33,United Arab Emirates,NMC811,Direct,-103.85266502366441
318,United Kingdom,LFP,Direct,0.0
323,United Kingdom,NCA,Direct,8.872653613646262
319,United Kingdom,NMC111,Direct,2.2637903762071545
322,United Kingdom,NMC523,Direct,-2.6806458066637333
320,United Kingdom,NMC622,Direct,4.765588447507962
321,United Kingdom,NMC811,Direct,6.09387494622209
882,United Rep. of Tanzania,LFP,Direct,0.0
887,United Rep. of Tanzania,NCA,Direct,9.56131974502779
883,United Rep. of Tanzania,NMC111,Direct,3.4127561948730505
886,United Rep. of Tanzania,NMC523,Direct,-1.621333805118902
884,United Rep. of Tanzania,NMC622,Direct,6.143353986444955
885,United Rep. of Tanzania,NMC811,Direct,7.5933399363399685
900,Uruguay,LFP,Direct,0.0
905,Uruguay,NCA,Direct,2.475840504670955
901,Uruguay,NMC111,Direct,-9.910295811396736
904,Uruguay,NMC523,Direct,-13.669041481225307
902,Uruguay,NMC622,Direct,-10.565427272420347
903,Uruguay,NMC811,Direct,-10.987219474660444
912,Uzbekistan,LFP,Direct,0.0
917,Uzbekistan,NCA,Direct,9.554766543385924
913,Uzbekistan,NMC111,Direct,3.399960235548065
916,Uzbekistan,NMC523,Direct,-1.6328523700555329
914,Uzbekistan,NMC622,Direct,6.127133204239
915,Uzbekistan,NMC811,Direct,7.575216347102099
918,Viet Nam,LFP,Direct,0.0
923,Viet Nam,NCA,Direct,8.365131584503489
919,Viet Nam,NMC111,Direct,-0.10684136894865937
922,Viet Nam,NMC523,Direct,-4.609632704765599
920,Viet Nam,NMC622,Direct,1.0348825305467884
921,Viet Nam,NMC811,Direct,1.5242124567108206
930,Yemen,LFP,Direct,0.0
935,Yemen,NCA,Direct,8.860131493519116
931,Yemen,NMC111,Direct,2.167657479711657
934,Yemen,NMC523,Direct,-2.7595507387299856
932,Yemen,NMC622,Direct,4.618776686048491
933,Yemen,NMC811,Direct,5.917651893744067
948,Zambia,LFP,Direct,0.0
953,Zambia,NCA,Direct,-212.19172857853215
949,Zambia,NMC111,Direct,-341.25735828500626
952,Zambia,NMC523,Direct,-389.7755234669988
950,Zambia,NMC622,Direct,-589.943240386212
951,Zambia,NMC811,Direct,-930.3448133623893
954,Zimbabwe,LFP,Direct,0.0
959,Zimbabwe,NCA,Direct,-130.1039056561816
955,Zimbabwe,NMC111,Direct,-254.71294117877468
958,Zimbabwe,NMC523,Direct,-243.78027490289293
956,Zimbabwe,NMC622,Direct,-340.99260930829195
957,Zimbabwe,NMC811,Direct,-425.60543286993664
