,country,type,recycling_m,net_profit
719,Poland,NMC811,Pyro,0.07733810936425077
720,Portugal,LFP,,
721,Portugal,NCA,,
722,Portugal,NMC111,,
723,Portugal,NMC523,,
724,Portugal,NMC622,,
725,Portugal,NMC811,,
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Pyro,-179.54352906791485
739,Romania,NCA,Pyro,0.1617721279053031
740,Romania,NMC111,Pyro,-2.2705184340778763
741,Romania,NMC523,Pyro,-2.1623631083439956
742,Romania,NMC622,Pyro,-5.116017125703907
743,Romania,NMC811,Pyro,-8.366507554790857
744,Russian Federation,LFP,Pyro,0.0
745,Russian Federation,NCA,Pyro,4.880864484014823
746,Russian Federation,NMC111,Pyro,4.054332809311852
747,Russian Federation,NMC523,Pyro,3.7878007307116603
748,Russian Federation,NMC622,Pyro,3.827075772884087
749,Russian Federation,NMC811,Pyro,3.619755763923478
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Pyro,0.0
757,Saint Lucia,NCA,Pyro,-32.204850460298005
758,Saint Lucia,NMC111,Pyro,-87.37193221664842
759,Saint Lucia,NMC523,Pyro,-75.58119418970273
760,Saint Lucia,NMC622,Pyro,-122.15162660666554
761,Saint Lucia,NMC811,Pyro,-142.7444753124844
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Pyro,0.0
775,Senegal,NCA,Pyro,4.637968517450907
776,Senegal,NMC111,Pyro,3.593091351238976
777,Senegal,NMC523,Pyro,3.366608176936996
778,Senegal,NMC622,Pyro,3.271911022381673
779,Senegal,NMC811,Pyro,3.0215676194601198
780,Serbia,LFP,Pyro,0.0
781,Serbia,NCA,Pyro,-0.29394484169676466
782,Serbia,NMC111,Pyro,-7.587889523480285
783,Serbia,NMC523,Pyro,-6.462749576691598
784,Serbia,NMC622,Pyro,-11.723418286535791
785,Serbia,NMC811,Pyro,-14.186225232082826
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Pyro,-184.0584334627473
805,Slovakia,NCA,Pyro,-0.3710281268552242
806,Slovakia,NMC111,Pyro,-3.013308614143257
807,Slovakia,NMC523,Pyro,-2.8558296123536313
808,Slovakia,NMC622,Pyro,-6.163168259395855
809,Slovakia,NMC811,Pyro,-9.749221534791754
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Pyro,0.0
823,South Africa,NCA,Pyro,0.3943979828919559
824,South Africa,NMC111,Pyro,-6.6960403224933165
825,South Africa,NMC523,Pyro,-5.586563265052209
826,South Africa,NMC622,Pyro,-10.827600116537381
827,South Africa,NMC811,Pyro,-13.318618119209447
828,Spain,LFP,Pyro,-51.99155624149733
829,Spain,NCA,Pyro,3.4666507996411977
830,Spain,NMC111,Pyro,2.361738079057769
831,Spain,NMC523,Pyro,2.1573073656422723
832,Spain,NMC622,Pyro,1.479670716046045
833,Spain,NMC811,Pyro,0.4203240238000614
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Pyro,-76.7119251001209
853,Sweden,NCA,Pyro,3.4537822077634877
854,Sweden,NMC111,Pyro,2.02565272681413
855,Sweden,NMC523,Pyro,1.8647543605341181
856,Sweden,NMC622,Pyro,1.2874770708460697
857,Sweden,NMC811,Pyro,0.6286891513425994
858,Switzerland,LFP,Pyro,0.0
859,Switzerland,NCA,Pyro,1.5060665914295273
860,Switzerland,NMC111,Pyro,-3.0317157827051386
861,Switzerland,NMC523,Pyro,-2.516297061333303
862,Switzerland,NMC622,Pyro,-5.4545103827156485
863,Switzerland,NMC811,Pyro,-6.91692219915206
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Pyro,0.0
871,Thailand,NCA,Pyro,4.878876406462181
872,Thailand,NMC111,Pyro,4.048739956227765
873,Thailand,NMC523,Pyro,3.782996912391009
874,Thailand,NMC622,Pyro,3.8189060709551286
875,Thailand,NMC811,Pyro,3.610044217521904
876,Togo,LFP,Pyro,0.0
877,Togo,NCA,Pyro,2.2486523191384222
878,Togo,NMC111,Pyro,-2.2156862360876506
879,Togo,NMC523,Pyro,-1.6863805608845173
880,Togo,NMC622,Pyro,-4.691045280651363
881,Togo,NMC811,Pyro,-6.20794502943185
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Pyro,0.0
889,Trinidad and Tobago,NCA,Pyro,-0.6718008278365035
890,Trinidad and Tobago,NMC111,Pyro,-9.532447085021154
891,Trinidad and Tobago,NMC523,Pyro,-8.021258500540453
892,Trinidad and Tobago,NMC622,Pyro,-14.827595111994505
893,Trinidad and Tobago,NMC811,Pyro,-18.014889678939575
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Pyro,0.0
901,Turkey,NCA,Pyro,4.001798400530089
902,Turkey,NMC111,Pyro,2.325491554638903
903,Turkey,NMC523,Pyro,2.2323961267717354
904,Turkey,NMC622,Pyro,1.6196436307230466
905,Turkey,NMC811,Pyro,1.1468076532121554
906,USA,LFP,Pyro,-670.2526001548686
907,USA,NCA,Pyro,4.905809380665358
908,USA,NMC111,Pyro,4.259136556769418
909,USA,NMC523,Pyro,3.9225258050490663
910,USA,NMC622,Pyro,4.186701216509703
911,USA,NMC811,Pyro,4.185890668184326
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Pyro,0.0
931,United Kingdom,NCA,Pyro,4.093725745169855
932,United Kingdom,NMC111,Pyro,2.465822739209083
933,United Kingdom,NMC523,Pyro,2.3617261660580686
934,United Kingdom,NMC622,Pyro,1.8000529115749195
935,United Kingdom,NMC811,Pyro,1.352664092907951
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Pyro,0.0
943,Uruguay,NCA,Pyro,-1.9828726203476854
944,Uruguay,NMC111,Pyro,-12.299099843094812
945,Uruguay,NMC523,Pyro,-10.469521345207506
946,Uruguay,NMC622,Pyro,-18.55228915332367
947,Uruguay,NMC811,Pyro,-22.31082293070303
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Pyro,0.0
955,Viet Nam,NCA,Pyro,4.667274904445979
956,Viet Nam,NMC111,Pyro,3.355520616926204
957,Viet Nam,NMC523,Pyro,3.2063624663850763
958,Viet Nam,NMC622,Pyro,2.7573296713216715
959,Viet Nam,NMC811,Pyro,2.3142057322516045
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Pyro,0.0
967,Zambia,NCA,Pyro,-77.6153567906157
968,Zambia,NMC111,Pyro,-144.1379390634095
969,Zambia,NMC523,Pyro,-169.64823067562776
970,Zambia,NMC622,Pyro,-302.60457695952186
971,Zambia,NMC811,Pyro,-555.4693182989969
972,Zimbabwe,LFP,Pyro,0.0
973,Zimbabwe,NCA,Pyro,-319.20254754721236
974,Zimbabwe,NMC111,Pyro,-728.9041657819145
975,Zimbabwe,NMC523,Pyro,-669.3499065432437
976,Zimbabwe,NMC622,Pyro,-1081.9070853415012
977,Zimbabwe,NMC811,Pyro,-1452.1281583278585
