,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,1565.701658590669,9.643944810670547,-1.8830497481617474
53,Paraguay,NMC811,Pyro,1565.701658590669,13.305555198437169,-8.766708278536168
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,4424.633835452336,5.519248469048633,4.617646901425142
58,Uruguay,NCA,Hydro,4424.633835452336,4.603483658742286,3.4664153259418633
59,Uruguay,NCA,Pyro,4424.633835452336,6.710770119518038,-1.9828726203476854
60,Uruguay,NMC111,Direct,1122.4764236830467,10.676325339222222,-5.767227777114789
61,Uruguay,NMC111,Hydro,1122.4764236830467,12.221961980444428,-4.525003943395049
62,Uruguay,NMC111,Pyro,1122.4764236830467,16.567632550758372,-12.299099843094812
63,Uruguay,NMC523,Direct,1391.8852255517675,9.626805878488357,-9.933251268756166
64,Uruguay,NMC523,Hydro,1391.8852255517675,10.486599318804878,-3.3616516080866115
65,Uruguay,NMC523,Pyro,1391.8852255517675,14.378211475581185,-10.469521345207506
66,Uruguay,NMC622,Direct,689.5198415071864,13.496452780651456,-5.327977090353645
67,Uruguay,NMC622,Hydro,689.5198415071864,17.289877606265033,-9.711661638353558
68,Uruguay,NMC622,Pyro,689.5198415071864,22.840053518420323,-18.55228915332367
69,Uruguay,NMC811,Direct,548.9099933856329,15.061293348572443,-5.142515323675879
70,Uruguay,NMC811,Hydro,548.9099933856329,20.337539786899743,-12.954703561412364
71,Uruguay,NMC811,Pyro,548.9099933856329,26.543315684128213,-22.31082293070303
72,China,LFP,Direct,8341901.29367867,0.02440899692588633,3.2325841266173962
73,China,LFP,Hydro,8341901.29367867,0.002891850548332665,1.5605678041787496
74,China,LFP,Pyro,8341901.29367867,0.0065821015733307404,0.7517203551164756
75,China,NCA,Direct,671732.223452254,0.13098769657433768,10.385064644688258
76,China,NCA,Hydro,671732.223452254,0.029780200512878927,8.387891871306227
77,China,NCA,Pyro,671732.223452254,0.05841425322704939,4.949571081523706
78,China,NMC111,Direct,3309515.7108106343,0.04521969000064571,5.259245600272198
79,China,NMC111,Hydro,3309515.7108106343,0.006805103846084117,8.063407131970132
80,China,NMC111,Pyro,3309515.7108106343,0.014666197857435587,4.512376894177956
81,China,NMC523,Direct,962578.231347186,0.10304515359648848,-0.023604916990442606
82,China,NMC523,Hydro,962578.231347186,0.021345206047236137,7.468135698763146
83,China,NMC523,Pyro,962578.231347186,0.042767758784040606,4.132831131945707
84,China,NMC622,Direct,3825659.6383730685,0.04105338675077285,8.51064781164636
85,China,NMC622,Hydro,3825659.6383730685,0.005950741085724574,7.93371919254754
86,China,NMC622,Pyro,3825659.6383730685,0.01293511037414463,4.546003512483809
87,China,NMC811,Direct,2051383.981857985,0.06221041739386225,10.227225676119243
88,China,NMC811,Hydro,2051383.981857985,0.010595307401534615,7.7218660926063185
89,China,NMC811,Pyro,2051383.981857985,0.022198927947699988,4.493607210671844
90,India,LFP,Direct,46.071306106008535,78.47997899757682,-75.33432070010736
91,India,LFP,Hydro,46.071306106008535,213.60508536918977,-212.17119717022828
92,India,LFP,Pyro,46.071306106008535,237.54736199829074,-236.90968185174927
93,India,NCA,Direct,22555887.532343008,0.012509874667458823,10.39472421919702
94,India,NCA,Hydro,22555887.532343008,0.0011380037882950651,8.305163490821183
95,India,NCA,Pyro,22555887.532343008,0.0027608238923740903,4.888349354061102
96,India,NMC111,Direct,5726022.189514,0.031234850098745316,5.16573055094273
97,India,NMC111,Hydro,5726022.189514,0.004054906447079432,7.956859032364398
98,India,NMC111,Pyro,5726022.189514,0.009066235395016086,4.39934688923446
99,India,NMC523,Direct,7100403.058908805,0.027057171343033128,-0.055887966573557296
100,India,NMC523,Hydro,7100403.058908805,0.0033219090439528367,7.376151453199124
101,India,NMC523,Pyro,7100403.058908805,0.007523093266108296,4.050128837477367
102,India,NMC622,Direct,3517686.209527304,0.043237719659275684,8.399976109735203
103,India,NMC622,Hydro,3517686.209527304,0.006369317969277628,7.823042651368997
104,India,NMC622,Pyro,3517686.209527304,0.013833792532628366,4.427504766736847
105,India,NMC811,Direct,2799806.974721224,0.05035278098787649,10.129573882301598
106,India,NMC811,Hydro,2799806.974721224,0.007869878485627894,7.613371567412647
107,India,NMC811,Pyro,2799806.974721224,0.016862209999439146,4.382331093291037
108,Japan,LFP,Direct,0.4737168328473634,732.6223581684444,-729.6965106929708
109,Japan,LFP,Hydro,0.4737168328473634,5979.030103905937,-5977.813263310712
110,Japan,LFP,Pyro,0.4737168328473634,4870.938392182404,-4870.519115616169
111,Japan,NCA,Direct,2284226.9172282605,0.1505308581761116,10.036511101121878
112,Japan,NCA,Hydro,2284226.9172282605,0.025803782246449188,8.060692307387338
113,Japan,NCA,Pyro,2284226.9172282605,0.05777059622076967,4.61436823190218
114,Japan,NMC111,Direct,421433.787520111,0.38246542974564746,4.594108078801484
115,Japan,NMC111,Hydro,421433.787520111,0.10020951283866053,7.640585028631391
116,Japan,NMC111,Pyro,421433.787520111,0.20077657158672732,3.9889310925128694
117,Japan,NMC523,Direct,508223.9204961279,0.3449238984171543,-0.5940297424399221
118,Japan,NMC523,Hydro,508223.9204961279,0.08622333160002052,7.073238098349818
119,Japan,NMC523,Pyro,508223.9204961279,0.17489259629530943,3.6639503844794534
120,Japan,NMC622,Direct,251776.29631761793,0.5081823333034331,7.714789226755178
121,Japan,NMC622,Hydro,251776.29631761793,0.15152891453670467,7.457909066465198
122,Japan,NMC622,Pyro,251776.29631761793,0.29349661165472335,3.92898043582532
123,Japan,NMC811,Direct,232297.39620499112,0.5312677154450887,9.428571541456078
124,Japan,NMC811,Hydro,232297.39620499112,0.1616471452427829,7.239766073233587
125,Japan,NMC811,Pyro,232297.39620499112,0.3114428017663149,3.86873940468539
126,Korea,LFP,Direct,996.0700587854074,10.737254641801988,-7.697000108504134
127,Korea,LFP,Hydro,996.0700587854074,12.82935116280209,-11.491725368651629
128,Korea,LFP,Pyro,996.0700587854074,17.292243905874585,-16.755312045441297
129,Korea,NCA,Direct,8680226.668507043,0.07018318994648767,10.23038567036181
130,Korea,NCA,Hydro,8680226.668507043,0.008255110684389087,8.192660540497902
131,Korea,NCA,Pyro,8680226.668507043,0.02080165898777676,4.767681921133242
132,Korea,NMC111,Direct,1680763.2101921595,0.17440878894132464,4.915230533531931
133,Korea,NMC111,Hydro,1680763.2101921595,0.031207014425658174,7.823282322242309
134,Korea,NMC111,Pyro,1680763.2101921595,0.07021912676390324,4.236447022784383
135,Korea,NMC523,Direct,2001327.0436850735,0.15831963857584003,-0.29408996662618914
136,Korea,NMC523,Hydro,2001327.0436850735,0.027092374290280438,7.2463119048208515
137,Korea,NMC523,Pyro,2001327.0436850735,0.06169904091331659,3.893863547964403
138,Korea,NMC622,Direct,991469.1893173887,0.23370234297093517,8.102680395558819
139,Korea,NMC622,Hydro,991469.1893173887,0.04785416433063709,7.675614249182172
140,Korea,NMC622,Pyro,991469.1893173887,0.10382809318070624,4.235247237672333
141,Korea,NMC811,Direct,897577.6386620464,0.24695579712267604,9.826652097428882
142,Korea,NMC811,Hydro,897577.6386620464,0.05187000882557794,7.463910091762278
143,Korea,NMC811,Pyro,897577.6386620464,0.11177168347825099,4.18466352976605
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,312528.3665036351,0.2171911811962675,10.258342077981718
148,Thailand,NCA,Hydro,312528.3665036351,0.059818800581129775,8.314781859341856
149,Thailand,NCA,Pyro,312528.3665036351,0.11267045872757085,4.846738884539415
150,Thailand,NMC111,Direct,79279.26953181127,0.5427547698710075,4.722509796483978
151,Thailand,NMC111,Hydro,79279.26953181127,0.21348031284176291,7.815732791283224
152,Thailand,NMC111,Pyro,79279.26953181127,0.37042222556427573,4.106290064378711
153,Thailand,NMC523,Direct,98311.21925778248,0.47012420468567434,-0.430655834602689
154,Thailand,NMC523,Hydro,98311.21925778248,0.17486063819884878,7.272911889357737
155,Thailand,NMC523,Pyro,98311.21925778248,0.30734101309398415,3.8186100829630014
156,Thailand,NMC622,Direct,48703.297094777314,0.7514277319095934,7.760085262798394
157,Thailand,NMC622,Hydro,48703.297094777314,0.33543716073266383,7.562273973919122
158,Thailand,NMC622,Pyro,48703.297094777314,0.5653190223828889,3.944318702200096
159,Thailand,NMC811,Direct,38774.414207750095,0.874977851346836,9.373247977256147
160,Thailand,NMC811,Hydro,38774.414207750095,0.4144218437197398,7.275118767492045
161,Thailand,NMC811,Pyro,38774.414207750095,0.6889737332898811,3.7785187353141043
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,81066.01926054482,0.5349163808560609,10.011971329618941
166,Viet Nam,NCA,Hydro,81066.01926054482,0.20927402462889708,8.236681086591105
167,Viet Nam,NCA,Pyro,81066.01926054482,0.3634888901180213,4.667274904445979
168,Viet Nam,NMC111,Direct,20610.35405140918,1.3346111853070506,4.002007832344949
169,Viet Nam,NMC111,Hydro,20610.35405140918,0.7451299310036986,7.355437624418303
170,Viet Nam,NMC111,Pyro,20610.35405140918,1.1925461243137963,3.355520616926204
171,Viet Nam,NMC523,Direct,25514.655760477166,1.1573470361695075,-1.0465242147895075
172,Viet Nam,NMC523,Hydro,25514.655760477166,0.611317823052275,6.907809155801326
173,Viet Nam,NMC523,Pyro,25514.655760477166,0.9909430809689243,3.2063624663850763
174,Viet Nam,NMC622,Direct,12631.512733454914,1.850592156323235,6.732275289681767
175,Viet Nam,NMC622,Hydro,12631.512733454914,1.173287798074771,6.795777787874028
176,Viet Nam,NMC622,Pyro,12631.512733454914,1.8236625045583283,2.7573296713216715
177,Viet Nam,NMC811,Direct,10045.303526096688,2.1564217321416783,8.16315854775832
178,Viet Nam,NMC811,Hydro,10045.303526096688,1.450988850398666,6.309906212110134
179,Viet Nam,NMC811,Pyro,10045.303526096688,2.2246411876493957,2.3142057322516045
180,France,LFP,Direct,273.0945833148984,20.764766798883272,-17.587433056880432
181,France,LFP,Hydro,273.0945833148984,31.39699403131874,-29.861895005074576
182,France,LFP,Pyro,273.0945833148984,40.01679446659455,-39.3120261500976
183,France,NCA,Direct,96917.91942623997,1.4836368050669202,8.94567714114146
184,France,NCA,Hydro,96917.91942623997,0.7399045425127703,7.598208713973524
185,France,NCA,Pyro,96917.91942623997,1.2113222160571164,3.73258841822879
186,France,NMC111,Direct,55023.22311089882,1.913441136003428,3.3005772817618295
187,France,NMC111,Hydro,55023.22311089882,1.0619543749881193,6.922869821987807
188,France,NMC111,Pyro,55023.22311089882,1.697098499750978,2.770806088781204
189,France,NMC523,Direct,61860.98472422502,1.81532335831338,-1.8241608075425508
190,France,NMC523,Hydro,61860.98472422502,0.9854514636019497,6.420636475667656
191,France,NMC523,Pyro,61860.98472422502,1.582724914716396,2.531814205831545
192,France,NMC622,Direct,30640.49423637105,2.489281625298917,5.974750433197619
193,France,NMC622,Hydro,30640.49423637105,1.5430952421403026,6.3138861501021415
194,France,NMC622,Pyro,30640.49423637105,2.4052116686791862,2.0916913812884728
195,France,NMC811,Direct,19071.48647778552,3.080417721779594,7.1242242403772895
196,France,NMC811,Hydro,19071.48647778552,2.0884544168372177,5.564024472377377
197,France,NMC811,Pyro,19071.48647778552,3.19011258267621,1.2608809579367355
198,Germany,LFP,Direct,306.1734256181849,19.723500324800767,-16.54713499689727
199,Germany,LFP,Hydro,306.1734256181849,29.176295358146383,-27.64154111028184
200,Germany,LFP,Pyro,306.1734256181849,37.37503872213083,-36.67092121681465
201,Germany,NCA,Direct,109478.40211445057,1.4062681703671802,9.021991302619078
202,Germany,NCA,Hydro,109478.40211445057,0.6864415273983354,7.650704537565685
203,Germany,NCA,Pyro,109478.40211445057,1.1283240388512539,3.814807643324535
204,Germany,NMC111,Direct,62162.95997859041,1.8133217265317205,3.3995971342838804
205,Germany,NMC111,Hydro,62162.95997859041,0.9848326153918799,6.998953524557624
206,Germany,NMC111,Pyro,62162.95997859041,1.5804085283859517,2.8867771170726177
207,Germany,NMC523,Direct,69879.60232000664,1.720474183826207,-1.730384819338868
208,Germany,NMC523,Hydro,69879.60232000664,0.9140129759032399,6.491061160320771
209,Germany,NMC523,Pyro,69879.60232000664,1.4740572172878956,2.6397396034680627
210,Germany,NMC622,Direct,34610.89000376981,2.358900134619144,6.104066135648616
211,Germany,NMC622,Hydro,34610.89000376981,1.430725672083215,6.425250480753792
212,Germany,NMC622,Pyro,34610.89000376981,2.2396418163290024,2.25650707107442
213,Germany,NMC811,Direct,21539.14603452701,2.918994983467915,7.284616141758538
214,Germany,NMC811,Hydro,21539.14603452701,1.9360854191221817,5.71542112773103
215,Germany,NMC811,Pyro,21539.14603452701,2.9703776235910806,1.479827994337667
216,Hungary,LFP,Direct,201.08955333344278,23.96798844699144,-20.788239787998705
217,Hungary,LFP,Hydro,201.08955333344278,39.055347686146874,-37.531241910886905
218,Hungary,LFP,Pyro,201.08955333344278,48.600326016869886,-47.8999712461326
219,Hungary,NCA,Direct,78214.08641152538,1.566567293987218,8.867011840350727
220,Hungary,NCA,Hydro,78214.08641152538,0.7694614471303406,7.5710404409388135
221,Hungary,NCA,Pyro,78214.08641152538,1.3016015349663812,3.6406505835409884
222,Hungary,NMC111,Direct,43174.39040358082,2.055850569831401,3.1634023362054178
223,Hungary,NMC111,Hydro,43174.39040358082,1.1379502899971672,6.850786146900774
224,Hungary,NMC111,Pyro,43174.39040358082,1.8669347743252076,2.5980211041435863
225,Hungary,NMC523,Direct,48648.989199493364,1.9465930171075514,-1.950762947387742
226,Hungary,NMC523,Hydro,48648.989199493364,1.0519151045610877,6.357563614042778
227,Hungary,NMC523,Pyro,48648.989199493364,1.736423898038504,2.3756686818910002
228,Hungary,NMC622,Direct,24100.583237989533,2.6841754694007083,5.7843650498684385
229,Hungary,NMC622,Hydro,24100.583237989533,1.670549124703675,6.189638928609628
230,Hungary,NMC622,Pyro,24100.583237989533,2.6596836248279083,1.835027934124768
231,Hungary,NMC811,Direct,15113.053465190185,3.3229180908227898,6.8854808791923094
232,Hungary,NMC811,Hydro,15113.053465190185,2.2715624136771413,5.383415850161126
233,Hungary,NMC811,Pyro,15113.053465190185,3.5307039931245123,0.9188238990526241
234,Italy,LFP,Direct,196.8101501975786,24.127066793818333,-20.97982651995269
235,Italy,LFP,Hydro,196.8101501975786,39.124151994514754,-37.59976695641734
236,Italy,LFP,Pyro,196.8101501975786,48.92142246582996,-48.23687810677522
237,Italy,NCA,Direct,70754.95168867055,1.6758909572204097,8.720655233610524
238,Italy,NCA,Hydro,70754.95168867055,0.864593165764001,7.443464614167586
239,Italy,NCA,Pyro,70754.95168867055,1.4235948195212311,3.496109877942776
240,Italy,NMC111,Direct,40163.72441983254,2.1662026588109478,3.013647026743722
241,Italy,NMC111,Hydro,40163.72441983254,1.2477423652801505,6.704824209599706
242,Italy,NMC111,Pyro,40163.72441983254,2.0007769620871794,2.4447864704324873
243,Italy,NMC523,Direct,45155.03767036551,2.0542039734825566,-2.0963906864711888
244,Italy,NMC523,Hydro,45155.03767036551,1.1565622211345483,6.218021788493152
245,Italy,NMC523,Pyro,45155.03767036551,1.8647553114467161,2.226716843065365
246,Italy,NMC622,Direct,22369.701145515693,2.8241760925501245,5.606736596737213
247,Italy,NMC622,Hydro,22369.701145515693,1.8229852075385866,6.002758370179867
248,Italy,NMC622,Pyro,22369.701145515693,2.8442658963440524,1.6292015519399654
249,Italy,NMC811,Direct,13928.874677803966,3.500547142297711,6.6720615622460135
250,Italy,NMC811,Hydro,13928.874677803966,2.477808840884677,5.144454509449941
251,Italy,NMC811,Pyro,13928.874677803966,3.7812292071413434,0.6452796360601555
252,Poland,LFP,Direct,147.93914240343693,27.58570101146697,-24.300567462788237
253,Poland,LFP,Hydro,147.93914240343693,47.83300664465477,-46.25952833139451
254,Poland,LFP,Pyro,147.93914240343693,58.57318464103012,-57.79597074622522
255,Poland,NCA,Direct,52152.63766028183,1.8841663449238604,8.662527149523601
256,Poland,NCA,Hydro,52152.63766028183,1.002981639890582,7.44279533110605
257,Poland,NCA,Pyro,52152.63766028183,1.6629150663279662,3.3677052585098273
258,Poland,NMC111,Direct,29602.454277651417,2.4415314739796434,2.8948850239892234
259,Poland,NMC111,Hydro,29602.454277651417,1.4566563045709768,6.64372005840744
260,Poland,NMC111,Pyro,29602.454277651417,2.3454530517953063,2.2024812723620646
261,Poland,NMC523,Direct,33281.891974170416,2.3140893474261643,-2.203464188701239
262,Poland,NMC523,Hydro,33281.891974170416,1.348435853245204,6.170504400335442
263,Poland,NMC523,Pyro,33281.891974170416,2.1843829423314975,2.0127858860297225
264,Poland,NMC622,Direct,16488.444885534325,3.191224718698078,5.391446427247663
265,Poland,NMC622,Hydro,16488.444885534325,2.1420229302396456,5.826857507713021
266,Poland,NMC622,Pyro,16488.444885534325,3.3462831871659997,1.234570084800394
267,Poland,NMC811,Direct,10268.246718277685,3.963470440019699,6.35591997725556
268,Poland,NMC811,Hydro,10268.246718277685,2.9265510527885352,4.834164920799963
269,Poland,NMC811,Pyro,10268.246718277685,4.461363688583415,0.07733810936425077
270,Slovakia,LFP,Direct,22.217669022308062,65.57310618178296,-62.42586590791732
271,Slovakia,LFP,Hydro,22.217669022308062,166.0251807000594,-164.50079566196197
272,Slovakia,LFP,Pyro,22.217669022308062,184.74297782180204,-184.0584334627473
273,Slovakia,NCA,Direct,7781.379923562031,4.5071876673632145,5.88935852346772
274,Slovakia,NCA,Hydro,7781.379923562031,3.5261692580748303,4.781888521856756
275,Slovakia,NCA,Pyro,7781.379923562031,5.290732824319231,-0.3710281268552242
276,Slovakia,NMC111,Direct,4416.815103759521,5.838594139108269,-0.6587444535535995
277,Slovakia,NMC111,Hydro,4416.815103759521,5.1169273830652156,2.8356391918146406
278,Slovakia,NMC111,Pyro,4416.815103759521,7.458872046662924,-3.013308614143257
279,Slovakia,NMC523,Direct,4965.805509397656,5.534201091231891,-5.576387804220523
280,Slovakia,NMC523,Hydro,4965.805509397656,4.737576401961663,2.637007607666037
281,Slovakia,NMC523,Pyro,4965.805509397656,6.947301766865713,-2.8558296123536313
282,Slovakia,NMC622,Direct,2460.1435751269,7.628850646336622,0.8020620429507157
283,Slovakia,NMC622,Hydro,2460.1435751269,7.518091482819348,0.3076520948991055
284,Slovakia,NMC622,Pyro,2460.1435751269,10.636635707679872,-6.163168259395855
285,Slovakia,NMC811,Direct,1532.0508485551497,9.47244546244323,0.7001632421004937
286,Slovakia,NMC811,Hydro,1532.0508485551497,10.264631860061025,-2.6423685097264062
287,Slovakia,NMC811,Pyro,1532.0508485551497,14.175730377993254,-9.749221534791754
288,Spain,LFP,Direct,174.27882542813683,25.522447947969123,-22.273451562614625
289,Spain,LFP,Hydro,174.27882542813683,42.504276852840285,-40.943664226504104
290,Spain,LFP,Pyro,174.27882542813683,52.74448458537072,-51.99155624149733
291,Spain,NCA,Direct,61556.806042188815,1.7737759910889725,8.733568973556448
292,Spain,NCA,Hydro,61556.806042188815,0.9323736074909482,7.477311821643726
293,Spain,NCA,Pyro,61556.806042188815,1.5349022907933987,3.4666507996411977
294,Spain,NMC111,Direct,34943.78861588872,2.2943391366690675,3.001046495370799
295,Spain,NMC111,Hydro,34943.78861588872,1.3479754862212905,6.713664930709879
296,Spain,NMC111,Pyro,34943.78861588872,2.1593682969217545,2.361738079057769
297,Spain,NMC523,Direct,39285.67190390416,2.1754092409597234,-2.1048309052106102
298,Spain,NMC523,Hydro,39285.67190390416,1.249015770742461,6.2320935939012765
299,Spain,NMC523,Pyro,39285.67190390416,2.0121619395123806,2.1573073656422723
300,Spain,NMC622,Direct,19461.54962382596,2.9935221544359862,5.549378232989936
301,Spain,NMC622,Hydro,19461.54962382596,1.9731893332380728,5.958179775006795
302,Spain,NMC622,Pyro,19461.54962382596,3.0730403636750956,1.479670716046045
303,Spain,NMC811,Direct,12117.50200906728,3.7127676972258965,6.568156197782921
304,Spain,NMC811,Hydro,12117.50200906728,2.6861318133100984,5.038300410646839
305,Spain,NMC811,Pyro,12117.50200906728,4.088975795443521,0.4203240238000614
306,Sweden,LFP,Direct,249.31934761199886,21.629828239349745,-18.6972181881355
307,Sweden,LFP,Hydro,249.31934761199886,33.25928619623815,-31.83902891405819
308,Sweden,LFP,Pyro,249.31934761199886,42.23643739450521,-41.7102469659727
309,Sweden,NCA,Direct,88384.33822877237,1.5482844159818603,8.618382673644279
310,Sweden,NCA,Hydro,88384.33822877237,0.7869626301806291,7.30668155641998
311,Sweden,NCA,Pyro,88384.33822877237,1.2817801478229403,3.4568652346525446
312,Sweden,NMC111,Direct,50187.98126513926,1.9963872198625696,2.9455949460170734
313,Sweden,NMC111,Hydro,50187.98126513926,1.1289939604255235,6.596602310904736
314,Sweden,NMC111,Pyro,50187.98126513926,1.795279101912992,2.479858060439614
315,Sweden,NMC523,Direct,56419.87845695301,1.8941422285033358,-2.169523823650165
316,Sweden,NMC523,Hydro,56419.87845695301,1.0477905033559283,6.104120783224066
317,Sweden,NMC523,Pyro,56419.87845695301,1.6744405577585006,2.2424667326717573
318,Sweden,NMC622,Direct,27942.232286265313,2.5970783182724047,5.601950355552094
319,Sweden,NMC622,Hydro,27942.232286265313,1.6401742991603159,5.964413953138202
320,Sweden,NMC622,Pyro,27942.232286265313,2.5441825823449795,1.7526180286140716
321,Sweden,NMC811,Direct,17385.398676821307,3.214012634474746,6.7329051005789795
322,Sweden,NMC811,Hydro,17385.398676821307,2.219782029968237,5.187155046107842
323,Sweden,NMC811,Pyro,17385.398676821307,3.3746790926110215,0.8691809330565646
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,152208.97557281313,1.182113617216762,9.309301679739454
328,United Kingdom,NCA,Hydro,152208.97557281313,0.524063819869755,7.871010484754184
329,United Kingdom,NCA,Pyro,152208.97557281313,0.8960599072685428,4.093725745169855
330,United Kingdom,NMC111,Direct,38625.54516127685,2.201716468073324,3.0770584274908095
331,United Kingdom,NMC111,Hydro,38625.54516127685,1.2754939044851628,6.770464840188772
332,United Kingdom,NMC111,Pyro,38625.54516127685,2.044422740533496,2.465822739209083
333,United Kingdom,NMC523,Direct,47885.242094708796,1.9972641451975486,-1.942898170754498
334,United Kingdom,NMC523,Hydro,47885.242094708796,1.1095447770855285,6.356249314225662
335,United Kingdom,NMC523,Pyro,47885.242094708796,1.796529398658254,2.3617261660580686
336,United Kingdom,NMC622,Direct,23719.416884577826,2.746654549058461,5.780145237654917
337,United Kingdom,NMC622,Hydro,23719.416884577826,1.7499936890027348,6.1661895147158
338,United Kingdom,NMC622,Pyro,23719.416884577826,2.741265219724313,1.8000529115749195
339,United Kingdom,NMC811,Direct,18878.36141207868,3.046253841186409,7.2190974537800034
340,United Kingdom,NMC811,Hydro,18878.36141207868,2.029271799654723,5.680471487331587
341,United Kingdom,NMC811,Pyro,18878.36141207868,3.144732772082515,1.352664092907951
342,Norway,LFP,Direct,65.14416720886572,39.38012939006325,-36.4938589051643
343,Norway,LFP,Hydro,65.14416720886572,77.42227444840056,-76.0914393501429
344,Norway,LFP,Pyro,65.14416720886572,93.33783906783647,-92.87992916355262
