,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,458.1788012625873,16.428547958502847,-7.845680512497845
193,C?te d'Ivoire,NMC622,Hydro,458.1788012625873,23.020529742526033,-15.051464156577234
194,C?te d'Ivoire,NMC622,Pyro,458.1788012625873,29.799329939959662,-25.218337764079664
195,C?te d'Ivoire,NMC811,Direct,364.69730043126634,18.36187565339333,-8.042295373493332
196,C?te d'Ivoire,NMC811,Hydro,364.69730043126634,27.0010043222032,-19.2401092596944
197,C?te d'Ivoire,NMC811,Pyro,364.69730043126634,34.544755435763214,-30.005908515862213
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,0.7396824930976698,377.4390786143567,-366.89219090388167
202,Cameroon,NCA,Hydro,0.7396824930976698,2058.2144548372303,-2049.7684997260103
203,Cameroon,NCA,Pyro,0.7396824930976698,1915.1868036051817,-1910.1560398106176
204,Cameroon,NMC111,Direct,0.5723318275603283,427.7196571757108,-422.38303815805875
205,Cameroon,NMC111,Hydro,0.5723318275603283,2462.3423831497,-2454.241815594278
206,Cameroon,NMC111,Pyro,0.5723318275603283,2261.250202160035,-2256.702135418795
207,Cameroon,NMC523,Direct,0.2636236008216256,624.167478106224,-624.056655284844
208,Cameroon,NMC523,Hydro,0.2636236008216256,4233.008280181215,-4225.489153202361
209,Cameroon,NMC523,Pyro,0.2636236008216256,3735.608704235473,-3731.411398688119
210,Cameroon,NMC622,Direct,0.07610179851000805,1143.880007448293,-1135.2971400022882
211,Cameroon,NMC622,Hydro,0.07610179851000805,10087.383064003798,-10079.41399841785
212,Cameroon,NMC622,Pyro,0.07610179851000805,8351.84591602478,-8347.264923848901
213,Cameroon,NMC811,Direct,0.002972729836646436,5558.712968084738,-5548.393387804838
214,Cameroon,NMC811,Hydro,0.002972729836646436,97280.1411346713,-97272.38023960878
215,Cameroon,NMC811,Pyro,0.002972729836646436,68188.95674800406,-68184.41790108416
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,2.1502908383163883,224.33070824033743,-213.78382052986242
220,Congo,NCA,Hydro,2.1502908383163883,976.281803444869,-967.835848333649
221,Congo,NCA,Pyro,2.1502908383163883,959.6089650857598,-954.5782012911958
222,Congo,NMC111,Direct,0.9102520879211672,341.122382405937,-335.785763388285
223,Congo,NMC111,Hydro,0.9102520879211672,1780.3548685713756,-1772.2543010159536
224,Congo,NMC111,Pyro,0.9102520879211672,1674.3823294069512,-1669.834262665711
225,Congo,NMC523,Direct,0.7076236283567551,385.68156899677246,-385.57074617539246
226,Congo,NMC523,Hydro,0.7076236283567551,2122.9508357321038,-2115.43170875325
227,Congo,NMC523,Pyro,0.7076236283567551,1970.9350409961041,-1966.73773544875
228,Congo,NMC622,Direct,0.3059135042209375,580.4944884448557,-571.9116209988507
229,Congo,NMC622,Hydro,0.3059135042209375,3814.9504121887294,-3806.9813466027804
230,Congo,NMC622,Pyro,0.3059135042209375,3392.494495356143,-3387.913503180263
231,Congo,NMC811,Direct,0.18247324013750224,746.8013855633783,-736.4818052834783
232,Congo,NMC811,Hydro,0.18247324013750224,5474.267342027327,-5466.506446964818
233,Congo,NMC811,Pyro,0.18247324013750224,4740.598600476638,-4736.059753556738
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,36104.36483142949,2.0106906781293095,8.51981795358432
238,Colombia,NCA,Hydro,36104.36483142949,1.03299340668078,7.397938367968572
239,Colombia,NCA,Pyro,36104.36483142949,1.6830362895859305,3.3356280815927395
240,Colombia,NMC111,Direct,9158.637152562223,3.8895642174668135,1.4299754381841314
241,Colombia,NMC111,Hydro,9158.637152562223,2.7426622958461118,5.341781172744794
242,Colombia,NMC111,Pyro,9158.637152562223,4.15528209722274,0.38161733793437486
243,Colombia,NMC523,Direct,11357.978603796333,3.5070357936257115,-3.4128827200345984
244,Colombia,NMC523,Hydro,11357.978603796333,2.3530695478099193,5.150310080059346
245,Colombia,NMC523,Pyro,11357.978603796333,3.605918764294422,0.5798566782618827
246,Colombia,NMC622,Direct,5626.696656917943,4.916694678471902,3.6496179333506595
247,Colombia,NMC622,Hydro,5626.696656917943,3.87958722577001,4.073864027780126
248,Colombia,NMC622,Pyro,5626.696656917943,5.727989119753796,-1.1587113125076849
249,Colombia,NMC811,Direct,4479.422036017652,5.486673037961341,4.816895304490224
250,Colombia,NMC811,Hydro,4479.422036017652,4.563331016347378,3.1824607018697018
251,Colombia,NMC811,Pyro,4479.422036017652,6.656576733708799,-2.1299685766626526
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,450.1393717851686,16.570953404600594,-6.024065694125593
256,Cabo Verde,NCA,Hydro,450.1393717851686,23.307119252979323,-14.861164141759321
257,Cabo Verde,NCA,Pyro,450.1393717851686,30.142897718919883,-25.11213392435588
258,Cabo Verde,NMC111,Direct,114.17326798753749,32.346261178409314,-27.009642160757316
259,Cabo Verde,NMC111,Hydro,114.17326798753749,60.798449454200416,-52.69788189877841
260,Cabo Verde,NMC111,Pyro,114.17326798753749,73.28161696236167,-68.73355022112166
261,Cabo Verde,NMC523,Direct,141.5951831873444,29.123629796916376,-29.012806975536375
262,Cabo Verde,NMC523,Hydro,141.5951831873444,52.306384653903976,-44.78725767505038
263,Cabo Verde,NMC523,Pyro,141.5951831873444,63.74670125550592,-59.54939570815192
264,Cabo Verde,NMC622,Direct,70.14828395036385,41.017105444451055,-32.43423799844605
265,Cabo Verde,NMC622,Hydro,70.14828395036385,85.45688142840415,-77.48781584245535
266,Cabo Verde,NMC622,Pyro,70.14828395036385,100.45844940355614,-95.87745722767615
267,Cabo Verde,NMC811,Direct,55.84957896344406,45.83861996585763,-35.51903968595764
268,Cabo Verde,NMC811,Hydro,55.84957896344406,100.2162279659843,-92.45533290347551
269,Cabo Verde,NMC811,Pyro,55.84957896344406,116.43777775369004,-111.89893083378904
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,10668.276230047333,3.614324383931269,6.9325633265437325
274,Costa Rica,NCA,Hydro,10668.276230047333,2.4603798257578617,5.98557528546214
275,Costa Rica,NCA,Pyro,10668.276230047333,3.757869035980375,1.2728947585836257
276,Costa Rica,NMC111,Direct,2707.2094269632844,6.990488907539515,-1.653869889887515
277,Costa Rica,NMC111,Hydro,2707.2094269632844,6.5307877378365085,1.5697798175854931
278,Costa Rica,NMC111,Pyro,2707.2094269632844,9.275676389172082,-4.7276096479320815
279,Costa Rica,NMC523,Direct,3355.8849401810194,6.304284208530751,-6.193461387150751
280,Costa Rica,NMC523,Hydro,3355.8849401810194,5.604794303213523,1.914332675640078
281,Costa Rica,NMC523,Pyro,3355.8849401810194,8.051613038384728,-3.8543074910307276
282,Costa Rica,NMC622,Direct,1662.4031981294129,8.838528405272934,-0.25566095926793153
283,Costa Rica,NMC622,Hydro,1662.4031981294129,9.241169097496249,-1.2721035115474493
284,Costa Rica,NMC622,Pyro,1662.4031981294129,12.790407900762883,-8.209415724882884
285,Costa Rica,NMC811,Direct,1323.2979020483567,9.863669611330542,0.45591066856945694
286,Costa Rica,NMC811,Hydro,1323.2979020483567,10.870686829002523,-3.109791766493723
287,Costa Rica,NMC811,Pyro,1323.2979020483567,14.86497783452249,-10.32613091462149
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,44736.972391724106,1.813674204120151,8.73321350635485
292,Dominican Rep.,NCA,Hydro,44736.972391724106,0.8867855419601725,7.559169569259829
293,Dominican Rep.,NCA,Pyro,44736.972391724106,1.4613299357294849,3.5694338588345156
294,Dominican Rep.,NMC111,Direct,11346.72239487035,3.50870884988964,1.8279101677623597
295,Dominican Rep.,NMC111,Hydro,11346.72239487035,2.354731001523442,5.74583655389856
296,Dominican Rep.,NMC111,Pyro,11346.72239487035,3.6082752401885356,0.9397915010514648
297,Dominican Rep.,NMC523,Direct,14072.232418193236,3.1635581436207083,-3.052735322240708
298,Dominican Rep.,NMC523,Hydro,14072.232418193236,2.0201694522175955,5.498957526636005
299,Dominican Rep.,NMC523,Pyro,14072.232418193236,3.1311245291725687,1.0661810181814317
300,Dominican Rep.,NMC622,Direct,6971.67119874679,4.435050290821203,4.147817155183799
301,Dominican Rep.,NMC622,Hydro,6971.67119874679,3.3306062593751564,4.638459326573643
302,Dominican Rep.,NMC622,Pyro,6971.67119874679,4.9736183820699855,-0.3926262061899859
303,Dominican Rep.,NMC811,Direct,5550.648019709723,4.948982983869278,5.370597296030721
304,Dominican Rep.,NMC811,Hydro,5550.648019709723,3.9173508789245446,3.843544183584255
305,Dominican Rep.,NMC811,Pyro,5550.648019709723,5.779575948359989,-1.240729028458989
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,38800.84992570299,1.9422195359011771,8.604668174573824
310,Ecuador,NCA,Hydro,38800.84992570299,0.9813626374781653,7.4645924737418365
311,Ecuador,NCA,Pyro,38800.84992570299,1.6050296618300621,3.425734132733939
312,Ecuador,NMC111,Direct,9841.22220303774,3.7573743831195996,1.5792446345324
313,Ecuador,NMC111,Hydro,9841.22220303774,2.6058499175414362,5.494717637880566
314,Ecuador,NMC111,Pyro,9841.22220303774,3.9630708060318325,0.584995935208168
315,Ecuador,NMC523,Direct,12205.089131009674,3.3877649649122996,-3.2769421435323
316,Ecuador,NMC523,Hydro,12205.089131009674,2.2356116363131493,5.2835153425404515
317,Ecuador,NMC523,Pyro,12205.089131009674,3.4390060796301145,0.7582994677238859
318,Ecuador,NMC622,Direct,6046.626025537592,4.7493791246356905,3.8334883213693116
319,Ecuador,NMC622,Hydro,6046.626025537592,3.6858112967548373,4.2832542891939624
320,Ecuador,NMC622,Pyro,6046.626025537592,5.462685669685178,-0.8816934938051784
321,Ecuador,NMC811,Direct,4814.1465216231745,5.299739680009075,5.019840599890924
322,Ecuador,NMC811,Hydro,4814.1465216231745,4.33513574505118,3.4257593174576195
323,Ecuador,NMC811,Pyro,4814.1465216231745,6.347900637191023,-1.8090537172900225
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,12.845502377719217,93.84745367002266,-83.30056595954765
328,Ghana,NCA,Hydro,12.845502377719217,279.92159839466615,-271.4756432834462
329,Ghana,NCA,Pyro,12.845502377719217,301.5898384505304,-296.5590746559664
330,Ghana,NMC111,Direct,6.0133563319774685,135.87425490494326,-130.53763588729126
331,Ghana,NMC111,Hydro,6.0133563319774685,475.7995916658131,-467.6990241103911
332,Ghana,NMC111,Pyro,6.0133563319774685,493.0346138267882,-488.4865470855482
333,Ghana,NMC523,Direct,4.391304929605446,158.37979408423692,-158.26897126285692
334,Ghana,NMC523,Hydro,4.391304929605446,592.7108237861429,-585.1916968072893
335,Ghana,NMC523,Pyro,4.391304929605446,604.3459721250969,-600.1486665777429
336,Ghana,NMC622,Direct,1.7126578548868685,250.6525331161684,-242.0696656701634
337,Ghana,NMC622,Hydro,1.7126578548868685,1144.5822415690545,-1136.6131759831057
338,Ghana,NMC622,Pyro,1.7126578548868685,1111.9654386615807,-1107.3844464857007
339,Ghana,NMC811,Direct,0.2595684179540086,628.902857293743,-618.5832770138429
