,country,type,recycling_m,net_profit
559,Maldives,NMC111,Pyro,-34.07074415702646
562,Maldives,NMC523,Pyro,-27.847881456775795
560,Maldives,NMC622,Pyro,-54.34704058049265
561,Maldives,NMC811,Pyro,-67.27280446935586
576,Mali,LFP,Pyro,0.0
581,Mali,NCA,Pyro,0.1305939535504974
577,Mali,NMC111,Pyro,-7.365297953337985
580,Mali,NMC523,Pyro,-6.165730655204937
578,Mali,NMC622,Pyro,-11.749962864500887
579,Mali,NMC811,Pyro,-14.389507354589753
582,Malta,LFP,Pyro,-1036.3955829231481
587,Malta,NCA,Pyro,-25.095370984907362
583,Malta,NMC111,Pyro,-37.87786706859842
586,Malta,NMC523,Pyro,-35.32761413564305
584,Malta,NMC622,Pyro,-55.851461477748444
585,Malta,NMC811,Pyro,-75.92629675102422
600,Mauritania,LFP,Pyro,0.0
605,Mauritania,NCA,Pyro,-12904.487218843395
601,Mauritania,NMC111,Pyro,-29817.70954963709
604,Mauritania,NMC523,Pyro,-26936.32071818151
602,Mauritania,NMC622,Pyro,-43162.70496562712
603,Mauritania,NMC811,Pyro,0.0
606,Mauritius,LFP,Pyro,0.0
611,Mauritius,NCA,Pyro,-0.29306000449550584
607,Mauritius,NMC111,Pyro,-8.395060261607181
610,Mauritius,NMC523,Pyro,-7.0616169644864915
608,Mauritius,NMC622,Pyro,-13.161886838452585
609,Mauritius,NMC811,Pyro,-16.026307375134415
564,Mexico,LFP,Pyro,0.0
569,Mexico,NCA,Pyro,4.5752070845001676
565,Mexico,NMC111,Pyro,3.4338174404260866
568,Mexico,NMC523,Pyro,3.2293714966217077
566,Mexico,NMC622,Pyro,3.0472318022973943
567,Mexico,NMC811,Pyro,2.7573474124824875
588,Mongolia,LFP,Pyro,0.0
593,Mongolia,NCA,Pyro,1.7651652031697354
589,Mongolia,NMC111,Pyro,-4.935275729238083
592,Mongolia,NMC523,Pyro,-3.8252286478335407
590,Mongolia,NMC622,Pyro,-9.265975209894485
591,Mongolia,NMC811,Pyro,-11.991527351650191
966,Montenegro,LFP,Pyro,0.0
971,Montenegro,NCA,Pyro,-10.31009636367406
967,Montenegro,NMC111,Pyro,-30.545881662737827
970,Montenegro,NMC523,Pyro,-26.621168550348486
968,Montenegro,NMC622,Pyro,-42.51701492159567
969,Montenegro,NMC811,Pyro,-49.51323148984892
540,Morocco,LFP,Pyro,0.0
545,Morocco,NCA,Pyro,4.126412512358806
541,Morocco,NMC111,Pyro,2.3493889274823387
544,Morocco,NMC523,Pyro,2.2847527869226196
542,Morocco,NMC622,Pyro,1.5670314300669652
543,Morocco,NMC811,Pyro,1.0455295742840036
594,Mozambique,LFP,Pyro,0.0
599,Mozambique,NCA,Pyro,-3902.769412871417
595,Mozambique,NMC111,Pyro,-5832.89155955341
598,Mozambique,NMC523,Pyro,-7046.4750132845575
596,Mozambique,NMC622,Pyro,-13543.782771057053
597,Mozambique,NMC811,Pyro,-39713.117382894554
960,Myanmar,LFP,Pyro,0.0
965,Myanmar,NCA,Pyro,4.910485686647455
961,Myanmar,NMC111,Pyro,4.152597991265385
964,Myanmar,NMC523,Pyro,3.8692185171470292
962,Myanmar,NMC622,Pyro,3.9775581909272164
963,Myanmar,NMC811,Pyro,3.8034709024241264
624,Namibia,LFP,Pyro,0.0
629,Namibia,NCA,Pyro,2.063887244591239
625,Namibia,NMC111,Pyro,-2.6650187181109937
628,Namibia,NMC523,Pyro,-2.0771390427161087
626,Namibia,NMC622,Pyro,-5.306820218114521
627,Namibia,NMC811,Pyro,-6.921615932528327
666,Nepal,LFP,Pyro,0.0
671,Nepal,NCA,Pyro,-0.9415663802569627
667,Nepal,NMC111,Pyro,-15.072997213091618
670,Nepal,NMC523,Pyro,-12.08656867019147
668,Nepal,NMC622,Pyro,-25.365330290361214
669,Nepal,NMC811,Pyro,-31.95846158797998
654,Netherlands,LFP,Pyro,-128.58341105034896
659,Netherlands,NCA,Pyro,0.9826710871147885
655,Netherlands,NMC111,Pyro,-1.0617377687318776
658,Netherlands,NMC523,Pyro,-1.0454122829473027
656,Netherlands,NMC622,Pyro,-3.3247635180171957
657,Netherlands,NMC811,Pyro,-5.917196286908887
630,New Caledonia,LFP,Pyro,0.0
635,New Caledonia,NCA,Pyro,-11187.905401066022
631,New Caledonia,NMC111,Pyro,-17686.231520218153
634,New Caledonia,NMC523,Pyro,0.0
632,New Caledonia,NMC622,Pyro,0.0
633,New Caledonia,NMC811,Pyro,0.0
672,New Zealand,LFP,Pyro,0.0
677,New Zealand,NCA,Pyro,-1.1385285903825868
673,New Zealand,NMC111,Pyro,-9.272912429859165
676,New Zealand,NMC523,Pyro,-7.9798958358779375
674,New Zealand,NMC622,Pyro,-13.854244169766734
675,New Zealand,NMC811,Pyro,-16.56154371948553
648,Nicaragua,LFP,Pyro,0.0
653,Nicaragua,NCA,Pyro,1.7572617053603419
649,Nicaragua,NMC111,Pyro,-3.5348123216738356
652,Nicaragua,NMC523,Pyro,-2.816642459809766
650,Nicaragua,NMC622,Pyro,-6.560288101380057
651,Nicaragua,NMC811,Pyro,-8.407879380844506
636,Niger,LFP,Pyro,0.0
641,Niger,NCA,Pyro,3.6214105651988904
637,Niger,NMC111,Pyro,1.121607733469312
640,Niger,NMC523,Pyro,1.2167551725583667
638,Niger,NMC622,Pyro,-0.11600428030607457
639,Niger,NMC811,Pyro,-0.9051719517289927
642,Nigeria,LFP,Pyro,0.0
647,Nigeria,NCA,Pyro,4.9076122827480315
643,Nigeria,NMC111,Pyro,4.248657179253356
646,Nigeria,NMC523,Pyro,3.9368603548661834
644,Nigeria,NMC622,Pyro,4.170561251543988
645,Nigeria,NMC811,Pyro,4.06314016492972
570,North Macedonia,LFP,Pyro,0.0
575,North Macedonia,NCA,Pyro,-8.509977235685158
571,North Macedonia,NMC111,Pyro,-26.476548400248305
574,North Macedonia,NMC523,Pyro,-23.047567939213238
572,North Macedonia,NMC622,Pyro,-37.07809735226992
573,North Macedonia,NMC811,Pyro,-43.278522968934304
660,Norway,LFP,Pyro,0.0
665,Norway,NCA,Pyro,-1.2486752959362624
661,Norway,NMC111,Pyro,-9.287072680447942
664,Norway,NMC523,Pyro,-8.046132758178864
662,Norway,NMC622,Pyro,-13.914259142252352
663,Norway,NMC811,Pyro,-16.669849290605296
678,Oman,LFP,Pyro,0.0
683,Oman,NCA,Pyro,0.9836731581998714
679,Oman,NMC111,Pyro,-4.799503397246638
682,Oman,NMC523,Pyro,-3.9995388589638097
680,Oman,NMC622,Pyro,-8.001727752245518
681,Oman,NMC811,Pyro,-9.921512793887814
684,Pakistan,LFP,Pyro,0.0
689,Pakistan,NCA,Pyro,5.009972023103743
685,Pakistan,NMC111,Pyro,4.47973429622074
688,Pakistan,NMC523,Pyro,4.140612032509418
686,Pakistan,NMC622,Pyro,4.476742138294816
687,Pakistan,NMC811,Pyro,4.411811823204425
714,Palau,LFP,Pyro,0.0
719,Palau,NCA,Pyro,-416.8028085797843
715,Palau,NMC111,Pyro,-1019.9331116755696
718,Palau,NMC523,Pyro,-888.6706526779038
716,Palau,NMC622,Pyro,-1402.6535064545028
717,Palau,NMC811,Pyro,-1626.5359372388864
696,Panama,LFP,Pyro,0.0
701,Panama,NCA,Pyro,-730.6096799538501
697,Panama,NMC111,Pyro,-1424.6319553821936
700,Panama,NMC523,Pyro,-1461.363731343763
698,Panama,NMC622,Pyro,-2530.0573632950527
699,Panama,NMC811,Pyro,-3803.913636175151
720,Papua New Guinea,LFP,Pyro,0.0
725,Papua New Guinea,NCA,Pyro,0.0
721,Papua New Guinea,NMC111,Pyro,0.0
724,Papua New Guinea,NMC523,Pyro,0.0
722,Papua New Guinea,NMC622,Pyro,0.0
723,Papua New Guinea,NMC811,Pyro,0.0
738,Paraguay,LFP,Pyro,0.0
743,Paraguay,NCA,Pyro,-0.24873159040190362
739,Paraguay,NMC111,Pyro,-8.487792778168558
742,Paraguay,NMC523,Pyro,-7.114672707970701
740,Paraguay,NMC622,Pyro,-13.387617974906913
741,Paraguay,NMC811,Pyro,-16.34189989469398
702,Peru,LFP,Pyro,0.0
707,Peru,NCA,Pyro,3.5527182655242426
703,Peru,NMC111,Pyro,0.8987765708256537
706,Peru,NMC523,Pyro,1.0304139114321922
704,Peru,NMC622,Pyro,-0.44954377489932895
705,Peru,NMC811,Pyro,-1.307105515839707
708,Philippines,LFP,Pyro,0.0
713,Philippines,NCA,Pyro,4.986096714352089
709,Philippines,NMC111,Pyro,4.401203902492815
712,Philippines,NMC523,Pyro,4.075465636796079
710,Philippines,NMC622,Pyro,4.35689792995385
711,Philippines,NMC811,Pyro,4.265753593494851
726,Poland,LFP,Pyro,-88.42327405746006
731,Poland,NCA,Pyro,2.498184428638947
727,Poland,NMC111,Pyro,0.976068495596699
730,Poland,NMC523,Pyro,0.8705949784892411
728,Poland,NMC622,Pyro,-0.5151662624158496
729,Poland,NMC811,Pyro,-2.255462125237617
732,Portugal,LFP,Pyro,-194.90190999876233
737,Portugal,NCA,Pyro,-0.6343189490412959
733,Portugal,NMC111,Pyro,-3.4030336203176175
736,Portugal,NMC523,Pyro,-3.2155920303962824
734,Portugal,NMC622,Pyro,-6.729176973376987
735,Portugal,NMC811,Pyro,-10.51226618949364
750,Qatar,LFP,Pyro,0.0
755,Qatar,NCA,Pyro,-557.5028795327496
751,Qatar,NMC111,Pyro,-984.825716300878
754,Qatar,NMC523,Pyro,-1045.1285820882858
752,Qatar,NMC622,Pyro,-1767.26831350227
753,Qatar,NMC811,Pyro,-2673.933183884655
546,Rep. of Moldova,LFP,Pyro,0.0
551,Rep. of Moldova,NCA,Pyro,0.5026478601469409
547,Rep. of Moldova,NMC111,Pyro,-6.330118926342798
550,Rep. of Moldova,NMC523,Pyro,-5.283045817841311
548,Rep. of Moldova,NMC622,Pyro,-10.268006009117308
549,Rep. of Moldova,NMC811,Pyro,-12.637814853069791
756,Romania,LFP,Pyro,-15.510743714995067
761,Romania,NCA,Pyro,4.4921570511083955
757,Romania,NMC111,Pyro,3.8420565620846134
760,Romania,NMC523,Pyro,3.5295027469511333
758,Romania,NMC622,Pyro,3.611756715852967
759,Romania,NMC811,Pyro,3.276928858452433
762,Russian Federation,LFP,Pyro,0.0
767,Russian Federation,NCA,Pyro,4.756997365552209
763,Russian Federation,NMC111,Pyro,3.646342944574669
766,Russian Federation,NMC523,Pyro,3.4494123722314765
764,Russian Federation,NMC622,Pyro,3.2040879015011487
765,Russian Federation,NMC811,Pyro,2.860278134050998
768,Rwanda,LFP,Pyro,0.0
773,Rwanda,NCA,Pyro,-1037.7891162694577
769,Rwanda,NMC111,Pyro,-1667.020541233327
772,Rwanda,NMC523,Pyro,-2298.4457619487707
770,Rwanda,NMC622,Pyro,-3891.8527974641343
771,Rwanda,NMC811,Pyro,-5651.50701571857
504,Saint Lucia,LFP,Pyro,0.0
509,Saint Lucia,NCA,Pyro,-52.064690882135714
505,Saint Lucia,NMC111,Pyro,-136.398020476782
508,Saint Lucia,NMC523,Pyro,-118.13154029188063
506,Saint Lucia,NMC622,Pyro,-189.74523653172017
507,Saint Lucia,NMC811,Pyro,-221.29892741075605
924,Samoa,LFP,Pyro,0.0
929,Samoa,NCA,Pyro,-104.73935780388591
925,Samoa,NMC111,Pyro,-262.32032938836267
928,Samoa,NMC523,Pyro,-227.94625624555044
926,Samoa,NMC622,Pyro,-361.25347578641106
927,Samoa,NMC811,Pyro,-419.4855303178742
774,Saudi Arabia,LFP,Pyro,0.0
779,Saudi Arabia,NCA,Pyro,4.120218173246043
775,Saudi Arabia,NMC111,Pyro,2.445025208417965
778,Saudi Arabia,NMC523,Pyro,2.3531181611534175
776,Saudi Arabia,NMC622,Pyro,1.7500224266780564
777,Saudi Arabia,NMC811,Pyro,1.2853771152916984
786,Senegal,LFP,Pyro,0.0
791,Senegal,NCA,Pyro,4.417216170411978
787,Senegal,NMC111,Pyro,3.0563917751734357
790,Senegal,NMC523,Pyro,2.8997532912408452
788,Senegal,NMC622,Pyro,2.536202743954533
789,Senegal,NMC811,Pyro,2.1688512397021387
936,Serbia,LFP,Pyro,0.0
941,Serbia,NCA,Pyro,-3.0364048579403837
937,Serbia,NMC111,Pyro,-13.917671251480861
940,Serbia,NMC523,Pyro,-12.01443288086987
938,Serbia,NMC622,Pyro,-20.243229827715844
939,Serbia,NMC811,Pyro,-23.97681023612569
834,Seychelles,LFP,Pyro,0.0
839,Seychelles,NCA,Pyro,-17.824963848482312
835,Seychelles,NMC111,Pyro,-51.0185413521404
838,Seychelles,NMC523,Pyro,-44.138592897555405
836,Seychelles,NMC622,Pyro,-71.59108341429507
837,Seychelles,NMC811,Pyro,-83.74850942661844
804,Sierra Leone,LFP,Pyro,0.0
809,Sierra Leone,NCA,Pyro,-12.564912477875241
805,Sierra Leone,NMC111,Pyro,-38.229545625023164
808,Sierra Leone,NMC523,Pyro,-33.01431187556251
806,Sierra Leone,NMC622,Pyro,-54.06079257124628
807,Sierra Leone,NMC811,Pyro,-63.43069217347125
792,Singapore,LFP,Pyro,0.0
797,Singapore,NCA,Pyro,0.0
793,Singapore,NMC111,Pyro,0.0
796,Singapore,NMC523,Pyro,0.0
794,Singapore,NMC622,Pyro,0.0
795,Singapore,NMC811,Pyro,0.0
816,Slovakia,LFP,Pyro,-280.5006707139422
821,Slovakia,NCA,Pyro,-3.1329740275424642
817,Slovakia,NMC111,Pyro,-6.90709833233453
820,Slovakia,NMC523,Pyro,-6.482561914471143
818,Slovakia,NMC622,Pyro,-11.715860743675671
819,Slovakia,NMC811,Pyro,-17.149444095034887
822,Slovenia,LFP,Pyro,-458.11621222447656
827,Slovenia,NCA,Pyro,-8.33587146378723
823,Slovenia,NMC111,Pyro,-14.259508473615238
826,Slovenia,NMC523,Pyro,-13.327374092552622
824,Slovenia,NMC622,Pyro,-22.19726038978598
825,Slovenia,NMC811,Pyro,-31.106729717713332
798,Solomon Isds,LFP,Pyro,0.0
803,Solomon Isds,NCA,Pyro,-301.1743292575521
799,Solomon Isds,NMC111,Pyro,-738.954287471166
802,Solomon Isds,NMC523,Pyro,-643.483466228316
800,Solomon Isds,NMC622,Pyro,-1016.258725127104
801,Solomon Isds,NMC811,Pyro,-1179.115229367189
942,South Africa,LFP,Pyro,0.0
947,South Africa,NCA,Pyro,-2.179303850205171
943,South Africa,NMC111,Pyro,-12.953075653950275
946,South Africa,NMC523,Pyro,-11.029490365827304
944,South Africa,NMC622,Pyro,-19.405077175254817
945,South Africa,NMC811,Pyro,-23.260430920026458
282,Spain,LFP,Pyro,-79.32606662348714
287,Spain,NCA,Pyro,2.6711969634183106
283,Spain,NMC111,Pyro,1.2426585090373103
286,Spain,NMC523,Pyro,1.1145166007268976
284,Spain,NMC622,Pyro,-0.1129138809119642
285,Spain,NMC811,Pyro,-1.6987629709993293
510,Sri Lanka,LFP,Pyro,0.0
515,Sri Lanka,NCA,Pyro,4.802865796461074
511,Sri Lanka,NMC111,Pyro,3.799076572557851
514,Sri Lanka,NMC523,Pyro,3.5758895283581853
512,Sri Lanka,NMC622,Pyro,3.438310569434001
513,Sri Lanka,NMC811,Pyro,3.1464188803460784
690,State of Palestine,LFP,Pyro,0.0
695,State of Palestine,NCA,Pyro,-25.979333883507415
691,State of Palestine,NMC111,Pyro,-67.06827473025463
694,State of Palestine,NMC523,Pyro,-58.609038224086845
692,State of Palestine,NMC622,Pyro,-91.8330914756304
693,State of Palestine,NMC811,Pyro,-106.2660486900168
780,Sudan,LFP,Pyro,0.0
785,Sudan,NCA,Pyro,-432.26540063338746
781,Sudan,NMC111,Pyro,-1051.8394500977345
784,Sudan,NMC523,Pyro,-936.0786429100857
782,Sudan,NMC622,Pyro,-1477.9414181637967
783,Sudan,NMC811,Pyro,-1715.5364823849586
828,Sweden,LFP,Pyro,-165.44394155725288
833,Sweden,NCA,Pyro,-0.5094952503400308
829,Sweden,NMC111,Pyro,-2.9894500192212385
832,Sweden,NMC523,Pyro,-2.8741164228854115
830,Sweden,NMC622,Pyro,-5.914909593641257
831,Sweden,NMC811,Pyro,-9.239205246175246
168,Switzerland,LFP,Pyro,0.0
173,Switzerland,NCA,Pyro,-0.14741566214358623
169,Switzerland,NMC111,Pyro,-6.7353711329067
172,Switzerland,NMC523,Pyro,-5.780398656684374
170,Switzerland,NMC622,Pyro,-10.38866325144376
171,Switzerland,NMC811,Pyro,-12.560662757255002
852,Tajikistan,LFP,Pyro,0.0
857,Tajikistan,NCA,Pyro,-0.48052233416970314
853,Tajikistan,NMC111,Pyro,-8.851053821849394
856,Tajikistan,NMC523,Pyro,-7.458139715927109
854,Tajikistan,NMC622,Pyro,-13.78665075995518
855,Tajikistan,NMC811,Pyro,-16.750089920116984
846,Thailand,LFP,Pyro,0.0
851,Thailand,NCA,Pyro,4.753616530566522
847,Thailand,NMC111,Pyro,3.6369505910693984
850,Thailand,NMC523,Pyro,3.4413210902801263
848,Thailand,NMC622,Pyro,3.1904219544154255
849,Thailand,NMC811,Pyro,2.8440707375278524
840,Togo,LFP,Pyro,0.0
845,Togo,NCA,Pyro,0.6945645971476946
841,Togo,NMC111,Pyro,-5.99391926143226
844,Togo,NMC523,Pyro,-4.973008153498208
842,Togo,NMC622,Pyro,-9.870406243112189
843,Togo,NMC811,Pyro,-12.211103985056429
858,Tonga,LFP,Pyro,0.0
863,Tonga,NCA,Pyro,0.0
859,Tonga,NMC111,Pyro,0.0
862,Tonga,NMC523,Pyro,0.0
860,Tonga,NMC622,Pyro,0.0
861,Tonga,NMC811,Pyro,0.0
864,Trinidad and Tobago,LFP,Pyro,0.0
869,Trinidad and Tobago,NCA,Pyro,-3.938283469110571
865,Trinidad and Tobago,NMC111,Pyro,-17.597897814510723
868,Trinidad and Tobago,NMC523,Pyro,-15.020166887648168
866,Trinidad and Tobago,NMC622,Pyro,-25.945016424233344
867,Trinidad and Tobago,NMC811,Pyro,-30.933882092736763
870,Tunisia,LFP,Pyro,0.0
875,Tunisia,NCA,Pyro,-5.535340558120867
871,Tunisia,NMC111,Pyro,-21.138017778602922
874,Tunisia,NMC523,Pyro,-18.147800708420696
872,Tunisia,NMC622,Pyro,-30.633277520855565
873,Tunisia,NMC811,Pyro,-36.27810011422319
876,Turkey,LFP,Pyro,0.0
881,Turkey,NCA,Pyro,4.768226004803876
877,Turkey,NMC111,Pyro,4.095695785375716
880,Turkey,NMC523,Pyro,3.784675690451904
878,Turkey,NMC622,Pyro,4.002511423240426
879,Turkey,NMC811,Pyro,3.885271845225846
906,USA,LFP,Pyro,-1045.8416924071325
911,USA,NCA,Pyro,4.87499885955299
907,USA,NMC111,Pyro,4.133522578653341
910,USA,NMC523,Pyro,3.806006264198958
908,USA,NMC622,Pyro,4.003878988951909
909,USA,NMC811,Pyro,4.02790246248226
888,Uganda,LFP,Pyro,0.0
893,Uganda,NCA,Pyro,4.708808441938667
889,Uganda,NMC111,Pyro,3.7653201002266763
892,Uganda,NMC523,Pyro,3.5164230612574876
890,Uganda,NMC622,Pyro,3.508001375649137
891,Uganda,NMC811,Pyro,3.2952034406124415
894,Ukraine,LFP,Pyro,0.0
899,Ukraine,NCA,Pyro,-148.27788689981645
895,Ukraine,NMC111,Pyro,-252.041969124271
898,Ukraine,NMC523,Pyro,-283.8735938001269
896,Ukraine,NMC622,Pyro,-507.633190072737
897,Ukraine,NMC811,Pyro,-862.9234951241816
30,United Arab Emirates,LFP,Pyro,0.0
35,United Arab Emirates,NCA,Pyro,-75.87878531486412
31,United Arab Emirates,NMC111,Pyro,-137.96577855879224
34,United Arab Emirates,NMC523,Pyro,-143.89035056218478
32,United Arab Emirates,NMC622,Pyro,-245.42936182085154
33,United Arab Emirates,NMC811,Pyro,-381.9212771949197
318,United Kingdom,LFP,Pyro,0.0
323,United Kingdom,NCA,Pyro,3.6301987185866635
319,United Kingdom,NMC111,Pyro,1.408253723664961
322,United Kingdom,NMC523,Pyro,1.4323910584671171
320,United Kingdom,NMC622,Pyro,0.38201098595406535
321,United Kingdom,NMC811,Pyro,-0.27408945271773344
882,United Rep. of Tanzania,LFP,Pyro,0.0
887,United Rep. of Tanzania,NCA,Pyro,4.320750877810602
883,United Rep. of Tanzania,NMC111,Pyro,2.821867937890687
886,United Rep. of Tanzania,NMC523,Pyro,2.6957466017410976
884,United Rep. of Tanzania,NMC622,Pyro,2.2147098486518546
885,United Rep. of Tanzania,NMC811,Pyro,1.7962211286227108
900,Uruguay,LFP,Pyro,0.0
905,Uruguay,NCA,Pyro,-5.787732103238155
901,Uruguay,NMC111,Pyro,-21.692584152213875
904,Uruguay,NMC523,Pyro,-18.621651921213378
902,Uruguay,NMC622,Pyro,-31.502098589729858
903,Uruguay,NMC811,Pyro,-37.360300798284015
912,Uzbekistan,LFP,Pyro,0.0
917,Uzbekistan,NCA,Pyro,4.314473641268942
913,Uzbekistan,NMC111,Pyro,2.8066019471299253
916,Uzbekistan,NMC523,Pyro,2.682469938448399
914,Uzbekistan,NMC622,Pyro,2.1937894272355396
915,Uzbekistan,NMC811,Pyro,1.7719783819263175
918,Viet Nam,LFP,Pyro,0.0
923,Viet Nam,NCA,Pyro,3.1836642798586183
919,Viet Nam,NMC111,Pyro,-1.5119571752229906
922,Viet Nam,NMC523,Pyro,-0.8382554662551165
920,Viet Nam,NMC622,Pyro,-4.686102964393407
921,Viet Nam,NMC811,Pyro,-6.765855286448713
930,Yemen,LFP,Pyro,0.0
935,Yemen,NCA,Pyro,3.5950706272170527
931,Yemen,NMC111,Pyro,1.2319985998677985
934,Yemen,NMC523,Pyro,1.2894796099074708
932,Yemen,NMC622,Pyro,0.11730150822045804
933,Yemen,NMC811,Pyro,-0.5908959989111082
948,Zambia,LFP,Pyro,0.0
953,Zambia,NCA,Pyro,-945.5431792935699
949,Zambia,NMC111,Pyro,-1705.5992676890683
952,Zambia,NMC523,Pyro,-1995.3283308124535
950,Zambia,NMC622,Pyro,-3528.5866343899356
951,Zambia,NMC811,Pyro,-6436.5277875996335
954,Zimbabwe,LFP,Pyro,0.0
959,Zimbabwe,NCA,Pyro,-511.15618001690495
955,Zimbabwe,NMC111,Pyro,-1163.1248807763052
958,Zimbabwe,NMC523,Pyro,-1068.1054615032933
956,Zimbabwe,NMC622,Pyro,-1725.133200053184
957,Zimbabwe,NMC811,Pyro,-2314.50877492439
