,country,type,recycling_m,scrap,unit_cost,net_profit
765,Denmark,NMC811,Direct,933.845069379231,11.944089093034316,-1.6921306786761725
766,Denmark,NMC811,Hydro,933.845069379231,14.314998263580318,-6.617887881733441
767,Denmark,NMC811,Pyro,933.845069379231,19.230994722937805,-14.743834738414543
768,Denmark,NMC523,Direct,3029.332938617227,7.033452231195594,-6.993029350311678
769,Denmark,NMC523,Hydro,3029.332938617227,6.742222947447155,0.7103995715724911
770,Denmark,NMC523,Pyro,3029.332938617227,9.530976514080644,-5.382365086274904
771,Denmark,NCA,Direct,4746.10393807412,5.746748186252356,4.730967141725657
772,Denmark,NCA,Hydro,4746.10393807412,5.0587911302205875,3.323717190200844
773,Denmark,NCA,Pyro,4746.10393807412,7.291585709646606,-2.3119203898257012
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,5713.41475699461,4.880656072524358,0.45596294512764146
778,Dominican Rep.,NMC111,Hydro,5713.41475699461,3.8375776589306207,4.262989896491381
779,Dominican Rep.,NMC111,Pyro,5713.41475699461,5.670558231044318,-1.1224914898043172
780,Dominican Rep.,NMC622,Direct,3510.4453710651787,6.169208121821864,2.413659324183138
781,Dominican Rep.,NMC622,Hydro,3510.4453710651787,5.427991631911819,2.54107395403698
782,Dominican Rep.,NMC622,Pyro,3510.4453710651787,7.816253134017192,-3.235260958137192
783,Dominican Rep.,NMC811,Direct,2794.917616124053,6.884094658866046,3.435485621033952
784,Dominican Rep.,NMC811,Hydro,2794.917616124053,6.384227415117506,1.3766676473912938
785,Dominican Rep.,NMC811,Pyro,2794.917616124053,9.082849778445965,-4.544002858544965
786,Dominican Rep.,NMC523,Direct,7085.790730044724,4.400547302444868,-4.289724481064868
787,Dominican Rep.,NMC523,Hydro,7085.790730044724,3.2923323946848595,4.226794584168742
788,Dominican Rep.,NMC523,Pyro,7085.790730044724,4.920695564897246,-0.7233900175432453
789,Dominican Rep.,NCA,Direct,22526.40624764818,2.5228425602193285,8.024045150255674
790,Dominican Rep.,NCA,Hydro,22526.40624764818,1.445221718271568,7.000733392948433
791,Dominican Rep.,NCA,Pyro,22526.40624764818,2.29654223797221,2.7342215565917907
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,504.68807940347057,15.672118475371715,-10.335499457719715
796,Algeria,NMC111,Hydro,504.68807940347057,21.516372443401437,-13.415804887979435
797,Algeria,NMC111,Pyro,504.68807940347057,27.990867304226274,-23.442800562986275
798,Algeria,NMC622,Direct,307.93090815962364,19.94078282242883,-11.357915376423827
799,Algeria,NMC622,Hydro,307.93090815962364,30.390370279424765,-22.421304693475967
800,Algeria,NMC622,Pyro,307.93090815962364,38.544727766688354,-33.963735590808355
801,Algeria,NMC811,Direct,244.8759378085772,22.297562632105166,-11.977982352205167
802,Algeria,NMC811,Hydro,244.8759378085772,35.66838687481863,-27.90749181230983
803,Algeria,NMC811,Pyro,244.8759378085772,44.709796704172796,-40.1709497842718
804,Algeria,NMC523,Direct,622.309784050585,14.150384237695699,-14.0395614163157
805,Algeria,NMC523,Hydro,622.309784050585,18.585698013188736,-11.066571034335135
806,Algeria,NMC523,Pyro,622.309784050585,24.439833935192503,-20.242528387838504
807,Algeria,NCA,Direct,1978.7586508725003,8.05058574337672,2.4963019670982813
808,Algeria,NCA,Hydro,1978.7586508725003,8.280403351298034,0.1655517599219678
809,Algeria,NCA,Pyro,1978.7586508725003,11.554968287988332,-6.524204493424332
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,4959.403127980263,5.224497879471332,0.11212113818066793
814,Ecuador,NMC111,Hydro,4959.403127980263,4.244363081663574,3.856204473758428
815,Ecuador,NMC111,Pyro,4959.403127980263,6.224780701368039,-1.6767139601280387
816,Ecuador,NMC622,Direct,3047.1475398169096,6.60384583365984,1.9790216123451625
817,Ecuador,NMC622,Hydro,3047.1475398169096,6.003385417025274,1.9656801689235257
818,Ecuador,NMC622,Pyro,3047.1475398169096,8.580220237938116,-3.9992280620581164
819,Ecuador,NMC811,Direct,2426.049613077893,7.3691029683789,2.950477311521098
820,Ecuador,NMC811,Hydro,2426.049613077893,7.060993799541317,0.699901262967483
821,Ecuador,NMC811,Pyro,2426.049613077893,9.970624123204518,-5.431777203303517
822,Ecuador,NMC523,Direct,6150.654457829761,4.7105688895011015,-4.599746068121101
823,Ecuador,NMC523,Hydro,6150.654457829761,3.6413254002968256,3.877801578556775
824,Ecuador,NMC523,Pyro,6150.654457829761,5.401634168076719,-1.2043286207227188
825,Ecuador,NCA,Direct,19553.369746130327,2.700588446115593,7.846299264359408
826,Ecuador,NCA,Hydro,19553.369746130327,1.5984264174991898,6.847528693720812
827,Ecuador,NCA,Pyro,19553.369746130327,2.5210141713533623,2.5097496232106384
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,149656.56336667662,0.9769155589521787,4.359703458699821
832,Egypt,NMC111,Hydro,149656.56336667662,0.4027076163651673,7.697859939056834
833,Egypt,NMC111,Pyro,149656.56336667662,0.7017458465671454,3.846320894672855
834,Egypt,NMC622,Direct,91954.86720930492,1.2387541069883603,7.3441133390166415
835,Egypt,NMC622,Hydro,91954.86720930492,0.566012437499676,7.403053148449123
836,Egypt,NMC622,Pyro,91954.86720930492,0.9619538221439292,3.6190383537360704
837,Egypt,NMC811,Direct,73213.28016549637,1.3843491541140869,8.935231125785911
838,Egypt,NMC811,Hydro,73213.28016549637,0.6637559024958557,7.097139160012944
839,Egypt,NMC811,Pyro,73213.28016549637,1.1149456640740585,3.4239012558269417
840,Egypt,NMC523,Direct,185608.7161221672,0.8795679477189885,-0.7687451263389885
841,Egypt,NMC523,Hydro,185608.7161221672,0.34644881281514883,7.172678166038452
842,Egypt,NMC523,Pyro,185608.7161221672,0.6104224677754708,3.58688307957853
843,Egypt,NCA,Direct,590069.1428653026,0.5004589445098484,10.046428765965153
844,Egypt,NCA,Hydro,590069.1428653026,0.15437208408051856,8.291583027139483
845,Egypt,NCA,Pyro,590069.1428653026,0.28863826013075744,4.742125534433243
846,Spain,LFP,Direct,87.18475857996374,34.964801841536975,-31.715805456182476
847,Spain,LFP,Hydro,87.18475857996374,66.72135064583948,-65.1607380195033
848,Spain,LFP,Pyro,87.18475857996374,80.07899496736053,-79.32606662348714
849,Spain,NMC111,Direct,17480.986384096228,3.1431590509836003,2.1522265810562664
850,Spain,NMC111,Hydro,17480.986384096228,2.115992830311067,5.945647586620103
851,Spain,NMC111,Pyro,17480.986384096228,3.278447866942213,1.2426585090373103
852,Spain,NMC622,Direct,9735.83854135452,4.101013709636491,4.441886677789431
853,Spain,NMC622,Hydro,9735.83854135452,3.097426121362421,4.833942986882447
854,Spain,NMC622,Pyro,9735.83854135452,4.665624960633105,-0.1129138809119642
855,Spain,NMC811,Direct,6061.903875341323,5.086353279348848,5.194570615659969
856,Spain,NMC811,Hydro,6061.903875341323,4.216571975034823,3.5078602489221145
857,Spain,NMC811,Pyro,6061.903875341323,6.208062790242912,-1.6987629709993293
858,Spain,NMC523,Direct,19653.057749151976,2.98022952929394,-2.9096511935448266
859,Spain,NMC523,Hydro,19653.057749151976,1.9606502068114202,5.520459157832317
860,Spain,NMC523,Pyro,19653.057749151976,3.0549527044277554,1.1145166007268976
861,Spain,NCA,Direct,30794.419577694884,2.430006955686115,8.077338008959307
862,Spain,NCA,Hydro,30794.419577694884,1.4635992188200895,6.946086210314585
863,Spain,NCA,Pyro,30794.419577694884,2.330356127016286,2.6711969634183106
864,Estonia,LFP,Direct,2.8712787338254104,161.30680531526187,-158.02633547167858
865,Estonia,LFP,Hydro,2.8712787338254104,579.5851184374305,-578.0133005137567
866,Estonia,LFP,Pyro,2.8712787338254104,606.1455030235444,-605.3714233162962
867,Estonia,NMC111,Direct,568.6974010309875,14.930728429270104,-9.599607196366389
868,Estonia,NMC111,Hydro,568.6974010309875,19.660831959492597,-11.565454689202706
869,Estonia,NMC111,Pyro,568.6974010309875,25.851643100004036,-21.3071710741321
870,Estonia,NMC622,Direct,316.7661832230267,19.42880508173159,-10.851266576870465
871,Estonia,NMC622,Hydro,316.7661832230267,28.589352102868336,-20.625312713946727
872,Estonia,NMC622,Pyro,316.7661832230267,36.65126623102872,-32.0740448679699
873,Estonia,NMC811,Direct,197.27203317818524,24.043621472467276,-13.729195377219435
874,Estonia,NMC811,Hydro,197.27203317818524,38.70755859453681,-30.951525243834926
875,Estonia,NMC811,Pyro,197.27203317818524,48.61575599167865,-44.08084868519864
876,Estonia,NMC523,Direct,639.3871064655847,14.163924792696221,-14.058467902733673
877,Estonia,NMC523,Hydro,639.3871064655847,18.240921100693907,-10.726863137068287
878,Estonia,NMC523,Pyro,639.3871064655847,24.106584753314305,-19.912990704920215
879,Estonia,NCA,Direct,1001.9238399359316,11.571801299752265,-1.030185955387874
880,Estonia,NCA,Hydro,1001.9238399359316,13.684812028867627,-5.243692875259002
881,Estonia,NCA,Pyro,1001.9238399359316,18.44047885061158,-13.413609816598166
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,1499.9179319396292,9.214943143477385,-3.878324125825385
886,Ethiopia,NMC111,Hydro,1499.9179319396292,10.049609375854372,-1.9490418204323703
887,Ethiopia,NMC111,Pyro,1499.9179319396292,13.825716739563614,-9.277649998323614
888,Ethiopia,NMC622,Direct,921.2739379600552,11.686853802510038,-3.103986356505036
889,Ethiopia,NMC622,Hydro,921.2739379600552,14.128482157121997,-6.159416571173198
890,Ethiopia,NMC622,Pyro,921.2739379600552,18.95676069005567,-14.375768514175672
891,Ethiopia,NMC811,Direct,733.4143619667651,13.061249464617422,-2.7416691847174235
892,Ethiopia,NMC811,Hydro,733.4143619667651,16.56975295116951,-8.80885788866071
893,Ethiopia,NMC811,Pyro,733.4143619667651,21.97348342849239,-17.43463650859139
894,Ethiopia,NMC523,Direct,1859.7133702405188,8.297848958348954,-8.187026136968955
895,Ethiopia,NMC523,Hydro,1859.7133702405188,8.6473918444573,-1.1282648656036987
896,Ethiopia,NMC523,Pyro,1859.7133702405188,12.028699241233724,-7.831393693879724
897,Ethiopia,NCA,Direct,5911.965398386176,4.721431437420009,5.825456273054993
898,Ethiopia,NCA,Hydro,5911.965398386176,3.8532561098862,4.592699001333802
899,Ethiopia,NCA,Pyro,5911.965398386176,5.687928680991416,-0.6571648864274149
900,Finland,LFP,Direct,49.40364723733756,44.84939699720799,-41.71070537749724
901,Finland,LFP,Hydro,49.40364723733756,93.97408384372117,-92.45274232918403
902,Finland,LFP,Pyro,49.40364723733756,111.1064249069765,-110.42762556930077
903,Finland,NMC111,Direct,9405.662420670673,4.221861022429568,0.9482823483445092
904,Finland,NMC111,Hydro,9405.662420670673,3.261828502520835,4.6815746467976584
905,Finland,NMC111,Pyro,9405.662420670673,4.8452439181071245,-0.4060269397515548
906,Finland,NMC622,Direct,5238.4455945053005,5.494583541343742,2.926920925803603
907,Finland,NMC622,Hydro,5238.4455945053005,4.744668095621839,3.0722017533624335
908,Finland,NMC622,Pyro,5238.4455945053005,6.870806847831769,-2.403996752990427
909,Finland,NMC811,Direct,3261.785045878704,6.800781055523507,3.3627279586973553
910,Finland,NMC811,Hydro,3261.785045878704,6.425939742275228,1.1877402772578045
911,Finland,NMC811,Pyro,3261.785045878704,9.115745777779718,-4.696192304737064
912,Finland,NMC523,Direct,10574.338908166004,4.005030767033868,-4.056691008327716
913,Finland,NMC523,Hydro,10574.338908166004,3.026183416060014,4.339451269488426
914,Finland,NMC523,Pyro,10574.338908166004,4.518158296040185,-0.43323877660971544
915,Finland,NCA,Direct,16569.156778873486,3.2718906022547083,7.1153472494085115
916,Finland,NCA,Hydro,16569.156778873486,2.2699438925811175,6.029576025467776
917,Finland,NCA,Pyro,16569.156778873486,3.455909871981342,1.4569186428691439
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.5552683095775441,434.0783458147997,-428.7417267971477
922,Fiji,NMC111,Hydro,0.5552683095775441,2514.9869787815996,-2506.8864112261776
923,Fiji,NMC111,Pyro,0.5552683095775441,2306.0085511884995,-2301.4604844472597
924,Fiji,NMC622,Direct,0.2625051748576492,625.4626294289013,-616.8797619828963
925,Fiji,NMC622,Hydro,0.2625051748576492,4245.605286960109,-4237.63622137416
926,Fiji,NMC622,Pyro,0.2625051748576492,3745.9076063146167,-3741.3266141387367
927,Fiji,NMC811,Direct,0.1670839771289702,779.5807258357681,-769.2611455558681
928,Fiji,NMC811,Hydro,0.1670839771289702,5821.9666619331365,-5814.2057668706275
929,Fiji,NMC811,Pyro,0.1670839771289702,5018.9398636045335,-5014.401016684633
930,Fiji,NMC523,Direct,0.5635830428403008,430.94410218176256,-430.83327936038256
931,Fiji,NMC523,Hydro,0.5635830428403008,2488.995987458864,-2481.47686048001
932,Fiji,NMC523,Pyro,0.5635830428403008,2283.919746716881,-2279.722441169527
933,Fiji,NCA,Direct,1.7391283231970374,248.78516945681943,-238.23828174634443
934,Fiji,NCA,Hydro,1.7391283231970374,1132.3781747588287,-1123.9322196476087
935,Fiji,NCA,Pyro,1.7391283231970374,1100.9759287006757,-1095.9451649061116
936,France,LFP,Direct,136.6180147686371,28.3470277249509,-25.16969398294806
937,France,LFP,Hydro,136.6180147686371,48.85294091865664,-47.317841892412474
938,France,LFP,Pyro,136.6180147686371,60.45320505068307,-59.74843673418612
939,France,NMC111,Direct,27525.860880642005,2.6121347500646026,2.6018836677006547
940,France,NMC111,Hydro,27525.860880642005,1.6523745645157375,6.332449632460189
941,France,NMC111,Pyro,27525.860880642005,2.56379964872742,1.904104939804762
942,France,NMC622,Direct,15328.182065317864,3.3982435695523514,5.065788488944185
943,France,NMC622,Hydro,15328.182065317864,2.4010177732601887,5.455963618982255
944,France,NMC622,Pyro,15328.182065317864,3.6335432693975167,0.8633597805701422
945,France,NMC811,Direct,9540.682168264097,4.205233191851321,5.999408770305562
946,France,NMC811,Hydro,9540.682168264097,3.2495830694901313,4.402895819724463
947,France,NMC811,Pyro,9540.682168264097,4.81928981733606,-0.36829627672311416
948,France,NMC523,Direct,30946.512457596426,2.4781892359430606,-2.4870266851722316
949,France,NMC523,Hydro,30946.512457596426,1.533337939343096,5.87274999992651
950,France,NMC523,Pyro,30946.512457596426,2.391015949267204,1.7235231712807366
951,France,NCA,Direct,48484.0584782016,2.025387236674932,8.403926709533447
952,France,NCA,Hydro,48484.0584782016,1.1512730443164594,7.186840212169835
953,France,NCA,Pyro,48484.0584782016,1.8299394363253814,3.1139711979605247
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,19312.77799607729,3.014984519356979,2.2637903762071545
958,United Kingdom,NMC111,Hydro,19312.77799607729,1.999546864522327,6.0464118801516085
959,United Kingdom,NMC111,Pyro,19312.77799607729,3.101991756077618,1.408253723664961
960,United Kingdom,NMC622,Direct,11859.711767835555,3.7612113392054147,4.765588447507962
961,United Kingdom,NMC622,Hydro,11859.711767835555,2.7434034623565564,5.172779741361978
962,United Kingdom,NMC622,Pyro,11859.711767835555,4.159307145345167,0.38201098595406535
963,United Kingdom,NMC811,Direct,9439.18335285278,4.171476348744323,6.09387494622209
964,United Kingdom,NMC811,Hydro,9439.18335285278,3.1812179187959275,4.528525368190382
965,United Kingdom,NMC811,Pyro,9439.18335285278,4.7714863177082,-0.27408945271773344
966,United Kingdom,NMC523,Direct,23942.62776103572,2.7350117811067833,-2.6806458066637333
967,United Kingdom,NMC523,Hydro,23942.62776103572,1.7393942630905774,5.726399828220613
968,United Kingdom,NMC523,Pyro,23942.62776103572,2.7258645062492053,1.4323910584671171
969,United Kingdom,NCA,Direct,76104.50912664652,1.618761683309953,8.872653613646262
970,United Kingdom,NCA,Hydro,76104.50912664652,0.8215563901523544,7.573517914471585
971,United Kingdom,NCA,Pyro,76104.50912664652,1.359586933851734,3.6301987185866635
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,140.93993548073047,28.26892768045862,-22.93230866280662
976,Georgia,NMC111,Hydro,140.93993548073047,49.77985619938821,-41.67928864396621
977,Georgia,NMC111,Pyro,140.93993548073047,60.574779370015044,-56.026712628775044
978,Georgia,NMC622,Direct,86.59464561079328,35.362731559538645,-26.77986411353364
979,Georgia,NMC622,Hydro,86.59464561079328,68.79671229607854,-60.82764671012974
980,Georgia,NMC622,Pyro,86.59464561079328,81.54091098404326,-76.95991880816327
981,Georgia,NMC811,Direct,68.9388718653634,39.27026563229291,-28.950685352392913
982,Georgia,NMC811,Hydro,68.9388718653634,80.04693073436235,-72.28603567185355
983,Georgia,NMC811,Pyro,68.9388718653634,93.71342899148205,-89.17458207158104
984,Georgia,NMC523,Direct,174.79872259560582,25.605297083512294,-25.494474262132293
985,Georgia,NMC523,Hydro,174.79872259560582,43.14644213281479,-35.62731515396119
986,Georgia,NMC523,Pyro,174.79872259560582,53.11724174964309,-48.919936202289094
987,Georgia,NCA,Direct,555.6493448808422,15.047457891189067,-4.500570180714066
988,Georgia,NCA,Hydro,555.6493448808422,20.01359866733034,-11.567643556110337
989,Georgia,NCA,Pyro,555.6493448808422,26.227356634784996,-21.196592840220994
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,3.1126187105274328,187.31538104125633,-181.97876202360433
994,Ghana,NMC111,Hydro,3.1126187105274328,753.8912295276798,-745.7906619722578
995,Ghana,NMC111,Pyro,3.1126187105274328,755.2247127776656,-750.6766460364256
996,Ghana,NMC622,Direct,0.8865017453738042,345.5479831882638,-336.9651157422588
997,Ghana,NMC622,Hydro,0.8865017453738042,1813.5587514293409,-1805.589685843392
998,Ghana,NMC622,Pyro,0.8865017453738042,1703.2957838674472,-1698.7147916915671
999,Ghana,NMC811,Direct,0.1343571659123624,867.0014671604025,-856.6818868805025
1000,Ghana,NMC811,Hydro,0.1343571659123624,6780.148003732465,-6772.387108669956
1001,Ghana,NMC811,Pyro,0.1343571659123624,5779.894027095222,-5775.355180175321
1002,Ghana,NMC523,Direct,2.273016454194798,218.3413737862215,-218.2305509648415
1003,Ghana,NMC523,Hydro,2.273016454194798,939.1338276144328,-931.6147006355792
1004,Ghana,NMC523,Pyro,2.273016454194798,925.7301625821807,-921.5328570348267
1005,Ghana,NCA,Direct,6.649057338310959,129.37750095667607,-118.83061324620107
1006,Ghana,NCA,Hydro,6.649057338310959,443.5279930490766,-435.0820379378566
1007,Ghana,NCA,Pyro,6.649057338310959,461.97182253107167,-456.94105873650767
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.9444077249078804,335.05059275785646,-329.71397374020444
1012,Guinea,NMC111,Hydro,0.9444077249078804,1735.1034499538728,-1727.0028823984508
1013,Guinea,NMC111,Pyro,0.9444077249078804,1634.914063795122,-1630.365997053882
1014,Guinea,NMC622,Direct,0.5455691166706065,437.82386569287604,-429.240998246871
1015,Guinea,NMC622,Hydro,0.5455691166706065,2546.153877175613,-2538.184811589664
1016,Guinea,NMC622,Pyro,0.5455691166706065,2332.4740819508247,-2327.8930897749447
1017,Guinea,NMC811,Direct,0.4343361041871805,489.30423328847627,-478.9846530085763
1018,Guinea,NMC811,Hydro,0.4343361041871805,2986.0310481976976,-2978.2701531351886
1019,Guinea,NMC811,Pyro,0.4343361041871805,2703.594495505794,-2699.055648585893
1020,Guinea,NMC523,Direct,1.1012393028733436,310.87062181812445,-310.75979899674445
1021,Guinea,NMC523,Hydro,1.1012393028733436,1558.4467332065406,-1550.927606227687
1022,Guinea,NMC523,Pyro,1.1012393028733436,1480.0887263767106,-1475.8914208293565
1023,Guinea,NCA,Direct,3.675952636786192,172.7231486406704,-162.17626093019538
1024,Guinea,NCA,Hydro,3.675952636786192,671.1444148092047,-662.6984596979847
1025,Guinea,NCA,Pyro,3.675952636786192,678.0992475126415,-673.0684837180775
1026,Greece,LFP,Direct,18.94462389435,70.23081198308134,-66.94550006900134
1027,Greece,LFP,Hydro,18.94462389435,182.15153962103355,-180.57799780546154
1028,Greece,LFP,Pyro,18.94462389435,202.15464494827063,-201.37731118511863
1029,Greece,NMC111,Direct,3870.373650510682,6.220471382736941,-0.883852365084941
1030,Greece,NMC111,Hydro,3870.373650510682,5.616190357400882,2.48437719802112
1031,Greece,NMC111,Pyro,3870.373650510682,8.110364450180597,-3.562297708940597
1032,Greece,NMC622,Direct,2155.784748922012,8.121365293076483,0.46150215292851904
1033,Greece,NMC622,Hydro,2155.784748922012,8.234982797237816,-0.26591721128901646
1034,Greece,NMC622,Pyro,2155.784748922012,11.552663010305467,-6.971670834425468
1035,Greece,NMC811,Direct,1342.5328834202646,10.077437952039988,0.24214232786001055
1036,Greece,NMC811,Hydro,1342.5328834202646,11.22495289753398,-3.46405783502518
1037,Greece,NMC811,Pyro,1342.5328834202646,15.382385518814784,-10.843538598913785
1038,Greece,NMC523,Direct,4351.440032617052,5.897108062878053,-5.786285241498053
1039,Greece,NMC523,Hydro,4351.440032617052,5.201930486565359,2.317196492288242
1040,Greece,NMC523,Pyro,4351.440032617052,7.555816957197879,-3.358511409843879
1041,Greece,NCA,Direct,6818.701707983112,4.8056639364942475,5.741223773980754
1042,Greece,NCA,Hydro,6818.701707983112,3.877779986152493,4.5681751250675084
1043,Greece,NCA,Pyro,6818.701707983112,5.759105827553944,-0.7283420329899437
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,65.28493389284658,41.9423690348111,-36.6057500171591
1048,Grenada,NMC111,Hydro,65.28493389284658,92.58609371774308,-84.48552616232108
1049,Grenada,NMC111,Pyro,65.28493389284658,107.94515753733768,-103.39709079609767
1050,Grenada,NMC622,Direct,40.11214535036765,53.01586833097194,-44.43300088496694
1051,Grenada,NMC622,Hydro,40.11214535036765,130.95747029720664,-122.98840471125784
1052,Grenada,NMC622,Pyro,40.11214535036765,148.79156150873706,-144.21056933285706
1053,Grenada,NMC811,Direct,31.935509539000893,59.159914722759325,-48.84033444285933
1054,Grenada,NMC811,Hydro,31.935509539000893,154.03015202525594,-146.26925696274714
1055,Grenada,NMC811,Pyro,31.935509539000893,172.90503360209075,-168.36618668218975
1056,Grenada,NMC523,Direct,80.96627734392932,37.81656718459922,-37.705744363219225
1057,Grenada,NMC523,Hydro,80.96627734392932,79.43158563029071,-71.9124586514371
1058,Grenada,NMC523,Pyro,80.96627734392932,93.67091166509819,-89.47360611774418
1059,Grenada,NCA,Direct,257.3979732907288,21.68037688883894,-11.133489178363938
1060,Grenada,NCA,Hydro,257.3979732907288,34.867909880009435,-26.421954768789433
1061,Grenada,NCA,Pyro,257.3979732907288,43.71741017597664,-38.686646381412636
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.5721337115307588,381.95926709371076,-376.62264807605874
1066,Greenland,NMC111,Hydro,0.5721337115307588,2218.4937405068276,-2210.3931729514056
1067,Greenland,NMC111,Pyro,0.5721337115307588,2191.898116372352,-2187.350049631112
1068,Greenland,NMC622,Direct,0.3466321921502098,483.53217277581496,-474.94930532980993
1069,Greenland,NMC622,Hydro,0.3466321921502098,3125.5775383946516,-3117.6084728087026
1070,Greenland,NMC622,Pyro,0.3466321921502098,3025.314290853754,-3020.733298677874
1071,Greenland,NMC811,Direct,0.2753600447023915,538.8485998550602,-528.5290195751602
1072,Greenland,NMC811,Hydro,0.2753600447023915,3658.59919923957,-3650.838304177061
1073,Greenland,NMC811,Pyro,0.2753600447023915,3507.977150472678,-3503.438303552777
1074,Greenland,NMC523,Direct,0.7012005911923523,347.09243717817077,-346.9816143567908
1075,Greenland,NMC523,Hydro,0.7012005911923523,1930.2994831035635,-1922.78035612471
1076,Greenland,NMC523,Pyro,0.7012005911923523,1923.1300018768634,-1918.9326963295093
1077,Greenland,NCA,Direct,2.2324221181111765,201.2714708515181,-190.7245831410431
1078,Greenland,NCA,Hydro,2.2324221181111765,874.1486235208931,-865.7026684096732
1079,Greenland,NCA,Pyro,2.2324221181111765,913.245583411456,-908.214819616892
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
1083,Guatemala,NMC111,Direct,8650.691243918889,3.9977954233795168,1.3388235942724829
1084,Guatemala,NMC111,Hydro,8650.691243918889,2.8563552817282054,5.244212273693796
1085,Guatemala,NMC111,Pyro,8650.691243918889,4.314468515534751,0.2335982257052498
1086,Guatemala,NMC622,Direct,5314.847289366043,5.053409869492708,3.5294575765122937
1087,Guatemala,NMC622,Hydro,5314.847289366043,4.040294974159578,3.928770611789221
1088,Guatemala,NMC622,Pyro,5314.847289366043,5.947268657720465,-1.3662764818404654
1089,Guatemala,NMC811,Direct,4231.47564274515,5.639033772881438,4.68054650701856
1090,Guatemala,NMC811,Hydro,4231.47564274515,4.752108377466237,3.008786685042563
1091,Guatemala,NMC811,Pyro,4231.47564274515,6.911063018950589,-2.372216099049589
1092,Guatemala,NMC523,Direct,10728.118250258354,3.6046125743878243,-3.4937897530078246
1093,Guatemala,NMC523,Hydro,10728.118250258354,2.4506023132785093,5.068524665575092
1094,Guatemala,NMC523,Pyro,10728.118250258354,3.744044926145519,0.4532606212084813
1095,Guatemala,NCA,Direct,34105.08047337791,2.0665500465745885,8.480337663900412
1096,Guatemala,NCA,Hydro,34105.08047337791,1.0757451167077672,7.370209994512234
1097,Guatemala,NCA,Pyro,34105.08047337791,1.7474079396271571,3.2833558549368433
1098,Guyana,LFP,Direct,0.0,0.0,0.0
1099,Guyana,LFP,Hydro,0.0,0.0,0.0
1100,Guyana,LFP,Pyro,0.0,0.0,0.0
1101,Guyana,NMC111,Direct,441.6055993606199,16.72254169998571,-11.385922682333712
1102,Guyana,NMC111,Hydro,441.6055993606199,23.743528824856735,-15.642961269434734
1103,Guyana,NMC111,Pyro,441.6055993606199,30.633472221372983,-26.085405480132984
1104,Guyana,NMC622,Direct,271.3399773735355,21.137195926860798,-12.554328480855796
1105,Guyana,NMC622,Hydro,271.3399773735355,33.582899067387224,-25.613833481438427
1106,Guyana,NMC622,Pyro,271.3399773735355,42.224122114093674,-37.643129938213676
1107,Guyana,NMC811,Direct,216.03261671806013,23.586602400356977,-13.267022120456978
1108,Guyana,NMC811,Hydro,216.03261671806013,39.499195807379905,-31.738300744871104
