,country,type,recycling_m,scrap,unit_cost,net_profit
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,0.2801916536100325,605.8918647082012,-600.5552456905492
652,Cabo Verde,NMC111,Hydro,0.2801916536100325,4056.46835044128,-4048.367782885858
653,Cabo Verde,NMC111,Pyro,0.2801916536100325,3591.035120285475,-3586.487053544235
654,Cabo Verde,NMC622,Direct,0.1628798403305736,789.3272385192619,-780.7443710732568
655,Cabo Verde,NMC622,Hydro,0.1628798403305736,5926.5913335514615,-5918.622267965513
656,Cabo Verde,NMC622,Pyro,0.1628798403305736,5102.452106399328,-5097.871114223448
657,Cabo Verde,NMC811,Direct,0.1253831674568611,896.7203041021837,-886.4007238222837
658,Cabo Verde,NMC811,Hydro,0.1253831674568611,7115.76908968662,-7108.008194624111
659,Cabo Verde,NMC811,Pyro,0.1253831674568611,6044.507456466989,-6039.968609547089
660,Cabo Verde,NMC523,Direct,0.3342770220344495,555.9342166117963,-555.8233937904163
661,Cabo Verde,NMC523,Hydro,0.3342770220344495,3585.7086733693413,-3578.1895463904875
662,Cabo Verde,NMC523,Pyro,0.3342770220344495,3203.189728086819,-3198.9924225394648
663,Cabo Verde,NCA,Direct,1.04939870735593,318.26556451206545,-307.71867680159045
664,Cabo Verde,NCA,Hydro,1.04939870735593,1611.8631077358525,-1603.4171526246325
665,Cabo Verde,NCA,Pyro,1.04939870735593,1527.033619000197,-1522.0028552056328
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,44.517986770882175,50.42376051856759,-45.08714150091559
670,Costa Rica,NMC111,Hydro,44.517986770882175,121.59390819580274,-113.49334064038074
671,Costa Rica,NMC111,Pyro,44.517986770882175,138.91788275976793,-134.36981601852793
672,Costa Rica,NMC622,Direct,25.280156335911148,66.19846509800907,-57.61559765200406
673,Costa Rica,NMC622,Hydro,25.280156335911148,181.9094250725011,-173.9403594865523
674,Costa Rica,NMC622,Pyro,25.280156335911148,201.6874651837763,-197.1064730078963
675,Costa Rica,NMC811,Direct,19.40087263294012,75.18737165778475,-64.86779137788476
676,Costa Rica,NMC811,Hydro,19.40087263294012,219.62885960950425,-211.86796454699544
677,Costa Rica,NMC811,Pyro,19.40087263294012,240.11619175080543,-235.57734483090442
678,Costa Rica,NMC523,Direct,51.79640202886834,46.88151041987773,-46.77068759849773
679,Costa Rica,NMC523,Hydro,51.79640202886834,109.168435178584,-101.6493081997304
680,Costa Rica,NMC523,Pyro,51.79640202886834,125.72691833526791,-121.5296127879139
681,Costa Rica,NCA,Direct,164.04892157030335,26.925824676107368,-16.378936965632366
682,Costa Rica,NCA,Hydro,164.04892157030335,48.04941219573547,-39.60345708451547
683,Costa Rica,NCA,Pyro,164.04892157030335,58.82338842368339,-53.79262462911939
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.5172064867482427,429.8740799712784,-424.53746095362635
688,Cayman Isds,NMC111,Hydro,0.5172064867482427,2899.1255554144764,-2891.0249878590544
689,Cayman Isds,NMC111,Pyro,0.5172064867482427,2615.6778350020386,-2611.1297682607988
690,Cayman Isds,NMC622,Direct,0.3177921580136456,543.3583491820198,-534.7754817360147
691,Cayman Isds,NMC622,Hydro,0.3177921580136456,4100.529522352975,-4092.5604567670257
692,Cayman Isds,NMC622,Pyro,0.3177921580136456,3605.360160223476,-3600.779168047596
693,Cayman Isds,NMC811,Direct,0.2530226067851621,606.3163160770704,-595.9967357971703
694,Cayman Isds,NMC811,Hydro,0.2530226067851621,4822.835633607031,-4815.074738544522
695,Cayman Isds,NMC811,Pyro,0.2530226067851621,4189.536761890634,-4184.997914970733
696,Cayman Isds,NMC523,Direct,0.6414558249872596,387.58309971670235,-387.47227689532235
697,Cayman Isds,NMC523,Hydro,0.6414558249872596,2487.174444606416,-2479.655317627562
698,Cayman Isds,NMC523,Pyro,0.6414558249872596,2269.750918398406,-2265.553612851052
699,Cayman Isds,NCA,Direct,2.03925409008392,222.2019196534191,-211.6550319429441
700,Cayman Isds,NCA,Hydro,2.03925409008392,1091.7830310429842,-1083.3370759317643
701,Cayman Isds,NCA,Pyro,2.03925409008392,1059.3158809218357,-1054.2851171272716
702,Cyprus,LFP,Direct,0.2478439440112974,521.9009766191195,-518.6156647050395
703,Cyprus,LFP,Hydro,0.2478439440112974,3364.512614870312,-3362.93907305474
704,Cyprus,LFP,Pyro,0.2478439440112974,2906.0757485507893,-2905.2984147876373
705,Cyprus,NMC111,Direct,42.31460246257866,49.14715276082337,-43.81053374317137
706,Cyprus,NMC111,Hydro,42.31460246257866,110.69931529776484,-102.59874774234284
707,Cyprus,NMC111,Pyro,42.31460246257866,126.22589806598869,-121.67783132474868
708,Cyprus,NMC622,Direct,23.56344110665821,64.32294933472112,-55.74008188871611
709,Cyprus,NMC622,Hydro,23.56344110665821,163.31550907068356,-155.34644348473475
710,Cyprus,NMC622,Pyro,23.56344110665821,180.42344069319176,-175.84244851731177
711,Cyprus,NMC811,Direct,14.663742191306422,79.99295522471279,-69.67337494481279
712,Cyprus,NMC811,Hydro,14.663742191306422,223.79766650683064,-216.03677144432183
713,Cyprus,NMC811,Pyro,14.663742191306422,240.98532348076438,-236.44647656086337
714,Cyprus,NMC523,Direct,47.56890281437665,46.572855072951725,-46.46203225157173
715,Cyprus,NMC523,Hydro,47.56890281437665,102.41887962921005,-94.89975265035645
716,Cyprus,NMC523,Pyro,47.56890281437665,117.52498746534783,-113.32768191799383
717,Cyprus,NCA,Direct,74.52965847967866,37.88765236751144,-27.34076465703644
718,Cyprus,NCA,Hydro,74.52965847967866,76.00644696664547,-67.56049185542547
719,Cyprus,NCA,Pyro,74.52965847967866,89.35881589388026,-84.32805209931627
720,Czechia,LFP,Direct,7.032814681118219,100.54518461845619,-97.39794434459056
721,Czechia,LFP,Hydro,7.032814681118219,50.526827381076174,-49.00244234297876
722,Czechia,LFP,Pyro,7.032814681118219,122.12531589538276,-121.44077153632801
723,Czechia,NMC111,Direct,1207.9886934291442,9.623501729651755,-4.443652044097085
724,Czechia,NMC111,Hydro,1207.9886934291442,1.7383994661088167,6.21416710877104
725,Czechia,NMC111,Pyro,1207.9886934291442,5.429780444927212,-0.9842170124075447
726,Czechia,NMC622,Direct,672.8229184145579,12.566649054722621,-4.1357363654352834
727,Czechia,NMC622,Hydro,672.8229184145579,2.5501624830927057,5.275581094625748
728,Czechia,NMC622,Pyro,672.8229184145579,7.736377628447839,-3.262910180163821
729,Czechia,NMC811,Direct,418.779951119231,15.599379231953371,-5.426770527409647
730,Czechia,NMC811,Hydro,418.779951119231,3.478525573216153,4.143737777118465
731,Czechia,NMC811,Pyro,418.779951119231,10.306374108288454,-5.879865265086955
732,Czechia,NMC523,Direct,1358.1555258443668,9.122862655070033,-9.165049368058666
733,Czechia,NMC523,Hydro,1358.1555258443668,1.6100168663785634,5.7645671432491365
734,Czechia,NMC523,Pyro,1358.1555258443668,5.058227894635641,-0.9667557401235595
735,Czechia,NCA,Direct,2128.0007721778534,7.433782426230496,2.9627637646004383
736,Czechia,NCA,Hydro,2128.0007721778534,1.1998729456228707,7.108184834308716
737,Czechia,NCA,Pyro,2128.0007721778534,3.854957911505637,1.0647467859583697
738,Germany,LFP,Direct,189.98963673638653,93.32502252557529,-90.1486571976718
739,Germany,LFP,Hydro,189.98963673638653,210.33050386905774,-208.79574962119318
740,Germany,LFP,Pyro,189.98963673638653,244.46994110034382,-243.76582359502763
741,Germany,NMC111,Direct,35029.71573196274,8.959638324902699,-3.7467194640870978
742,Germany,NMC111,Hydro,35029.71573196274,7.549696485173603,0.43408965477590145
743,Germany,NMC111,Pyro,35029.71573196274,10.94795769534188,-6.480772049883312
744,Germany,NMC622,Direct,19490.762084514787,11.658828795577003,-3.1958625253092428
745,Germany,NMC622,Hydro,19490.762084514787,10.972552590476619,-3.116576437639613
746,Germany,NMC622,Pyro,19490.762084514787,15.52080688119914,-11.024657993795717
747,Germany,NMC811,Direct,12083.799710852203,14.451596525682309,-4.247985400455856
748,Germany,NMC811,Hydro,12083.799710852203,14.884093391957833,-7.232586845104621
749,Germany,NMC811,Pyro,12083.799710852203,20.631194515271265,-16.180988897342516
750,Germany,NMC523,Direct,39380.46915198791,8.50065331810524,-8.5105639536179
751,Germany,NMC523,Hydro,39380.46915198791,7.006532588009632,0.3985415482143782
752,Germany,NMC523,Pyro,39380.46915198791,10.210873265485432,-6.097076444729474
753,Germany,NCA,Direct,61620.18915128122,6.952051796169338,3.47620767681692
754,Germany,NCA,Hydro,61620.18915128122,5.266184837022456,3.0709612279415635
755,Germany,NCA,Pyro,61620.18915128122,7.821704862329609,-2.87857318015382
756,Denmark,LFP,Direct,12.693126697735613,82.63769236724899,-79.41590744379344
757,Denmark,LFP,Hydro,12.693126697735613,223.93672296703832,-222.3857982662982
758,Denmark,LFP,Pyro,12.693126697735613,249.7628177229666,-249.0281765185108
759,Denmark,NMC111,Direct,2370.2498378364244,7.854485792416516,-2.589996604430382
760,Denmark,NMC111,Hydro,2370.2498378364244,7.8881747116257115,0.1442973472213711
761,Denmark,NMC111,Pyro,2370.2498378364244,11.033117301260797,-6.532212502342494
762,Denmark,NMC622,Direct,1318.098369877704,10.22820910387352,-1.7152562934182713
763,Denmark,NMC622,Hydro,1318.098369877704,11.482310467755381,-3.579187575461783
764,Denmark,NMC622,Pyro,1318.098369877704,15.657374511774862,-11.125854641368178
765,Denmark,NMC811,Direct,817.044070999222,12.684298944774573,-2.4323405304164294
766,Denmark,NMC811,Hydro,817.044070999222,15.59261494500628,-7.895504563159403
767,Denmark,NMC811,Pyro,817.044070999222,20.826551595980312,-16.33939161145705
768,Denmark,NMC523,Direct,2662.5101022910303,7.454076528463686,-7.41365364757977
769,Denmark,NMC523,Hydro,2662.5101022910303,7.322645933835667,0.1299765851839793
770,Denmark,NMC523,Pyro,2662.5101022910303,10.293799960917523,-6.145188533111783
771,Denmark,NCA,Direct,4168.677750257854,6.092210538069722,4.385504789908291
772,Denmark,NCA,Hydro,4168.677750257854,5.496583806600434,2.885924513820998
773,Denmark,NCA,Pyro,4168.677750257854,7.878240439274786,-2.8985751194538816
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,54.48001152995221,45.75612510243655,-40.41950608478455
778,Dominican Rep.,NMC111,Hydro,54.48001152995221,105.31266784021624,-97.21210028479423
779,Dominican Rep.,NMC111,Pyro,54.48001152995221,121.61139678243484,-117.06333004119483
780,Dominican Rep.,NMC622,Direct,33.02590663560521,58.21218215248663,-49.62931470648163
781,Dominican Rep.,NMC622,Hydro,33.02590663560521,150.39250868467076,-142.42344309872195
782,Dominican Rep.,NMC622,Pyro,33.02590663560521,169.1222470304976,-164.5412548546176
783,Dominican Rep.,NMC811,Direct,25.931146730810745,65.39379572624266,-55.07421544634266
784,Dominican Rep.,NMC811,Hydro,25.931146730810745,178.6466515577393,-170.88575649523048
785,Dominican Rep.,NMC811,Pyro,25.931146730810745,198.33698284519684,-193.79813592529584
786,Dominican Rep.,NMC523,Direct,66.8302689242615,41.473024603878656,-41.36220178249866
787,Dominican Rep.,NMC523,Hydro,66.8302689242615,91.0569513377734,-83.53782435891979
788,Dominican Rep.,NMC523,Pyro,66.8302689242615,106.29403694007914,-102.09673139272513
789,Dominican Rep.,NCA,Direct,212.38236872048824,23.78073800089451,-13.233850290419507
790,Dominican Rep.,NCA,Hydro,212.38236872048824,39.981273616740765,-31.535318505520763
791,Dominican Rep.,NCA,Pyro,212.38236872048824,49.62050345898895,-44.58973966442495
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,35.9232357825168,56.841913468366094,-51.505294450714096
796,Algeria,NMC111,Hydro,35.9232357825168,136.42125818664775,-128.32069063122574
797,Algeria,NMC111,Pyro,35.9232357825168,154.95187167569011,-150.4038049344501
798,Algeria,NMC622,Direct,17.314567995265282,81.13455802749962,-72.55169058149463
799,Algeria,NMC622,Hydro,17.314567995265282,227.20304299319113,-219.23397740724232
800,Algeria,NMC622,Pyro,17.314567995265282,248.57222625381203,-243.99123407793203
801,Algeria,NMC811,Direct,13.080440881201657,93.02181518197375,-82.70223490207376
802,Algeria,NMC811,Hydro,13.080440881201657,276.3980752148511,-268.6371801523423
803,Algeria,NMC811,Pyro,13.080440881201657,298.07084992612107,-293.53200300622007
804,Algeria,NMC523,Direct,36.86814756818964,56.12690395294868,-56.01608113156868
805,Algeria,NMC523,Hydro,36.86814756818964,133.96801707047888,-126.44889009162527
806,Algeria,NMC523,Pyro,36.86814756818964,152.36840767358132,-148.1711021262273
807,Algeria,NCA,Direct,116.06006363007202,32.08880122818126,-21.54191351770626
808,Algeria,NCA,Hydro,116.06006363007202,60.10593206800085,-51.659976956780845
809,Algeria,NCA,Pyro,116.06006363007202,72.50791377321282,-67.47714997864882
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,43.02002658603674,51.26081094075887,-45.924191923106875
814,Ecuador,NMC111,Hydro,43.02002658603674,124.59295459519899,-116.49238703977699
815,Ecuador,NMC111,Pyro,43.02002658603674,142.08627636721073,-137.53820962597072
816,Ecuador,NMC622,Direct,26.25557395069057,65.00386114468313,-56.420993698678124
817,Ecuador,NMC622,Hydro,26.25557395069057,177.07244746788965,-169.10338188194083
818,Ecuador,NMC622,Pyro,26.25557395069057,196.71883681131416,-192.13784463543416
819,Ecuador,NMC811,Direct,20.646930037547364,72.96943513015303,-62.649854850253035
820,Ecuador,NMC811,Hydro,20.646930037547364,210.10909874740665,-202.34820368489784
821,Ecuador,NMC811,Pyro,20.646930037547364,230.467370743035,-225.928523823134
822,Ecuador,NMC523,Direct,53.11612409976334,46.31755511177782,-46.206732290397824
823,Ecuador,NMC523,Hydro,53.11612409976334,107.23060559283832,-99.71147861398471
824,Ecuador,NMC523,Pyro,53.11612409976334,123.65991854854317,-119.46261300118917
825,Ecuador,NCA,Direct,168.44942558991818,26.58515325888805,-16.038265548413047
826,Ecuador,NCA,Hydro,168.44942558991818,47.1524693165753,-38.7065142053553
827,Ecuador,NCA,Pyro,168.44942558991818,57.80635457925132,-52.77559078468732
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,172.75154504692145,26.432224545110564,-21.095605527458567
832,Egypt,NMC111,Hydro,172.75154504692145,45.518362380910645,-37.41779482548864
833,Egypt,NMC111,Pyro,172.75154504692145,56.04346528946005,-51.49539854822005
834,Egypt,NMC622,Direct,106.0781098368914,33.52709557800072,-24.944228131995715
835,Egypt,NMC622,Hydro,106.0781098368914,64.00516882739399,-56.03610324144519
836,Egypt,NMC622,Pyro,106.0781098368914,76.85595339339739,-72.27496121751739
837,Egypt,NMC811,Direct,83.32796942953826,37.7145314791918,-27.3949511992918
838,Egypt,NMC811,Hydro,83.32796942953826,75.76807065076324,-68.00717558825444
839,Egypt,NMC811,Pyro,83.32796942953826,89.85977864249006,-85.32093172258905
840,Egypt,NMC523,Direct,214.17311439642347,23.802572176910008,-23.691749355530007
841,Egypt,NMC523,Hydro,214.17311439642347,39.169443499988,-31.6503165211344
842,Egypt,NMC523,Pyro,214.17311439642347,48.76171633402647,-44.56441078667247
843,Egypt,NCA,Direct,680.6728975967405,13.545244110682894,-2.998356400207893
844,Egypt,NCA,Hydro,680.6728975967405,17.456962188835472,-9.01100707761547
845,Egypt,NCA,Pyro,680.6728975967405,23.06148252973688,-18.030718735172883
846,Spain,LFP,Direct,67.34812813894585,109.92161173379029,-106.67261534843578
847,Spain,LFP,Hydro,67.34812813894585,256.0576068315266,-254.4969942051904
848,Spain,LFP,Pyro,67.34812813894585,292.59640951554115,-291.84348117166775
849,Spain,NMC111,Direct,11850.644857521474,10.485552321467894,-5.190166689428028
850,Spain,NMC111,Hydro,11850.644857521474,8.841097850331977,-0.7794574334008078
851,Spain,NMC111,Pyro,11850.644857521474,12.960029025417208,-8.438922649437684
852,Spain,NMC622,Direct,6597.779584801937,13.683118176179887,-5.140217788753965
853,Spain,NMC622,Hydro,6597.779584801937,12.944690279766304,-5.013321171521436
854,Spain,NMC622,Pyro,6597.779584801937,18.447559352182658,-13.894848272461518
855,Spain,NMC811,Direct,4099.975324470062,16.985866373546898,-6.704942478538081
856,Spain,NMC811,Hydro,4099.975324470062,17.64432544796233,-9.919893224005394
857,Spain,NMC811,Pyro,4099.975324470062,24.575308076643893,-20.06600825740031
858,Spain,NMC523,Direct,13323.47233643695,9.941903800969046,-9.871325465219932
859,Spain,NMC523,Hydro,13323.47233643695,8.191903048629886,-0.7107936839861485
860,Spain,NMC523,Pyro,13323.47233643695,12.076342004039002,-7.906872698884349
861,Spain,NCA,Direct,20863.9070072416,8.108624621913558,2.3987203427318624
862,Spain,NCA,Hydro,20863.9070072416,6.117563919232271,2.292121509902403
863,Spain,NCA,Pyro,20863.9070072416,9.215357087053405,-4.213803996618808
864,Estonia,LFP,Direct,0.2950865961961342,449.0691519763005,-445.7886821327172
865,Estonia,LFP,Hydro,0.2950865961961342,2485.0109174619593,-2483.4390995382855
866,Estonia,LFP,Pyro,0.2950865961961342,2355.1192883120457,-2354.3452086047973
867,Estonia,NMC111,Direct,50.425766638437295,44.42097325923276,-39.08985202632905
868,Estonia,NMC111,Hydro,50.425766638437295,92.64596431384054,-84.55058704355065
869,Estonia,NMC111,Pyro,50.425766638437295,109.6889197534584,-105.14444772758647
870,Estonia,NMC622,Direct,28.07994903784802,57.81018488011599,-49.232646375254866
871,Estonia,NMC622,Hydro,28.07994903784802,134.7416044396194,-126.7775650506978
872,Estonia,NMC622,Pyro,28.07994903784802,155.53618872528924,-150.95896736223042
873,Estonia,NMC811,Direct,17.47385984345282,71.56629424657406,-61.25186815132622
874,Estonia,NMC811,Hydro,17.47385984345282,182.51854146712813,-174.76250811642623
875,Estonia,NMC811,Pyro,17.47385984345282,206.40435460969854,-201.86944730321852
876,Estonia,NMC523,Direct,56.686973561437725,42.14189171251674,-42.03643482255419
877,Estonia,NMC523,Hydro,56.686973561437725,85.96161495130292,-78.4475569876773
878,Estonia,NMC523,Pyro,56.686973561437725,102.2918977607102,-98.09830371231611
879,Estonia,NCA,Direct,88.81503877571099,34.43196448150771,-23.89034913714332
880,Estonia,NCA,Hydro,88.81503877571099,64.49705533501482,-56.055936181406196
881,Estonia,NCA,Pyro,88.81503877571099,78.25607586010493,-73.22920682609153
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,30.069251566931506,61.991717648153134,-56.655098630501136
886,Ethiopia,NMC111,Hydro,30.069251566931506,154.4811667055486,-146.38059915012659
887,Ethiopia,NMC111,Pyro,30.069251566931506,173.8694692605176,-169.3214025192776
888,Ethiopia,NMC622,Direct,17.111503985527136,81.60257254865799,-73.01970510265299
889,Ethiopia,NMC622,Hydro,17.111503985527136,229.08414930945787,-221.11508372350906
890,Ethiopia,NMC622,Pyro,17.111503985527136,250.4784716768723,-245.8974795009923
891,Ethiopia,NMC811,Direct,13.091840780168742,92.9823144290608,-82.66273414916081
892,Ethiopia,NMC811,Hydro,13.091840780168742,276.22983909213616,-268.4689440296274
893,Ethiopia,NMC811,Pyro,13.091840780168742,297.90274819321365,-293.36390127331265
894,Ethiopia,NMC523,Direct,35.15216203304653,57.44643939374973,-57.33561657236973
895,Ethiopia,NMC523,Hydro,35.15216203304653,138.50589291178943,-130.98676593293584
896,Ethiopia,NMC523,Pyro,35.15216203304653,157.14447940392324,-152.94717385656924
897,Ethiopia,NCA,Direct,111.17982949577454,32.76798256911883,-22.221094858643827
898,Ethiopia,NCA,Hydro,111.17982949577454,61.93796513910837,-53.49201002788837
899,Ethiopia,NCA,Pyro,111.17982949577454,74.55331630313232,-69.52255250856832
900,Finland,LFP,Direct,6.644971027238847,345.7431604742864,-342.60446885457566
901,Finland,LFP,Hydro,6.644971027238847,1312.5615280235088,-1311.0401865089716
902,Finland,LFP,Pyro,6.644971027238847,1352.9443049048234,-1352.2655055671478
903,Finland,NMC111,Direct,1208.8127620080363,33.21991743876008,-28.049774067986004
904,Finland,NMC111,Hydro,1208.8127620080363,46.90584763404354,-38.96244448472504
905,Finland,NMC111,Pyro,1208.8127620080363,60.62493466686965,-56.18571768851408
906,Finland,NMC622,Direct,671.5868447107973,43.28237179928658,-34.860867332139236
907,Finland,NMC622,Hydro,671.5868447107973,68.33712703348982,-60.52025718450555
908,Finland,NMC622,Pyro,671.5868447107973,86.095781066622,-81.62897097178066
909,Finland,NMC811,Direct,414.3154303440639,53.79557957418871,-43.63207055996785
910,Finland,NMC811,Hydro,414.3154303440639,93.10304817071975,-85.48936815118672
911,Finland,NMC811,Pyro,414.3154303440639,114.85971550138191,-110.44016202833926
912,Finland,NMC523,Direct,1358.218245381668,31.522054140507624,-31.573714381801473
913,Finland,NMC523,Hydro,1358.218245381668,43.53347124623739,-36.167836560688954
914,Finland,NMC523,Pyro,1358.218245381668,56.55203694793615,-52.46711742850568
915,Finland,NCA,Direct,2122.601468551413,25.78246079506355,-15.395222943400329
916,Finland,NCA,Hydro,2122.601468551413,32.70983609617556,-24.410316178126664
917,Finland,NCA,Pyro,2122.601468551413,43.32459204336145,-38.41176352851096
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,1.999556015777692,232.42226195430675,-227.08564293665475
922,Fiji,NMC111,Hydro,1.999556015777692,1027.1541448186538,-1019.0535772632318
923,Fiji,NMC111,Pyro,1.999556015777692,1005.8515973486643,-1001.3035306074244
924,Fiji,NMC622,Direct,0.0,0.0,0.0
925,Fiji,NMC622,Hydro,0.0,0.0,0.0
926,Fiji,NMC622,Pyro,0.0,0.0,0.0
927,Fiji,NMC811,Direct,24.935104513976054,67.91683478675783,-57.59725450685784
928,Fiji,NMC811,Hydro,24.935104513976054,176.07822894854553,-168.31733388603672
929,Fiji,NMC811,Pyro,24.935104513976054,196.2809037718602,-191.7420568519592
930,Fiji,NMC523,Direct,0.0,0.0,0.0
931,Fiji,NMC523,Hydro,0.0,0.0,0.0
932,Fiji,NMC523,Pyro,0.0,0.0,0.0
933,Fiji,NCA,Direct,0.0,0.0,0.0
934,Fiji,NCA,Hydro,0.0,0.0,0.0
935,Fiji,NCA,Pyro,0.0,0.0,0.0
936,France,LFP,Direct,128.04325643722828,36.43839902448056,-33.26106528247772
937,France,LFP,Hydro,128.04325643722828,-14.687646082059594,16.22274510830376
938,France,LFP,Pyro,128.04325643722828,7.757291070098873,-7.05252275360193
939,France,NMC111,Direct,23219.077793176944,3.5205035918385645,1.693514825926693
940,France,NMC111,Hydro,23219.077793176944,-0.5313352478172588,8.516159444793185
941,France,NMC111,Pyro,23219.077793176944,0.3502862070199635,4.1176183815122185
942,France,NMC622,Direct,12933.144649937778,4.579462868360669,3.884569190135867
943,France,NMC622,Hydro,12933.144649937778,-0.7719437459920928,8.628925138234537
944,France,NMC622,Pyro,12933.144649937778,0.49636837914358134,4.000534670824077
945,France,NMC811,Direct,8015.744572821418,5.677812853625039,4.526829108531844
946,France,NMC811,Hydro,8015.744572821418,-1.0476064367079685,8.700085325922563
947,France,NMC811,Pyro,8015.744572821418,0.6600216979263127,3.790971842686633
948,France,NMC523,Direct,26134.39073762518,3.33826267382765,-3.3471001230568205
949,France,NMC523,Hydro,26134.39073762518,-0.49269825356332064,7.898786192832927
950,France,NMC523,Pyro,26134.39073762518,0.32645672215646426,3.7880823983914764
951,France,NCA,Direct,40861.30738934035,2.73081884733831,7.698495098870071
952,France,NCA,Hydro,40861.30738934035,-0.3704144203379309,8.708527676824225
953,France,NCA,Pyro,40861.30738934035,0.25015456439481665,4.69375606989109
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,11459.52360723068,10.469264965756278,-5.190490070192144
958,United Kingdom,NMC111,Hydro,11459.52360723068,8.804129012390197,-0.7581702677162614
959,United Kingdom,NMC111,Pyro,11459.52360723068,12.896979956391826,-8.386734476649247
960,United Kingdom,NMC622,Direct,7039.084676491134,13.058831260758833,-4.532031474045455
961,United Kingdom,NMC622,Hydro,7039.084676491134,12.077206810810853,-4.161023607092319
962,United Kingdom,NMC622,Pyro,7039.084676491134,17.29004220064611,-12.748724069346878
963,United Kingdom,NMC811,Direct,5581.206157039901,14.508213924262636,-4.242862629296223
964,United Kingdom,NMC811,Hydro,5581.206157039901,14.039105253309774,-6.329361966323464
965,United Kingdom,NMC811,Pyro,5581.206157039901,19.880177917674622,-15.382781052684155
966,United Kingdom,NMC523,Direct,14222.918875420755,9.492175641207847,-9.437809666764798
967,United Kingdom,NMC523,Hydro,14222.918875420755,7.652999955867189,-0.18720586455599927
968,United Kingdom,NMC523,Pyro,14222.918875420755,11.32540768604812,-7.167152121331798
969,United Kingdom,NCA,Direct,45127.53499273137,5.622711636842585,4.868703660113632
970,United Kingdom,NCA,Hydro,45127.53499273137,3.6189340774750156,4.7761402271489235
971,United Kingdom,NCA,Pyro,45127.53499273137,5.65495508489236,-0.6651694324539625
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,3.4653054456620915,155.2480315006651,-149.9114124830131
976,Georgia,NMC111,Hydro,3.4653054456620915,583.4454637429839,-575.3448961875619
977,Georgia,NMC111,Pyro,3.4653054456620915,581.143498939899,-576.5954321986591
978,Georgia,NMC622,Direct,2.089710035389102,195.88063038521352,-187.29776293920852
979,Georgia,NMC622,Hydro,2.089710035389102,816.3997957354751,-808.4307301495263
980,Georgia,NMC622,Pyro,2.089710035389102,791.2565779848311,-786.675585808951
981,Georgia,NMC811,Direct,1.6354168856218194,219.24266203937984,-208.92308175947983
982,Georgia,NMC811,Hydro,1.6354168856218194,960.7615170216782,-953.0006219591694
983,Georgia,NMC811,Pyro,1.6354168856218194,918.9202295214158,-914.3813826015148
984,Georgia,NMC523,Direct,4.232738717850284,141.6091916622191,-141.4983688408391
985,Georgia,NMC523,Hydro,4.232738717850284,510.84796569227746,-503.32883871342386
986,Georgia,NMC523,Pyro,4.232738717850284,514.3623575311111,-510.1650519837571
987,Georgia,NCA,Direct,13.452441024524813,83.22673816170845,-72.67985045123345
988,Georgia,NCA,Hydro,13.452441024524813,236.9883193575681,-228.5423642463481
989,Georgia,NCA,Pyro,13.452441024524813,254.00296157038846,-248.97219777582447
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
