,country,type,recycling_m,scrap,unit_cost,net_profit
129,Germany,NMC111,Direct,38621.5339490387,2.2455416535984027,2.967377207217198
130,Germany,NMC111,Hydro,38621.5339490387,1.334100053170464,6.64968608677904
131,Germany,NMC111,Pyro,38621.5339490387,2.098117726650182,2.3690679188083874
132,Germany,NMC622,Direct,21489.273144539628,2.9220359955684905,5.54093027469927
133,Germany,NMC622,Hydro,21489.273144539628,1.9389498668083165,5.9170262860286895
134,Germany,NMC622,Pyro,21489.273144539628,2.9744798943837294,1.5216689930196932
135,Germany,NMC811,Direct,13322.828090786597,3.6219834755182507,6.581627649708202
136,Germany,NMC811,Hydro,13322.828090786597,2.6301547121266164,5.0213518347265955
137,Germany,NMC811,Pyro,13322.828090786597,3.953858439997098,0.4963471779316495
138,Germany,NMC523,Direct,43418.39762332988,2.1305068816839867,-2.1404175171966475
139,Germany,NMC523,Hydro,43418.39762332988,1.238118051044975,6.166956085179036
140,Germany,NMC523,Pyro,43418.39762332988,1.9568594252066487,2.1569373955493094
141,Germany,NCA,Direct,67938.49671697145,1.7423830427263793,8.68587643025988
142,Germany,NCA,Hydro,67938.49671697145,0.9305827704298233,7.406563294534196
143,Germany,NCA,Pyro,67938.49671697145,1.4989880378567908,3.444143644318998
144,Hungary,LFP,Direct,119.27794489706713,30.436097884064836,-27.262089966108164
145,Hungary,LFP,Hydro,119.27794489706713,55.08733989670475,-53.568974862480836
146,Hungary,LFP,Pyro,119.27794489706713,66.7318075701083,-66.03719354040709
147,Hungary,NMC111,Direct,21993.966899341274,2.7988630001519033,2.4146491648488544
148,Hungary,NMC111,Hydro,21993.966899341274,1.774263931125281,6.2087317647366
149,Hungary,NMC111,Pyro,21993.966899341274,2.811537557749597,1.6476775796831356
150,Hungary,NMC622,Direct,12248.052456860913,3.6582699182168468,4.804529860016239
151,Hungary,NMC622,Hydro,12248.052456860913,2.608781098421748,5.245666213855495
152,Hungary,NMC622,Pyro,12248.052456860913,4.0112039780377176,0.47776683987889756
153,Hungary,NMC811,Direct,7623.397459740346,4.5443102307762775,5.658347998202761
154,Hungary,NMC811,Hydro,7623.397459740346,3.564829225494813,4.084408297307394
155,Hungary,NMC811,Pyro,7623.397459740346,5.349026894042133,-0.9052397429010577
156,Hungary,NMC523,Direct,24726.057074720895,2.652900690971888,-2.66281136228814
157,Hungary,NMC523,Hydro,24726.057074720895,1.64259959139233,5.761138386175476
158,Hungary,NMC523,Pyro,24726.057074720895,2.618636958424894,1.4877148804685494
159,Hungary,NCA,Direct,38739.3850136582,2.1603500610699933,8.267488332231892
160,Hungary,NCA,Hydro,38739.3850136582,1.2221430670555316,7.112618079977562
161,Hungary,NCA,Pyro,38739.3850136582,1.9939050533804028,2.9426063240909053
162,Italy,LFP,Direct,101.47440601466393,32.57521926401955,-29.42797899015391
163,Italy,LFP,Hydro,101.47440601466393,60.091932997396015,-58.5675479592986
164,Italy,LFP,Pyro,101.47440601466393,72.84774944696636,-72.16320508791162
165,Italy,NMC111,Direct,18771.599457450193,3.057787660576553,2.122062024978117
166,Italy,NMC111,Hydro,18771.599457450193,2.042303172364526,5.91026340251533
167,Italy,NMC111,Pyro,18771.599457450193,3.1604258789452753,1.2851375535743916
168,Italy,NMC622,Direct,10453.538447642593,3.9868425965146064,4.444070092772732
169,Italy,NMC622,Hydro,10453.538447642593,2.9841455397078542,4.841598038010599
170,Italy,NMC622,Pyro,10453.538447642593,4.493199372548476,-0.019731924264458536
171,Italy,NMC811,Direct,6506.474828341436,4.942558758021971,5.230049946521753
172,Italy,NMC811,Hydro,6506.474828341436,4.057111987833344,3.5651513625012745
173,Italy,NMC811,Pyro,6506.474828341436,5.974791179897345,-1.5482823366958458
174,Italy,NMC523,Direct,21103.380684855885,2.8997565436368604,-2.941943256625493
175,Italy,NMC523,Hydro,21103.380684855885,1.8931202687905844,5.481463740837116
176,Italy,NMC523,Pyro,21103.380684855885,2.945653725081725,1.1458184294303562
177,Italy,NCA,Direct,33063.53217569524,2.3658539881031344,8.0306922027278
178,Italy,NCA,Hydro,33063.53217569524,1.4153231332110898,6.892734646720497
179,Italy,NCA,Pyro,33063.53217569524,2.2489424596015493,2.6707622378624576
180,Poland,LFP,Direct,99.29293411399091,33.10717469785796,-29.822041149179224
181,Poland,LFP,Hydro,99.29293411399091,62.20595953946016,-60.6324812261999
182,Poland,LFP,Pyro,99.29293411399091,74.62017114811137,-73.84295725330648
183,Poland,NMC111,Direct,14802.367079932628,3.3527000925000667,1.9837164054688
184,Poland,NMC111,Hydro,14802.367079932628,2.2998221316397274,5.8005542313386895
185,Poland,NMC111,Pyro,14802.367079932628,3.5728295697253816,0.9751047544319893
186,Poland,NMC622,Direct,8244.637485169385,4.382228983650097,4.200442162295644
187,Poland,NMC622,Hydro,8244.637485169385,3.381963408274485,4.586917029678182
188,Poland,NMC622,Pyro,8244.637485169385,5.09747707629922,-0.5166238043328261
189,Poland,NMC811,Direct,5134.0990108816995,5.442823484527035,4.876566932748224
190,Poland,NMC811,Hydro,5134.0990108816995,4.620794525884202,3.139921447704296
191,Poland,NMC811,Pyro,5134.0990108816995,6.7963345023385004,-2.257632704390835
192,Poland,NMC523,Direct,16642.141756969948,3.17770463657485,-3.0670794778499246
193,Poland,NMC523,Hydro,16642.141756969948,2.1289669713454495,5.389973282235197
194,Poland,NMC523,Pyro,16642.141756969948,3.327481832730034,0.8696869956311859
195,Poland,NCA,Direct,26077.46173293235,2.5873680815127305,7.959325412934731
196,Poland,NCA,Hydro,26077.46173293235,1.5835786429070342,6.8621983280895975
197,Poland,NCA,Pyro,26077.46173293235,2.533170233294815,2.4974500915429783
198,Slovakia,LFP,Direct,1.2072103596498127,248.20826861971602,-245.06102834585036
199,Slovakia,LFP,Hydro,1.2072103596498127,1126.7659774843758,-1125.2415924462782
200,Slovakia,LFP,Pyro,1.2072103596498127,1080.6596974199495,-1079.9751530608946
201,Slovakia,NMC111,Direct,208.55214395621493,23.56499486738685,-18.385145181832183
202,Slovakia,NMC111,Hydro,208.55214395621493,38.08567466936324,-30.133108094483386
203,Slovakia,NMC111,Pyro,208.55214395621493,47.50896027104369,-43.06339683852403
204,Slovakia,NMC622,Direct,116.14876081758409,30.792264302281627,-22.36135161299429
205,Slovakia,NMC622,Hydro,116.14876081758409,55.96206642318701,-48.136322845468555
206,Slovakia,NMC622,Pyro,116.14876081758409,67.75444204695805,-63.28097459867403
207,Slovakia,NMC811,Direct,72.26942148646104,38.248549571952374,-28.07594086740865
208,Slovakia,NMC811,Hydro,72.26942148646104,76.44948730092325,-68.82722395058865
209,Slovakia,NMC811,Pyro,72.26942148646104,90.34517788701145,-85.91866904380994
210,Slovakia,NMC523,Direct,234.4767187808759,22.336334452765357,-22.378521165753988
211,Slovakia,NMC523,Hydro,234.4767187808759,35.261892208528145,-27.88730819890045
212,Slovakia,NMC523,Pyro,234.4767187808759,44.25025251784396,-40.15878036333188
213,Slovakia,NCA,Direct,367.34574459921436,18.193006962626864,-7.79646077179593
214,Slovakia,NCA,Hydro,367.34574459921436,26.249001394648726,-17.94094361471714
215,Slovakia,NCA,Pyro,367.34574459921436,33.70318853924046,-28.783483841776448
216,Spain,LFP,Direct,109.07899071745777,31.57985574772239,-28.330859362367892
217,Spain,LFP,Hydro,109.07899071745777,57.66593575495665,-56.10532312862047
218,Spain,LFP,Pyro,109.07899071745777,69.96170555515056,-69.20877721127717
219,Spain,NMC111,Direct,19193.649714251827,3.012439724310925,2.2829459077289416
220,Spain,NMC111,Hydro,19193.649714251827,1.9910760978718849,6.070564319059285
221,Spain,NMC111,Pyro,19193.649714251827,3.0988272759863937,1.4222790999931296
222,Spain,NMC622,Direct,10685.956061045581,3.931082262779146,4.611818124646776
223,Spain,NMC622,Hydro,10685.956061045581,2.9152333620455755,5.016135746199293
224,Spain,NMC622,Pyro,10685.956061045581,4.410931486635403,0.14177959308573784
225,Spain,NMC811,Direct,6640.439500219134,4.879943091862478,5.400980803146338
226,Spain,NMC811,Hydro,6640.439500219134,3.973623554137145,3.750808669819792
227,Spain,NMC811,Pyro,6640.439500219134,5.876116082326541,-1.3668162630829581
228,Spain,NMC523,Direct,21579.084014216212,2.8562525870954074,-2.785674251346294
229,Spain,NMC523,Hydro,21579.084014216212,1.8448729594818738,5.636236405161863
230,Spain,NMC523,Pyro,21579.084014216212,2.887531958675652,1.2819373464790011
231,Spain,NCA,Direct,33791.79171954979,2.3295618744438733,8.177783090201547
232,Spain,NCA,Hydro,33791.79171954979,1.3777175078239239,7.03196792131075
233,Spain,NCA,Pyro,33791.79171954979,2.203451847469633,2.7981012429649637
234,Sweden,LFP,Direct,158.41512761464105,26.51676294707542,-23.582879648378352
235,Sweden,LFP,Hydro,158.41512761464105,44.41391237608498,-42.9923818464222
236,Sweden,LFP,Pyro,158.41512761464105,55.32784581056565,-54.80038213455032
237,Sweden,NMC111,Direct,29223.301557894756,2.5453095178311766,2.3979458955312913
238,Sweden,NMC111,Hydro,29223.301557894756,1.593949783721114,6.13291973509197
239,Sweden,NMC111,Pyro,29223.301557894756,2.4771837090874818,1.7992267007479488
240,Sweden,NMC622,Direct,16281.079735561074,3.3101636294257832,4.89013829188154
241,Sweden,NMC622,Hydro,16281.079735561074,2.3146559713697195,5.2912055284116235
242,Sweden,NMC622,Pyro,16281.079735561074,3.5091372016695486,0.7889366567723273
243,Sweden,NMC811,Direct,10042.11925080575,4.112543124375753,5.835647858160797
244,Sweden,NMC811,Hydro,10042.11925080575,3.150055946988081,4.258154376570822
245,Sweden,NMC811,Pyro,10042.11925080575,4.678813553991961,-0.43368028084154964
246,Sweden,NMC523,Direct,32928.994817538296,2.412413255542887,-2.686521603206891
247,Sweden,NMC523,Hydro,32928.994817538296,1.4770971165169993,5.67608741754582
248,Sweden,NMC523,Pyro,32928.994817538296,2.3072287477893987,1.610951790123684
249,Sweden,NCA,Direct,51374.02284231928,1.9755522005889643,8.19238813652
250,Sweden,NCA,Hydro,51374.02284231928,1.1123017549009264,6.982615679182508
251,Sweden,NCA,Pyro,51374.02284231928,1.770488065541267,2.969430564417043
252,United Kingdom,LFP,Direct,0.0,0.0,0.0
253,United Kingdom,LFP,Hydro,0.0,0.0,0.0
254,United Kingdom,LFP,Pyro,0.0,0.0,0.0
255,United Kingdom,NMC111,Direct,17444.022746392184,3.1574021675095567,2.1213727280545767
256,United Kingdom,NMC111,Hydro,17444.022746392184,2.1359901447121348,5.9099685999618
257,United Kingdom,NMC111,Pyro,17444.022746392184,3.297811798033237,1.2124336817093417
258,United Kingdom,NMC622,Direct,10715.101030291919,3.93838366520729,4.5884161215060875
259,United Kingdom,NMC622,Hydro,10715.101030291919,2.9300791352827744,4.98610406843576
260,United Kingdom,NMC622,Pyro,10715.101030291919,4.4211362156552125,0.1201819156440199
261,United Kingdom,NMC811,Direct,8495.875613387383,4.375499735749602,5.889851559216811
262,United Kingdom,NMC811,Hydro,8495.875613387383,3.4060598634395616,4.303683423546748
263,United Kingdom,NMC811,Pyro,8495.875613387383,5.083444768122997,-0.5860479031325311
264,United Kingdom,NMC523,Direct,21650.54402666288,2.8627239870192787,-2.808358012576228
265,United Kingdom,NMC523,Hydro,21650.54402666288,1.8567120563782844,5.609082034932906
266,United Kingdom,NMC523,Pyro,21650.54402666288,2.895954185466137,1.2623013792501856
267,United Kingdom,NCA,Direct,68694.45658326562,1.6957410064141527,8.795674290542063
268,United Kingdom,NCA,Hydro,68694.45658326562,0.8779979840107938,7.517076320613146
269,United Kingdom,NCA,Pyro,68694.45658326562,1.445995702820606,3.5437899496177914
270,Norway,LFP,Direct,6.296314599583255,111.964581721824,-109.16422176472378
271,Norway,LFP,Hydro,6.296314599583255,339.6761983540242,-338.4312737835653
272,Norway,LFP,Pyro,6.296314599583255,372.70029389395955,-372.32829451747443
273,Norway,NMC111,Direct,20964.21245518228,2.97784576612781,1.8409460453113127
274,Norway,NMC111,Hydro,20964.21245518228,2.0042612004663676,5.593896118096211
275,Norway,NMC111,Pyro,20964.21245518228,3.0493374876379313,1.0763153772575993
276,Norway,NMC622,Direct,12767.406114505895,3.71720176832811,4.3563037069887365
277,Norway,NMC622,Hydro,12767.406114505895,2.7431704921991877,4.731711668085278
278,Norway,NMC622,Pyro,12767.406114505895,4.090949065533386,0.058800315541300996
279,Norway,NMC811,Direct,9998.11137852576,4.146683320914288,5.672296675582531
280,Norway,NMC811,Hydro,9998.11137852576,3.2022168057159788,4.072741552316777
281,Norway,NMC811,Pyro,9998.11137852576,4.7287095097147915,-0.6295684640416618
282,Norway,NMC523,Direct,25822.271384585663,2.7128413836723033,-3.1132350976175336
283,Norway,NMC523,Hydro,25822.271384585663,1.7565974179882133,5.266199378409681
284,Norway,NMC523,Pyro,25822.271384585663,2.695077824886338,1.0739587199317076
285,Norway,NCA,Direct,79937.28034633919,1.6366797779250966,8.403682438748765
286,Norway,NCA,Hydro,79937.28034633919,0.8592170166454163,7.102092616566637
287,Norway,NCA,Pyro,79937.28034633919,1.3796849985976984,3.213621689840988
288,Russian Federation,LFP,Direct,42.90779391060376,82.56264679296424,-79.32689092563355
289,Russian Federation,LFP,Hydro,42.90779391060376,230.08144125452773,-228.55745548570502
290,Russian Federation,LFP,Pyro,42.90779391060376,253.8543720336268,-253.1265943172241
291,Russian Federation,NMC111,Direct,9406.24514469648,2.246929085170769,3.0401338857319318
292,Russian Federation,NMC111,Hydro,9406.24514469648,1.5326696177283645,6.518341890944338
293,Russian Federation,NMC111,Pyro,9406.24514469648,2.3467777312035345,2.151732963287167
294,Russian Federation,NMC622,Direct,5338.4461943467395,3.2815159083609386,5.251795490894764
295,Russian Federation,NMC622,Hydro,5338.4461943467395,2.5951851447726475,5.324324394426853
296,Russian Federation,NMC622,Pyro,5338.4461943467395,3.8391529297002154,0.6922831994304852
297,Russian Federation,NMC811,Direct,3487.799954072465,4.3619489437741334,5.9080752893765665
298,Russian Federation,NMC811,Hydro,3487.799954072465,3.8551828647879383,3.8561561509715623
299,Russian Federation,NMC811,Pyro,3487.799954072465,5.5574142109005065,-1.0681233377488053
300,Russian Federation,NMC523,Direct,10787.315864272075,2.050253321597142,-1.988986546966441
301,Russian Federation,NMC523,Hydro,10787.315864272075,1.349370227046376,6.120200705057926
302,Russian Federation,NMC523,Pyro,10787.315864272075,2.0833960014002812,2.06435349920442
303,Russian Federation,NCA,Direct,20308.6788576749,1.3430366143279875,9.154295049397716
304,Russian Federation,NCA,Hydro,20308.6788576749,0.7493165870923828,7.64708247737832
305,Russian Federation,NCA,Pyro,20308.6788576749,1.2022958688681606,3.778911878946541
306,Serbia,LFP,Direct,0.450997360065173,395.538955454333,-392.4134484609745
307,Serbia,LFP,Hydro,0.450997360065173,2248.0168664049706,-2246.514214647381
308,Serbia,LFP,Pyro,0.450997360065173,2010.638871792283,-2009.9760607137353
309,Serbia,NMC111,Direct,170.46101591238437,25.895632773302683,-20.737516368255143
310,Serbia,NMC111,Hydro,170.46101591238437,43.828278256572325,-35.8974449621996
311,Serbia,NMC111,Pyro,170.46101591238437,53.909725442784335,-49.48589529077181
312,Serbia,NMC622,Direct,100.16483720998531,33.05946983969751,-24.650290430917305
313,Serbia,NMC622,Hydro,100.16483720998531,62.366972556885095,-54.562962259673775
314,Serbia,NMC622,Pyro,100.16483720998531,74.55388639269508,-70.1021522249182
315,Serbia,NMC811,Direct,71.21452926470323,38.66764041551838,-28.516764991481786
316,Serbia,NMC811,Hydro,71.21452926470323,78.20681588533078,-70.60628581550331
317,Serbia,NMC811,Pyro,71.21452926470323,91.79235868951812,-87.38758312682376
318,Serbia,NMC523,Direct,202.46067106374352,23.927956484102854,-23.991876477598616
319,Serbia,NMC523,Hydro,202.46067106374352,39.10059121358403,-31.747740484463467
320,Serbia,NMC523,Pyro,202.46067106374352,48.540848683520316,-44.47110980951537
321,Serbia,NCA,Direct,489.2344529836538,15.954822430238467,-5.580009519914665
322,Serbia,NCA,Hydro,489.2344529836538,21.775078435429148,-13.488753936004693
323,Serbia,NCA,Pyro,489.2344529836538,28.34364779688845,-23.445676379931577
324,Turkey,LFP,Direct,0.0,0.0,0.0
325,Turkey,LFP,Hydro,0.0,0.0,0.0
326,Turkey,LFP,Pyro,0.0,0.0,0.0
327,Turkey,NMC111,Direct,1359.2064587379182,9.974585666059086,-4.7947359805044165
328,Turkey,NMC111,Hydro,1359.2064587379182,11.047920461580912,-3.0953538867010555
329,Turkey,NMC111,Pyro,1359.2064587379182,15.195007115738623,-10.749443683218956
330,Turkey,NMC622,Direct,851.1587791319981,12.36889309726822,-3.937980407980882
331,Turkey,NMC622,Hydro,851.1587791319981,15.076571047027958,-7.250827469309504
332,Turkey,NMC622,Pyro,851.1587791319981,20.21805504571204,-15.744587597428021
333,Turkey,NMC811,Direct,672.349422887384,13.784991055902726,-3.612382351359001
334,Turkey,NMC811,Hydro,672.349422887384,17.633172426003313,-10.010909075668694
335,Turkey,NMC811,Pyro,672.349422887384,23.347125586028373,-18.920616742826873
336,Turkey,NMC523,Direct,1714.8397071402724,8.963927277474873,-9.006113990463506
337,Turkey,NMC523,Hydro,1714.8397071402724,9.467472064133098,-2.092888054505398
338,Turkey,NMC523,Pyro,1714.8397071402724,13.185858201035215,-9.094386046523134
339,Turkey,NCA,Direct,5402.445632102427,5.289593567644474,5.10695262318646
340,Turkey,NCA,Hydro,5402.445632102427,4.417757479556863,3.890300300374724
341,Turkey,NCA,Pyro,5402.445632102427,6.546430378832896,-1.626725681368889
342,USA,LFP,Direct,6.064674397205162,125.14083387685474,-122.12359588240007
343,USA,LFP,Hydro,6.064674397205162,435.1103403764359,-433.74889959365277
