,country,type,recycling_m,scrap,unit_cost,net_profit
53,China,NMC811,Pyro,220320.63262537346,0.15349369874135532,4.362312439878189
54,India,LFP,Direct,0.0,0.0,0.0
55,India,LFP,Hydro,0.0,0.0,0.0
56,India,LFP,Pyro,0.0,0.0,0.0
57,India,NCA,Direct,15350.155704139983,1.6258118732404834,8.921075837234518
58,India,NCA,Hydro,15350.155704139983,0.9806866411447519,7.46526847007525
59,India,NCA,Pyro,15350.155704139983,1.5412115698762912,3.4895522246877095
60,India,NMC111,Direct,3891.8821821951383,4.062761306255627,1.2738577113963725
61,India,NMC111,Hydro,3891.8821821951383,3.4984335380529097,4.602134017369092
62,India,NMC111,Pyro,3891.8821821951383,5.066689197183668,-0.5186224559436674
63,India,NMC523,Direct,4828.7847320998,3.5180226402029477,-3.4071998188229475
64,India,NMC523,Hydro,4828.7847320998,2.8645110544450607,4.6546159244085406
65,India,NMC523,Pyro,4828.7847320998,4.202216971034961,-0.004911423680960425
66,India,NMC622,Direct,2392.425684535295,5.621617871230619,2.961249574774383
67,India,NMC622,Hydro,2392.425684535295,5.492007463469564,2.477058122479235
68,India,NMC622,Pyro,2392.425684535295,7.726810945222998,-3.1458187693429984
69,India,NMC811,Direct,1903.8402436148492,6.547487729676881,3.7720925502231175
70,India,NMC811,Hydro,1903.8402436148492,6.787024023245493,0.9738710392633063
71,India,NMC811,Pyro,1903.8402436148492,9.41980673721508,-4.880959817314079
72,Japan,LFP,Direct,98.098824611554,38.63854163410297,-35.7725434279877
73,Japan,LFP,Hydro,98.098824611554,82.67002412229876,-81.51303279643246
74,Japan,LFP,Pyro,98.098824611554,95.6059113451299,-95.2464840482533
75,Japan,NCA,Direct,110870.86672602534,0.7989878322534355,9.328204857686236
76,Japan,NCA,Hydro,110870.86672602534,0.292706627827096,7.733940192448374
77,Japan,NCA,Pyro,110870.86672602534,0.5372054604583938,4.075084098306239
78,Japan,NMC111,Direct,38208.493311501945,1.4381254275792745,3.4785988116095403
79,Japan,NMC111,Hydro,38208.493311501945,0.6883833333985546,6.992561938713179
80,Japan,NMC111,Pyro,38208.493311501945,1.1779986521534256,2.951859742587854
81,Japan,NMC523,Direct,45145.27268911007,1.3116666360089122,-1.6206217493899973
82,Japan,NMC523,Hydro,45145.27268911007,0.6021009233244957,6.497511237267026
83,Japan,NMC523,Pyro,45145.27268911007,1.0417016731144773,2.7372920383019688
84,Japan,NMC622,Direct,22344.458835967944,1.9334886987261604,6.2296335919741335
85,Japan,NMC622,Hydro,22344.458835967944,1.0589192758955022,6.490669435748083
86,Japan,NMC622,Pyro,22344.458835967944,1.7493288411898227,2.413298936931904
87,Japan,NMC811,Direct,16149.893496753273,2.312778324920014,7.5872116626228365
88,Japan,NMC811,Hydro,16149.893496753273,1.3742020179502545,5.9673619311677975
89,Japan,NMC811,Pyro,16149.893496753273,2.2222680536645867,1.8980648834288012
90,Korea,LFP,Direct,441.66405674384373,16.854784324630984,-13.862155709427624
91,Korea,LFP,Hydro,441.66405674384373,24.790469628751467,-23.500469752695498
92,Korea,LFP,Pyro,441.66405674384373,31.591776689561243,-31.102470747222448
93,Korea,NCA,Direct,377089.7474660757,0.3994290095484038,9.8535139326654
94,Korea,NCA,Hydro,377089.7474660757,0.10470648479045892,8.04858324829734
95,Korea,NCA,Pyro,377089.7474660757,0.21252789210754786,4.528329769918978
96,Korea,NMC111,Direct,141424.7864965235,0.6880021404836238,4.354011263895138
97,Korea,NMC111,Hydro,141424.7864965235,0.23171590791807684,7.575147510655395
98,Korea,NMC111,Pyro,141424.7864965235,0.43956773191709614,3.8194724995366967
99,Korea,NMC523,Direct,165239.02365087502,0.6311262458082385,-0.8145224919530811
100,Korea,NMC523,Hydro,165239.02365087502,0.20427360654899177,7.021504754467646
101,Korea,NMC523,Pyro,165239.02365087502,0.39169062486072664,3.516246045922499
102,Korea,NMC622,Direct,81747.23939009552,0.9323469739267795,7.356409846508481
103,Korea,NMC622,Hydro,81747.23939009552,0.3612197291804399,7.314622766237876
104,Korea,NMC622,Pyro,81747.23939009552,0.6598189033343671,3.6316305094241783
105,Korea,NMC811,Direct,58288.434872257894,1.1246590178863414,8.901322958570724
106,Korea,NMC811,Hydro,58288.434872257894,0.4750602546093952,6.993093927883967
107,Korea,NMC811,Pyro,58288.434872257894,0.8477583101517913,3.4010509849980166
108,Thailand,LFP,Direct,0.0,0.0,0.0
109,Thailand,LFP,Hydro,0.0,0.0,0.0
110,Thailand,LFP,Pyro,0.0,0.0,0.0
111,Thailand,NCA,Direct,5987.126804807005,3.04586028154789,7.501027428927111
112,Thailand,NCA,Hydro,5987.126804807005,2.343807840606235,6.1021472706137665
113,Thailand,NCA,Pyro,5987.126804807005,3.4846012882447344,1.5461625063192663
114,Thailand,NMC111,Direct,1590.8325061249632,7.379501270307968,-2.0428822526559687
115,Thailand,NMC111,Hydro,1590.8325061249632,8.012477575166216,0.08808998025578596
116,Thailand,NMC111,Pyro,1590.8325061249632,11.004471001824331,-6.456404260584331
117,Thailand,NMC523,Direct,1891.5026409385434,6.573983115673291,-6.46316029429329
118,Thailand,NMC523,Hydro,1891.5026409385434,6.8239760411384625,0.6951509377151384
119,Thailand,NMC523,Pyro,1891.5026409385434,9.469713159283238,-5.272407611929237
120,Thailand,NMC622,Direct,927.0032647112973,10.583483009730218,-2.0006155637252157
121,Thailand,NMC622,Hydro,927.0032647112973,13.222027466407509,-5.2529618804587095
122,Thailand,NMC622,Pyro,927.0032647112973,17.582125008868864,-13.001132832988866
123,Thailand,NMC811,Direct,719.0562922319926,12.539691075931131,-2.2201107960311326
124,Thailand,NMC811,Hydro,719.0562922319926,16.734578523486405,-8.973683460977606
125,Thailand,NMC811,Pyro,719.0562922319926,21.91742212157797,-17.37857520167697
126,Viet Nam,LFP,Direct,0.0,0.0,0.0
127,Viet Nam,LFP,Hydro,0.0,0.0,0.0
128,Viet Nam,LFP,Pyro,0.0,0.0,0.0
129,Viet Nam,NCA,Direct,2679.9212118033843,5.210040130723311,5.336847579751691
130,Viet Nam,NCA,Hydro,2679.9212118033843,4.940702033757711,3.5052530774622905
131,Viet Nam,NCA,Pyro,2679.9212118033843,7.000052544944409,-1.9692887503804082
132,Viet Nam,NMC111,Direct,737.9321898191703,12.324757244512709,-6.988138226860709
133,Viet Nam,NMC111,Hydro,737.9321898191703,16.3371504872958,-8.2365829318738
134,Viet Nam,NMC111,Pyro,737.9321898191703,21.430203233266653,-16.882136492026653
135,Viet Nam,NMC523,Direct,859.7699936591271,11.129387503617254,-11.018564682237255
136,Viet Nam,NMC523,Hydro,859.7699936591271,14.178656109816234,-6.659529130962634
137,Viet Nam,NMC523,Pyro,859.7699936591271,18.769382076519438,-14.572076529165438
138,Viet Nam,NMC622,Direct,414.5994105692143,18.110985894875135,-9.528118448870133
139,Viet Nam,NMC622,Hydro,414.5994105692143,27.884423878657586,-19.915358292708788
140,Viet Nam,NMC622,Pyro,414.5994105692143,35.33886677729731,-30.757874601417313
141,Viet Nam,NMC811,Direct,307.7771941491044,22.096671313759977,-11.777091033859978
142,Viet Nam,NMC811,Hydro,307.7771941491044,36.75763055753015,-28.996735495021348
143,Viet Nam,NMC811,Pyro,307.7771941491044,45.76232784505523,-41.223480925154234
144,France,LFP,Direct,102.3962160956549,32.268788492779095,-29.091454750776254
145,France,LFP,Hydro,102.3962160956549,58.72468638776152,-57.189587361517354
146,France,LFP,Pyro,102.3962160956549,71.78109354168112,-71.07632522518418
147,France,NCA,Direct,32676.7951535273,2.4183339047813965,8.010980041426983
148,France,NCA,Hydro,32676.7951535273,1.481004549423289,6.857108707063005
149,France,NCA,Pyro,32676.7951535273,2.3147730340965578,2.6291376001893485
150,France,NMC111,Direct,18568.300849311283,3.1176557926374806,2.096362625127777
151,France,NMC111,Hydro,18568.300849311283,2.1244041162555445,5.860420080720382
152,France,NMC111,Pyro,18568.300849311283,3.2413282891214568,1.2265762994107254
153,France,NMC523,Direct,20899.677155665428,2.956268525483585,-2.9651059747127557
154,France,NMC523,Hydro,20899.677155665428,1.9699242657844973,5.436163673485109
155,France,NMC523,Pyro,20899.677155665428,3.0208252209008726,1.0937138996470679
156,France,NMC622,Direct,10342.638192903327,4.055439389924525,4.408592668572011
157,France,NMC622,Hydro,10342.638192903327,3.0864138568637602,4.770567535378683
158,France,NMC622,Pyro,10342.638192903327,4.593080849032,-0.096177799064341
159,France,NMC811,Direct,6410.192432497011,5.028106255494871,5.176535706662013
160,France,NMC811,Hydro,6410.192432497011,4.188578558454009,3.4639003307605862
161,France,NMC811,Pyro,6410.192432497011,6.107425750853515,-1.656432210240569
162,Germany,LFP,Direct,209.47047533373592,23.389920195965555,-20.21355486806206
163,Germany,LFP,Hydro,209.47047533373592,37.1673135398407,-35.63255929197616
164,Germany,LFP,Pyro,209.47047533373592,46.8513608957401,-46.14724339042392
165,Germany,NCA,Direct,67938.49671697145,1.7423830427263793,8.68587643025988
166,Germany,NCA,Hydro,67938.49671697145,0.9305827704298233,7.406563294534196
167,Germany,NCA,Pyro,67938.49671697145,1.4989880378567908,3.444143644318998
168,Germany,NMC111,Direct,38621.5339490387,2.2455416535984027,2.967377207217198
169,Germany,NMC111,Hydro,38621.5339490387,1.334100053170464,6.64968608677904
170,Germany,NMC111,Pyro,38621.5339490387,2.098117726650182,2.3690679188083874
171,Germany,NMC523,Direct,43418.39762332988,2.1305068816839867,-2.1404175171966475
172,Germany,NMC523,Hydro,43418.39762332988,1.238118051044975,6.166956085179036
173,Germany,NMC523,Pyro,43418.39762332988,1.9568594252066487,2.1569373955493094
174,Germany,NMC622,Direct,21489.273144539628,2.9220359955684905,5.54093027469927
175,Germany,NMC622,Hydro,21489.273144539628,1.9389498668083165,5.9170262860286895
176,Germany,NMC622,Pyro,21489.273144539628,2.9744798943837294,1.5216689930196932
177,Germany,NMC811,Direct,13322.828090786597,3.6219834755182507,6.581627649708202
178,Germany,NMC811,Hydro,13322.828090786597,2.6301547121266164,5.0213518347265955
179,Germany,NMC811,Pyro,13322.828090786597,3.953858439997098,0.4963471779316495
180,Hungary,LFP,Direct,111.77628864022218,31.35401332039705,-28.180458753429058
181,Hungary,LFP,Hydro,111.77628864022218,57.4948450583832,-55.97693337514797
182,Hungary,LFP,Pyro,111.77628864022218,69.41569395193208,-68.72153327321955
183,Hungary,NCA,Direct,39989.73410117979,2.1291859436343046,8.2981990986789
184,Hungary,NCA,Hydro,39989.73410117979,1.196843222836725,7.137464573207688
185,Hungary,NCA,Pyro,39989.73410117979,1.9558246843091165,2.9802333421735114
186,Hungary,NMC111,Direct,21467.018749373638,2.830082933278681,2.3829758807333965
187,Hungary,NMC111,Hydro,21467.018749373638,1.8028252331200092,6.179717111753191
188,Hungary,NMC111,Pyro,21467.018749373638,2.8532320629384,1.6055297235056525
189,Hungary,NMC523,Direct,24269.054586216498,2.6756361377984903,-2.6860001601034225
190,Hungary,NMC523,Hydro,24269.054586216498,1.6629034404381315,5.7403811861409935
191,Hungary,NMC523,Pyro,24269.054586216498,2.648460550107809,1.4574379377969542
192,Hungary,NMC622,Direct,12023.002720315815,3.6894352074615795,4.772911219782825
193,Hungary,NMC622,Hydro,12023.002720315815,2.640835847753535,5.213158113535027
194,Hungary,NMC622,Pyro,12023.002720315815,4.056615778165236,0.43190168876269874
195,Hungary,NMC811,Direct,7586.550403499272,4.554392887641115,5.6478119903492425
196,Hungary,NMC811,Hydro,7586.550403499272,3.5762213712477204,4.072562800565805
197,Hungary,NMC811,Pyro,7586.550403499272,5.3647824721168025,-0.9214486719644075
198,Italy,LFP,Direct,101.47440601466393,32.57521926401955,-29.42797899015391
199,Italy,LFP,Hydro,101.47440601466393,60.091932997396015,-58.5675479592986
200,Italy,LFP,Pyro,101.47440601466393,72.84774944696636,-72.16320508791162
201,Italy,NCA,Direct,33063.53217569524,2.3658539881031344,8.0306922027278
202,Italy,NCA,Hydro,33063.53217569524,1.4153231332110898,6.892734646720497
203,Italy,NCA,Pyro,33063.53217569524,2.2489424596015493,2.6707622378624576
204,Italy,NMC111,Direct,18771.599457450193,3.057787660576553,2.122062024978117
205,Italy,NMC111,Hydro,18771.599457450193,2.042303172364526,5.91026340251533
206,Italy,NMC111,Pyro,18771.599457450193,3.1604258789452753,1.2851375535743916
207,Italy,NMC523,Direct,21103.380684855885,2.8997565436368604,-2.941943256625493
208,Italy,NMC523,Hydro,21103.380684855885,1.8931202687905844,5.481463740837116
209,Italy,NMC523,Pyro,21103.380684855885,2.945653725081725,1.1458184294303562
210,Italy,NMC622,Direct,10453.538447642593,3.9868425965146064,4.444070092772732
211,Italy,NMC622,Hydro,10453.538447642593,2.9841455397078542,4.841598038010599
212,Italy,NMC622,Pyro,10453.538447642593,4.493199372548476,-0.019731924264458536
213,Italy,NMC811,Direct,6506.474828341436,4.942558758021971,5.230049946521753
214,Italy,NMC811,Hydro,6506.474828341436,4.057111987833344,3.5651513625012745
215,Italy,NMC811,Pyro,6506.474828341436,5.974791179897345,-1.5482823366958458
216,Poland,LFP,Direct,99.29293411399091,33.10717469785796,-29.822041149179224
217,Poland,LFP,Hydro,99.29293411399091,62.20595953946016,-60.6324812261999
218,Poland,LFP,Pyro,99.29293411399091,74.62017114811137,-73.84295725330648
219,Poland,NCA,Direct,26077.46173293235,2.5873680815127305,7.959325412934731
220,Poland,NCA,Hydro,26077.46173293235,1.5835786429070342,6.8621983280895975
221,Poland,NCA,Pyro,26077.46173293235,2.533170233294815,2.4974500915429783
222,Poland,NMC111,Direct,14802.367079932628,3.3527000925000667,1.9837164054688
223,Poland,NMC111,Hydro,14802.367079932628,2.2998221316397274,5.8005542313386895
224,Poland,NMC111,Pyro,14802.367079932628,3.5728295697253816,0.9751047544319893
225,Poland,NMC523,Direct,16642.141756969948,3.17770463657485,-3.0670794778499246
226,Poland,NMC523,Hydro,16642.141756969948,2.1289669713454495,5.389973282235197
227,Poland,NMC523,Pyro,16642.141756969948,3.327481832730034,0.8696869956311859
228,Poland,NMC622,Direct,8244.637485169385,4.382228983650097,4.200442162295644
229,Poland,NMC622,Hydro,8244.637485169385,3.381963408274485,4.586917029678182
230,Poland,NMC622,Pyro,8244.637485169385,5.09747707629922,-0.5166238043328261
231,Poland,NMC811,Direct,5134.0990108816995,5.442823484527035,4.876566932748224
232,Poland,NMC811,Hydro,5134.0990108816995,4.620794525884202,3.139921447704296
233,Poland,NMC811,Pyro,5134.0990108816995,6.7963345023385004,-2.257632704390835
234,Slovakia,LFP,Direct,1.2072103596498127,248.20826861971602,-245.06102834585036
235,Slovakia,LFP,Hydro,1.2072103596498127,1126.7659774843758,-1125.2415924462782
236,Slovakia,LFP,Pyro,1.2072103596498127,1080.6596974199495,-1079.9751530608946
237,Slovakia,NCA,Direct,367.34574459921436,18.193006962626864,-7.79646077179593
238,Slovakia,NCA,Hydro,367.34574459921436,26.249001394648726,-17.94094361471714
239,Slovakia,NCA,Pyro,367.34574459921436,33.70318853924046,-28.783483841776448
240,Slovakia,NMC111,Direct,208.55214395621493,23.56499486738685,-18.385145181832183
241,Slovakia,NMC111,Hydro,208.55214395621493,38.08567466936324,-30.133108094483386
242,Slovakia,NMC111,Pyro,208.55214395621493,47.50896027104369,-43.06339683852403
243,Slovakia,NMC523,Direct,234.4767187808759,22.336334452765357,-22.378521165753988
244,Slovakia,NMC523,Hydro,234.4767187808759,35.261892208528145,-27.88730819890045
245,Slovakia,NMC523,Pyro,234.4767187808759,44.25025251784396,-40.15878036333188
246,Slovakia,NMC622,Direct,116.14876081758409,30.792264302281627,-22.36135161299429
247,Slovakia,NMC622,Hydro,116.14876081758409,55.96206642318701,-48.136322845468555
248,Slovakia,NMC622,Pyro,116.14876081758409,67.75444204695805,-63.28097459867403
249,Slovakia,NMC811,Direct,72.26942148646104,38.248549571952374,-28.07594086740865
250,Slovakia,NMC811,Hydro,72.26942148646104,76.44948730092325,-68.82722395058865
251,Slovakia,NMC811,Pyro,72.26942148646104,90.34517788701145,-85.91866904380994
252,Spain,LFP,Direct,109.07899071745777,31.57985574772239,-28.330859362367892
253,Spain,LFP,Hydro,109.07899071745777,57.66593575495665,-56.10532312862047
254,Spain,LFP,Pyro,109.07899071745777,69.96170555515056,-69.20877721127717
255,Spain,NCA,Direct,33791.79171954979,2.3295618744438733,8.177783090201547
256,Spain,NCA,Hydro,33791.79171954979,1.3777175078239239,7.03196792131075
257,Spain,NCA,Pyro,33791.79171954979,2.203451847469633,2.7981012429649637
258,Spain,NMC111,Direct,19193.649714251827,3.012439724310925,2.2829459077289416
259,Spain,NMC111,Hydro,19193.649714251827,1.9910760978718849,6.070564319059285
260,Spain,NMC111,Pyro,19193.649714251827,3.0988272759863937,1.4222790999931296
261,Spain,NMC523,Direct,21579.084014216212,2.8562525870954074,-2.785674251346294
262,Spain,NMC523,Hydro,21579.084014216212,1.8448729594818738,5.636236405161863
263,Spain,NMC523,Pyro,21579.084014216212,2.887531958675652,1.2819373464790011
264,Spain,NMC622,Direct,10685.956061045581,3.931082262779146,4.611818124646776
265,Spain,NMC622,Hydro,10685.956061045581,2.9152333620455755,5.016135746199293
266,Spain,NMC622,Pyro,10685.956061045581,4.410931486635403,0.14177959308573784
267,Spain,NMC811,Direct,6640.439500219134,4.879943091862478,5.400980803146338
268,Spain,NMC811,Hydro,6640.439500219134,3.973623554137145,3.750808669819792
269,Spain,NMC811,Pyro,6640.439500219134,5.876116082326541,-1.3668162630829581
270,Sweden,LFP,Direct,52.81109164192971,43.43149797313213,-40.74394829743258
271,Sweden,LFP,Hydro,52.81109164192971,89.48700780970165,-88.31181090303637
272,Sweden,LFP,Pyro,52.81109164192971,106.40459899460096,-106.12346894158314
273,Sweden,NCA,Direct,67484.60761907093,1.7477519166974824,8.173854797413966
274,Sweden,NCA,Hydro,67484.60761907093,0.9347099216284194,6.913873889457497
275,Sweden,NCA,Pyro,67484.60761907093,1.5051130246404432,2.9884719823203487
276,Sweden,NMC111,Direct,22632.23167720543,2.854952461742625,1.841969328622325
277,Sweden,NMC111,Hydro,22632.23167720543,1.876132230935029,5.604403664880537
278,Sweden,NMC111,Pyro,22632.23167720543,2.884306188708963,1.1457705981289497
279,Sweden,NMC523,Direct,26916.84551007193,2.641059141777107,-3.1615011124386294
280,Sweden,NMC523,Hydro,26916.84551007193,1.6797502751775173,5.227100635887784
281,Sweden,NMC523,Pyro,26916.84551007193,2.601445111727337,1.0704018031882279
282,Sweden,NMC622,Direct,13318.93129764403,3.6226213942065764,4.3313469041032295
283,Sweden,NMC622,Hydro,13318.93129764403,2.630903893076664,4.728623983707161
284,Sweden,NMC622,Pyro,13318.93129764403,3.954773888004868,0.09696634743949001
285,Sweden,NMC811,Direct,9600.506136102675,4.196461433659751,5.505395925879282
286,Sweden,NMC811,Hydro,9600.506136102675,3.2417076952198145,3.920169005341571
287,Sweden,NMC811,Pyro,9600.506136102675,4.805773996726487,-0.8069743465735941
288,United Kingdom,LFP,Direct,0.0,0.0,0.0
289,United Kingdom,LFP,Hydro,0.0,0.0,0.0
290,United Kingdom,LFP,Pyro,0.0,0.0,0.0
291,United Kingdom,NCA,Direct,68694.45658326562,1.6957410064141527,8.795674290542063
292,United Kingdom,NCA,Hydro,68694.45658326562,0.8779979840107938,7.517076320613146
293,United Kingdom,NCA,Pyro,68694.45658326562,1.445995702820606,3.5437899496177914
294,United Kingdom,NMC111,Direct,17444.022746392184,3.1574021675095567,2.1213727280545767
295,United Kingdom,NMC111,Hydro,17444.022746392184,2.1359901447121348,5.9099685999618
296,United Kingdom,NMC111,Pyro,17444.022746392184,3.297811798033237,1.2124336817093417
297,United Kingdom,NMC523,Direct,21650.54402666288,2.8627239870192787,-2.808358012576228
298,United Kingdom,NMC523,Hydro,21650.54402666288,1.8567120563782844,5.609082034932906
299,United Kingdom,NMC523,Pyro,21650.54402666288,2.895954185466137,1.2623013792501856
300,United Kingdom,NMC622,Direct,10715.101030291919,3.93838366520729,4.5884161215060875
301,United Kingdom,NMC622,Hydro,10715.101030291919,2.9300791352827744,4.98610406843576
302,United Kingdom,NMC622,Pyro,10715.101030291919,4.4211362156552125,0.1201819156440199
303,United Kingdom,NMC811,Direct,8495.875613387383,4.375499735749602,5.889851559216811
304,United Kingdom,NMC811,Hydro,8495.875613387383,3.4060598634395616,4.303683423546748
305,United Kingdom,NMC811,Pyro,8495.875613387383,5.083444768122997,-0.5860479031325311
306,Norway,LFP,Direct,0.0,0.0,0.0
307,Norway,LFP,Hydro,0.0,0.0,0.0
308,Norway,LFP,Pyro,0.0,0.0,0.0
309,Norway,NCA,Direct,8907.552900654007,4.366482486022854,5.916066986378897
310,Norway,NCA,Hydro,8907.552900654007,3.445035573530128,4.758461315409815
311,Norway,NCA,Pyro,8907.552900654007,5.06365518854361,-0.22816124437703394
312,Norway,NMC111,Direct,2345.9136074183043,7.929655934292151,-2.8686768671251386
313,Norway,NMC111,Hydro,2345.9136074183043,8.014761332518436,-0.17441675822796765
314,Norway,NMC111,Pyro,2345.9136074183043,11.163712288114024,-6.795872167490604
315,Norway,NMC523,Direct,2854.1482875795186,7.2638961151,-7.42210257331734
316,Norway,NMC523,Hydro,2854.1482875795186,7.07937758292864,0.18560646919714435
317,Norway,NMC523,Pyro,2854.1482875795186,9.939060812199353,-5.927837011653418
318,Norway,NMC622,Direct,1390.5644362897751,10.018911318585433,-1.7032185875406962
319,Norway,NMC622,Hydro,1390.5644362897751,11.158910454168176,-3.44184103815582
320,Norway,NMC622,Pyro,1390.5644362897751,15.219016706654473,-10.827080069851895
321,Norway,NMC811,Direct,1051.3987617967796,11.353244087423104,-1.2920768351983951
322,Norway,NMC811,Hydro,1051.3987617967796,13.318752392777972,-5.801606779017326
323,Norway,NMC811,Pyro,1051.3987617967796,17.96117853604998,-13.619850234648961
324,Russian Federation,LFP,Direct,0.0,0.0,0.0
325,Russian Federation,LFP,Hydro,0.0,0.0,0.0
326,Russian Federation,LFP,Pyro,0.0,0.0,0.0
327,Russian Federation,NCA,Direct,6056.644783068525,3.0159337414849032,7.530953968990098
328,Russian Federation,NCA,Hydro,6056.644783068525,2.307820513144512,6.13813459807549
329,Russian Federation,NCA,Pyro,6056.644783068525,3.440343937406265,1.5904198571577357
330,Russian Federation,NMC111,Direct,1532.020315706139,7.560929355538235,-2.2243103378862354
331,Russian Federation,NMC111,Hydro,1532.020315706139,8.283856650674688,-0.183289095252686
332,Russian Federation,NMC111,Pyro,1532.020315706139,11.358947555690637,-6.810880814450637
333,Russian Federation,NMC523,Direct,1921.7618800466748,6.497676211398165,-6.386853390018165
334,Russian Federation,NMC523,Hydro,1921.7618800466748,6.709846688171437,0.8092802906821639
335,Russian Federation,NMC523,Pyro,1921.7618800466748,9.328305286138495,-5.130999738784494
336,Russian Federation,NMC622,Direct,951.4519717914549,10.39682679664857,-1.813959350643568
337,Russian Federation,NMC622,Hydro,951.4519717914549,12.899624028975161,-4.930558443026362
338,Russian Federation,NMC622,Pyro,951.4519717914549,17.18323250646664,-12.602240330586643
339,Russian Federation,NMC811,Direct,748.5148583604674,12.205722916485357,-1.8861426365853582
340,Russian Federation,NMC811,Hydro,748.5148583604674,16.12294561276056,-8.36205055025176
341,Russian Federation,NMC811,Pyro,748.5148583604674,21.16595637845331,-16.627109458552308
342,Serbia,LFP,Direct,0.0,0.0,0.0
343,Serbia,LFP,Hydro,0.0,0.0,0.0
344,Serbia,LFP,Pyro,0.0,0.0,0.0
345,Serbia,NCA,Direct,217.32088333712082,23.161971088164545,-12.765424897333611
346,Serbia,NCA,Hydro,217.32088333712082,37.305653975012795,-28.997596195081208
