,country,type,recycling_m,net_profit
719,Poland,NMC811,Pyro,0.08076120194706303
720,Portugal,LFP,,
721,Portugal,NCA,,
722,Portugal,NMC111,,
723,Portugal,NMC523,,
724,Portugal,NMC622,,
725,Portugal,NMC811,,
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Pyro,-260.41883465688187
739,Romania,NCA,Pyro,-2.5818568453407886
740,Romania,NMC111,Pyro,-6.143322543019759
741,Romania,NMC523,Pyro,-5.768602163819185
742,Romania,NMC622,Pyro,-10.64572230932358
743,Romania,NMC811,Pyro,-15.743424252196945
744,Russian Federation,LFP,Pyro,0.0
745,Russian Federation,NCA,Pyro,4.488800791481853
746,Russian Federation,NMC111,Pyro,2.756097414847059
747,Russian Federation,NMC523,Pyro,2.716293943002319
748,Russian Federation,NMC622,Pyro,1.857060300352006
749,Russian Federation,NMC811,Pyro,1.2237998875929255
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Pyro,0.0
757,Saint Lucia,NCA,Pyro,-94.18115791416848
758,Saint Lucia,NMC111,Pyro,-240.35826070347514
759,Saint Lucia,NMC523,Pyro,-208.36853474363753
760,Saint Lucia,NMC622,Pyro,-333.0934459194237
761,Saint Lucia,NMC811,Pyro,-387.88489235893496
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Pyro,0.0
775,Senegal,NCA,Pyro,4.222403913140971
776,Senegal,NMC111,Pyro,2.5827488211968967
777,Senegal,NMC523,Pyro,2.48775441557739
778,Senegal,NMC622,Pyro,1.886945630854603
779,Senegal,NMC811,Pyro,1.4163419134451254
780,Serbia,LFP,Pyro,0.0
781,Serbia,NCA,Pyro,-7.763074280689579
782,Serbia,NMC111,Pyro,-24.893887847260945
783,Serbia,NMC523,Pyro,-21.58102639461185
784,Serbia,NMC622,Pyro,-34.90197016265315
785,Serbia,NMC811,Pyro,-40.77045315122781
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Pyro,-264.5002965821583
805,Slovakia,NCA,Pyro,-2.614479096263935
806,Slovakia,NMC111,Pyro,-6.177005803771837
807,Slovakia,NMC523,Pyro,-5.801945414647172
808,Slovakia,NMC622,Pyro,-10.673127983720716
809,Slovakia,NMC811,Pyro,-15.757306068422352
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Pyro,0.0
823,South Africa,NCA,Pyro,-11.278686703821359
824,South Africa,NMC111,Pyro,-35.119446112811396
825,South Africa,NMC523,Pyro,-30.27056106869485
826,South Africa,NMC622,Pyro,-49.714211027343666
827,South Africa,NMC811,Pyro,-58.36942714133287
828,Spain,LFP,Pyro,-52.088877883946274
829,Spain,NCA,Pyro,3.4576185821931538
830,Spain,NMC111,Pyro,2.348153544223444
831,Spain,NMC523,Pyro,2.145294739840133
832,Spain,NMC622,Pyro,1.461976430915452
833,Spain,NMC811,Pyro,0.39876041573900434
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Pyro,-73.85845538824307
853,Sweden,NCA,Pyro,3.455192211019373
854,Sweden,NMC111,Pyro,2.028141573592436
855,Sweden,NMC523,Pyro,1.868334812086617
856,Sweden,NMC622,Pyro,1.2941956042027691
857,Sweden,NMC811,Pyro,0.6387478377930336
858,Switzerland,LFP,Pyro,0.0
859,Switzerland,NCA,Pyro,1.3621352518825676
860,Switzerland,NMC111,Pyro,-3.3766682945989017
861,Switzerland,NMC523,Pyro,-2.802404294392384
862,Switzerland,NMC622,Pyro,-5.879125979251642
863,Switzerland,NMC811,Pyro,-7.385571098203952
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Pyro,0.0
871,Thailand,NCA,Pyro,4.519712337986948
872,Thailand,NMC111,Pyro,2.8642868161156887
873,Thailand,NMC523,Pyro,2.8029259338472947
874,Thailand,NMC622,Pyro,2.0177523167620115
875,Thailand,NMC811,Pyro,1.417949460208321
876,Togo,LFP,Pyro,0.0
877,Togo,NCA,Pyro,-6.4718200782816755
878,Togo,NMC111,Pyro,-23.421638766484236
879,Togo,NMC523,Pyro,-20.12940354672483
880,Togo,NMC622,Pyro,-33.750044473580175
881,Togo,NMC811,Pyro,-39.879751904996795
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Pyro,0.0
889,Trinidad and Tobago,NCA,Pyro,-2.2001376682920224
890,Trinidad and Tobago,NMC111,Pyro,-13.308211895484838
891,Trinidad and Tobago,NMC523,Pyro,-11.296375643056415
892,Trinidad and Tobago,NMC622,Pyro,-20.029094041149563
893,Trinidad and Tobago,NMC811,Pyro,-24.057470596235344
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Pyro,0.0
901,Turkey,NCA,Pyro,3.4711527217664946
902,Turkey,NMC111,Pyro,1.0934273642809782
903,Turkey,NMC523,Pyro,1.157433484821609
904,Turkey,NMC622,Pyro,-0.02838250396259541
905,Turkey,NMC811,Pyro,-0.7426580928396956
906,USA,LFP,Pyro,-513.2809989178181
907,USA,NCA,Pyro,4.8928443329759705
908,USA,NMC111,Pyro,4.206168683410392
909,USA,NMC523,Pyro,3.8735060876335026
910,USA,NMC622,Pyro,4.109876306004301
911,USA,NMC811,Pyro,4.11966629864724
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Pyro,0.0
931,United Kingdom,NCA,Pyro,4.040105179363134
932,United Kingdom,NMC111,Pyro,2.3380759740790893
933,United Kingdom,NMC523,Pyro,2.253696131762658
934,United Kingdom,NMC622,Pyro,1.6371162382629154
935,United Kingdom,NMC811,Pyro,1.1695513281105514
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Pyro,0.0
943,Uruguay,NCA,Pyro,-13.054601002506846
944,Uruguay,NMC111,Pyro,-39.661987142769306
945,Uruguay,NMC523,Pyro,-34.1930428675103
946,Uruguay,NMC622,Pyro,-56.22796703643442
947,Uruguay,NMC811,Pyro,-66.0781780480115
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Pyro,0.0
955,Viet Nam,NCA,Pyro,4.336104168211407
956,Viet Nam,NMC111,Pyro,2.242628665124061
957,Viet Nam,NMC523,Pyro,2.3002036673460613
958,Viet Nam,NMC622,Pyro,1.1010514069210884
959,Viet Nam,NMC811,Pyro,0.32196406264726374
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Pyro,0.0
967,Zambia,NCA,Pyro,-48.1510481180761
968,Zambia,NMC111,Pyro,-102.14306346015313
969,Zambia,NMC523,Pyro,-102.585750807646
970,Zambia,NMC622,Pyro,-175.51097845944153
971,Zambia,NMC811,Pyro,-152.24736735263284
972,Zimbabwe,LFP,Pyro,0.0
973,Zimbabwe,NCA,Pyro,-126.27115212545041
974,Zimbabwe,NMC111,Pyro,-444.1145382985446
975,Zimbabwe,NMC523,Pyro,-294.3834680773477
976,Zimbabwe,NMC622,Pyro,-356.12471595872137
977,Zimbabwe,NMC811,Pyro,-222.3434711618596
