,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,109.74811494393549,32.9757071279648,-24.3928396819598
193,C?te d'Ivoire,NMC622,Hydro,109.74811494393549,62.50159548530291,-54.53252989935411
194,C?te d'Ivoire,NMC622,Pyro,109.74811494393549,75.18169058408708,-70.60069840820708
195,C?te d'Ivoire,NMC811,Direct,87.36128144942215,36.85531250048645,-26.53573222058645
196,C?te d'Ivoire,NMC811,Hydro,87.36128144942215,73.30585721124974,-65.54496214874095
197,C?te d'Ivoire,NMC811,Pyro,87.36128144942215,87.15091077262484,-82.61206385272384
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,1.191707917558424,299.13163641173713,-288.58474870126213
202,Cameroon,NCA,Hydro,1.191707917558424,1474.7803231224077,-1466.3343680111877
203,Cameroon,NCA,Pyro,1.191707917558424,1406.3189921071498,-1401.2882283125857
204,Cameroon,NMC111,Direct,0.9155500145352661,340.1585472872835,-334.8219282696315
205,Cameroon,NMC111,Hydro,0.9155500145352661,1773.1481667866055,-1765.0475992311835
206,Cameroon,NMC111,Pyro,0.9155500145352661,1668.1016299549315,-1663.5535632136914
207,Cameroon,NMC523,Direct,0.41630457003491483,499.5249357655375,-499.4141129441575
208,Cameroon,NMC523,Hydro,0.41630457003491483,3075.847111574758,-3068.327984595904
209,Cameroon,NMC523,Pyro,0.41630457003491483,2778.858085686096,-2774.6607801387418
210,Cameroon,NMC622,Direct,0.1198303660797569,916.7445791187578,-908.1617116727527
211,Cameroon,NMC622,Hydro,0.1198303660797569,7344.652136749626,-7336.683071163678
212,Cameroon,NMC622,Pyro,0.1198303660797569,6224.437535621825,-6219.856543445945
213,Cameroon,NMC811,Direct,0.005547897547887729,4100.719784714937,-4090.4002044350373
214,Cameroon,NMC811,Hydro,0.005547897547887729,62897.872103119174,-62890.11120805667
215,Cameroon,NMC811,Pyro,0.005547897547887729,45524.00520180766,-45519.46635488776
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,4.278501984873212,160.40209924068958,-149.85521153021458
220,Congo,NCA,Hydro,4.278501984873212,603.5898720833114,-595.1439169720915
221,Congo,NCA,Pyro,4.278501984873212,614.616703893227,-609.5859400986631
222,Congo,NMC111,Direct,1.5197554609072854,265.68967325115807,-260.35305423350604
223,Congo,NMC111,Hydro,1.5197554609072854,1244.2817877933362,-1236.1812202379142
224,Congo,NMC111,Pyro,1.5197554609072854,1201.4289349382168,-1196.8808681969767
225,Congo,NMC523,Direct,1.4274458715180236,273.9321583935945,-273.8213355722145
226,Congo,NMC523,Hydro,1.4274458715180236,1299.9875033951098,-1292.4683764162562
227,Congo,NMC523,Pyro,1.4274458715180236,1251.183644097744,-1246.98633855039
228,Congo,NMC622,Direct,0.7050579669373298,386.3652009919435,-377.78233354593846
229,Congo,NMC622,Hydro,0.7050579669373298,2128.3472323041283,-2120.3781667181793
230,Congo,NMC622,Pyro,0.7050579669373298,1975.576499239727,-1970.9955070638468
231,Congo,NMC811,Direct,3.0886029311578445,188.02409122708877,-177.70451094718877
232,Congo,NMC811,Hydro,3.0886029311578445,757.9834907526842,-750.2225956901755
233,Congo,NMC811,Pyro,3.0886029311578445,759.0222596475314,-754.4834127276305
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,9343.660393603473,3.85232341748297,6.67818521423066
238,Colombia,NCA,Hydro,9343.660393603473,2.7038898457719154,5.727041928877437
239,Colombia,NCA,Pyro,9343.660393603473,4.100883709555207,0.917780661623463
240,Colombia,NMC111,Direct,2361.7457474299354,7.464941808151626,-2.1454021525006812
241,Colombia,NMC111,Hydro,2361.7457474299354,7.197319060840152,0.8871244077507531
242,Colombia,NMC111,Pyro,2361.7457474299354,10.148668306144641,-5.611768870987526
243,Colombia,NMC523,Direct,2940.4065137969556,6.718092914506234,-6.623939840915121
244,Colombia,NMC523,Hydro,2940.4065137969556,6.1577229650105,1.3456566628587658
245,Colombia,NMC523,Pyro,2940.4065137969556,8.78419048371795,-4.598415041161645
246,Colombia,NMC622,Direct,1457.9240453681691,9.414529794359256,-0.8482171825366938
247,Colombia,NMC622,Hydro,1457.9240453681691,10.146211452817408,-2.1927601992672723
248,Colombia,NMC622,Pyro,1457.9240453681691,13.94571774792479,-9.37643994067868
249,Colombia,NMC811,Direct,1161.9667232186969,10.50022550775829,-0.19665716530672392
250,Colombia,NMC811,Hydro,1161.9667232186969,11.924806159941385,-4.179014441724305
251,Colombia,NMC811,Pyro,1161.9667232186969,16.194463989769186,-11.667855832723038
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,46.01273315746694,50.37966781837489,-39.83278010789989
256,Cabo Verde,NCA,Hydro,46.01273315746694,114.74834395117335,-106.30238883995335
257,Cabo Verde,NCA,Pyro,46.01273315746694,132.00231173102082,-126.97154793645683
258,Cabo Verde,NMC111,Direct,11.67102059710841,98.3389059742148,-93.0022869565628
259,Cabo Verde,NMC111,Hydro,11.67102059710841,299.32361751291245,-291.22304995749045
260,Cabo Verde,NMC111,Pyro,11.67102059710841,320.90975634182325,-316.36168960058325
261,Cabo Verde,NMC523,Direct,14.473748815453037,88.54265976983277,-88.43183694845277
262,Cabo Verde,NMC523,Hydro,14.473748815453037,257.5202992510341,-250.0011722721805
263,Cabo Verde,NMC523,Pyro,14.473748815453037,279.1600503882695,-274.9627448409155
264,Cabo Verde,NMC622,Direct,7.170437103387949,124.7021691027321,-116.1193016567271
265,Cabo Verde,NMC622,Hydro,7.170437103387949,420.7330043588918,-412.763938772943
266,Cabo Verde,NMC622,Pyro,7.170437103387949,439.9310293851031,-435.3500372092231
267,Cabo Verde,NMC811,Direct,5.709211997406409,139.35643695700278,-129.03685667710278
268,Cabo Verde,NMC811,Hydro,5.709211997406409,493.37625355102915,-485.61535848852037
269,Cabo Verde,NMC811,Pyro,5.709211997406409,509.8871926186694,-505.3483456987684
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,3094.47986513542,6.555063646190998,3.9918240642840033
274,Costa Rica,NCA,Hydro,3094.47986513542,5.937873164082187,2.508081947137815
275,Costa Rica,NCA,Pyro,3094.47986513542,8.49352269588171,-3.4627589013177094
276,Costa Rica,NMC111,Direct,784.2097923234438,12.686381573846445,-7.349762556194445
277,Costa Rica,NMC111,Hydro,784.2097923234438,15.776452085579745,-7.675884530157743
278,Costa Rica,NMC111,Pyro,784.2097923234438,20.98340297155406,-16.43533623031406
279,Costa Rica,NMC523,Direct,973.4935043341363,11.433255110066378,-11.322432288686379
280,Costa Rica,NMC523,Hydro,973.4935043341363,13.525870985334567,-6.006744006480966
281,Costa Rica,NMC523,Pyro,973.4935043341363,18.19732849897129,-14.000022951617291
282,Costa Rica,NMC622,Direct,482.3955887054525,16.026779622683488,-7.443912176678486
283,Costa Rica,NMC622,Hydro,482.3955887054525,22.296265705874657,-14.327200119925857
284,Costa Rica,NMC622,Pyro,482.3955887054525,28.901225412756144,-24.320233236876145
285,Costa Rica,NMC811,Direct,384.2183844573607,17.880631607392825,-7.561051327492827
286,Costa Rica,NMC811,Hydro,384.2183844573607,26.216922048350824,-18.456026985842023
287,Costa Rica,NMC811,Pyro,384.2183844573607,33.576008684736074,-29.037161764835073
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,11872.235147554238,3.433124458748131,7.113763251726871
292,Dominican Rep.,NCA,Hydro,11872.235147554238,2.2800516879079002,6.165903423312102
293,Dominican Rep.,NCA,Pyro,11872.235147554238,3.5022322615723818,1.528531532991619
294,Dominican Rep.,NMC111,Direct,3010.860923531246,6.642010460023055,-1.3053914423710555
295,Dominican Rep.,NMC111,Hydro,3010.860923531246,6.054801024175864,2.0457665312461373
296,Dominican Rep.,NMC111,Pyro,3010.860923531246,8.648213226641849,-4.100146485401848
297,Dominican Rep.,NMC523,Direct,3734.5023610937965,5.988309608384243,-5.877486787004242
298,Dominican Rep.,NMC523,Hydro,3734.5023610937965,5.194110153932374,2.325016824921227
299,Dominican Rep.,NMC523,Pyro,3734.5023610937965,7.504028495848674,-3.3067229484946736
300,Dominican Rep.,NMC622,Direct,1850.184466879655,8.395043214115686,0.18782423188931574
301,Dominican Rep.,NMC622,Hydro,1850.184466879655,8.563290433148202,-0.5942248471994027
302,Dominican Rep.,NMC622,Pyro,1850.184466879655,11.91958300700432,-7.33859083112432
303,Dominican Rep.,NMC811,Direct,1473.1324173960659,9.367651914271315,0.9519283656286834
304,Dominican Rep.,NMC811,Hydro,1473.1324173960659,10.071534426694496,-2.310639364185697
305,Dominican Rep.,NMC811,Pyro,1473.1324173960659,13.850690481677598,-9.311843561776598
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,6262.190100830998,4.670023451849883,5.876864258625118
310,Ecuador,NCA,Hydro,6262.190100830998,3.595038051023698,4.850917060196304
311,Ecuador,NCA,Pyro,6262.190100830998,5.33805141252137,-0.30728761795736936
312,Ecuador,NMC111,Direct,1587.0913042399368,9.037846805071656,-3.701227787419656
313,Ecuador,NMC111,Hydro,1587.0913042399368,9.551241005617564,-1.4506734501955627
314,Ecuador,NMC111,Pyro,1587.0913042399368,13.187132016569683,-8.639065275329681
315,Ecuador,NMC523,Direct,1969.718697932721,8.146001408372035,-8.035178586992036
316,Ecuador,NMC523,Hydro,1969.718697932721,8.190036189868025,-0.6709092110144237
317,Ecuador,NMC523,Pyro,1969.718697932721,11.437917707166415,-7.2406121598124145
318,Ecuador,NMC622,Direct,976.0415954213139,11.418887934423113,-2.836020488418111
319,Ecuador,NMC622,Hydro,976.0415954213139,13.50072496996797,-5.5316593840191715
320,Ecuador,NMC622,Pyro,976.0415954213139,18.16601391608877,-13.58502174020877
321,Ecuador,NMC811,Direct,777.3341079618563,12.740234939541066,-2.420654659641068
322,Ecuador,NMC811,Hydro,777.3341079618563,15.875663049700167,-8.114767987191367
323,Ecuador,NMC811,Pyro,777.3341079618563,21.105506947355313,-16.56666002745431
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,25.287992553466335,67.45308426060085,-56.90619655012584
328,Ghana,NCA,Hydro,25.287992553466335,174.35726334120892,-165.91130822998892
329,Ghana,NCA,Pyro,25.287992553466335,194.50278908963955,-189.47202529507555
330,Ghana,NMC111,Direct,10.627374255105776,102.93438932963414,-97.59777031198215
331,Ghana,NMC111,Hydro,10.627374255105776,319.5766350648873,-311.4760675094653
332,Ghana,NMC111,Pyro,10.627374255105776,340.9791792304432,-336.4311124892032
333,Ghana,NMC523,Direct,8.69532899903459,113.51310092743407,-113.40227810605407
334,Ghana,NMC523,Hydro,8.69532899903459,367.68745484831067,-360.1683278694571
335,Ghana,NMC523,Pyro,8.69532899903459,388.2906694522525,-384.09336390489847
336,Ghana,NMC622,Direct,3.5243709044815437,176.30600021719056,-167.72313277118556
337,Ghana,NMC622,Hydro,3.5243709044815437,691.1909213393907,-683.2218557534419
338,Ghana,NMC622,Pyro,3.5243709044815437,696.8450026485051,-692.264010472625
339,Ghana,NMC811,Direct,0.36845007063160373,530.1679062110993,-519.8483259311993
340,Ghana,NMC811,Hydro,0.36845007063160373,3349.887356202933,-3342.126461140424
