,country,type,recycling_m,scrap,unit_cost,net_profit
195,Azerbaijan,NCA,Direct,2800.1245202039154,7.155061700796068,3.391826009678933
196,Azerbaijan,NCA,Hydro,2800.1245202039154,6.8356984315537295,1.6102566796662723
197,Azerbaijan,NCA,Pyro,2800.1245202039154,9.776059163545101,-4.7452953689811
198,Burundi,LFP,Direct,0.0,0.0,0.0
199,Burundi,LFP,Hydro,0.0,0.0,0.0
200,Burundi,LFP,Pyro,0.0,0.0,0.0
201,Burundi,NMC111,Direct,145.80470957863452,28.7106026128694,-23.373983595217403
202,Burundi,NMC111,Hydro,145.80470957863452,51.24627501968297,-43.145707464260965
203,Burundi,NMC111,Pyro,145.80470957863452,62.54875281914342,-58.00068607790342
204,Burundi,NMC622,Direct,89.4915018321077,36.42494547621424,-27.842078030209237
205,Burundi,NMC622,Hydro,89.4915018321077,72.08186650749212,-64.11280092154333
206,Burundi,NMC622,Pyro,89.4915018321077,85.80182979686795,-81.22083762098795
207,Burundi,NMC811,Direct,71.27030373002997,40.70099229486308,-30.38141201496308
208,Burundi,NMC811,Hydro,71.27030373002997,84.51433864604864,-76.75344358353985
209,Burundi,NMC811,Pyro,71.27030373002997,99.43143658102687,-94.89258966112587
210,Burundi,NMC523,Direct,180.662340822308,25.861450288674007,-25.750627467294006
211,Burundi,NMC523,Hydro,180.662340822308,44.11595245838541,-36.59682547953181
212,Burundi,NMC523,Pyro,180.662340822308,54.441810821011295,-50.244505273657296
213,Burundi,NCA,Direct,574.2776855986303,14.715547546919025,-4.168659836444023
214,Burundi,NCA,Hydro,574.2776855986303,19.658956241112623,-11.213001129892621
215,Burundi,NCA,Pyro,574.2776855986303,25.744738008959764,-20.713974214395762
216,Belgium,LFP,Direct,25.496565698764865,58.47571543558196,-55.32847516171632
217,Belgium,LFP,Hydro,25.496565698764865,149.20494803759232,-147.6805629994949
218,Belgium,LFP,Pyro,25.496565698764865,159.57494259920296,-158.89039824014822
219,Belgium,NMC111,Direct,5047.826942507006,5.753972597712814,-0.5741229121581445
220,Belgium,NMC111,Hydro,5047.826942507006,4.736785881933232,3.2157806929466246
221,Belgium,NMC111,Pyro,5047.826942507006,7.187623434305825,-2.7420600017861587
222,Belgium,NMC622,Direct,2823.730436572512,7.423118067226993,1.0077946220603446
223,Belgium,NMC622,Hydro,2823.730436572512,6.919426987096134,0.9063165906223194
224,Belgium,NMC622,Pyro,2823.730436572512,10.10377010226677,-5.630302653982753
225,Belgium,NMC811,Direct,1763.097702721307,9.125878912526002,1.046729792017723
226,Belgium,NMC811,Hydro,1763.097702721307,9.408382503123871,-1.7861191527892526
227,Belgium,NMC811,Pyro,1763.097702721307,13.316731702911683,-8.890222859710185
228,Belgium,NMC523,Direct,5691.369910428529,5.459060567565154,-5.501247280553786
229,Belgium,NMC523,Hydro,5691.369910428529,4.380120347944119,2.9944636616835814
230,Belgium,NMC523,Pyro,5691.369910428529,6.699382953319419,-2.6079107988073376
231,Belgium,NCA,Direct,8918.532581487458,4.483137278227009,5.913408912603925
232,Belgium,NCA,Hydro,8918.532581487458,3.267529665343282,5.040528114588304
233,Belgium,NCA,Pyro,8918.532581487458,5.148402449357291,-0.22869775189328417
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,4264.163861580021,5.536773068213799,-0.20015405056179958
238,Benin,NMC111,Hydro,4264.163861580021,4.841758438460333,3.258809116961668
239,Benin,NMC111,Pyro,4264.163861580021,7.028179111145396,-2.4801123699053953
240,Benin,NMC622,Direct,2620.079706898476,7.020757829859027,1.5621096161459747
241,Benin,NMC622,Hydro,2620.079706898476,6.805156004447963,1.1639095815008362
242,Benin,NMC622,Pyro,2620.079706898476,9.634210177185203,-5.053218001305203
243,Benin,NMC811,Direct,2086.09194068789,7.845898280344754,2.473681999555245
244,Benin,NMC811,Hydro,2086.09194068789,7.98027490972585,-0.21937984721705028
245,Benin,NMC811,Pyro,2086.09194068789,11.166398821148139,-6.627551901247139
246,Benin,NMC523,Direct,5288.564093973964,4.985037894780423,-4.874215073400423
247,Benin,NMC523,Hydro,5288.564093973964,4.1653495416702455,3.3537774371833553
248,Benin,NMC523,Pyro,5288.564093973964,6.113538422731642,-1.9162328753776414
249,Benin,NCA,Direct,16812.89534250825,2.8363996773172184,7.710488033157783
250,Benin,NCA,Hydro,16812.89534250825,1.8560129489606956,6.589942162259306
251,Benin,NCA,Pyro,16812.89534250825,2.8907857436019446,2.139978050962056
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,939.7809222315968,11.57407233397613,-6.23745331632413
256,Burkina Faso,NMC111,Hydro,939.7809222315968,13.933440120858219,-5.832872565436217
257,Burkina Faso,NMC111,Pyro,939.7809222315968,18.71416847361999,-14.166101732379989
258,Burkina Faso,NMC622,Direct,577.5277970179216,14.675112990520295,-6.092245544515293
259,Burkina Faso,NMC622,Hydro,577.5277970179216,19.58156683974492,-11.61250125379612
260,Burkina Faso,NMC622,Pyro,577.5277970179216,25.650823837292243,-21.069831661412245
261,Burkina Faso,NMC811,Direct,459.8569237331911,16.39929093891635,-6.079710659016353
262,Burkina Faso,NMC811,Hydro,459.8569237331911,22.961783224185996,-15.200888161677197
263,Burkina Faso,NMC811,Pyro,459.8569237331911,29.728865046008238,-25.190018126107237
264,Burkina Faso,NMC523,Direct,1165.6405472891945,10.42032561252438,-10.30950279114438
265,Burkina Faso,NMC523,Hydro,1165.6405472891945,11.986236202497292,-4.467109223643691
266,Burkina Faso,NMC523,Pyro,1165.6405472891945,16.277895476367586,-12.080589929013586
267,Burkina Faso,NCA,Direct,3705.8007614881167,5.928899240501258,4.617988469973743
268,Burkina Faso,NCA,Hydro,3705.8007614881167,5.340765600004719,3.1051895112152827
269,Burkina Faso,NCA,Pyro,3705.8007614881167,7.696854925770335,-2.6660911312063345
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.4526716965007378,1716.733001417816,-1711.396382400164
274,Bangladesh,NMC111,Hydro,0.4526716965007378,15500.520361450535,-15492.419793895113
275,Bangladesh,NMC111,Pyro,0.4526716965007378,13090.47056987848,-13085.92250313724
276,Bangladesh,NMC622,Direct,0.2450321115223033,2585.8924379701243,-2577.3095705241194
277,Bangladesh,NMC622,Hydro,0.2450321115223033,27377.93430672404,-27369.965241138092
278,Bangladesh,NMC622,Pyro,0.2450321115223033,22291.505893233145,-22286.924901057264
279,Bangladesh,NMC811,Direct,0.1950918612686108,3010.746965294336,-3000.427385014436
280,Bangladesh,NMC811,Hydro,0.1950918612686108,33817.47990848861,-33809.7190134261
281,Bangladesh,NMC811,Pyro,0.1950918612686108,27163.56410827108,-27159.025261351177
282,Bangladesh,NMC523,Direct,0.4994985176688705,1607.5703040893352,-1607.4594812679552
283,Bangladesh,NMC523,Hydro,0.4994985176688705,14148.935651964846,-14141.416524985993
284,Bangladesh,NMC523,Pyro,0.4994985176688705,12019.267967470178,-12015.070661922824
285,Bangladesh,NCA,Direct,1.6503887906541974,724.0094747234814,-713.4625870130064
286,Bangladesh,NCA,Hydro,1.6503887906541974,4673.627522036754,-4665.181566925534
287,Bangladesh,NCA,Pyro,1.6503887906541974,4262.959800399211,-4257.929036604647
288,Bulgaria,LFP,Direct,82.6337463184396,37.55821202850227,-34.27290011442227
289,Bulgaria,LFP,Hydro,82.6337463184396,75.0835594996064,-73.5100176840344
290,Bulgaria,LFP,Pyro,82.6337463184396,88.79244552930999,-88.01511176615799
291,Bulgaria,NMC111,Direct,15852.527143297804,2.9690652703135902,2.3675537473384094
292,Bulgaria,NMC111,Hydro,15852.527143297804,1.9789413747088709,6.121626180713131
293,Bulgaria,NMC111,Pyro,15852.527143297804,3.089363732104398,1.4587030091356024
294,Bulgaria,NMC622,Direct,8829.970888087568,3.9382650764524407,4.644602369552562
295,Bulgaria,NMC622,Hydro,8829.970888087568,2.96634195091047,5.002723635038329
296,Bulgaria,NMC622,Pyro,8829.970888087568,4.489846233873712,0.09114594200628723
297,Bulgaria,NMC811,Direct,5499.099633331896,4.949833617945634,5.369746661954364
298,Bulgaria,NMC811,Hydro,5499.099633331896,4.116059969827358,3.6448350926814417
299,Bulgaria,NMC811,Pyro,5499.099633331896,6.076126102647746,-1.5372791827467456
300,Bulgaria,NMC523,Direct,17823.070477840873,2.8057927462986347,-2.6949699249186345
301,Bulgaria,NMC523,Hydro,17823.070477840873,1.824888848151486,5.694238130702114
302,Bulgaria,NMC523,Pyro,17823.070477840873,2.866557595642421,1.3307479517115794
303,Bulgaria,NCA,Direct,27928.96285424492,2.2588367194523857,8.288050991022615
304,Bulgaria,NCA,Hydro,27928.96285424492,1.3375338517451172,7.108421259474884
305,Bulgaria,NCA,Pyro,27928.96285424492,2.1514658882313995,2.879297906332601
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,0.8333026872355589,298.89826128841685,-293.5616422707648
310,Bahrain,NMC111,Hydro,0.8333026872355589,1503.558556102385,-1495.457988546963
311,Bahrain,NMC111,Pyro,0.8333026872355589,1386.6289893884596,-1382.0809226472195
312,Bahrain,NMC622,Direct,0.2217145049888187,549.3233668356198,-540.7404993896148
313,Bahrain,NMC622,Hydro,0.2217145049888187,3622.9353909241813,-3614.9663253382323
314,Bahrain,NMC622,Pyro,0.2217145049888187,3110.505754938102,-3105.924762762222
315,Bahrain,NMC811,Direct,0.0230411951490827,1555.2501027840108,-1544.9305225041107
316,Bahrain,NMC811,Hydro,0.0230411951490827,16300.259718879084,-16292.498823816575
317,Bahrain,NMC811,Pyro,0.0230411951490827,12383.253753157698,-12378.714906237798
318,Bahrain,NMC523,Direct,0.61269489389272,344.2817605927029,-344.1709377713229
319,Bahrain,NMC523,Hydro,0.61269489389272,1844.3122079520638,-1836.7930809732102
320,Bahrain,NMC523,Pyro,0.61269489389272,1672.8530300675916,-1668.6557245202375
321,Bahrain,NCA,Direct,1.538176222323732,225.5080946272708,-214.9612069167958
322,Bahrain,NCA,Hydro,1.538176222323732,1000.6889140160864,-992.2429589048664
323,Bahrain,NCA,Pyro,1.538176222323732,953.9438476299492,-948.9130838353852
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0036134895257025,4680.447637590822,-4675.1110185731695
328,Bahamas,NMC111,Hydro,0.0036134895257025,99276.7025012464,-99268.60193369098
329,Bahamas,NMC111,Pyro,0.0036134895257025,68854.4101785081,-68849.86211176687
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0041688943935631,4369.372580484997,-4369.261757663618
337,Bahamas,NMC523,Hydro,0.0041688943935631,89669.57698054086,-89662.05785356202
338,Bahamas,NMC523,Pyro,0.0041688943935631,62664.25984277551,-62660.06253722815
339,Bahamas,NCA,Direct,0.0137630381175904,2459.9073415423795,-2449.3604538319046
340,Bahamas,NCA,Hydro,0.0137630381175904,38318.5160912072,-38310.07013609598
341,Bahamas,NCA,Pyro,0.0137630381175904,28527.85454706508,-28522.823783270516
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
345,Bosnia Herzegovina,NMC111,Direct,103.45819235526356,32.40235516519988,-27.06573614754788
